"L0","x","y","H0"
0.0625,0.1875,0.0625,0.0146393775939941
0.0625,0.25,0.0625,0.00878429412841797
0.0625,0.3125,0.0625,0.0379271507263184
0.0625,0.375,0.0625,0.0164656639099121
0.0625,0.4375,0.0625,0.021967887878418
0.0625,0.5,0.0625,0.0129590034484863
0.0625,0.5625,0.0625,0.0156292915344238
0.0625,0.625,0.0625,0.0163555145263672
0.0625,0.6875,0.0625,0.0292119979858398
0.0625,0.75,0.0625,0.0350651741027832
0.0625,0.8125,0.0625,0.0112638473510742
0.0625,0.875,0.0625,0.0287785530090332
0.0625,0.9375,0.0625,0.152573585510254
0.0625,1,0.0625,0.203855514526367
0.0625,1.0625,0.0625,0.0948953628540039
0.0625,1.125,0.0625,0.0670404434204102
0.0625,1.1875,0.0625,0.0954642295837402
0.0625,1.25,0.0625,0.117160797119141
0.0625,1.3125,0.0625,0.105494976043701
0.0625,1.375,0.0625,0.0192174911499023
0.0625,1.4375,0.0625,0.0264801979064941
0.0625,1.5,0.0625,0.0238604545593262
0.0625,1.5625,0.0625,0.0445566177368164
0.0625,1.625,0.0625,0.0540742874145508
0.0625,1.6875,0.0625,0.0452737808227539
0.0625,1.75,0.0625,0.0369076728820801
0.0625,1.8125,0.0625,0.0764355659484863
0.0625,1.875,0.0625,0.0749115943908691
0.0625,1.9375,0.0625,0.130766868591309
0.0625,0,0.125,0.0579996109008789
0.0625,0.0625,0.125,0.0505886077880859
0.0625,0.125,0.125,0.0386972427368164
0.0625,0.1875,0.125,0.0172748565673828
0.0625,0.25,0.125,0.0523362159729004
0.0625,0.3125,0.125,0.0464444160461426
0.0625,0.375,0.125,0.0276689529418945
0.0625,0.4375,0.125,0.0389289855957031
0.0625,0.5,0.125,0.0560927391052246
0.0625,0.5625,0.125,0.0543694496154785
0.0625,0.625,0.125,0.0604948997497559
0.0625,0.6875,0.125,0.0421862602233887
0.0625,0.75,0.125,0.0357637405395508
0.0625,0.8125,0.125,0.0249876976013184
0.0625,0.875,0.125,0.126375675201416
0.0625,0.9375,0.125,0.176199913024902
0.0625,1,0.125,0.0733833312988281
0.0625,1.0625,0.125,0.0600943565368652
0.0625,1.125,0.125,0.0841894149780273
0.0625,1.1875,0.125,0.0702705383300781
0.0625,1.25,0.125,0.0725359916687012
0.0625,1.3125,0.125,0.124120712280273
0.0625,1.375,0.125,0.0596027374267578
0.0625,1.4375,0.125,0.0175085067749023
0.0625,1.5,0.125,0.043480396270752
0.0625,1.5625,0.125,0.0536413192749023
0.0625,1.625,0.125,0.0350584983825684
0.0625,1.6875,0.125,0.0313119888305664
0.0625,1.75,0.125,0.0394296646118164
0.0625,1.8125,0.125,0.0613222122192383
0.0625,1.875,0.125,0.0419583320617676
0.0625,1.9375,0.125,0.208170890808105
0.0625,0,0.1875,0.0557112693786621
0.0625,0.0625,0.1875,0.0255680084228516
0.0625,0.125,0.1875,0.0435390472412109
0.0625,0.1875,0.1875,0.0492472648620605
0.0625,0.25,0.1875,0.0725703239440918
0.0625,0.3125,0.1875,0.040740966796875
0.0625,0.375,0.1875,0.0405445098876953
0.0625,0.4375,0.1875,0.0419268608093262
0.0625,0.5,0.1875,0.038116455078125
0.0625,0.5625,0.1875,0.0222721099853516
0.0625,0.625,0.1875,0.032343864440918
0.0625,0.6875,0.1875,0.0207066535949707
0.0625,0.75,0.1875,0.0188326835632324
0.0625,0.8125,0.1875,0.0220136642456055
0.0625,0.875,0.1875,0.136039257049561
0.0625,0.9375,0.1875,0.0470080375671387
0.0625,1,0.1875,0.0484371185302734
0.0625,1.0625,0.1875,0.0347461700439453
0.0625,1.125,0.1875,0.0249266624450684
0.0625,1.1875,0.1875,0.0351266860961914
0.0625,1.25,0.1875,0.0706000328063965
0.0625,1.3125,0.1875,0.113136768341064
0.0625,1.375,0.1875,0.0538768768310547
0.0625,1.4375,0.1875,0.0181331634521484
0.0625,1.5,0.1875,0.0249290466308594
0.0625,1.5625,0.1875,0.0198636054992676
0.0625,1.625,0.1875,0.00751161575317383
0.0625,1.6875,0.1875,0.0245761871337891
0.0625,1.75,0.1875,0.0421562194824219
0.0625,1.8125,0.1875,0.0512275695800781
0.0625,1.875,0.1875,0.152219772338867
0.0625,1.9375,0.1875,0.242829322814941
0.0625,0,0.25,0.0491151809692383
0.0625,0.0625,0.25,0.0258822441101074
0.0625,0.125,0.25,0.0302486419677734
0.0625,0.1875,0.25,0.0312042236328125
0.0625,0.25,0.25,0.0480489730834961
0.0625,0.3125,0.25,0.0353460311889648
0.0625,0.375,0.25,0.0286836624145508
0.0625,0.4375,0.25,0.0353350639343262
0.0625,0.5,0.25,0.0279979705810547
0.0625,0.5625,0.25,0.0251622200012207
0.0625,0.625,0.25,0.0452432632446289
0.0625,0.6875,0.25,0.0583539009094238
0.0625,0.75,0.25,0.0347981452941895
0.0625,0.8125,0.25,0.0285849571228027
0.0625,0.875,0.25,0.133007526397705
0.0625,0.9375,0.25,0.100677013397217
0.0625,1,0.25,0.056882381439209
0.0625,1.0625,0.25,0.0408058166503906
0.0625,1.125,0.25,0.0396671295166016
0.0625,1.1875,0.25,0.0321164131164551
0.0625,1.25,0.25,0.0479798316955566
0.0625,1.3125,0.25,0.127952575683594
0.0625,1.375,0.25,0.0772848129272461
0.0625,1.4375,0.25,0.027496337890625
0.0625,1.5,0.25,0.0124964714050293
0.0625,1.5625,0.25,0.0222024917602539
0.0625,1.625,0.25,0.0124316215515137
0.0625,1.6875,0.25,0.0364499092102051
0.0625,1.75,0.25,0.0447063446044922
0.0625,1.8125,0.25,0.0590558052062988
0.0625,1.875,0.25,0.229981899261475
0.0625,1.9375,0.25,0.0991916656494141
0.0625,0,0.3125,0.075711727142334
0.0625,0.0625,0.3125,0.0294361114501953
0.0625,0.125,0.3125,0.0131878852844238
0.0625,0.1875,0.3125,0.0120711326599121
0.0625,0.25,0.3125,0.0220789909362793
0.0625,0.3125,0.3125,0.0144896507263184
0.0625,0.375,0.3125,0.00874567031860352
0.0625,0.4375,0.3125,0.0133533477783203
0.0625,0.5,0.3125,0.0272135734558105
0.0625,0.5625,0.3125,0.0331835746765137
0.0625,0.625,0.3125,0.0344028472900391
0.0625,0.6875,0.3125,0.0437445640563965
0.0625,0.75,0.3125,0.0587778091430664
0.0625,0.8125,0.3125,0.0144891738891602
0.0625,0.875,0.3125,0.0584144592285156
0.0625,0.9375,0.3125,0.146575927734375
0.0625,1,0.3125,0.0845718383789062
0.0625,1.0625,0.3125,0.0455479621887207
0.0625,1.125,0.3125,0.0569825172424316
0.0625,1.1875,0.3125,0.0528140068054199
0.0625,1.25,0.3125,0.0261268615722656
0.0625,1.3125,0.3125,0.209720611572266
0.0625,1.375,0.3125,0.0756049156188965
0.0625,1.4375,0.3125,0.0162787437438965
0.0625,1.5,0.3125,0.00916481018066406
0.0625,1.5625,0.3125,0.0139694213867188
0.0625,1.625,0.3125,0.0166335105895996
0.0625,1.6875,0.3125,0.0353493690490723
0.0625,1.75,0.3125,0.0406408309936523
0.0625,1.8125,0.3125,0.0770626068115234
0.0625,1.875,0.3125,0.217869758605957
0.0625,1.9375,0.3125,0.0642805099487305
0.0625,0,0.375,0.0751094818115234
0.0625,0.0625,0.375,0.0729684829711914
0.0625,0.125,0.375,0.0247735977172852
0.0625,0.1875,0.375,0.0183830261230469
0.0625,0.25,0.375,0.019503116607666
0.0625,0.3125,0.375,0.0131373405456543
0.0625,0.375,0.375,0.0103716850280762
0.0625,0.4375,0.375,0.0144014358520508
0.0625,0.5,0.375,0.0131568908691406
0.0625,0.5625,0.375,0.0169854164123535
0.0625,0.625,0.375,0.0245099067687988
0.0625,0.6875,0.375,0.0441718101501465
0.0625,0.75,0.375,0.0590052604675293
0.0625,0.8125,0.375,0.0321211814880371
0.0625,0.875,0.375,0.024834156036377
0.0625,0.9375,0.375,0.128204822540283
0.0625,1,0.375,0.139164924621582
0.0625,1.0625,0.375,0.0996880531311035
0.0625,1.125,0.375,0.105224609375
0.0625,1.1875,0.375,0.135815143585205
0.0625,1.25,0.375,0.186152935028076
0.0625,1.3125,0.375,0.201455593109131
0.0625,1.375,0.375,0.0197968482971191
0.0625,1.4375,0.375,0.0118646621704102
0.0625,1.5,0.375,0.0129742622375488
0.0625,1.5625,0.375,0.0112547874450684
0.0625,1.625,0.375,0.0231490135192871
0.0625,1.6875,0.375,0.0379009246826172
0.0625,1.75,0.375,0.0487370491027832
0.0625,1.8125,0.375,0.100759506225586
0.0625,1.875,0.375,0.151455879211426
0.0625,1.9375,0.375,0.0799493789672852
0.0625,0,0.4375,0.033419132232666
0.0625,0.0625,0.4375,0.0843901634216309
0.0625,0.125,0.4375,0.0833721160888672
0.0625,0.1875,0.4375,0.0555500984191895
0.0625,0.25,0.4375,0.0280718803405762
0.0625,0.3125,0.4375,0.00722932815551758
0.0625,0.375,0.4375,0.0154852867126465
0.0625,0.4375,0.4375,0.0230851173400879
0.0625,0.5,0.4375,0.0184884071350098
0.0625,0.5625,0.4375,0.0158061981201172
0.0625,0.625,0.4375,0.0139570236206055
0.0625,0.6875,0.4375,0.0300126075744629
0.0625,0.75,0.4375,0.0518002510070801
0.0625,0.8125,0.4375,0.0416173934936523
0.0625,0.875,0.4375,0.0164341926574707
0.0625,0.9375,0.4375,0.0285987854003906
0.0625,1,0.4375,0.0756869316101074
0.0625,1.0625,0.4375,0.0701336860656738
0.0625,1.125,0.4375,0.0441489219665527
0.0625,1.1875,0.4375,0.0381426811218262
0.0625,1.25,0.4375,0.0530376434326172
0.0625,1.3125,0.4375,0.0211138725280762
0.0625,1.375,0.4375,0.0264120101928711
0.0625,1.4375,0.4375,0.0312018394470215
0.0625,1.5,0.4375,0.0203447341918945
0.0625,1.5625,0.4375,0.0243167877197266
0.0625,1.625,0.4375,0.024813175201416
0.0625,1.6875,0.4375,0.0395927429199219
0.0625,1.75,0.4375,0.054832935333252
0.0625,1.8125,0.4375,0.0859103202819824
0.0625,1.875,0.4375,0.110629558563232
0.0625,1.9375,0.4375,0.0416736602783203
0.0625,0,0.5,0.028778076171875
0.0625,0.0625,0.5,0.085688591003418
0.0625,0.125,0.5,0.0985097885131836
0.0625,0.1875,0.5,0.0197920799255371
0.0625,0.25,0.5,0.0412030220031738
0.0625,0.3125,0.5,0.0155515670776367
0.0625,0.375,0.5,0.0205521583557129
0.0625,0.4375,0.5,0.0241580009460449
0.0625,0.5,0.5,0.0163006782531738
0.0625,0.5625,0.5,0.0068821907043457
0.0625,0.625,0.5,0.0152101516723633
0.0625,0.6875,0.5,0.026158332824707
0.0625,0.75,0.5,0.0488190650939941
0.0625,0.8125,0.5,0.0320725440979004
0.0625,0.875,0.5,0.00866270065307617
0.0625,0.9375,0.5,0.013770580291748
0.0625,1,0.5,0.00609731674194336
0.0625,1.0625,0.5,0.00555276870727539
0.0625,1.125,0.5,0.0163407325744629
0.0625,1.1875,0.5,0.0239148139953613
0.0625,1.25,0.5,0.0281410217285156
0.0625,1.3125,0.5,0.0367422103881836
0.0625,1.375,0.5,0.0978035926818848
0.0625,1.4375,0.5,0.114087581634521
0.0625,1.5,0.5,0.119044780731201
0.0625,1.5625,0.5,0.0240955352783203
0.0625,1.625,0.5,0.0140285491943359
0.0625,1.6875,0.5,0.0357179641723633
0.0625,1.75,0.5,0.0416827201843262
0.0625,1.8125,0.5,0.0512323379516602
0.0625,1.875,0.5,0.117208480834961
0.0625,1.9375,0.5,0.097557544708252
0.0625,0,0.5625,0.0233697891235352
0.0625,0.0625,0.5625,0.0603413581848145
0.0625,0.125,0.5625,0.146748542785645
0.0625,0.1875,0.5625,0.0431089401245117
0.0625,0.25,0.5625,0.0367708206176758
0.0625,0.3125,0.5625,0.0167570114135742
0.0625,0.375,0.5625,0.0381293296813965
0.0625,0.4375,0.5625,0.0334949493408203
0.0625,0.5,0.5625,0.0173511505126953
0.0625,0.5625,0.5625,0.0265917778015137
0.0625,0.625,0.5625,0.0365333557128906
0.0625,0.6875,0.5625,0.0284824371337891
0.0625,0.75,0.5625,0.0439677238464355
0.0625,0.8125,0.5625,0.0310764312744141
0.0625,0.875,0.5625,0.0117154121398926
0.0625,0.9375,0.5625,0.00619602203369141
0.0625,1,0.5625,0.00571155548095703
0.0625,1.0625,0.5625,0.0120596885681152
0.0625,1.125,0.5625,0.0290470123291016
0.0625,1.1875,0.5625,0.022346019744873
0.0625,1.25,0.5625,0.0253763198852539
0.0625,1.3125,0.5625,0.0262951850891113
0.0625,1.375,0.5625,0.0688281059265137
0.0625,1.4375,0.5625,0.0575470924377441
0.0625,1.5,0.5625,0.102338790893555
0.0625,1.5625,0.5625,0.0251150131225586
0.0625,1.625,0.5625,0.025209903717041
0.0625,1.6875,0.5625,0.0457267761230469
0.0625,1.75,0.5625,0.058168888092041
0.0625,1.8125,0.5625,0.0488448143005371
0.0625,1.875,0.5625,0.0491228103637695
0.0625,1.9375,0.5625,0.0470948219299316
0.0625,0,0.625,0.0281672477722168
0.0625,0.0625,0.625,0.0215950012207031
