"L0","x","y","H0"
0.125,1.75,0,0.0545840263366699
0.125,1.875,0,0.114284992218018
0.125,0,0.125,0.0184240341186523
0.125,0.125,0.125,0.139137744903564
0.125,0.25,0.125,0.0383539199829102
0.125,0.375,0.125,0.154662132263184
0.125,0.5,0.125,0.127532482147217
0.125,0.625,0.125,0.181196212768555
0.125,0.75,0.125,0.222851753234863
0.125,0.875,0.125,0.241496086120605
0.125,1,0.125,0.0698399543762207
0.125,1.125,0.125,0.119667530059814
0.125,1.25,0.125,0.150455474853516
0.125,1.375,0.125,0.192541122436523
0.125,1.5,0.125,0.038424015045166
0.125,1.625,0.125,0.053919792175293
0.125,1.75,0.125,0.0609560012817383
0.125,1.875,0.125,0.0736222267150879
0.125,0,0.25,0.0962076187133789
0.125,0.125,0.25,0.121623039245605
0.125,0.25,0.25,0.187772274017334
0.125,0.375,0.25,0.142923831939697
0.125,0.5,0.25,0.123556137084961
0.125,0.625,0.25,0.171895027160645
0.125,0.75,0.25,0.0271487236022949
0.125,0.875,0.25,0.167893886566162
0.125,1,0.25,0.100297927856445
0.125,1.125,0.25,0.109983444213867
0.125,1.25,0.25,0.131839275360107
0.125,1.375,0.25,0.183290004730225
0.125,1.5,0.25,0.028508186340332
0.125,1.625,0.25,0.0447063446044922
0.125,1.75,0.25,0.0813760757446289
0.125,1.875,0.25,0.0827631950378418
0.125,0,0.375,0.093015193939209
0.125,0.125,0.375,0.0852446556091309
0.125,0.25,0.375,0.172318458557129
0.125,0.375,0.375,0.239230632781982
0.125,0.5,0.375,0.159770011901855
0.125,0.625,0.375,0.195573806762695
0.125,0.75,0.375,0.118781566619873
0.125,0.875,0.375,0.0870823860168457
0.125,1,0.375,0.159968376159668
0.125,1.125,0.375,0.141258716583252
0.125,1.25,0.375,0.0791893005371094
0.125,1.375,0.375,0.249491691589355
0.125,1.5,0.375,0.267637252807617
0.125,1.625,0.375,0.224071979522705
0.125,1.75,0.375,0.207534313201904
0.125,1.875,0.375,0.11296558380127
0.125,0,0.5,0.0517077445983887
0.125,0.125,0.5,0.106045722961426
0.125,0.25,0.5,0.141346454620361
0.125,0.375,0.5,0.133801937103271
0.125,0.5,0.5,0.0720338821411133
0.125,0.625,0.5,0.21282958984375
0.125,0.75,0.5,0.212826728820801
0.125,0.875,0.5,0.0842580795288086
0.125,1,0.5,0.150414943695068
0.125,1.125,0.5,0.192209720611572
0.125,1.25,0.5,0.119768619537354
0.125,1.375,0.5,0.235952377319336
0.125,1.5,0.5,0.0657792091369629
0.125,1.625,0.5,0.076451301574707
0.125,1.75,0.5,0.222253322601318
0.125,1.875,0.5,0.0471248626708984
0.125,0,0.625,0.0691704750061035
0.125,0.125,0.625,0.177756309509277
0.125,0.25,0.625,0.119746685028076
0.125,0.375,0.625,0.067359447479248
0.125,0.5,0.625,0.0859479904174805
0.125,0.625,0.625,0.193535327911377
0.125,0.75,0.625,0.137528896331787
0.125,0.875,0.625,0.132736206054688
0.125,1,0.625,0.150986671447754
0.125,1.125,0.625,0.141340255737305
0.125,1.25,0.625,0.0957679748535156
0.125,1.375,0.625,0.169563293457031
0.125,1.5,0.625,0.0838298797607422
0.125,1.625,0.625,0.102697372436523
0.125,1.75,0.625,0.231574535369873
0.125,1.875,0.625,0.0756282806396484
0.125,0,0.75,0.230613231658936
0.125,0.125,0.75,0.190958023071289
0.125,0.25,0.75,0.178799629211426
0.125,0.375,0.75,0.19128942489624
0.125,0.5,0.75,0.0594701766967773
0.125,0.625,0.75,0.0484585762023926
0.125,0.75,0.75,0.0929703712463379
0.125,0.875,0.75,0.212298393249512
0.125,1,0.75,0.161268711090088
0.125,1.125,0.75,0.0600342750549316
0.125,1.25,0.75,0.0406785011291504
0.125,1.375,0.75,0.0475144386291504
0.125,1.5,0.75,0.23076343536377
0.125,1.625,0.75,0.203100204467773
0.125,1.75,0.75,0.209480762481689
0.125,1.875,0.75,0.133830547332764
0.125,0,0.875,0.206872463226318
0.125,0.125,0.875,0.233208179473877
0.125,0.25,0.875,0.365060806274414
0.125,0.375,0.875,0.351905345916748
0.125,0.5,0.875,0.0353078842163086
0.125,0.625,0.875,0.16514253616333
0.125,0.75,0.875,0.185935020446777
0.125,0.875,0.875,0.225814819335938
0.125,1,0.875,0.114139556884766
0.125,1.125,0.875,0.0456218719482422
0.125,1.25,0.875,0.0281252861022949
0.125,1.375,0.875,0.0859169960021973
0.125,1.5,0.875,0.0791378021240234
0.125,1.625,0.875,0.0439662933349609
0.125,1.75,0.875,0.0499353408813477
0.125,1.875,0.875,0.151328563690186
0.125,0,1,0.139310359954834
0.125,0.125,1,0.258151531219482
0.125,0.25,1,0.0264229774475098
0.125,0.375,1,0.330922603607178
0.125,0.5,1,0.112825393676758
0.125,0.625,1,0.200840950012207
0.125,0.75,1,0.163033485412598
0.125,0.875,1,0.156012535095215
0.125,1,1,0.0420336723327637
0.125,1.125,1,0.0751795768737793
0.125,1.25,1,0.0506024360656738
0.125,1.375,1,0.111568927764893
0.125,1.5,1,0.0639729499816895
0.125,1.625,1,0.0645036697387695
0.125,1.75,1,0.0523138046264648
0.125,1.875,1,0.089627742767334
0.125,0,1.125,0.130538463592529
0.125,0.125,1.125,0.243402004241943
0.125,0.25,1.125,0.0607357025146484
0.125,0.375,1.125,0.335416316986084
0.125,0.5,1.125,0.305575847625732
0.125,0.625,1.125,0.175540924072266
0.125,0.75,1.125,0.132505893707275
0.125,0.875,1.125,0.145555973052979
0.125,1,1.125,0.0512170791625977
0.125,1.125,1.125,0.0444622039794922
0.125,1.25,1.125,0.0861239433288574
0.125,1.375,1.125,0.109179973602295
0.125,1.5,1.125,0.0552506446838379
0.125,1.625,1.125,0.0377039909362793
0.125,1.75,1.125,0.123261451721191
0.125,1.875,1.125,0.105499744415283
0.125,0,1.25,0.161448001861572
0.125,0.125,1.25,0.119784832000732
0.125,0.25,1.25,0.032310962677002
0.125,0.375,1.25,0.0477890968322754
0.125,0.5,1.25,0.380006313323975
0.125,0.625,1.25,0.327622890472412
0.125,0.75,1.25,0.12969446182251
0.125,0.875,1.25,0.0539393424987793
0.125,1,1.25,0.0574240684509277
0.125,1.125,1.25,0.0919065475463867
0.125,1.25,1.25,0.138075828552246
0.125,1.375,1.25,0.104496955871582
0.125,1.5,1.25,0.0545024871826172
0.125,1.625,1.25,0.0366377830505371
0.125,1.75,1.25,0.0813970565795898
0.125,1.875,1.25,0.0673446655273438
0.125,0,1.375,0.255052089691162
0.125,0.125,1.375,0.323484897613525
0.125,0.25,1.375,0.0758519172668457
0.125,0.375,1.375,0.0460109710693359
0.125,0.5,1.375,0.0576987266540527
0.125,0.625,1.375,0.277458667755127
0.125,0.75,1.375,0.078770637512207
0.125,0.875,1.375,0.0855545997619629
0.125,1,1.375,0.0280880928039551
0.125,1.125,1.375,0.06927490234375
0.125,1.25,1.375,0.0578832626342773
0.125,1.375,1.375,0.0854129791259766
0.125,1.5,1.375,0.0503568649291992
0.125,1.625,1.375,0.0287747383117676
0.125,1.75,1.375,0.0565967559814453
0.125,1.875,1.375,0.112664699554443
0.125,0,1.5,0.0262551307678223
0.125,0.125,1.5,0.331531524658203
0.125,0.25,1.5,0.0434780120849609
0.125,0.375,1.5,0.0656895637512207
0.125,0.5,1.5,0.289236068725586
0.125,0.625,1.5,0.349515914916992
0.125,0.75,1.5,0.195248126983643
0.125,0.875,1.5,0.152359485626221
0.125,1,1.5,0.0503616333007812
0.125,1.125,1.5,0.173017024993896
0.125,1.25,1.5,0.1021728515625
0.125,1.375,1.5,0.045008659362793
0.125,1.5,1.5,0.0452089309692383
0.125,1.625,1.5,0.0989422798156738
0.125,1.75,1.5,0.14890718460083
0.125,1.875,1.5,0.19365930557251
0.125,0,1.625,0.0534911155700684
0.125,0.125,1.625,0.359389781951904
0.125,0.25,1.625,0.366451263427734
0.125,0.375,1.625,0.103095054626465
0.125,0.5,1.625,0.242539882659912
0.125,0.625,1.625,0.164853096008301
0.125,0.75,1.625,0.060124397277832
0.125,0.875,1.625,0.059053897857666
0.125,1,1.625,0.0871572494506836
0.125,1.125,1.625,0.246960163116455
0.125,1.25,1.625,0.116597175598145
0.125,1.375,1.625,0.105678081512451
0.125,1.5,1.625,0.0909452438354492
0.125,1.625,1.625,0.0992894172668457
0.125,1.75,1.625,0.254599571228027
0.125,1.875,1.625,0.0880522727966309
0.125,0,1.75,0.0976648330688477
0.125,0.125,1.75,0.145275592803955
0.125,0.25,1.75,0.38132905960083
0.125,0.375,1.75,0.348613262176514
0.125,0.5,1.75,0.36365795135498
0.125,0.625,1.75,0.200628757476807
0.125,0.75,1.75,0.0584406852722168
0.125,0.875,1.75,0.0732908248901367
0.125,1,1.75,0.0889806747436523
0.125,1.125,1.75,0.229831218719482
0.125,1.25,1.75,0.121655941009521
0.125,1.375,1.75,0.0470943450927734
0.125,1.5,1.75,0.10014533996582
0.125,1.625,1.75,0.0310959815979004
0.125,1.75,1.75,0.269285202026367
0.125,1.875,1.75,0.0214018821716309
0.125,0,1.875,0.0542483329772949
0.125,0.125,1.875,0.0436525344848633
0.125,0.25,1.875,0.12983226776123
0.125,0.375,1.875,0.101943492889404
0.125,0.5,1.875,0.0611553192138672
0.125,0.625,1.875,0.0694103240966797
0.125,0.75,1.875,0.0335745811462402
0.125,0.875,1.875,0.0642499923706055
0.125,1,1.875,0.123603820800781
0.125,1.125,1.875,0.114861965179443
0.125,1.25,1.875,0.109543323516846
0.125,1.375,1.875,0.0840272903442383
0.125,1.5,1.875,0.119462966918945
0.125,1.625,1.875,0.0689787864685059
0.125,1.75,1.875,0.291900157928467
0.125,1.875,1.875,0.253625869750977
0.0625,0,0,0.0821132659912109
0.0625,0.0625,0,0.111372947692871
0.0625,0.125,0,0.0300545692443848
0.0625,0.1875,0,0.051607608795166
0.0625,0.25,0,0.0384960174560547
0.0625,0.3125,0,0.00578069686889648
0.0625,0.375,0,0.0139789581298828
0.0625,0.4375,0,0.177651405334473
0.0625,0.5,0,0.0617790222167969
0.0625,0.5625,0,0.016411304473877
0.0625,0.625,0,0.0223417282104492
0.0625,0.6875,0,0.0526847839355469
0.0625,0.75,0,0.0921826362609863
0.0625,0.8125,0,0.0137090682983398
0.0625,0.875,0,0.010185718536377
0.0625,0.9375,0,0.0115261077880859
0.0625,1,0,0.0904898643493652
0.0625,1.0625,0,0.177527904510498
0.0625,1.125,0,0.13895320892334
0.0625,1.1875,0,0.0164799690246582
0.0625,1.25,0,0.0566558837890625
0.0625,1.3125,0,0.115815162658691
0.0625,1.375,0,0.0167975425720215
0.0625,1.4375,0,0.0274038314819336
0.0625,1.5,0,0.0141186714172363
0.0625,1.5625,0,0.00859260559082031
0.0625,1.625,0,0.0208845138549805
0.0625,1.6875,0,0.0177898406982422
0.0625,1.75,0,0.0296478271484375
0.0625,1.8125,0,0.0366678237915039
0.0625,1.875,0,0.0744943618774414
0.0625,1.9375,0,0.0958218574523926
0.0625,0,0.0625,0.0469412803649902
0.0625,0.0625,0.0625,0.0729398727416992
0.0625,0.125,0.0625,0.063446044921875
0.0625,0.1875,0.0625,0.0962696075439453
0.0625,0.25,0.0625,0.0361695289611816
0.0625,0.3125,0.0625,0.00838899612426758
0.0625,0.375,0.0625,0.0144572257995605
0.0625,0.4375,0.0625,0.155946254730225
0.0625,0.5,0.0625,0.0404496192932129
0.0625,0.5625,0.0625,0.0121355056762695
0.0625,0.625,0.0625,0.0100817680358887
0.0625,0.6875,0.0625,0.0965986251831055
0.0625,0.75,0.0625,0.0200562477111816
0.0625,0.8125,0.0625,0.00882720947265625
0.0625,0.875,0.0625,0.00968551635742188
0.0625,0.9375,0.0625,0.225403785705566
0.0625,1,0.0625,0.222211360931396
0.0625,1.0625,0.0625,0.0443568229675293
0.0625,1.125,0.0625,0.124717235565186
0.0625,1.1875,0.0625,0.137558937072754
0.0625,1.25,0.0625,0.0325722694396973
0.0625,1.3125,0.0625,0.0861802101135254
0.0625,1.375,0.0625,0.0338225364685059
0.0625,1.4375,0.0625,0.0290250778198242
0.0625,1.5,0.0625,0.0149092674255371
0.0625,1.5625,0.0625,0.00588464736938477
0.0625,1.625,0.0625,0.0182948112487793
0.0625,1.6875,0.0625,0.0291786193847656
0.0625,1.75,0.0625,0.0202908515930176
0.0625,1.8125,0.0625,0.0161080360412598
0.0625,1.875,0.0625,0.0111269950866699
0.0625,1.9375,0.0625,0.0452466011047363
0.0625,0,0.125,0.00788545608520508
0.0625,0.0625,0.125,0.0135684013366699
0.0625,0.125,0.125,0.016746997833252
0.0625,0.1875,0.125,0.110434532165527
0.0625,0.25,0.125,0.0190930366516113
0.0625,0.3125,0.125,0.0146989822387695
0.0625,0.375,0.125,0.0263166427612305
0.0625,0.4375,0.125,0.139823436737061
0.0625,0.5,0.125,0.115066051483154
0.0625,0.5625,0.125,0.0298295021057129
0.0625,0.625,0.125,0.0415220260620117
0.0625,0.6875,0.125,0.108247756958008
0.0625,0.75,0.125,0.00981712341308594
0.0625,0.8125,0.125,0.0124754905700684
0.0625,0.875,0.125,0.230481624603271
0.0625,0.9375,0.125,0.21867036819458
0.0625,1,0.125,0.051213264465332
0.0625,1.0625,0.125,0.0245189666748047
0.0625,1.125,0.125,0.0132765769958496
0.0625,1.1875,0.125,0.117645740509033
0.0625,1.25,0.125,0.0351319313049316
0.0625,1.3125,0.125,0.0600681304931641
0.0625,1.375,0.125,0.108869552612305
0.0625,1.4375,0.125,0.0265069007873535
0.0625,1.5,0.125,0.016848087310791
0.0625,1.5625,0.125,0.0119705200195312
0.0625,1.625,0.125,0.0178771018981934
0.0625,1.6875,0.125,0.0338644981384277
0.0625,1.75,0.125,0.0215115547180176
0.0625,1.8125,0.125,0.0247573852539062
0.0625,1.875,0.125,0.0184102058410645
0.0625,1.9375,0.125,0.0366697311401367
0.0625,0,0.1875,0.0105972290039062
0.0625,0.0625,0.1875,0.012479305267334
0.0625,0.125,0.1875,0.0268669128417969
0.0625,0.1875,0.1875,0.132410049438477
0.0625,0.25,0.1875,0.0380997657775879
0.0625,0.3125,0.1875,0.0129523277282715
0.0625,0.375,0.1875,0.0199189186096191
0.0625,0.4375,0.1875,0.0970005989074707
0.0625,0.5,0.1875,0.0850467681884766
0.0625,0.5625,0.1875,0.0338969230651855
0.0625,0.625,0.1875,0.0709586143493652
0.0625,0.6875,0.1875,0.105440139770508
0.0625,0.75,0.1875,0.0635499954223633
0.0625,0.8125,0.1875,0.214593410491943
0.0625,0.875,0.1875,0.219287395477295
0.0625,0.9375,0.1875,0.0866184234619141
0.0625,1,0.1875,0.0420594215393066
0.0625,1.0625,0.1875,0.0253653526306152
0.0625,1.125,0.1875,0.0195717811584473
0.0625,1.1875,0.1875,0.0994434356689453
0.0625,1.25,0.1875,0.133668422698975
0.0625,1.3125,0.1875,0.0444674491882324
0.0625,1.375,0.1875,0.180370330810547
0.0625,1.4375,0.1875,0.024451732635498
0.0625,1.5,0.1875,0.0247859954833984
0.0625,1.5625,0.1875,0.0178017616271973
0.0625,1.625,0.1875,0.0259718894958496
0.0625,1.6875,0.1875,0.053062915802002
0.0625,1.75,0.1875,0.0464968681335449
0.0625,1.8125,0.1875,0.0470199584960938
0.0625,1.875,0.1875,0.0508260726928711
0.0625,1.9375,0.1875,0.0456738471984863
0.0625,0,0.25,0.0514321327209473
0.0625,0.0625,0.25,0.0503149032592773
0.0625,0.125,0.25,0.00859785079956055
0.0625,0.1875,0.25,0.121623039245605
0.0625,0.25,0.25,0.0812664031982422
0.0625,0.3125,0.25,0.0206527709960938
0.0625,0.375,0.25,0.12734842300415
0.0625,0.4375,0.25,0.112732410430908
0.0625,0.5,0.25,0.0696091651916504
0.0625,0.5625,0.25,0.102180957794189
0.0625,0.625,0.25,0.135700225830078
0.0625,0.6875,0.25,0.0818085670471191
0.0625,0.75,0.25,0.0239310264587402
0.0625,0.8125,0.25,0.0108628273010254
0.0625,0.875,0.25,0.167893886566162
0.0625,0.9375,0.25,0.0977158546447754
0.0625,1,0.25,0.0241198539733887
0.0625,1.0625,0.25,0.0375428199768066
0.0625,1.125,0.25,0.0781888961791992
0.0625,1.1875,0.25,0.0798406600952148
0.0625,1.25,0.25,0.107263088226318
0.0625,1.3125,0.25,0.0341124534606934
0.0625,1.375,0.25,0.0383062362670898
0.0625,1.4375,0.25,0.173973560333252
0.0625,1.5,0.25,0.0187516212463379
0.0625,1.5625,0.25,0.0203752517700195
0.0625,1.625,0.25,0.0133271217346191
0.0625,1.6875,0.25,0.0146379470825195
0.0625,1.75,0.25,0.027437686920166
0.0625,1.8125,0.25,0.0415287017822266
0.0625,1.875,0.25,0.0494952201843262
0.0625,1.9375,0.25,0.0238008499145508
0.0625,0,0.3125,0.0831656455993652
0.0625,0.0625,0.3125,0.0813517570495605
0.0625,0.125,0.3125,0.0139365196228027
0.0625,0.1875,0.3125,0.0243687629699707
0.0625,0.25,0.3125,0.181734085083008
0.0625,0.3125,0.3125,0.0224785804748535
0.0625,0.375,0.3125,0.112520694732666
0.0625,0.4375,0.3125,0.0169463157653809
0.0625,0.5,0.3125,0.0447921752929688
0.0625,0.5625,0.3125,0.0666642189025879
0.0625,0.625,0.3125,0.0720486640930176
0.0625,0.6875,0.3125,0.0500783920288086
0.0625,0.75,0.3125,0.0183534622192383
0.0625,0.8125,0.3125,0.0161285400390625
0.0625,0.875,0.3125,0.0259218215942383
0.0625,0.9375,0.3125,0.0743250846862793
0.0625,1,0.3125,0.0506691932678223
0.0625,1.0625,0.3125,0.0656290054321289
0.0625,1.125,0.3125,0.0491080284118652
0.0625,1.1875,0.3125,0.0266194343566895
0.0625,1.25,0.3125,0.045130729675293
0.0625,1.3125,0.3125,0.0167131423950195
0.0625,1.375,0.3125,0.00939416885375977
0.0625,1.4375,0.3125,0.161106586456299
0.0625,1.5,0.3125,0.028508186340332
0.0625,1.5625,0.3125,0.0227117538452148
0.0625,1.625,0.3125,0.0447063446044922
0.0625,1.6875,0.3125,0.0336594581604004
0.0625,1.75,0.3125,0.0497450828552246
0.0625,1.8125,0.3125,0.0457234382629395
0.0625,1.875,0.3125,0.0806474685668945
0.0625,1.9375,0.3125,0.0560169219970703
0.0625,0,0.375,0.0810422897338867
0.0625,0.0625,0.375,0.0689511299133301
0.0625,0.125,0.375,0.0454816818237305
0.0625,0.1875,0.375,0.0240201950073242
0.0625,0.25,0.375,0.163743495941162
0.0625,0.3125,0.375,0.0624847412109375
0.0625,0.375,0.375,0.148659229278564
0.0625,0.4375,0.375,0.137088298797607
0.0625,0.5,0.375,0.109214305877686
0.0625,0.5625,0.375,0.0676116943359375
0.0625,0.625,0.375,0.119968414306641
0.0625,0.6875,0.375,0.0907382965087891
0.0625,0.75,0.375,0.0164570808410645
0.0625,0.8125,0.375,0.0274362564086914
0.0625,0.875,0.375,0.0609469413757324
0.0625,0.9375,0.375,0.0669074058532715
0.0625,1,0.375,0.0470108985900879
0.0625,1.0625,0.375,0.0686216354370117
0.0625,1.125,0.375,0.0478239059448242
0.0625,1.1875,0.375,0.0454292297363281
0.0625,1.25,0.375,0.0581789016723633
0.0625,1.3125,0.375,0.0263080596923828
0.0625,1.375,0.375,0.072690486907959
0.0625,1.4375,0.375,0.200987815856934
0.0625,1.5,0.375,0.26084041595459
0.0625,1.5625,0.375,0.243525505065918
0.0625,1.625,0.375,0.203667163848877
0.0625,1.6875,0.375,0.199619770050049
0.0625,1.75,0.375,0.0609521865844727
0.0625,1.8125,0.375,0.0910162925720215
0.0625,1.875,0.375,0.0933184623718262
0.0625,1.9375,0.375,0.112051486968994
0.0625,0,0.4375,0.025662899017334
0.0625,0.0625,0.4375,0.0462479591369629
0.0625,0.125,0.4375,0.0524206161499023
0.0625,0.1875,0.4375,0.0456075668334961
0.0625,0.25,0.4375,0.082547664642334
0.0625,0.3125,0.4375,0.0894246101379395
0.0625,0.375,0.4375,0.095618724822998
0.0625,0.4375,0.4375,0.121384143829346
0.0625,0.5,0.4375,0.0429162979125977
0.0625,0.5625,0.4375,0.0734701156616211
0.0625,0.625,0.4375,0.0823478698730469
0.0625,0.6875,0.4375,0.0903000831604004
0.0625,0.75,0.4375,0.115707397460938
0.0625,0.8125,0.4375,0.0384731292724609
0.0625,0.875,0.4375,0.0592207908630371
0.0625,0.9375,0.4375,0.0436782836914062
0.0625,1,0.4375,0.0458893775939941
0.0625,1.0625,0.4375,0.109593868255615
0.0625,1.125,0.4375,0.11183500289917
0.0625,1.1875,0.4375,0.0523614883422852
0.0625,1.25,0.4375,0.0213069915771484
0.0625,1.3125,0.4375,0.021446704864502
0.0625,1.375,0.4375,0.138715267181396
0.0625,1.4375,0.4375,0.217426300048828
0.0625,1.5,0.4375,0.0238847732543945
0.0625,1.5625,0.4375,0.0181055068969727
0.0625,1.625,0.4375,0.0178365707397461
0.0625,1.6875,0.4375,0.186419010162354
0.0625,1.75,0.4375,0.184486389160156
0.0625,1.8125,0.4375,0.0666670799255371
0.0625,1.875,0.4375,0.0197162628173828
0.0625,1.9375,0.4375,0.084383487701416
0.0625,0,0.5,0.0273470878601074
0.0625,0.0625,0.5,0.0162301063537598
0.0625,0.125,0.5,0.0183591842651367
0.0625,0.1875,0.5,0.0382227897644043
0.0625,0.25,0.5,0.0331544876098633
0.0625,0.3125,0.5,0.106737613677979
0.0625,0.375,0.5,0.109114646911621
0.0625,0.4375,0.5,0.102818489074707
0.0625,0.5,0.5,0.0697269439697266
0.0625,0.5625,0.5,0.0246400833129883
0.0625,0.625,0.5,0.0217304229736328
0.0625,0.6875,0.5,0.0238690376281738
0.0625,0.75,0.5,0.10472297668457
0.0625,0.8125,0.5,0.0825448036193848
0.0625,0.875,0.5,0.0335803031921387
0.0625,0.9375,0.5,0.0475378036499023
0.0625,1,0.5,0.0495047569274902
0.0625,1.0625,0.5,0.106647968292236
0.0625,1.125,0.5,0.126922130584717
0.0625,1.1875,0.5,0.0892000198364258
0.0625,1.25,0.5,0.101223945617676
0.0625,1.3125,0.5,0.10435676574707
0.0625,1.375,0.5,0.211557865142822
0.0625,1.4375,0.5,0.0204563140869141
0.0625,1.5,0.5,0.0308709144592285
0.0625,1.5625,0.5,0.0323376655578613
0.0625,1.625,0.5,0.0334458351135254
0.0625,1.6875,0.5,0.0228772163391113
0.0625,1.75,0.5,0.151413440704346
0.0625,1.8125,0.5,0.152292251586914
0.0625,1.875,0.5,0.0155220031738281
0.0625,1.9375,0.5,0.0335903167724609
0.0625,0,0.5625,0.0406074523925781
0.0625,0.0625,0.5625,0.0392642021179199
0.0625,0.125,0.5625,0.0171480178833008
0.0625,0.1875,0.5625,0.0795669555664062
0.0625,0.25,0.5625,0.127077579498291
0.0625,0.3125,0.5625,0.126766204833984
0.0625,0.375,0.5625,0.0949912071228027
0.0625,0.4375,0.5625,0.102366924285889
0.0625,0.5,0.5625,0.0326809883117676
0.0625,0.5625,0.5625,0.0156540870666504
0.0625,0.625,0.5625,0.0628743171691895
0.0625,0.6875,0.5625,0.200881004333496
0.0625,0.75,0.5625,0.197394371032715
0.0625,0.8125,0.5625,0.144218444824219
0.0625,0.875,0.5625,0.0249333381652832
0.0625,0.9375,0.5625,0.0529365539550781
0.0625,1,0.5625,0.0552654266357422
0.0625,1.0625,0.5625,0.034512996673584
0.0625,1.125,0.5625,0.0838499069213867
0.0625,1.1875,0.5625,0.0716261863708496
0.0625,1.25,0.5625,0.0239434242248535
0.0625,1.3125,0.5625,0.0437941551208496
0.0625,1.375,0.5625,0.222681045532227
0.0625,1.4375,0.5625,0.0285253524780273
0.0625,1.5,0.5625,0.0329861640930176
0.0625,1.5625,0.5625,0.0384583473205566
0.0625,1.625,0.5625,0.0396838188171387
0.0625,1.6875,0.5625,0.0468268394470215
0.0625,1.75,0.5625,0.0889182090759277
0.0625,1.8125,0.5625,0.220926761627197
0.0625,1.875,0.5625,0.0435266494750977
0.0625,1.9375,0.5625,0.0353183746337891
0.0625,0,0.625,0.03094482421875
0.0625,0.0625,0.625,0.0363869667053223
0.0625,0.125,0.625,0.0193052291870117
0.0625,0.1875,0.625,0.129904270172119
0.0625,0.25,0.625,0.0943202972412109
0.0625,0.3125,0.625,0.0842151641845703
