"L0","x","y","H0"
0.125,1.875,0.875,0.0810756683349609
0.125,0,1,0.0434627532958984
0.125,0.125,1,0.140063285827637
0.125,0.25,1,0.115621566772461
0.125,0.375,1,0.0494384765625
0.125,0.5,1,0.0530209541320801
0.125,0.625,1,0.0706496238708496
0.125,0.75,1,0.102852344512939
0.125,0.875,1,0.0839109420776367
0.125,1,1,0.117819309234619
0.125,1.125,1,0.0983757972717285
0.125,1.25,1,0.0933256149291992
0.125,1.375,1,0.0790581703186035
0.125,1.5,1,0.136035442352295
0.125,1.625,1,0.146912574768066
0.125,1.75,1,0.060856819152832
0.125,1.875,1,0.0467314720153809
0.125,0,1.125,0.2641282081604
0.125,0.125,1.125,0.502984523773193
0.125,0.25,1.125,0.428105354309082
0.125,0.375,1.125,0.447614669799805
0.125,0.5,1.125,0.0655374526977539
0.125,0.625,1.125,0.0507516860961914
0.125,0.75,1.125,0.112101078033447
0.125,0.875,1.125,0.0967917442321777
0.125,1,1.125,0.126750469207764
0.125,1.125,1.125,0.0960245132446289
0.125,1.25,1.125,0.097567081451416
0.125,1.375,1.125,0.0537161827087402
0.125,1.5,1.125,0.0399532318115234
0.125,1.625,1.125,0.0565085411071777
0.125,1.75,1.125,0.0499420166015625
0.125,1.875,1.125,0.0494780540466309
0.125,0,1.25,0.280635356903076
0.125,0.125,1.25,0.51436710357666
0.125,0.25,1.25,0.244951725006104
0.125,0.375,1.25,0.389121055603027
0.125,0.5,1.25,0.305118560791016
0.125,0.625,1.25,0.0249762535095215
0.125,0.75,1.25,0.0362482070922852
0.125,0.875,1.25,0.0755372047424316
0.125,1,1.25,0.0763392448425293
0.125,1.125,1.25,0.0969038009643555
0.125,1.25,1.25,0.0533876419067383
0.125,1.375,1.25,0.0450105667114258
0.125,1.5,1.25,0.0338964462280273
0.125,1.625,1.25,0.0632104873657227
0.125,1.75,1.25,0.0540676116943359
0.125,1.875,1.25,0.0364985466003418
0.125,0,1.375,0.0749750137329102
0.125,0.125,1.375,0.327250957489014
0.125,0.25,1.375,0.0851082801818848
0.125,0.375,1.375,0.0736651420593262
0.125,0.5,1.375,0.340489387512207
0.125,0.625,1.375,0.200316905975342
0.125,0.75,1.375,0.0481271743774414
0.125,0.875,1.375,0.0867247581481934
0.125,1,1.375,0.0819091796875
0.125,1.125,1.375,0.0888090133666992
0.125,1.25,1.375,0.0430893898010254
0.125,1.375,1.375,0.0175371170043945
0.125,1.5,1.375,0.0223293304443359
0.125,1.625,1.375,0.0698528289794922
0.125,1.75,1.375,0.0617156028747559
0.125,1.875,1.375,0.0731558799743652
0.125,0,1.5,0.1036376953125
0.125,0.125,1.5,0.32012414932251
0.125,0.25,1.5,0.41384744644165
0.125,0.375,1.5,0.0992827415466309
0.125,0.5,1.5,0.204974174499512
0.125,0.625,1.5,0.280595779418945
0.125,0.75,1.5,0.087031364440918
0.125,0.875,1.5,0.062037467956543
0.125,1,1.5,0.0577983856201172
0.125,1.125,1.5,0.150381565093994
0.125,1.25,1.5,0.0748100280761719
0.125,1.375,1.5,0.0880222320556641
0.125,1.5,1.5,0.107611656188965
0.125,1.625,1.5,0.0455226898193359
0.125,1.75,1.5,0.121557712554932
0.125,1.875,1.5,0.0548224449157715
0.125,0,1.625,0.101231575012207
0.125,0.125,1.625,0.168160915374756
0.125,0.25,1.625,0.405274868011475
0.125,0.375,1.625,0.0887355804443359
0.125,0.5,1.625,0.140158653259277
0.125,0.625,1.625,0.365364551544189
0.125,0.75,1.625,0.0774164199829102
0.125,0.875,1.625,0.189774513244629
0.125,1,1.625,0.202689170837402
0.125,1.125,1.625,0.240275859832764
0.125,1.25,1.625,0.315979480743408
0.125,1.375,1.625,0.265833377838135
0.125,1.5,1.625,0.307705402374268
0.125,1.625,1.625,0.0763750076293945
0.125,1.75,1.625,0.058598518371582
0.125,1.875,1.625,0.0341653823852539
0.125,0,1.75,0.0349960327148438
0.125,0.125,1.75,0.211020946502686
0.125,0.25,1.75,0.260766983032227
0.125,0.375,1.75,0.106822967529297
0.125,0.5,1.75,0.0337204933166504
0.125,0.625,1.75,0.343223094940186
0.125,0.75,1.75,0.227207660675049
0.125,0.875,1.75,0.289819717407227
0.125,1,1.75,0.14940357208252
0.125,1.125,1.75,0.360251903533936
0.125,1.25,1.75,0.278721332550049
0.125,1.375,1.75,0.0794963836669922
0.125,1.5,1.75,0.323071002960205
0.125,1.625,1.75,0.341966152191162
0.125,1.75,1.75,0.13192892074585
0.125,1.875,1.75,0.11458683013916
0.125,0,1.875,0.0354547500610352
0.125,0.125,1.875,0.206618785858154
0.125,0.25,1.875,0.300887584686279
0.125,0.375,1.875,0.105495452880859
0.125,0.5,1.875,0.208045482635498
0.125,0.625,1.875,0.277453899383545
0.125,0.75,1.875,0.354110717773438
0.125,0.875,1.875,0.233814716339111
0.125,1,1.875,0.109161376953125
0.125,1.125,1.875,0.32158088684082
0.125,1.25,1.875,0.156771183013916
0.125,1.375,1.875,0.0845012664794922
0.125,1.5,1.875,0.134026527404785
0.125,1.625,1.875,0.326521873474121
0.125,1.75,1.875,0.200252056121826
0.125,1.875,1.875,0.287894248962402
0.0625,0,0,0.203150272369385
0.0625,0.0625,0,0.305527210235596
0.0625,0.125,0,0.0162677764892578
0.0625,0.1875,0,0.0260300636291504
0.0625,0.25,0,0.0236015319824219
0.0625,0.3125,0,0.0256838798522949
0.0625,0.375,0,0.037081241607666
0.0625,0.4375,0,0.0438542366027832
0.0625,0.5,0,0.0442848205566406
0.0625,0.5625,0,0.0731163024902344
0.0625,0.625,0,0.0849742889404297
0.0625,0.6875,0,0.0278263092041016
0.0625,0.75,0,0.0519862174987793
0.0625,0.8125,0,0.0448408126831055
0.0625,0.875,0,0.0517802238464355
0.0625,0.9375,0,0.0663719177246094
0.0625,1,0,0.0458474159240723
0.0625,1.0625,0,0.0628190040588379
0.0625,1.125,0,0.0571002960205078
0.0625,1.1875,0,0.0429515838623047
0.0625,1.25,0,0.0287532806396484
0.0625,1.3125,0,0.0237898826599121
0.0625,1.375,0,0.0465044975280762
0.0625,1.4375,0,0.0881643295288086
0.0625,1.5,0,0.161540985107422
0.0625,1.5625,0,0.109680652618408
0.0625,1.625,0,0.112569332122803
0.0625,1.6875,0,0.0727066993713379
0.0625,1.75,0,0.0812845230102539
0.0625,1.8125,0,0.0679426193237305
0.0625,1.875,0,0.0635600090026855
0.0625,1.9375,0,0.13594913482666
0.0625,0,0.0625,0.206501960754395
0.0625,0.0625,0.0625,0.304445743560791
0.0625,0.125,0.0625,0.0244760513305664
0.0625,0.1875,0.0625,0.0218691825866699
0.0625,0.25,0.0625,0.0273380279541016
0.0625,0.3125,0.0625,0.0351924896240234
0.0625,0.375,0.0625,0.0517077445983887
0.0625,0.4375,0.0625,0.0479264259338379
0.0625,0.5,0.0625,0.0427689552307129
0.0625,0.5625,0.0625,0.0518536567687988
0.0625,0.625,0.0625,0.0224156379699707
0.0625,0.6875,0.0625,0.0906162261962891
0.0625,0.75,0.0625,0.0807547569274902
0.0625,0.8125,0.0625,0.0276198387145996
0.0625,0.875,0.0625,0.0676722526550293
0.0625,0.9375,0.0625,0.0106368064880371
0.0625,1,0.0625,0.0237183570861816
0.0625,1.0625,0.0625,0.021583080291748
0.0625,1.125,0.0625,0.0429210662841797
0.0625,1.1875,0.0625,0.0182533264160156
0.0625,1.25,0.0625,0.0249443054199219
0.0625,1.3125,0.0625,0.020503044128418
0.0625,1.375,0.0625,0.0165724754333496
0.0625,1.4375,0.0625,0.276337146759033
0.0625,1.5,0.0625,0.0564489364624023
0.0625,1.5625,0.0625,0.0925559997558594
0.0625,1.625,0.0625,0.115825176239014
0.0625,1.6875,0.0625,0.187681198120117
0.0625,1.75,0.0625,0.0317702293395996
0.0625,1.8125,0.0625,0.0381069183349609
0.0625,1.875,0.0625,0.0576338768005371
0.0625,1.9375,0.0625,0.285832405090332
0.0625,0,0.125,0.0570292472839355
0.0625,0.0625,0.125,0.129311561584473
0.0625,0.125,0.125,0.182101249694824
0.0625,0.1875,0.125,0.0218658447265625
0.0625,0.25,0.125,0.0313420295715332
0.0625,0.3125,0.125,0.0309700965881348
0.0625,0.375,0.125,0.0683794021606445
0.0625,0.4375,0.125,0.0491032600402832
0.0625,0.5,0.125,0.0294642448425293
0.0625,0.5625,0.125,0.0288596153259277
0.0625,0.625,0.125,0.0269017219543457
0.0625,0.6875,0.125,0.0238165855407715
0.0625,0.75,0.125,0.0703849792480469
0.0625,0.8125,0.125,0.079261302947998
0.0625,0.875,0.125,0.0779433250427246
0.0625,0.9375,0.125,0.0650014877319336
0.0625,1,0.125,0.0753450393676758
0.0625,1.0625,0.125,0.0577816963195801
0.0625,1.125,0.125,0.0440011024475098
0.0625,1.1875,0.125,0.0241460800170898
0.0625,1.25,0.125,0.0143542289733887
0.0625,1.3125,0.125,0.011446475982666
0.0625,1.375,0.125,0.0123534202575684
0.0625,1.4375,0.125,0.27635383605957
0.0625,1.5,0.125,0.0170722007751465
0.0625,1.5625,0.125,0.114075183868408
0.0625,1.625,0.125,0.162070274353027
0.0625,1.6875,0.125,0.176258087158203
0.0625,1.75,0.125,0.0531520843505859
0.0625,1.8125,0.125,0.071803092956543
0.0625,1.875,0.125,0.0757923126220703
0.0625,1.9375,0.125,0.256906509399414
0.0625,0,0.1875,0.144237518310547
0.0625,0.0625,0.1875,0.0656132698059082
0.0625,0.125,0.1875,0.189652442932129
0.0625,0.1875,0.1875,0.210337162017822
0.0625,0.25,0.1875,0.0472517013549805
0.0625,0.3125,0.1875,0.0469999313354492
0.0625,0.375,0.1875,0.0788798332214355
0.0625,0.4375,0.1875,0.0512337684631348
0.0625,0.5,0.1875,0.0120692253112793
0.0625,0.5625,0.1875,0.0167856216430664
0.0625,0.625,0.1875,0.0180230140686035
0.0625,0.6875,0.1875,0.0463657379150391
0.0625,0.75,0.1875,0.0405988693237305
0.0625,0.8125,0.1875,0.0297417640686035
0.0625,0.875,0.1875,0.0168595314025879
0.0625,0.9375,0.1875,0.0655965805053711
0.0625,1,0.1875,0.0469565391540527
0.0625,1.0625,0.1875,0.0361170768737793
0.0625,1.125,0.1875,0.0387849807739258
0.0625,1.1875,0.1875,0.0262541770935059
0.0625,1.25,0.1875,0.0163211822509766
0.0625,1.3125,0.1875,0.0122065544128418
0.0625,1.375,0.1875,0.00677394866943359
0.0625,1.4375,0.1875,0.283311367034912
0.0625,1.5,0.1875,0.012176513671875
0.0625,1.5625,0.1875,0.0183539390563965
0.0625,1.625,0.1875,0.159120082855225
0.0625,1.6875,0.1875,0.197094917297363
0.0625,1.75,0.1875,0.101398468017578
0.0625,1.8125,0.1875,0.100775718688965
0.0625,1.875,0.1875,0.0944333076477051
0.0625,1.9375,0.1875,0.211005687713623
0.0625,0,0.25,0.108668327331543
0.0625,0.0625,0.25,0.0964279174804688
0.0625,0.125,0.25,0.0752434730529785
0.0625,0.1875,0.25,0.164780616760254
0.0625,0.25,0.25,0.0539798736572266
0.0625,0.3125,0.25,0.06646728515625
0.0625,0.375,0.25,0.0818676948547363
0.0625,0.4375,0.25,0.0446701049804688
0.0625,0.5,0.25,0.0195064544677734
0.0625,0.5625,0.25,0.0186667442321777
0.0625,0.625,0.25,0.040438175201416
0.0625,0.6875,0.25,0.0789203643798828
0.0625,0.75,0.25,0.0214724540710449
0.0625,0.8125,0.25,0.0277957916259766
0.0625,0.875,0.25,0.0349287986755371
0.0625,0.9375,0.25,0.0248775482177734
0.0625,1,0.25,0.0943646430969238
0.0625,1.0625,0.25,0.0806550979614258
0.0625,1.125,0.25,0.055840015411377
0.0625,1.1875,0.25,0.0411362648010254
0.0625,1.25,0.25,0.0233674049377441
0.0625,1.3125,0.25,0.0103960037231445
0.0625,1.375,0.25,0.0642533302307129
0.0625,1.4375,0.25,0.27717924118042
0.0625,1.5,0.25,0.0268301963806152
0.0625,1.5625,0.25,0.0160541534423828
0.0625,1.625,0.25,0.0666646957397461
0.0625,1.6875,0.25,0.255690097808838
0.0625,1.75,0.25,0.296894073486328
0.0625,1.8125,0.25,0.287782669067383
0.0625,1.875,0.25,0.208078861236572
0.0625,1.9375,0.25,0.118327140808105
0.0625,0,0.3125,0.0405454635620117
0.0625,0.0625,0.3125,0.108939170837402
0.0625,0.125,0.3125,0.0378932952880859
0.0625,0.1875,0.3125,0.0742716789245605
0.0625,0.25,0.3125,0.095822811126709
0.0625,0.3125,0.3125,0.0916075706481934
0.0625,0.375,0.3125,0.0498776435852051
0.0625,0.4375,0.3125,0.0254254341125488
0.0625,0.5,0.3125,0.0348143577575684
0.0625,0.5625,0.3125,0.0234055519104004
0.0625,0.625,0.3125,0.0400509834289551
0.0625,0.6875,0.3125,0.0356540679931641
0.0625,0.75,0.3125,0.0711174011230469
0.0625,0.8125,0.3125,0.0286006927490234
0.0625,0.875,0.3125,0.0315055847167969
0.0625,0.9375,0.3125,0.0267314910888672
0.0625,1,0.3125,0.0812077522277832
0.0625,1.0625,0.3125,0.017974853515625
0.0625,1.125,0.3125,0.0199532508850098
0.0625,1.1875,0.3125,0.064453125
0.0625,1.25,0.3125,0.043330192565918
0.0625,1.3125,0.3125,0.0722932815551758
0.0625,1.375,0.3125,0.0443634986877441
0.0625,1.4375,0.3125,0.21652889251709
0.0625,1.5,0.3125,0.0224199295043945
0.0625,1.5625,0.3125,0.0587925910949707
0.0625,1.625,0.3125,0.0460715293884277
0.0625,1.6875,0.3125,0.029789924621582
0.0625,1.75,0.3125,0.0221400260925293
0.0625,1.8125,0.3125,0.0507044792175293
0.0625,1.875,0.3125,0.0943894386291504
0.0625,1.9375,0.3125,0.0346746444702148
0.0625,0,0.375,0.0210003852844238
0.0625,0.0625,0.375,0.145879745483398
0.0625,0.125,0.375,0.0516266822814941
0.0625,0.1875,0.375,0.0484848022460938
0.0625,0.25,0.375,0.12034273147583
0.0625,0.3125,0.375,0.0761408805847168
0.0625,0.375,0.375,0.0683493614196777
0.0625,0.4375,0.375,0.0301098823547363
0.0625,0.5,0.375,0.0383577346801758
0.0625,0.5625,0.375,0.0293087959289551
0.0625,0.625,0.375,0.0346379280090332
0.0625,0.6875,0.375,0.0667333602905273
0.0625,0.75,0.375,0.0861392021179199
0.0625,0.8125,0.375,0.0257778167724609
0.0625,0.875,0.375,0.0263419151306152
0.0625,0.9375,0.375,0.0364971160888672
0.0625,1,0.375,0.0748753547668457
0.0625,1.0625,0.375,0.0161647796630859
0.0625,1.125,0.375,0.0102343559265137
0.0625,1.1875,0.375,0.0591835975646973
0.0625,1.25,0.375,0.0452475547790527
0.0625,1.3125,0.375,0.0466160774230957
0.0625,1.375,0.375,0.0442919731140137
0.0625,1.4375,0.375,0.215866565704346
0.0625,1.5,0.375,0.0382122993469238
0.0625,1.5625,0.375,0.069981575012207
0.0625,1.625,0.375,0.0228104591369629
0.0625,1.6875,0.375,0.015864372253418
0.0625,1.75,0.375,0.00865602493286133
0.0625,1.8125,0.375,0.0351743698120117
0.0625,1.875,0.375,0.0387105941772461
0.0625,1.9375,0.375,0.0469088554382324
0.0625,0,0.4375,0.0174264907836914
0.0625,0.0625,0.4375,0.193690299987793
0.0625,0.125,0.4375,0.0507712364196777
0.0625,0.1875,0.4375,0.0774569511413574
0.0625,0.25,0.4375,0.152995586395264
0.0625,0.3125,0.4375,0.0626168251037598
0.0625,0.375,0.4375,0.0660309791564941
0.0625,0.4375,0.4375,0.0747318267822266
0.0625,0.5,0.4375,0.0324702262878418
0.0625,0.5625,0.4375,0.0533714294433594
0.0625,0.625,0.4375,0.0213370323181152
0.0625,0.6875,0.4375,0.0620021820068359
0.0625,0.75,0.4375,0.0654206275939941
0.0625,0.8125,0.4375,0.0570735931396484
0.0625,0.875,0.4375,0.0753645896911621
0.0625,0.9375,0.4375,0.0367226600646973
0.0625,1,0.4375,0.0421051979064941
0.0625,1.0625,0.4375,0.00975608825683594
0.0625,1.125,0.4375,0.0204105377197266
0.0625,1.1875,0.4375,0.0501060485839844
0.0625,1.25,0.4375,0.0642828941345215
0.0625,1.3125,0.4375,0.0948801040649414
0.0625,1.375,0.4375,0.0428133010864258
0.0625,1.4375,0.4375,0.193038940429688
0.0625,1.5,0.4375,0.0733447074890137
0.0625,1.5625,0.4375,0.0724945068359375
0.0625,1.625,0.4375,0.0445394515991211
0.0625,1.6875,0.4375,0.0469551086425781
0.0625,1.75,0.4375,0.048454761505127
0.0625,1.8125,0.4375,0.0510001182556152
0.0625,1.875,0.4375,0.0338058471679688
0.0625,1.9375,0.4375,0.0335416793823242
0.0625,0,0.5,0.121016979217529
0.0625,0.0625,0.5,0.175290107727051
0.0625,0.125,0.5,0.0610551834106445
0.0625,0.1875,0.5,0.0235185623168945
0.0625,0.25,0.5,0.183134078979492
0.0625,0.3125,0.5,0.0527338981628418
0.0625,0.375,0.5,0.0507926940917969
0.0625,0.4375,0.5,0.0801143646240234
0.0625,0.5,0.5,0.133923530578613
0.0625,0.5625,0.5,0.129448413848877
0.0625,0.625,0.5,0.107643604278564
0.0625,0.6875,0.5,0.0985746383666992
0.0625,0.75,0.5,0.13020133972168
0.0625,0.8125,0.5,0.105729579925537
0.0625,0.875,0.5,0.107198715209961
0.0625,0.9375,0.5,0.0750422477722168
0.0625,1,0.5,0.118865013122559
0.0625,1.0625,0.5,0.0554389953613281
0.0625,1.125,0.5,0.0369930267333984
0.0625,1.1875,0.5,0.0319938659667969
0.0625,1.25,0.5,0.0153193473815918
0.0625,1.3125,0.5,0.115865707397461
0.0625,1.375,0.5,0.10015869140625
0.0625,1.4375,0.5,0.240234375
0.0625,1.5,0.5,0.202497482299805
0.0625,1.5625,0.5,0.0595846176147461
0.0625,1.625,0.5,0.0468554496765137
0.0625,1.6875,0.5,0.0351090431213379
0.0625,1.75,0.5,0.0342469215393066
0.0625,1.8125,0.5,0.0856571197509766
0.0625,1.875,0.5,0.0715279579162598
0.0625,1.9375,0.5,0.0402956008911133
0.0625,0,0.5625,0.0527000427246094
0.0625,0.0625,0.5625,0.0552105903625488
0.0625,0.125,0.5625,0.0719151496887207
0.0625,0.1875,0.5625,0.0193638801574707
0.0625,0.25,0.5625,0.181533336639404
0.0625,0.3125,0.5625,0.0706849098205566
0.0625,0.375,0.5625,0.0630240440368652
0.0625,0.4375,0.5625,0.0751652717590332
0.0625,0.5,0.5625,0.0186524391174316
0.0625,0.5625,0.5625,0.117621898651123
0.0625,0.625,0.5625,0.186621189117432
0.0625,0.6875,0.5625,0.0169477462768555
0.0625,0.75,0.5625,0.0264720916748047
0.0625,0.8125,0.5625,0.0366816520690918
0.0625,0.875,0.5625,0.0222015380859375
0.0625,0.9375,0.5625,0.0180954933166504
0.0625,1,0.5625,0.103662014007568
0.0625,1.0625,0.5625,0.0744752883911133
0.0625,1.125,0.5625,0.0275893211364746
0.0625,1.1875,0.5625,0.0396609306335449
0.0625,1.25,0.5625,0.0265703201293945
0.0625,1.3125,0.5625,0.0272436141967773
0.0625,1.375,0.5625,0.0710549354553223
0.0625,1.4375,0.5625,0.13955020904541
0.0625,1.5,0.5625,0.287389278411865
0.0625,1.5625,0.5625,0.112936973571777
0.0625,1.625,0.5625,0.0300264358520508
0.0625,1.6875,0.5625,0.0207571983337402
0.0625,1.75,0.5625,0.00730657577514648
0.0625,1.8125,0.5625,0.0219488143920898
0.0625,1.875,0.5625,0.0441455841064453
0.0625,1.9375,0.5625,0.052790641784668
0.0625,0,0.625,0.0382919311523438
0.0625,0.0625,0.625,0.0302276611328125
0.0625,0.125,0.625,0.0722846984863281
0.0625,0.1875,0.625,0.058112621307373
0.0625,0.25,0.625,0.161523818969727
