"L0","x","y","H0"
0.125,1.5,1,0.109556198120117
0.125,1.625,1,0.12278938293457
0.125,1.75,1,0.0960917472839355
0.125,1.875,1,0.0891003608703613
0.125,0,1.125,0.0400409698486328
0.125,0.125,1.125,0.0465927124023438
0.125,0.25,1.125,0.037269115447998
0.125,0.375,1.125,0.0651488304138184
0.125,0.5,1.125,0.0509047508239746
0.125,0.625,1.125,0.113337516784668
0.125,0.75,1.125,0.0900354385375977
0.125,0.875,1.125,0.16022777557373
0.125,1,1.125,0.11590051651001
0.125,1.125,1.125,0.0663266181945801
0.125,1.25,1.125,0.0947461128234863
0.125,1.375,1.125,0.190318584442139
0.125,1.5,1.125,0.242400169372559
0.125,1.625,1.125,0.101233005523682
0.125,1.75,1.125,0.0728702545166016
0.125,1.875,1.125,0.11524486541748
0.125,0,1.25,0.120165348052979
0.125,0.125,1.25,0.0738248825073242
0.125,0.25,1.25,0.0464129447937012
0.125,0.375,1.25,0.0586624145507812
0.125,0.5,1.25,0.0825366973876953
0.125,0.625,1.25,0.0821256637573242
0.125,0.75,1.25,0.0866875648498535
0.125,0.875,1.25,0.107038021087646
0.125,1,1.25,0.099912166595459
0.125,1.125,1.25,0.0531315803527832
0.125,1.25,1.25,0.0439600944519043
0.125,1.375,1.25,0.211265087127686
0.125,1.5,1.25,0.227834701538086
0.125,1.625,1.25,0.164834022521973
0.125,1.75,1.25,0.0731759071350098
0.125,1.875,1.25,0.070704460144043
0.125,0,1.375,0.0680851936340332
0.125,0.125,1.375,0.073610782623291
0.125,0.25,1.375,0.0982131958007812
0.125,0.375,1.375,0.0970263481140137
0.125,0.5,1.375,0.0797548294067383
0.125,0.625,1.375,0.0472326278686523
0.125,0.75,1.375,0.113163471221924
0.125,0.875,1.375,0.0863180160522461
0.125,1,1.375,0.150488376617432
0.125,1.125,1.375,0.159828186035156
0.125,1.25,1.375,0.140381813049316
0.125,1.375,1.375,0.0440230369567871
0.125,1.5,1.375,0.0655903816223145
0.125,1.625,1.375,0.0859012603759766
0.125,1.75,1.375,0.0537252426147461
0.125,1.875,1.375,0.0371508598327637
0.125,0,1.5,0.0375514030456543
0.125,0.125,1.5,0.0937671661376953
0.125,0.25,1.5,0.0785613059997559
0.125,0.375,1.5,0.0684123039245605
0.125,0.5,1.5,0.0834574699401855
0.125,0.625,1.5,0.0800504684448242
0.125,0.75,1.5,0.152298927307129
0.125,0.875,1.5,0.0345015525817871
0.125,1,1.5,0.0894937515258789
0.125,1.125,1.5,0.0584049224853516
0.125,1.25,1.5,0.144238471984863
0.125,1.375,1.5,0.035468578338623
0.125,1.5,1.5,0.071657657623291
0.125,1.625,1.5,0.075310230255127
0.125,1.75,1.5,0.0466570854187012
0.125,1.875,1.5,0.0432491302490234
0.125,0,1.625,0.0698323249816895
0.125,0.125,1.625,0.0296697616577148
0.125,0.25,1.625,0.0527520179748535
0.125,0.375,1.625,0.105719089508057
0.125,0.5,1.625,0.0721397399902344
0.125,0.625,1.625,0.0568227767944336
0.125,0.75,1.625,0.141463756561279
0.125,0.875,1.625,0.0508527755737305
0.125,1,1.625,0.0708332061767578
0.125,1.125,1.625,0.0544791221618652
0.125,1.25,1.625,0.28583288192749
0.125,1.375,1.625,0.214285373687744
0.125,1.5,1.625,0.248324394226074
0.125,1.625,1.625,0.290954113006592
0.125,1.75,1.625,0.0996279716491699
0.125,1.875,1.625,0.0929689407348633
0.125,0,1.75,0.0308089256286621
0.125,0.125,1.75,0.0485572814941406
0.125,0.25,1.75,0.0432062149047852
0.125,0.375,1.75,0.12090015411377
0.125,0.5,1.75,0.0570240020751953
0.125,0.625,1.75,0.169364929199219
0.125,0.75,1.75,0.305174350738525
0.125,0.875,1.75,0.0409526824951172
0.125,1,1.75,0.272998809814453
0.125,1.125,1.75,0.287656784057617
0.125,1.25,1.75,0.319550514221191
0.125,1.375,1.75,0.0454835891723633
0.125,1.5,1.75,0.0462541580200195
0.125,1.625,1.75,0.313198566436768
0.125,1.75,1.75,0.163084030151367
0.125,1.875,1.75,0.0828638076782227
0.125,0,1.875,0.0296635627746582
0.125,0.125,1.875,0.060488224029541
0.125,0.25,1.875,0.0393047332763672
0.125,0.375,1.875,0.0868515968322754
0.125,0.5,1.875,0.0514082908630371
0.125,0.625,1.875,0.275296211242676
0.125,0.75,1.875,0.255764007568359
0.125,0.875,1.875,0.289487838745117
0.125,1,1.875,0.304723262786865
0.125,1.125,1.875,0.0715508460998535
0.125,1.25,1.875,0.0445923805236816
0.125,1.375,1.875,0.0798001289367676
0.125,1.5,1.875,0.0554628372192383
0.125,1.625,1.875,0.291269779205322
0.125,1.75,1.875,0.259176254272461
0.125,1.875,1.875,0.0846028327941895
0.0625,0,0,0.0120110511779785
0.0625,0.0625,0,0.0402002334594727
0.0625,0.125,0,0.133845329284668
0.0625,0.1875,0,0.19462251663208
0.0625,0.25,0,0.0724825859069824
0.0625,0.3125,0,0.0750370025634766
0.0625,0.375,0,0.0598053932189941
0.0625,0.4375,0,0.0335392951965332
0.0625,0.5,0,0.0504732131958008
0.0625,0.5625,0,0.0653901100158691
0.0625,0.625,0,0.0204663276672363
0.0625,0.6875,0,0.031801700592041
0.0625,0.75,0,0.0862421989440918
0.0625,0.8125,0,0.0478606224060059
0.0625,0.875,0,0.0985312461853027
0.0625,0.9375,0,0.0390658378601074
0.0625,1,0,0.0693502426147461
0.0625,1.0625,0,0.0803656578063965
0.0625,1.125,0,0.0413932800292969
0.0625,1.1875,0,0.0173048973083496
0.0625,1.25,0,0.0127649307250977
0.0625,1.3125,0,0.01177978515625
0.0625,1.375,0,0.0222024917602539
0.0625,1.4375,0,0.0248379707336426
0.0625,1.5,0,0.0422792434692383
0.0625,1.5625,0,0.108726024627686
0.0625,1.625,0,0.187958240509033
0.0625,1.6875,0,0.0528073310852051
0.0625,1.75,0,0.0654239654541016
0.0625,1.8125,0,0.0874338150024414
0.0625,1.875,0,0.0355224609375
0.0625,1.9375,0,0.0388059616088867
0.0625,0,0.0625,0.027900218963623
0.0625,0.0625,0.0625,0.062037467956543
0.0625,0.125,0.0625,0.0851278305053711
0.0625,0.1875,0.0625,0.0822663307189941
0.0625,0.25,0.0625,0.0501952171325684
0.0625,0.3125,0.0625,0.0393338203430176
0.0625,0.375,0.0625,0.0626106262207031
0.0625,0.4375,0.0625,0.0693464279174805
0.0625,0.5,0.0625,0.0538291931152344
0.0625,0.5625,0.0625,0.101295471191406
0.0625,0.625,0.0625,0.0197644233703613
0.0625,0.6875,0.0625,0.0470638275146484
0.0625,0.75,0.0625,0.0505695343017578
0.0625,0.8125,0.0625,0.0685114860534668
0.0625,0.875,0.0625,0.105354785919189
0.0625,0.9375,0.0625,0.0315608978271484
0.0625,1,0.0625,0.0428943634033203
0.0625,1.0625,0.0625,0.0616660118103027
0.0625,1.125,0.0625,0.0743637084960938
0.0625,1.1875,0.0625,0.0117988586425781
0.0625,1.25,0.0625,0.0129170417785645
0.0625,1.3125,0.0625,0.0141291618347168
0.0625,1.375,0.0625,0.0427346229553223
0.0625,1.4375,0.0625,0.0138373374938965
0.0625,1.5,0.0625,0.0617332458496094
0.0625,1.5625,0.0625,0.0111379623413086
0.0625,1.625,0.0625,0.0795502662658691
0.0625,1.6875,0.0625,0.0731678009033203
0.0625,1.75,0.0625,0.10328483581543
0.0625,1.8125,0.0625,0.0957469940185547
0.0625,1.875,0.0625,0.0532665252685547
0.0625,1.9375,0.0625,0.0422263145446777
0.0625,0,0.125,0.087000846862793
0.0625,0.0625,0.125,0.122672080993652
0.0625,0.125,0.125,0.0645656585693359
0.0625,0.1875,0.125,0.0664730072021484
0.0625,0.25,0.125,0.0486698150634766
0.0625,0.3125,0.125,0.0341901779174805
0.0625,0.375,0.125,0.0697460174560547
0.0625,0.4375,0.125,0.0716862678527832
0.0625,0.5,0.125,0.0360054969787598
0.0625,0.5625,0.125,0.0773873329162598
0.0625,0.625,0.125,0.166707038879395
0.0625,0.6875,0.125,0.0633115768432617
0.0625,0.75,0.125,0.0355606079101562
0.0625,0.8125,0.125,0.0358057022094727
0.0625,0.875,0.125,0.10235595703125
0.0625,0.9375,0.125,0.058384895324707
0.0625,1,0.125,0.0338306427001953
0.0625,1.0625,0.125,0.06549072265625
0.0625,1.125,0.125,0.062751293182373
0.0625,1.1875,0.125,0.0146474838256836
0.0625,1.25,0.125,0.00703668594360352
0.0625,1.3125,0.125,0.00667428970336914
0.0625,1.375,0.125,0.0366463661193848
0.0625,1.4375,0.125,0.030724048614502
0.0625,1.5,0.125,0.0536513328552246
0.0625,1.5625,0.125,0.00890731811523438
0.0625,1.625,0.125,0.00903415679931641
0.0625,1.6875,0.125,0.0581502914428711
0.0625,1.75,0.125,0.186058044433594
0.0625,1.8125,0.125,0.181069374084473
0.0625,1.875,0.125,0.0618314743041992
0.0625,1.9375,0.125,0.0541167259216309
0.0625,0,0.1875,0.108745574951172
0.0625,0.0625,0.1875,0.0863146781921387
0.0625,0.125,0.1875,0.0456562042236328
0.0625,0.1875,0.1875,0.0328640937805176
0.0625,0.25,0.1875,0.0313525199890137
0.0625,0.3125,0.1875,0.0186614990234375
0.0625,0.375,0.1875,0.10993766784668
0.0625,0.4375,0.1875,0.110464096069336
0.0625,0.5,0.1875,0.0268411636352539
0.0625,0.5625,0.1875,0.105020046234131
0.0625,0.625,0.1875,0.194373607635498
0.0625,0.6875,0.1875,0.0429887771606445
0.0625,0.75,0.1875,0.0503497123718262
0.0625,0.8125,0.1875,0.0541906356811523
0.0625,0.875,0.1875,0.0273342132568359
0.0625,0.9375,0.1875,0.0535669326782227
0.0625,1,0.1875,0.0204014778137207
0.0625,1.0625,0.1875,0.0795040130615234
0.0625,1.125,0.1875,0.0748357772827148
0.0625,1.1875,0.1875,0.0564174652099609
0.0625,1.25,0.1875,0.0136075019836426
0.0625,1.3125,0.1875,0.00906848907470703
0.0625,1.375,0.1875,0.0162515640258789
0.0625,1.4375,0.1875,0.0193257331848145
0.0625,1.5,0.1875,0.0323114395141602
0.0625,1.5625,0.1875,0.00920295715332031
0.0625,1.625,0.1875,0.00450325012207031
0.0625,1.6875,0.1875,0.00542306900024414
0.0625,1.75,0.1875,0.0137515068054199
0.0625,1.8125,0.1875,0.221604347229004
0.0625,1.875,0.1875,0.0350356101989746
0.0625,1.9375,0.1875,0.13877534866333
0.0625,0,0.25,0.10392951965332
0.0625,0.0625,0.25,0.0861067771911621
0.0625,0.125,0.25,0.0301475524902344
0.0625,0.1875,0.25,0.0235157012939453
0.0625,0.25,0.25,0.0256538391113281
0.0625,0.3125,0.25,0.0230460166931152
0.0625,0.375,0.25,0.0219955444335938
0.0625,0.4375,0.25,0.129639148712158
0.0625,0.5,0.25,0.0380043983459473
0.0625,0.5625,0.25,0.0468649864196777
0.0625,0.625,0.25,0.25722599029541
0.0625,0.6875,0.25,0.014101505279541
0.0625,0.75,0.25,0.0278100967407227
0.0625,0.8125,0.25,0.0275344848632812
0.0625,0.875,0.25,0.0222611427307129
0.0625,0.9375,0.25,0.0432014465332031
0.0625,1,0.25,0.0170712471008301
0.0625,1.0625,0.25,0.0251212120056152
0.0625,1.125,0.25,0.0780134201049805
0.0625,1.1875,0.25,0.0773820877075195
0.0625,1.25,0.25,0.0310144424438477
0.0625,1.3125,0.25,0.00597143173217773
0.0625,1.375,0.25,0.00389385223388672
0.0625,1.4375,0.25,0.00868940353393555
0.0625,1.5,0.25,0.0278873443603516
0.0625,1.5625,0.25,0.0131735801696777
0.0625,1.625,0.25,0.00806045532226562
0.0625,1.6875,0.25,0.00469684600830078
0.0625,1.75,0.25,0.00862360000610352
0.0625,1.8125,0.25,0.166008472442627
0.0625,1.875,0.25,0.112463474273682
0.0625,1.9375,0.25,0.112451076507568
0.0625,0,0.3125,0.0855193138122559
0.0625,0.0625,0.3125,0.0586252212524414
0.0625,0.125,0.3125,0.0158205032348633
0.0625,0.1875,0.3125,0.0249457359313965
0.0625,0.25,0.3125,0.0323824882507324
0.0625,0.3125,0.3125,0.0126428604125977
0.0625,0.375,0.3125,0.0135159492492676
0.0625,0.4375,0.3125,0.163245677947998
0.0625,0.5,0.3125,0.140383720397949
0.0625,0.5625,0.3125,0.052849292755127
0.0625,0.625,0.3125,0.266921997070312
0.0625,0.6875,0.3125,0.034703254699707
0.0625,0.75,0.3125,0.0292387008666992
0.0625,0.8125,0.3125,0.0275936126708984
0.0625,0.875,0.3125,0.0228843688964844
0.0625,0.9375,0.3125,0.0269227027893066
0.0625,1,0.3125,0.0466198921203613
0.0625,1.0625,0.3125,0.0451269149780273
0.0625,1.125,0.3125,0.0574984550476074
0.0625,1.1875,0.3125,0.034611701965332
0.0625,1.25,0.3125,0.0520110130310059
0.0625,1.3125,0.3125,0.0106048583984375
0.0625,1.375,0.3125,0.00243854522705078
0.0625,1.4375,0.3125,0.0154738426208496
0.0625,1.5,0.3125,0.0758366584777832
0.0625,1.5625,0.3125,0.0642986297607422
0.0625,1.625,0.3125,0.0100317001342773
0.0625,1.6875,0.3125,0.00613260269165039
0.0625,1.75,0.3125,0.0140256881713867
0.0625,1.8125,0.3125,0.132692337036133
0.0625,1.875,0.3125,0.148140907287598
0.0625,1.9375,0.3125,0.0865030288696289
0.0625,0,0.375,0.0724196434020996
0.0625,0.0625,0.375,0.0691556930541992
0.0625,0.125,0.375,0.0126032829284668
0.0625,0.1875,0.375,0.024444580078125
0.0625,0.25,0.375,0.0334563255310059
0.0625,0.3125,0.375,0.0292634963989258
0.0625,0.375,0.375,0.0183095932006836
0.0625,0.4375,0.375,0.0406413078308105
0.0625,0.5,0.375,0.174623012542725
0.0625,0.5625,0.375,0.0324788093566895
0.0625,0.625,0.375,0.238667011260986
0.0625,0.6875,0.375,0.287685394287109
0.0625,0.75,0.375,0.0190296173095703
0.0625,0.8125,0.375,0.0282802581787109
0.0625,0.875,0.375,0.0388269424438477
0.0625,0.9375,0.375,0.0248513221740723
0.0625,1,0.375,0.016695499420166
0.0625,1.0625,0.375,0.0324921607971191
0.0625,1.125,0.375,0.0285487174987793
0.0625,1.1875,0.375,0.0284805297851562
0.0625,1.25,0.375,0.0473232269287109
0.0625,1.3125,0.375,0.0325164794921875
0.0625,1.375,0.375,0.0172715187072754
0.0625,1.4375,0.375,0.0716495513916016
0.0625,1.5,0.375,0.0506401062011719
0.0625,1.5625,0.375,0.0708985328674316
0.0625,1.625,0.375,0.0121197700500488
0.0625,1.6875,0.375,0.010685920715332
0.0625,1.75,0.375,0.0139498710632324
0.0625,1.8125,0.375,0.0220727920532227
0.0625,1.875,0.375,0.0343961715698242
0.0625,1.9375,0.375,0.0479640960693359
0.0625,0,0.4375,0.0532193183898926
0.0625,0.0625,0.4375,0.0448513031005859
0.0625,0.125,0.4375,0.0138392448425293
0.0625,0.1875,0.4375,0.0251655578613281
0.0625,0.25,0.4375,0.0191593170166016
0.0625,0.3125,0.4375,0.0389833450317383
0.0625,0.375,0.4375,0.0261712074279785
0.0625,0.4375,0.4375,0.0272412300109863
0.0625,0.5,0.4375,0.161920070648193
0.0625,0.5625,0.4375,0.0212316513061523
0.0625,0.625,0.4375,0.129981994628906
0.0625,0.6875,0.4375,0.275189399719238
0.0625,0.75,0.4375,0.0215530395507812
0.0625,0.8125,0.4375,0.0422282218933105
0.0625,0.875,0.4375,0.0218029022216797
0.0625,0.9375,0.4375,0.0134110450744629
0.0625,1,0.4375,0.0250492095947266
0.0625,1.0625,0.4375,0.0147590637207031
0.0625,1.125,0.4375,0.0363125801086426
0.0625,1.1875,0.4375,0.0259194374084473
0.0625,1.25,0.4375,0.0249748229980469
0.0625,1.3125,0.4375,0.0672354698181152
0.0625,1.375,0.4375,0.127051830291748
0.0625,1.4375,0.4375,0.104005813598633
0.0625,1.5,0.4375,0.0336203575134277
0.0625,1.5625,0.4375,0.103978157043457
0.0625,1.625,0.4375,0.0971074104309082
0.0625,1.6875,0.4375,0.0581941604614258
0.0625,1.75,0.4375,0.0342974662780762
0.0625,1.8125,0.4375,0.0292162895202637
0.0625,1.875,0.4375,0.030428409576416
0.0625,1.9375,0.4375,0.0253915786743164
0.0625,0,0.5,0.036651611328125
0.0625,0.0625,0.5,0.0405607223510742
0.0625,0.125,0.5,0.017885684967041
0.0625,0.1875,0.5,0.0194177627563477
0.0625,0.25,0.5,0.0111284255981445
0.0625,0.3125,0.5,0.0419330596923828
0.0625,0.375,0.5,0.0549931526184082
0.0625,0.4375,0.5,0.077629566192627
0.0625,0.5,0.5,0.0274057388305664
0.0625,0.5625,0.5,0.142686367034912
0.0625,0.625,0.5,0.144009590148926
0.0625,0.6875,0.5,0.168607234954834
0.0625,0.75,0.5,0.033320426940918
0.0625,0.8125,0.5,0.0329217910766602
0.0625,0.875,0.5,0.0439348220825195
0.0625,0.9375,0.5,0.0224127769470215
0.0625,1,0.5,0.0313324928283691
0.0625,1.0625,0.5,0.0261154174804688
0.0625,1.125,0.5,0.0325379371643066
0.0625,1.1875,0.5,0.034419059753418
0.0625,1.25,0.5,0.020564079284668
0.0625,1.3125,0.5,0.0674881935119629
0.0625,1.375,0.5,0.136477470397949
0.0625,1.4375,0.5,0.0273256301879883
0.0625,1.5,0.5,0.0471787452697754
0.0625,1.5625,0.5,0.0677785873413086
0.0625,1.625,0.5,0.0683307647705078
0.0625,1.6875,0.5,0.0603179931640625
0.0625,1.75,0.5,0.0440526008605957
0.0625,1.8125,0.5,0.0481629371643066
0.0625,1.875,0.5,0.0695462226867676
0.0625,1.9375,0.5,0.0746688842773438
0.0625,0,0.5625,0.0311903953552246
0.0625,0.0625,0.5625,0.0303812026977539
0.0625,0.125,0.5625,0.0185413360595703
0.0625,0.1875,0.5625,0.0288543701171875
0.0625,0.25,0.5625,0.0602149963378906
0.0625,0.3125,0.5625,0.064964771270752
0.0625,0.375,0.5625,0.0065770149230957
0.0625,0.4375,0.5625,0.0424070358276367
0.0625,0.5,0.5625,0.0962333679199219
0.0625,0.5625,0.5625,0.0280876159667969
0.0625,0.625,0.5625,0.0237588882446289
0.0625,0.6875,0.5625,0.125866413116455
0.0625,0.75,0.5625,0.0404624938964844
0.0625,0.8125,0.5625,0.0191740989685059
0.0625,0.875,0.5625,0.0138235092163086
0.0625,0.9375,0.5625,0.0142321586608887
0.0625,1,0.5625,0.0215978622436523
0.0625,1.0625,0.5625,0.0217604637145996
0.0625,1.125,0.5625,0.0318975448608398
0.0625,1.1875,0.5625,0.0405611991882324
0.0625,1.25,0.5625,0.0267791748046875
0.0625,1.3125,0.5625,0.169754028320312
0.0625,1.375,0.5625,0.113238334655762
0.0625,1.4375,0.5625,0.00929355621337891
0.0625,1.5,0.5625,0.038576602935791
0.0625,1.5625,0.5625,0.0432043075561523
0.0625,1.625,0.5625,0.0499305725097656
0.0625,1.6875,0.5625,0.101780414581299
0.0625,1.75,0.5625,0.0836176872253418
0.0625,1.8125,0.5625,0.0976572036743164
0.0625,1.875,0.5625,0.0864439010620117
0.0625,1.9375,0.5625,0.114253044128418
0.0625,0,0.625,0.050013542175293
0.0625,0.0625,0.625,0.0378227233886719
0.0625,0.125,0.625,0.0355229377746582
