"L0","x","y","H0"
0.25,1.75,1,0.207409858703613
0.25,0,1.25,0.152045249938965
0.25,0.25,1.25,0.0927786827087402
0.25,0.5,1.25,0.196163177490234
0.25,0.75,1.25,0.206978797912598
0.25,1,1.25,0.118978023529053
0.25,1.25,1.25,0.263736248016357
0.25,1.5,1.25,0.272292613983154
0.25,1.75,1.25,0.186452388763428
0.25,0,1.5,0.179470539093018
0.25,0.25,1.5,0.125420570373535
0.25,0.5,1.5,0.230865001678467
0.25,0.75,1.5,0.16419506072998
0.25,1,1.5,0.236831188201904
0.25,1.25,1.5,0.244288444519043
0.25,1.5,1.5,0.174358367919922
0.25,1.75,1.5,0.349477291107178
0.25,0,1.75,0.715771436691284
0.25,0.25,1.75,0.599673509597778
0.25,0.5,1.75,0.400593757629395
0.25,0.75,1.75,0.355697631835938
0.25,1,1.75,0.341588973999023
0.25,1.25,1.75,0.246965408325195
0.25,1.5,1.75,0.414945602416992
0.25,1.75,1.75,0.379555225372314
0.125,0,0,0.0586147308349609
0.125,0.125,0,0.117888927459717
0.125,0.25,0,0.193691730499268
0.125,0.375,0,0.174065113067627
0.125,0.5,0,0.131862163543701
0.125,0.625,0,0.12403678894043
0.125,0.75,0,0.307618141174316
0.125,0.875,0,0.23576831817627
0.125,1,0,0.0589313507080078
0.125,1.125,0,0.126978397369385
0.125,1.25,0,0.112655162811279
0.125,1.375,0,0.0945563316345215
0.125,1.5,0,0.0780177116394043
0.125,1.625,0,0.0930876731872559
0.125,1.75,0,0.101453304290771
0.125,1.875,0,0.107640266418457
0.125,0,0.125,0.116724014282227
0.125,0.125,0.125,0.0935478210449219
0.125,0.25,0.125,0.136132717132568
0.125,0.375,0.125,0.136945247650146
0.125,0.5,0.125,0.103663921356201
0.125,0.625,0.125,0.144485473632812
0.125,0.75,0.125,0.287773132324219
0.125,0.875,0.125,0.0304145812988281
0.125,1,0.125,0.0987534523010254
0.125,1.125,0.125,0.102482795715332
0.125,1.25,0.125,0.136413097381592
0.125,1.375,0.125,0.141654968261719
0.125,1.5,0.125,0.139819622039795
0.125,1.625,0.125,0.025902271270752
0.125,1.75,0.125,0.0791373252868652
0.125,1.875,0.125,0.0992741584777832
0.125,0,0.25,0.0422439575195312
0.125,0.125,0.25,0.139100074768066
0.125,0.25,0.25,0.085085391998291
0.125,0.375,0.25,0.229319095611572
0.125,0.5,0.25,0.203005313873291
0.125,0.625,0.25,0.226827144622803
0.125,0.75,0.25,0.292993545532227
0.125,0.875,0.25,0.0402956008911133
0.125,1,0.25,0.0439314842224121
0.125,1.125,0.25,0.0482196807861328
0.125,1.25,0.25,0.0272245407104492
0.125,1.375,0.25,0.0297279357910156
0.125,1.5,0.25,0.152303695678711
0.125,1.625,0.25,0.0456738471984863
0.125,1.75,0.25,0.138869285583496
0.125,1.875,0.25,0.139405250549316
0.125,0,0.375,0.0858311653137207
0.125,0.125,0.375,0.135590553283691
0.125,0.25,0.375,0.319384574890137
0.125,0.375,0.375,0.400965690612793
0.125,0.5,0.375,0.180668592453003
0.125,0.625,0.375,0.147610187530518
0.125,0.75,0.375,0.458381652832031
0.125,0.875,0.375,0.411309719085693
0.125,1,0.375,0.121672630310059
0.125,1.125,0.375,0.0511274337768555
0.125,1.25,0.375,0.0372438430786133
0.125,1.375,0.375,0.0544700622558594
0.125,1.5,0.375,0.1183762550354
0.125,1.625,0.375,0.101364135742188
0.125,1.75,0.375,0.256081104278564
0.125,1.875,0.375,0.230300426483154
0.125,0,0.5,0.217711925506592
0.125,0.125,0.5,0.34376859664917
0.125,0.25,0.5,0.29407811164856
0.125,0.375,0.5,0.166099786758423
0.125,0.5,0.5,0.0813355445861816
0.125,0.625,0.5,0.115433931350708
0.125,0.75,0.5,0.145286321640015
0.125,0.875,0.5,0.39857292175293
0.125,1,0.5,0.132538795471191
0.125,1.125,0.5,0.0871787071228027
0.125,1.25,0.5,0.0648097991943359
0.125,1.375,0.5,0.0727372169494629
0.125,1.5,0.5,0.0602684020996094
0.125,1.625,0.5,0.213298797607422
0.125,1.75,0.5,0.112590312957764
0.125,1.875,0.5,0.18291711807251
0.125,0,0.625,0.145352363586426
0.125,0.125,0.625,0.332102298736572
0.125,0.25,0.625,0.122884750366211
0.125,0.375,0.625,0.0630724430084229
0.125,0.5,0.625,0.0341145992279053
0.125,0.625,0.625,0.0436086654663086
0.125,0.75,0.625,0.084829568862915
0.125,0.875,0.625,0.308540344238281
0.125,1,0.625,0.281447887420654
0.125,1.125,0.625,0.102123260498047
0.125,1.25,0.625,0.0251693725585938
0.125,1.375,0.625,0.0532760620117188
0.125,1.5,0.625,0.0765070915222168
0.125,1.625,0.625,0.208559036254883
0.125,1.75,0.625,0.0563397407531738
0.125,1.875,0.625,0.0633940696716309
0.125,0,0.75,0.0579409599304199
0.125,0.125,0.75,0.303746223449707
0.125,0.25,0.75,0.12226939201355
0.125,0.375,0.75,0.0556340217590332
0.125,0.5,0.75,0.0471196174621582
0.125,0.625,0.75,0.0531919002532959
0.125,0.75,0.75,0.114719152450562
0.125,0.875,0.75,0.173728466033936
0.125,1,0.75,0.30409574508667
0.125,1.125,0.75,0.0948271751403809
0.125,1.25,0.75,0.1511549949646
0.125,1.375,0.75,0.117662906646729
0.125,1.5,0.75,0.175013065338135
0.125,1.625,0.75,0.107450008392334
0.125,1.75,0.75,0.0609378814697266
0.125,1.875,0.75,0.217263221740723
0.125,0,0.875,0.151894092559814
0.125,0.125,0.875,0.450347900390625
0.125,0.25,0.875,0.196660280227661
0.125,0.375,0.875,0.109784364700317
0.125,0.5,0.875,0.0978641510009766
0.125,0.625,0.875,0.113219738006592
0.125,0.75,0.875,0.514403104782104
0.125,0.875,0.875,0.45894718170166
0.125,1,0.875,0.358244895935059
0.125,1.125,0.875,0.144735813140869
0.125,1.25,0.875,0.178298950195312
0.125,1.375,0.875,0.0414481163024902
0.125,1.5,0.875,0.232531547546387
0.125,1.625,0.875,0.0682334899902344
0.125,1.75,0.875,0.147768020629883
0.125,1.875,0.875,0.242264270782471
0.125,0,1,0.0773725509643555
0.125,0.125,1,0.362093448638916
0.125,0.25,1,0.324442386627197
0.125,0.375,1,0.419098377227783
0.125,0.5,1,0.470919609069824
0.125,0.625,1,0.480108261108398
0.125,0.75,1,0.447850704193115
0.125,0.875,1,0.0952415466308594
0.125,1,1,0.0850214958190918
0.125,1.125,1,0.0948162078857422
0.125,1.25,1,0.0311317443847656
0.125,1.375,1,0.0946040153503418
0.125,1.5,1,0.219972133636475
0.125,1.625,1,0.124884605407715
0.125,1.75,1,0.167201519012451
0.125,1.875,1,0.1351318359375
0.125,0,1.125,0.0842680931091309
0.125,0.125,1.125,0.15485143661499
0.125,0.25,1.125,0.0795750617980957
0.125,0.375,1.125,0.0789904594421387
0.125,0.5,1.125,0.0808539390563965
0.125,0.625,1.125,0.0558357238769531
0.125,0.75,1.125,0.163510322570801
0.125,0.875,1.125,0.195346355438232
0.125,1,1.125,0.155523777008057
0.125,1.125,1.125,0.231460571289062
0.125,1.25,1.125,0.274059295654297
0.125,1.375,1.125,0.27434253692627
0.125,1.5,1.125,0.151668548583984
0.125,1.625,1.125,0.0931134223937988
0.125,1.75,1.125,0.0873017311096191
0.125,1.875,1.125,0.148074626922607
0.125,0,1.25,0.105411052703857
0.125,0.125,1.25,0.0763106346130371
0.125,0.25,1.25,0.0607976913452148
0.125,0.375,1.25,0.0810465812683105
0.125,0.5,1.25,0.0725207328796387
0.125,0.625,1.25,0.0993900299072266
0.125,0.75,1.25,0.138070583343506
0.125,0.875,1.25,0.086090087890625
0.125,1,1.25,0.0659480094909668
0.125,1.125,1.25,0.0958499908447266
0.125,1.25,1.25,0.0550823211669922
0.125,1.375,1.25,0.242577075958252
0.125,1.5,1.25,0.143017768859863
0.125,1.625,1.25,0.182345390319824
0.125,1.75,1.25,0.162344455718994
0.125,1.875,1.25,0.172855854034424
0.125,0,1.375,0.0822982788085938
0.125,0.125,1.375,0.0824346542358398
0.125,0.25,1.375,0.0538115501403809
0.125,0.375,1.375,0.0495495796203613
0.125,0.5,1.375,0.0937299728393555
0.125,0.625,1.375,0.142783164978027
0.125,0.75,1.375,0.144112110137939
0.125,0.875,1.375,0.0535616874694824
0.125,1,1.375,0.0652346611022949
0.125,1.125,1.375,0.0641531944274902
0.125,1.25,1.375,0.165459632873535
0.125,1.375,1.375,0.192319869995117
0.125,1.5,1.375,0.0963068008422852
0.125,1.625,1.375,0.269630908966064
0.125,1.75,1.375,0.123430728912354
0.125,1.875,1.375,0.154019355773926
0.125,0,1.5,0.103049755096436
0.125,0.125,1.5,0.0702757835388184
0.125,0.25,1.5,0.103090286254883
0.125,0.375,1.5,0.0463104248046875
0.125,0.5,1.5,0.130765914916992
0.125,0.625,1.5,0.10813570022583
0.125,0.75,1.5,0.0839333534240723
0.125,0.875,1.5,0.140593528747559
0.125,1,1.5,0.200523376464844
0.125,1.125,1.5,0.105951309204102
0.125,1.25,1.5,0.141126155853271
0.125,1.375,1.5,0.109636306762695
0.125,1.5,1.5,0.0343661308288574
0.125,1.625,1.5,0.166496276855469
0.125,1.75,1.5,0.191898345947266
0.125,1.875,1.5,0.200174808502197
0.125,0,1.625,0.117110729217529
0.125,0.125,1.625,0.102583885192871
0.125,0.25,1.625,0.0506787300109863
0.125,0.375,1.625,0.0585751533508301
0.125,0.5,1.625,0.186960220336914
0.125,0.625,1.625,0.0722179412841797
0.125,0.75,1.625,0.0589876174926758
0.125,0.875,1.625,0.127198696136475
0.125,1,1.625,0.125496864318848
0.125,1.125,1.625,0.146655559539795
0.125,1.25,1.625,0.169625759124756
0.125,1.375,1.625,0.101886749267578
0.125,1.5,1.625,0.0170502662658691
0.125,1.625,1.625,0.135777950286865
0.125,1.75,1.625,0.34197998046875
0.125,1.875,1.625,0.19542932510376
0.125,0,1.75,0.243366241455078
0.125,0.125,1.75,0.0952353477478027
0.125,0.25,1.75,0.10717248916626
0.125,0.375,1.75,0.234382629394531
0.125,0.5,1.75,0.221404075622559
0.125,0.625,1.75,0.233171939849854
0.125,0.75,1.75,0.206750869750977
0.125,0.875,1.75,0.302148818969727
0.125,1,1.75,0.0863680839538574
0.125,1.125,1.75,0.150573253631592
0.125,1.25,1.75,0.127275943756104
0.125,1.375,1.75,0.10142707824707
0.125,1.5,1.75,0.0300374031066895
0.125,1.625,1.75,0.393624782562256
0.125,1.75,1.75,0.361242771148682
0.125,1.875,1.75,0.0644550323486328
0.125,0,1.875,0.625906705856323
0.125,0.125,1.875,0.0957798957824707
0.125,0.25,1.875,0.576340436935425
0.125,0.375,1.875,0.229774951934814
0.125,0.5,1.875,0.130794048309326
0.125,0.625,1.875,0.166381359100342
0.125,0.75,1.875,0.0530967712402344
0.125,0.875,1.875,0.132802486419678
0.125,1,1.875,0.204732894897461
0.125,1.125,1.875,0.0761928558349609
0.125,1.25,1.875,0.208312511444092
0.125,1.375,1.875,0.148870944976807
0.125,1.5,1.875,0.0476603507995605
0.125,1.625,1.875,0.38469123840332
0.125,1.75,1.875,0.379555225372314
0.125,1.875,1.875,0.0854587554931641
0.0625,0,0,0.0279293060302734
0.0625,0.0625,0,0.00795555114746094
0.0625,0.125,0,0.0233802795410156
0.0625,0.1875,0,0.0890035629272461
0.0625,0.25,0,0.103362560272217
0.0625,0.3125,0,0.164505481719971
0.0625,0.375,0,0.151226043701172
0.0625,0.4375,0,0.131306171417236
0.0625,0.5,0,0.019648551940918
0.0625,0.5625,0,0.0513396263122559
0.0625,0.625,0,0.0424308776855469
0.0625,0.6875,0,0.0301642417907715
0.0625,0.75,0,0.0606684684753418
0.0625,0.8125,0,0.0388984680175781
0.0625,0.875,0,0.226393222808838
0.0625,0.9375,0,0.155783176422119
0.0625,1,0,0.0198631286621094
0.0625,1.0625,0,0.0390887260437012
0.0625,1.125,0,0.0645194053649902
0.0625,1.1875,0,0.0653343200683594
0.0625,1.25,0,0.0762014389038086
0.0625,1.3125,0,0.0341815948486328
0.0625,1.375,0,0.0247626304626465
0.0625,1.4375,0,0.0837583541870117
0.0625,1.5,0,0.0197806358337402
0.0625,1.5625,0,0.0474281311035156
0.0625,1.625,0,0.0922236442565918
0.0625,1.6875,0,0.027641773223877
0.0625,1.75,0,0.025754451751709
0.0625,1.8125,0,0.0732684135437012
0.0625,1.875,0,0.104571342468262
0.0625,1.9375,0,0.0923361778259277
0.0625,0,0.0625,0.0327157974243164
0.0625,0.0625,0.0625,0.0429396629333496
0.0625,0.125,0.0625,0.0757846832275391
0.0625,0.1875,0.0625,0.0874900817871094
0.0625,0.25,0.0625,0.0925178527832031
0.0625,0.3125,0.0625,0.0433769226074219
0.0625,0.375,0.0625,0.0394320487976074
0.0625,0.4375,0.0625,0.114603519439697
0.0625,0.5,0.0625,0.106849670410156
0.0625,0.5625,0.0625,0.102908134460449
0.0625,0.625,0.0625,0.109580039978027
0.0625,0.6875,0.0625,0.0373044013977051
0.0625,0.75,0.0625,0.0709929466247559
0.0625,0.8125,0.0625,0.247582912445068
0.0625,0.875,0.0625,0.22411060333252
0.0625,0.9375,0.0625,0.0721511840820312
0.0625,1,0.0625,0.0373754501342773
0.0625,1.0625,0.0625,0.041234016418457
0.0625,1.125,0.0625,0.0792708396911621
0.0625,1.1875,0.0625,0.0722150802612305
0.0625,1.25,0.0625,0.0973377227783203
0.0625,1.3125,0.0625,0.0235872268676758
0.0625,1.375,0.0625,0.0247817039489746
0.0625,1.4375,0.0625,0.0536770820617676
0.0625,1.5,0.0625,0.0543484687805176
0.0625,1.5625,0.0625,0.0738739967346191
0.0625,1.625,0.0625,0.0410304069519043
0.0625,1.6875,0.0625,0.0181794166564941
0.0625,1.75,0.0625,0.0714535713195801
0.0625,1.8125,0.0625,0.0840082168579102
0.0625,1.875,0.0625,0.0876784324645996
0.0625,1.9375,0.0625,0.0774331092834473
0.0625,0,0.125,0.104612827301025
0.0625,0.0625,0.125,0.110758304595947
0.0625,0.125,0.125,0.0365886688232422
0.0625,0.1875,0.125,0.0212950706481934
0.0625,0.25,0.125,0.085604190826416
0.0625,0.3125,0.125,0.0584297180175781
0.0625,0.375,0.125,0.0873422622680664
0.0625,0.4375,0.125,0.0559511184692383
0.0625,0.5,0.125,0.0975379943847656
0.0625,0.5625,0.125,0.0724749565124512
0.0625,0.625,0.125,0.0452957153320312
0.0625,0.6875,0.125,0.102295398712158
0.0625,0.75,0.125,0.0955076217651367
0.0625,0.8125,0.125,0.210862636566162
0.0625,0.875,0.125,0.0179524421691895
0.0625,0.9375,0.125,0.0192937850952148
0.0625,1,0.125,0.0598864555358887
0.0625,1.0625,0.125,0.0764908790588379
0.0625,1.125,0.125,0.0798687934875488
0.0625,1.1875,0.125,0.0295009613037109
0.0625,1.25,0.125,0.103397369384766
0.0625,1.3125,0.125,0.0880341529846191
0.0625,1.375,0.125,0.051177978515625
0.0625,1.4375,0.125,0.0952973365783691
0.0625,1.5,0.125,0.0598273277282715
0.0625,1.5625,0.125,0.0765981674194336
0.0625,1.625,0.125,0.025902271270752
0.0625,1.6875,0.125,0.0104460716247559
0.0625,1.75,0.125,0.0535287857055664
0.0625,1.8125,0.125,0.0330204963684082
0.0625,1.875,0.125,0.0216479301452637
0.0625,1.9375,0.125,0.0610690116882324
0.0625,0,0.1875,0.0611186027526855
0.0625,0.0625,0.1875,0.0297102928161621
0.0625,0.125,0.1875,0.0330252647399902
0.0625,0.1875,0.1875,0.0790433883666992
0.0625,0.25,0.1875,0.122989177703857
0.0625,0.3125,0.1875,0.0300064086914062
0.0625,0.375,0.1875,0.119316101074219
0.0625,0.4375,0.1875,0.0709972381591797
0.0625,0.5,0.1875,0.0463924407958984
0.0625,0.5625,0.1875,0.0808038711547852
0.0625,0.625,0.1875,0.029904842376709
0.0625,0.6875,0.1875,0.0492610931396484
0.0625,0.75,0.1875,0.0706110000610352
0.0625,0.8125,0.1875,0.169108390808105
0.0625,0.875,0.1875,0.0248751640319824
0.0625,0.9375,0.1875,0.00883626937866211
0.0625,1,0.1875,0.0217714309692383
0.0625,1.0625,0.1875,0.0352673530578613
0.0625,1.125,0.1875,0.0255398750305176
0.0625,1.1875,0.1875,0.0177245140075684
0.0625,1.25,0.1875,0.0181589126586914
0.0625,1.3125,0.1875,0.0997819900512695
0.0625,1.375,0.1875,0.103923797607422
0.0625,1.4375,0.1875,0.0683379173278809
0.0625,1.5,0.1875,0.11741304397583
0.0625,1.5625,0.1875,0.0247397422790527
0.0625,1.625,0.1875,0.0151233673095703
0.0625,1.6875,0.1875,0.00612735748291016
0.0625,1.75,0.1875,0.042759895324707
0.0625,1.8125,0.1875,0.0404782295227051
0.0625,1.875,0.1875,0.0291695594787598
0.0625,1.9375,0.1875,0.0760650634765625
0.0625,0,0.25,0.0315337181091309
0.0625,0.0625,0.25,0.0140271186828613
0.0625,0.125,0.25,0.027519702911377
0.0625,0.1875,0.25,0.0974588394165039
0.0625,0.25,0.25,0.0502772331237793
0.0625,0.3125,0.25,0.0316767692565918
0.0625,0.375,0.25,0.0907869338989258
0.0625,0.4375,0.25,0.0634541511535645
0.0625,0.5,0.25,0.0511198043823242
0.0625,0.5625,0.25,0.040898323059082
0.0625,0.625,0.25,0.0520768165588379
0.0625,0.6875,0.25,0.0644001960754395
0.0625,0.75,0.25,0.0289034843444824
0.0625,0.8125,0.25,0.14968729019165
0.0625,0.875,0.25,0.0326323509216309
0.0625,0.9375,0.25,0.0109586715698242
0.0625,1,0.25,0.0219426155090332
0.0625,1.0625,0.25,0.023655891418457
0.0625,1.125,0.25,0.0274472236633301
0.0625,1.1875,0.25,0.0113983154296875
0.0625,1.25,0.25,0.0109515190124512
0.0625,1.3125,0.25,0.00902462005615234
0.0625,1.375,0.25,0.00826787948608398
0.0625,1.4375,0.25,0.0129079818725586
0.0625,1.5,0.25,0.122095108032227
0.0625,1.5625,0.25,0.020561695098877
0.0625,1.625,0.25,0.0163836479187012
0.0625,1.6875,0.25,0.0135726928710938
0.0625,1.75,0.25,0.020756721496582
0.0625,1.8125,0.25,0.0428018569946289
0.0625,1.875,0.25,0.0924463272094727
0.0625,1.9375,0.25,0.0886306762695312
0.0625,0,0.3125,0.0265598297119141
0.0625,0.0625,0.3125,0.0267534255981445
0.0625,0.125,0.3125,0.122294902801514
0.0625,0.1875,0.3125,0.103160381317139
0.0625,0.25,0.3125,0.0572605133056641
0.0625,0.3125,0.3125,0.039668083190918
0.0625,0.375,0.3125,0.0569062232971191
0.0625,0.4375,0.3125,0.199638366699219
0.0625,0.5,0.3125,0.125269889831543
0.0625,0.5625,0.3125,0.173635005950928
0.0625,0.625,0.3125,0.211428642272949
0.0625,0.6875,0.3125,0.211657524108887
0.0625,0.75,0.3125,0.264547348022461
0.0625,0.8125,0.3125,0.143311500549316
0.0625,0.875,0.3125,0.0230059623718262
0.0625,0.9375,0.3125,0.00848007202148438
0.0625,1,0.3125,0.0199484825134277
0.0625,1.0625,0.3125,0.0223851203918457
0.0625,1.125,0.3125,0.0323219299316406
0.0625,1.1875,0.3125,0.026461124420166
0.0625,1.25,0.3125,0.0228056907653809
0.0625,1.3125,0.3125,0.00542736053466797
0.0625,1.375,0.3125,0.0148649215698242
0.0625,1.4375,0.3125,0.0195426940917969
0.0625,1.5,0.3125,0.133438587188721
0.0625,1.5625,0.3125,0.0278582572937012
0.0625,1.625,0.3125,0.0412311553955078
0.0625,1.6875,0.3125,0.0408468246459961
0.0625,1.75,0.3125,0.0579986572265625
0.0625,1.8125,0.3125,0.0968070030212402
0.0625,1.875,0.3125,0.0885944366455078
0.0625,1.9375,0.3125,0.0270805358886719
0.0625,0,0.375,0.0242447853088379
0.0625,0.0625,0.375,0.0354504585266113
0.0625,0.125,0.375,0.093101978302002
0.0625,0.1875,0.375,0.0269904136657715
0.0625,0.25,0.375,0.0401110649108887
0.0625,0.3125,0.375,0.2893385887146
0.0625,0.375,0.375,0.322817802429199
0.0625,0.4375,0.375,0.329266548156738
0.0625,0.5,0.375,0.126876354217529
0.0625,0.5625,0.375,0.103086471557617
0.0625,0.625,0.375,0.0549640655517578
0.0625,0.6875,0.375,0.0852532386779785
0.0625,0.75,0.375,0.373574733734131
0.0625,0.8125,0.375,0.373453617095947
0.0625,0.875,0.375,0.239766120910645
0.0625,0.9375,0.375,0.023888111114502
0.0625,1,0.375,0.0208396911621094
0.0625,1.0625,0.375,0.0327787399291992
0.0625,1.125,0.375,0.0206961631774902
0.0625,1.1875,0.375,0.0280933380126953
0.0625,1.25,0.375,0.0202417373657227
0.0625,1.3125,0.375,0.0136632919311523
0.0625,1.375,0.375,0.0248141288757324
0.0625,1.4375,0.375,0.0231289863586426
0.0625,1.5,0.375,0.111921787261963
0.0625,1.5625,0.375,0.0381841659545898
0.0625,1.625,0.375,0.0600013732910156
0.0625,1.6875,0.375,0.0431127548217773
0.0625,1.75,0.375,0.0517797470092773
0.0625,1.8125,0.375,0.044283390045166
0.0625,1.875,0.375,0.0484533309936523
0.0625,1.9375,0.375,0.0316166877746582
0.0625,0,0.4375,0.0301246643066406
0.0625,0.0625,0.4375,0.0858311653137207
0.0625,0.125,0.4375,0.124699115753174
0.0625,0.1875,0.4375,0.105257511138916
0.0625,0.25,0.4375,0.189330577850342
0.0625,0.3125,0.4375,0.257251739501953
0.0625,0.375,0.4375,0.0893301963806152
0.0625,0.4375,0.4375,0.0671610832214355
0.0625,0.5,0.4375,0.0573515892028809
0.0625,0.5625,0.4375,0.0644500255584717
0.0625,0.625,0.4375,0.057915210723877
0.0625,0.6875,0.4375,0.0386238098144531
0.0625,0.75,0.4375,0.0683817863464355
0.0625,0.8125,0.4375,0.142379760742188
0.0625,0.875,0.4375,0.387880325317383
0.0625,0.9375,0.4375,0.197489738464355
0.0625,1,0.4375,0.0944371223449707
0.0625,1.0625,0.4375,0.111431121826172
0.0625,1.125,0.4375,0.0285120010375977
0.0625,1.1875,0.4375,0.0255308151245117
0.0625,1.25,0.4375,0.0192761421203613
0.0625,1.3125,0.4375,0.0255260467529297
0.0625,1.375,0.4375,0.0267415046691895
0.0625,1.4375,0.4375,0.0260457992553711
0.0625,1.5,0.4375,0.063483715057373
0.0625,1.5625,0.4375,0.0485439300537109
0.0625,1.625,0.4375,0.0223913192749023
0.0625,1.6875,0.4375,0.0990586280822754
0.0625,1.75,0.4375,0.229456901550293
0.0625,1.8125,0.4375,0.226742744445801
0.0625,1.875,0.4375,0.200643062591553
0.0625,1.9375,0.4375,0.146571159362793
0.0625,0,0.5,0.202579975128174
0.0625,0.0625,0.5,0.194080352783203
0.0625,0.125,0.5,0.16709566116333
0.0625,0.1875,0.5,0.112340450286865
0.0625,0.25,0.5,0.195675373077393
0.0625,0.3125,0.5,0.110636711120605
0.0625,0.375,0.5,0.124009847640991
0.0625,0.4375,0.5,0.0645561218261719
0.0625,0.5,0.5,0.0592851638793945
0.0625,0.5625,0.5,0.0507626533508301
0.0625,0.625,0.5,0.0640523433685303
0.0625,0.6875,0.5,0.0647182464599609
0.0625,0.75,0.5,0.0623202323913574
0.0625,0.8125,0.5,0.089876651763916
0.0625,0.875,0.5,0.154027938842773
0.0625,0.9375,0.5,0.295983791351318
0.0625,1,0.5,0.0196132659912109
0.0625,1.0625,0.5,0.0772123336791992
0.0625,1.125,0.5,0.0638236999511719
0.0625,1.1875,0.5,0.0359988212585449
0.0625,1.25,0.5,0.0297322273254395
0.0625,1.3125,0.5,0.028045654296875
0.0625,1.375,0.5,0.0422101020812988
0.0625,1.4375,0.5,0.0312976837158203
0.0625,1.5,0.5,0.0294227600097656
0.0625,1.5625,0.5,0.0172476768493652
0.0625,1.625,0.5,0.127657413482666
0.0625,1.6875,0.5,0.188004493713379
0.0625,1.75,0.5,0.0949788093566895
0.0625,1.8125,0.5,0.0593318939208984
0.0625,1.875,0.5,0.0383467674255371
0.0625,1.9375,0.5,0.150636672973633
0.0625,0,0.5625,0.0343670845031738
0.0625,0.0625,0.5625,0.0670943260192871
0.0625,0.125,0.5625,0.100706577301025
0.0625,0.1875,0.5625,0.254809856414795
0.0625,0.25,0.5625,0.138322353363037
0.0625,0.3125,0.5625,0.0858819484710693
0.0625,0.375,0.5625,0.0730245113372803
0.0625,0.4375,0.5625,0.0353422164916992
0.0625,0.5,0.5625,0.0192751884460449
0.0625,0.5625,0.5625,0.0351729393005371
0.0625,0.625,0.5625,0.0478441715240479
0.0625,0.6875,0.5625,0.0454761981964111
0.0625,0.75,0.5625,0.0481622219085693
0.0625,0.8125,0.5625,0.0858643054962158
0.0625,0.875,0.5625,0.0765194892883301
0.0625,0.9375,0.5625,0.323326110839844
0.0625,1,0.5625,0.0927834510803223
0.0625,1.0625,0.5625,0.0546903610229492
0.0625,1.125,0.5625,0.0465230941772461
0.0625,1.1875,0.5625,0.0323567390441895
0.0625,1.25,0.5625,0.0368618965148926
0.0625,1.3125,0.5625,0.0313525199890137
0.0625,1.375,0.5625,0.0280818939208984
0.0625,1.4375,0.5625,0.0430068969726562
0.0625,1.5,0.5625,0.0508956909179688
0.0625,1.5625,0.5625,0.0156869888305664
0.0625,1.625,0.5625,0.147685527801514
0.0625,1.6875,0.5625,0.073887825012207
0.0625,1.75,0.5625,0.0563044548034668
0.0625,1.8125,0.5625,0.0730948448181152
0.0625,1.875,0.5625,0.0688037872314453
0.0625,1.9375,0.5625,0.0606989860534668
0.0625,0,0.625,0.0844454765319824
0.0625,0.0625,0.625,0.0900144577026367
0.0625,0.125,0.625,0.236342430114746
0.0625,0.1875,0.625,0.267021656036377
0.0625,0.25,0.625,0.0575747489929199
0.0625,0.3125,0.625,0.0520439147949219
0.0625,0.375,0.625,0.0347175598144531
