"L0","x","y","H0"
0.125,0.125,0.125,0.290107727050781
0.125,0.25,0.125,0.418253421783447
0.125,0.375,0.125,0.109136581420898
0.125,0.5,0.125,0.0958423614501953
0.125,0.625,0.125,0.0435419082641602
0.125,0.75,0.125,0.131519317626953
0.125,0.875,0.125,0.0301318168640137
0.125,1,0.125,0.0516467094421387
0.125,1.125,0.125,0.169089794158936
0.125,1.25,0.125,0.282073020935059
0.125,1.375,0.125,0.0394940376281738
0.125,1.5,0.125,0.207443714141846
0.125,1.625,0.125,0.206099987030029
0.125,1.75,0.125,0.108335971832275
0.125,1.875,0.125,0.0725259780883789
0.125,0,0.25,0.07373046875
0.125,0.125,0.25,0.057715892791748
0.125,0.25,0.25,0.468725681304932
0.125,0.375,0.25,0.0743184089660645
0.125,0.5,0.25,0.110642433166504
0.125,0.625,0.25,0.0866999626159668
0.125,0.75,0.25,0.117269039154053
0.125,0.875,0.25,0.0442829132080078
0.125,1,0.25,0.154735088348389
0.125,1.125,0.25,0.163552761077881
0.125,1.25,0.25,0.108686447143555
0.125,1.375,0.25,0.120620250701904
0.125,1.5,0.25,0.237788677215576
0.125,1.625,0.25,0.0696358680725098
0.125,1.75,0.25,0.0414161682128906
0.125,1.875,0.25,0.0336208343505859
0.125,0,0.375,0.295013427734375
0.125,0.125,0.375,0.28416109085083
0.125,0.25,0.375,0.651468276977539
0.125,0.375,0.375,0.459259510040283
0.125,0.5,0.375,0.307531356811523
0.125,0.625,0.375,0.201041221618652
0.125,0.75,0.375,0.161932468414307
0.125,0.875,0.375,0.0854716300964355
0.125,1,0.375,0.158679008483887
0.125,1.125,0.375,0.0358905792236328
0.125,1.25,0.375,0.0542950630187988
0.125,1.375,0.375,0.0595593452453613
0.125,1.5,0.375,0.282131195068359
0.125,1.625,0.375,0.0755448341369629
0.125,1.75,0.375,0.0576052665710449
0.125,1.875,0.375,0.103412628173828
0.125,0,0.5,0.320623874664307
0.125,0.125,0.5,0.390022277832031
0.125,0.25,0.5,0.276585578918457
0.125,0.375,0.5,0.343463897705078
0.125,0.5,0.5,0.0535769462585449
0.125,0.625,0.5,0.117649078369141
0.125,0.75,0.5,0.122277736663818
0.125,0.875,0.5,0.36553955078125
0.125,1,0.5,0.273528575897217
0.125,1.125,0.5,0.152998924255371
0.125,1.25,0.5,0.0413198471069336
0.125,1.375,0.5,0.0937275886535645
0.125,1.5,0.5,0.331124305725098
0.125,1.625,0.5,0.364044666290283
0.125,1.75,0.5,0.367377281188965
0.125,1.875,0.5,0.412454128265381
0.125,0,0.625,0.468155384063721
0.125,0.125,0.625,0.424214363098145
0.125,0.25,0.625,0.192927360534668
0.125,0.375,0.625,0.374074935913086
0.125,0.5,0.625,0.157822132110596
0.125,0.625,0.625,0.0783600807189941
0.125,0.75,0.625,0.161118030548096
0.125,0.875,0.625,0.34356689453125
0.125,1,0.625,0.101297855377197
0.125,1.125,0.625,0.257731914520264
0.125,1.25,0.625,0.086362361907959
0.125,1.375,0.625,0.150458812713623
0.125,1.5,0.625,0.316316604614258
0.125,1.625,0.625,0.0617027282714844
0.125,1.75,0.625,0.351471900939941
0.125,1.875,0.625,0.0226731300354004
0.125,0,0.75,0.491151809692383
0.125,0.125,0.75,0.0719332695007324
0.125,0.25,0.75,0.0753469467163086
0.125,0.375,0.75,0.283067226409912
0.125,0.5,0.75,0.185393810272217
0.125,0.625,0.75,0.074582576751709
0.125,0.75,0.75,0.314294815063477
0.125,0.875,0.75,0.417011260986328
0.125,1,0.75,0.0634489059448242
0.125,1.125,0.75,0.182472229003906
0.125,1.25,0.75,0.0638036727905273
0.125,1.375,0.75,0.135645389556885
0.125,1.5,0.75,0.420047760009766
0.125,1.625,0.75,0.463174819946289
0.125,1.75,0.75,0.241264343261719
0.125,1.875,0.75,0.178728103637695
0.125,0,0.875,0.5096435546875
0.125,0.125,0.875,0.0452861785888672
0.125,0.25,0.875,0.0634212493896484
0.125,0.375,0.875,0.0483121871948242
0.125,0.5,0.875,0.430584907531738
0.125,0.625,0.875,0.287917137145996
0.125,0.75,0.875,0.33383846282959
0.125,0.875,0.875,0.350690364837646
0.125,1,0.875,0.119905471801758
0.125,1.125,0.875,0.0640125274658203
0.125,1.25,0.875,0.0480895042419434
0.125,1.375,0.875,0.153863430023193
0.125,1.5,0.875,0.185245513916016
0.125,1.625,0.875,0.309245109558105
0.125,1.75,0.875,0.168317794799805
0.125,1.875,0.875,0.126400947570801
0.125,0,1,0.282635688781738
0.125,0.125,1,0.0808320045471191
0.125,0.25,1,0.0431442260742188
0.125,0.375,1,0.279053211212158
0.125,0.5,1,0.567130088806152
0.125,0.625,1,0.302163600921631
0.125,0.75,1,0.14939546585083
0.125,0.875,1,0.176815032958984
0.125,1,1,0.080348014831543
0.125,1.125,1,0.214157104492188
0.125,1.25,1,0.224647521972656
0.125,1.375,1,0.0715408325195312
0.125,1.5,1,0.236013412475586
0.125,1.625,1,0.222442626953125
0.125,1.75,1,0.0616717338562012
0.125,1.875,1,0.127873420715332
0.125,0,1.125,0.294735431671143
0.125,0.125,1.125,0.128390312194824
0.125,0.25,1.125,0.0719823837280273
0.125,0.375,1.125,0.334615230560303
0.125,0.5,1.125,0.392124652862549
0.125,0.625,1.125,0.107761859893799
0.125,0.75,1.125,0.162240982055664
0.125,0.875,1.125,0.14049768447876
0.125,1,1.125,0.132721900939941
0.125,1.125,1.125,0.176923274993896
0.125,1.25,1.125,0.19456672668457
0.125,1.375,1.125,0.246435165405273
0.125,1.5,1.125,0.240999698638916
0.125,1.625,1.125,0.053490161895752
0.125,1.75,1.125,0.0553169250488281
0.125,1.875,1.125,0.138490676879883
0.125,0,1.25,0.732446193695068
0.125,0.125,1.25,0.485526084899902
0.125,0.25,1.25,0.631900787353516
0.125,0.375,1.25,0.490291595458984
0.125,0.5,1.25,0.707758903503418
0.125,0.625,1.25,0.627686023712158
0.125,0.75,1.25,0.480950355529785
0.125,0.875,1.25,0.177136421203613
0.125,1,1.25,0.178656578063965
0.125,1.125,1.25,0.0786304473876953
0.125,1.25,1.25,0.125945568084717
0.125,1.375,1.25,0.0984930992126465
0.125,1.5,1.25,0.0690531730651855
0.125,1.625,1.25,0.0220398902893066
0.125,1.75,1.25,0.0525860786437988
0.125,1.875,1.25,0.0640535354614258
0.125,0,1.375,0.40105152130127
0.125,0.125,1.375,0.0457324981689453
0.125,0.25,1.375,0.161652088165283
0.125,0.375,1.375,0.600959300994873
0.125,0.5,1.375,0.584439277648926
0.125,0.625,1.375,0.582696437835693
0.125,0.75,1.375,0.397088050842285
0.125,0.875,1.375,0.168611526489258
0.125,1,1.375,0.0801644325256348
0.125,1.125,1.375,0.0845866203308105
0.125,1.25,1.375,0.0841789245605469
0.125,1.375,1.375,0.0382142066955566
0.125,1.5,1.375,0.0784716606140137
0.125,1.625,1.375,0.0389528274536133
0.125,1.75,1.375,0.0334367752075195
0.125,1.875,1.375,0.0263462066650391
0.125,0,1.5,0.269260883331299
0.125,0.125,1.5,0.081728458404541
0.125,0.25,1.5,0.189163684844971
0.125,0.375,1.5,0.155094623565674
0.125,0.5,1.5,0.822202682495117
0.125,0.625,1.5,0.843767642974854
0.125,0.75,1.5,0.705618858337402
0.125,0.875,1.5,0.208653450012207
0.125,1,1.5,0.126089096069336
0.125,1.125,1.5,0.188974380493164
0.125,1.25,1.5,0.128442764282227
0.125,1.375,1.5,0.0212268829345703
0.125,1.5,1.5,0.087160587310791
0.125,1.625,1.5,0.0265951156616211
0.125,1.75,1.5,0.0845208168029785
0.125,1.875,1.5,0.0591826438903809
0.125,0,1.625,0.144762992858887
0.125,0.125,1.625,0.11705493927002
0.125,0.25,1.625,0.172196865081787
0.125,0.375,1.625,0.0824069976806641
0.125,0.5,1.625,0.235073566436768
0.125,0.625,1.625,0.0921831130981445
0.125,0.75,1.625,0.527785778045654
0.125,0.875,1.625,0.148407459259033
0.125,1,1.625,0.12195873260498
0.125,1.125,1.625,0.158463001251221
0.125,1.25,1.625,0.133820056915283
0.125,1.375,1.625,0.0530633926391602
0.125,1.5,1.625,0.0305080413818359
0.125,1.625,1.625,0.0279321670532227
0.125,1.75,1.625,0.0873894691467285
0.125,1.875,1.625,0.0887813568115234
0.125,0,1.75,0.105794429779053
0.125,0.125,1.75,0.110180854797363
0.125,0.25,1.75,0.173580646514893
0.125,0.375,1.75,0.128562927246094
0.125,0.5,1.75,0.190010070800781
0.125,0.625,1.75,0.156537532806396
0.125,0.75,1.75,0.655780792236328
0.125,0.875,1.75,0.140953063964844
0.125,1,1.75,0.149502754211426
0.125,1.125,1.75,0.121128082275391
0.125,1.25,1.75,0.0680117607116699
0.125,1.375,1.75,0.0570826530456543
0.125,1.5,1.75,0.0827736854553223
0.125,1.625,1.75,0.0602984428405762
0.125,1.75,1.75,0.0444226264953613
0.125,1.875,1.75,0.109506130218506
0.125,0,1.875,0.0616049766540527
0.125,0.125,1.875,0.456120491027832
0.125,0.25,1.875,0.446336269378662
0.125,0.375,1.875,0.399182319641113
0.125,0.5,1.875,0.344820022583008
0.125,0.625,1.875,0.327324390411377
0.125,0.75,1.875,0.78208589553833
0.125,0.875,1.875,0.27186107635498
0.125,1,1.875,0.125515937805176
0.125,1.125,1.875,0.10338830947876
0.125,1.25,1.875,0.0582256317138672
0.125,1.375,1.875,0.13755464553833
0.125,1.5,1.875,0.265717506408691
0.125,1.625,1.875,0.292870998382568
0.125,1.75,1.875,0.266000270843506
0.125,1.875,1.875,0.119802951812744
0.0625,0,0,0.0106964111328125
0.0625,0.0625,0,0.0237278938293457
0.0625,0.125,0,0.304281711578369
0.0625,0.1875,0,0.190750598907471
0.0625,0.25,0,0.0339875221252441
0.0625,0.3125,0,0.0513467788696289
0.0625,0.375,0,0.0434226989746094
0.0625,0.4375,0,0.0170488357543945
0.0625,0.5,0,0.0242733955383301
0.0625,0.5625,0,0.056971549987793
0.0625,0.625,0,0.0755672454833984
0.0625,0.6875,0,0.0290074348449707
0.0625,0.75,0,0.218578338623047
0.0625,0.8125,0,0.217405319213867
0.0625,0.875,0,0.00963830947875977
0.0625,0.9375,0,0.00680732727050781
0.0625,1,0,0.190587997436523
0.0625,1.0625,0,0.058112621307373
0.0625,1.125,0,0.0236735343933105
0.0625,1.1875,0,0.0174217224121094
0.0625,1.25,0,0.136519908905029
0.0625,1.3125,0,0.155244827270508
0.0625,1.375,0,0.0606303215026855
0.0625,1.4375,0,0.0649805068969727
0.0625,1.5,0,0.0981597900390625
0.0625,1.5625,0,0.0338854789733887
0.0625,1.625,0,0.0871386528015137
0.0625,1.6875,0,0.187450885772705
0.0625,1.75,0,0.194071769714355
0.0625,1.8125,0,0.0976014137268066
0.0625,1.875,0,0.0216555595397949
0.0625,1.9375,0,0.0542268753051758
0.0625,0,0.0625,0.0149106979370117
0.0625,0.0625,0.0625,0.0180463790893555
0.0625,0.125,0.0625,0.20685338973999
0.0625,0.1875,0.0625,0.303368091583252
0.0625,0.25,0.0625,0.139195442199707
0.0625,0.3125,0.0625,0.0617327690124512
0.0625,0.375,0.0625,0.0365829467773438
0.0625,0.4375,0.0625,0.0206007957458496
0.0625,0.5,0.0625,0.0676884651184082
0.0625,0.5625,0.0625,0.0741238594055176
0.0625,0.625,0.0625,0.0444455146789551
0.0625,0.6875,0.0625,0.040733814239502
0.0625,0.75,0.0625,0.170318603515625
0.0625,0.8125,0.0625,0.207740306854248
0.0625,0.875,0.0625,0.15617561340332
0.0625,0.9375,0.0625,0.155922889709473
0.0625,1,0.0625,0.138702392578125
0.0625,1.0625,0.0625,0.043738842010498
0.0625,1.125,0.0625,0.0314946174621582
0.0625,1.1875,0.0625,0.0289387702941895
0.0625,1.25,0.0625,0.175590515136719
0.0625,1.3125,0.0625,0.213188171386719
0.0625,1.375,0.0625,0.0663962364196777
0.0625,1.4375,0.0625,0.0579419136047363
0.0625,1.5,0.0625,0.140783309936523
0.0625,1.5625,0.0625,0.138802528381348
0.0625,1.625,0.0625,0.173892974853516
0.0625,1.6875,0.0625,0.123138904571533
0.0625,1.75,0.0625,0.0844573974609375
0.0625,1.8125,0.0625,0.0852260589599609
0.0625,1.875,0.0625,0.0428905487060547
0.0625,1.9375,0.0625,0.0437369346618652
0.0625,0,0.125,0.0104460716247559
0.0625,0.0625,0.125,0.0120577812194824
0.0625,0.125,0.125,0.0246291160583496
0.0625,0.1875,0.125,0.261387348175049
0.0625,0.25,0.125,0.0983729362487793
0.0625,0.3125,0.125,0.046760082244873
0.0625,0.375,0.125,0.0335702896118164
0.0625,0.4375,0.125,0.071526050567627
0.0625,0.5,0.125,0.0784497261047363
0.0625,0.5625,0.125,0.0379829406738281
0.0625,0.625,0.125,0.0311717987060547
0.0625,0.6875,0.125,0.0323820114135742
0.0625,0.75,0.125,0.131519317626953
0.0625,0.8125,0.125,0.078270435333252
0.0625,0.875,0.125,0.0132298469543457
0.0625,0.9375,0.125,0.0129694938659668
0.0625,1,0.125,0.0150837898254395
0.0625,1.0625,0.125,0.0331220626831055
0.0625,1.125,0.125,0.0194082260131836
0.0625,1.1875,0.125,0.024101734161377
0.0625,1.25,0.125,0.0253548622131348
0.0625,1.3125,0.125,0.254197597503662
0.0625,1.375,0.125,0.0194354057312012
0.0625,1.4375,0.125,0.0234279632568359
0.0625,1.5,0.125,0.0349268913269043
0.0625,1.5625,0.125,0.0593156814575195
0.0625,1.625,0.125,0.116161823272705
0.0625,1.6875,0.125,0.0241560935974121
0.0625,1.75,0.125,0.0962882041931152
0.0625,1.8125,0.125,0.0262470245361328
0.0625,1.875,0.125,0.0427398681640625
0.0625,1.9375,0.125,0.0477743148803711
0.0625,0,0.1875,0.0162920951843262
0.0625,0.0625,0.1875,0.0206613540649414
0.0625,0.125,0.1875,0.0293221473693848
0.0625,0.1875,0.1875,0.269125938415527
0.0625,0.25,0.1875,0.375767230987549
0.0625,0.3125,0.1875,0.0605068206787109
0.0625,0.375,0.1875,0.0352997779846191
0.0625,0.4375,0.1875,0.103844165802002
0.0625,0.5,0.1875,0.0803766250610352
0.0625,0.5625,0.1875,0.0480151176452637
0.0625,0.625,0.1875,0.0152702331542969
0.0625,0.6875,0.1875,0.0386233329772949
0.0625,0.75,0.1875,0.0399165153503418
0.0625,0.8125,0.1875,0.0839157104492188
0.0625,0.875,0.1875,0.0193576812744141
0.0625,0.9375,0.1875,0.0188627243041992
0.0625,1,0.1875,0.0186576843261719
0.0625,1.0625,0.1875,0.0473432540893555
0.0625,1.125,0.1875,0.102334022521973
0.0625,1.1875,0.1875,0.14683723449707
0.0625,1.25,0.1875,0.157505035400391
0.0625,1.3125,0.1875,0.0991916656494141
0.0625,1.375,0.1875,0.0167512893676758
0.0625,1.4375,0.1875,0.020991325378418
0.0625,1.5,0.1875,0.0264654159545898
0.0625,1.5625,0.1875,0.200515270233154
0.0625,1.625,0.1875,0.198184490203857
0.0625,1.6875,0.1875,0.0871672630310059
0.0625,1.75,0.1875,0.0816335678100586
0.0625,1.8125,0.1875,0.0148510932922363
0.0625,1.875,0.1875,0.021186351776123
0.0625,1.9375,0.1875,0.0241355895996094
0.0625,0,0.25,0.0375461578369141
0.0625,0.0625,0.25,0.038856029510498
0.0625,0.125,0.25,0.0271930694580078
0.0625,0.1875,0.25,0.0257201194763184
0.0625,0.25,0.25,0.365805625915527
0.0625,0.3125,0.25,0.14324951171875
0.0625,0.375,0.25,0.0425324440002441
0.0625,0.4375,0.25,0.0539460182189941
0.0625,0.5,0.25,0.0849299430847168
0.0625,0.5625,0.25,0.058868408203125
0.0625,0.625,0.25,0.015235424041748
0.0625,0.6875,0.25,0.0634303092956543
0.0625,0.75,0.25,0.0877394676208496
0.0625,0.8125,0.25,0.0921139717102051
0.0625,0.875,0.25,0.0113015174865723
0.0625,0.9375,0.25,0.009307861328125
0.0625,1,0.25,0.016261100769043
0.0625,1.0625,0.25,0.042971134185791
0.0625,1.125,0.25,0.119143962860107
0.0625,1.1875,0.25,0.0241436958312988
0.0625,1.25,0.25,0.0137567520141602
0.0625,1.3125,0.25,0.0972423553466797
0.0625,1.375,0.25,0.109564304351807
0.0625,1.4375,0.25,0.0119204521179199
0.0625,1.5,0.25,0.0120944976806641
0.0625,1.5625,0.25,0.1842942237854
0.0625,1.625,0.25,0.0439615249633789
0.0625,1.6875,0.25,0.066368579864502
0.0625,1.75,0.25,0.0180983543395996
0.0625,1.8125,0.25,0.00811958312988281
0.0625,1.875,0.25,0.0175914764404297
0.0625,1.9375,0.25,0.0124421119689941
0.0625,0,0.3125,0.0424919128417969
0.0625,0.0625,0.3125,0.0437860488891602
0.0625,0.125,0.3125,0.0380516052246094
0.0625,0.1875,0.3125,0.0355572700500488
0.0625,0.25,0.3125,0.284305572509766
0.0625,0.3125,0.3125,0.205148220062256
0.0625,0.375,0.3125,0.0273852348327637
0.0625,0.4375,0.3125,0.0390129089355469
0.0625,0.5,0.3125,0.0962748527526855
0.0625,0.5625,0.3125,0.0405993461608887
0.0625,0.625,0.3125,0.0382895469665527
0.0625,0.6875,0.3125,0.0776453018188477
0.0625,0.75,0.3125,0.101217746734619
0.0625,0.8125,0.3125,0.0251870155334473
0.0625,0.875,0.3125,0.0399208068847656
0.0625,0.9375,0.3125,0.0276374816894531
0.0625,1,0.3125,0.136025428771973
0.0625,1.0625,0.3125,0.128540515899658
0.0625,1.125,0.3125,0.0624299049377441
0.0625,1.1875,0.3125,0.0549330711364746
0.0625,1.25,0.3125,0.0114865303039551
0.0625,1.3125,0.3125,0.0156722068786621
0.0625,1.375,0.3125,0.105778694152832
0.0625,1.4375,0.3125,0.103862762451172
0.0625,1.5,0.3125,0.069089412689209
0.0625,1.5625,0.3125,0.22588586807251
0.0625,1.625,0.3125,0.0552568435668945
0.0625,1.6875,0.3125,0.033078670501709
0.0625,1.75,0.3125,0.035372257232666
0.0625,1.8125,0.3125,0.0174212455749512
0.0625,1.875,0.3125,0.0164122581481934
0.0625,1.9375,0.3125,0.0248069763183594
0.0625,0,0.375,0.138836860656738
0.0625,0.0625,0.375,0.0830917358398438
0.0625,0.125,0.375,0.0623383522033691
0.0625,0.1875,0.375,0.0429949760437012
0.0625,0.25,0.375,0.244863986968994
0.0625,0.3125,0.375,0.450088500976562
0.0625,0.375,0.375,0.03558349609375
0.0625,0.4375,0.375,0.0272126197814941
0.0625,0.5,0.375,0.226570129394531
0.0625,0.5625,0.375,0.160118103027344
0.0625,0.625,0.375,0.0325140953063965
0.0625,0.6875,0.375,0.11375904083252
0.0625,0.75,0.375,0.125107288360596
0.0625,0.8125,0.375,0.0222034454345703
0.0625,0.875,0.375,0.0268397331237793
0.0625,0.9375,0.375,0.0429463386535645
0.0625,1,0.375,0.148477077484131
0.0625,1.0625,0.375,0.00997352600097656
0.0625,1.125,0.375,0.0109200477600098
0.0625,1.1875,0.375,0.035250186920166
0.0625,1.25,0.375,0.0321998596191406
0.0625,1.3125,0.375,0.0346894264221191
0.0625,1.375,0.375,0.0170001983642578
0.0625,1.4375,0.375,0.0261940956115723
0.0625,1.5,0.375,0.129812717437744
0.0625,1.5625,0.375,0.256974220275879
0.0625,1.625,0.375,0.0636615753173828
0.0625,1.6875,0.375,0.0202717781066895
0.0625,1.75,0.375,0.0139946937561035
0.0625,1.8125,0.375,0.0470819473266602
0.0625,1.875,0.375,0.0457367897033691
0.0625,1.9375,0.375,0.0135793685913086
0.0625,0,0.4375,0.184239387512207
0.0625,0.0625,0.4375,0.22247838973999
0.0625,0.125,0.4375,0.22734546661377
0.0625,0.1875,0.4375,0.230744361877441
0.0625,0.25,0.4375,0.19486141204834
0.0625,0.3125,0.4375,0.320646286010742
0.0625,0.375,0.4375,0.434901237487793
0.0625,0.4375,0.4375,0.199926376342773
0.0625,0.5,0.4375,0.143607616424561
0.0625,0.5625,0.4375,0.262336730957031
0.0625,0.625,0.4375,0.145241737365723
0.0625,0.6875,0.4375,0.168932437896729
0.0625,0.75,0.4375,0.0368232727050781
0.0625,0.8125,0.4375,0.029665470123291
0.0625,0.875,0.4375,0.0463838577270508
0.0625,0.9375,0.4375,0.0565814971923828
0.0625,1,0.4375,0.137171268463135
0.0625,1.0625,0.4375,0.0151915550231934
0.0625,1.125,0.4375,0.0117778778076172
0.0625,1.1875,0.4375,0.0162601470947266
0.0625,1.25,0.4375,0.0208830833435059
0.0625,1.3125,0.4375,0.0471735000610352
0.0625,1.375,0.4375,0.0151486396789551
0.0625,1.4375,0.4375,0.0419583320617676
0.0625,1.5,0.4375,0.0792856216430664
0.0625,1.5625,0.4375,0.266497611999512
0.0625,1.625,0.4375,0.0487093925476074
0.0625,1.6875,0.4375,0.0370039939880371
0.0625,1.75,0.4375,0.0136232376098633
0.0625,1.8125,0.4375,0.0196413993835449
0.0625,1.875,0.4375,0.0486326217651367
0.0625,1.9375,0.4375,0.102261543273926
0.0625,0,0.5,0.18319034576416
0.0625,0.0625,0.5,0.126460552215576
0.0625,0.125,0.5,0.0905194282531738
0.0625,0.1875,0.5,0.175124645233154
0.0625,0.25,0.5,0.229970455169678
0.0625,0.3125,0.5,0.0841703414916992
0.0625,0.375,0.5,0.0966567993164062
0.0625,0.4375,0.5,0.254035472869873
0.0625,0.5,0.5,0.0513553619384766
0.0625,0.5625,0.5,0.047081470489502
0.0625,0.625,0.5,0.117649078369141
0.0625,0.6875,0.5,0.0500545501708984
0.0625,0.75,0.5,0.038886547088623
0.0625,0.8125,0.5,0.0366196632385254
0.0625,0.875,0.5,0.0607199668884277
0.0625,0.9375,0.5,0.249407291412354
0.0625,1,0.5,0.225535869598389
0.0625,1.0625,0.5,0.123034954071045
0.0625,1.125,0.5,0.0914406776428223
0.0625,1.1875,0.5,0.014793872833252
0.0625,1.25,0.5,0.0097503662109375
0.0625,1.3125,0.5,0.0264325141906738
0.0625,1.375,0.5,0.0254368782043457
0.0625,1.4375,0.5,0.0833907127380371
0.0625,1.5,0.5,0.119469165802002
0.0625,1.5625,0.5,0.301795482635498
0.0625,1.625,0.5,0.0116939544677734
0.0625,1.6875,0.5,0.0663232803344727
0.0625,1.75,0.5,0.0588250160217285
0.0625,1.8125,0.5,0.0158205032348633
0.0625,1.875,0.5,0.377027988433838
0.0625,1.9375,0.5,0.39957857131958
0.0625,0,0.5625,0.172182559967041
0.0625,0.0625,0.5625,0.137911319732666
0.0625,0.125,0.5625,0.128784656524658
0.0625,0.1875,0.5625,0.305957794189453
0.0625,0.25,0.5625,0.0683693885803223
0.0625,0.3125,0.5625,0.100531578063965
0.0625,0.375,0.5625,0.102366924285889
0.0625,0.4375,0.5625,0.240469455718994
0.0625,0.5,0.5625,0.0240416526794434
0.0625,0.5625,0.5625,0.02362060546875
0.0625,0.625,0.5625,0.0427608489990234
0.0625,0.6875,0.5625,0.0113744735717773
0.0625,0.75,0.5625,0.0459432601928711
0.0625,0.8125,0.5625,0.0967330932617188
0.0625,0.875,0.5625,0.321050643920898
0.0625,0.9375,0.5625,0.303750038146973
0.0625,1,0.5625,0.0503759384155273
0.0625,1.0625,0.5625,0.031308650970459
0.0625,1.125,0.5625,0.135956764221191
0.0625,1.1875,0.5625,0.127049446105957
0.0625,1.25,0.5625,0.0123744010925293
0.0625,1.3125,0.5625,0.0294561386108398
0.0625,1.375,0.5625,0.0258650779724121
0.0625,1.4375,0.5625,0.0275254249572754
0.0625,1.5,0.5625,0.139364719390869
0.0625,1.5625,0.5625,0.315701484680176
0.0625,1.625,0.5625,0.336631774902344
0.0625,1.6875,0.5625,0.327216148376465
0.0625,1.75,0.5625,0.36290454864502
0.0625,1.8125,0.5625,0.342177391052246
0.0625,1.875,0.5625,0.341976642608643
0.0625,1.9375,0.5625,0.0162582397460938
0.0625,0,0.625,0.11313533782959
0.0625,0.0625,0.625,0.070042610168457
0.0625,0.125,0.625,0.0830950736999512
0.0625,0.1875,0.625,0.327795028686523
0.0625,0.25,0.625,0.0653414726257324
0.0625,0.3125,0.625,0.146220207214355
0.0625,0.375,0.625,0.0799441337585449
0.0625,0.4375,0.625,0.193068027496338
0.0625,0.5,0.625,0.0881996154785156
