"L0","x","y","H0"
0.125,0.875,0.125,0.0660338401794434
0.125,1,0.125,0.0436921119689941
0.125,1.125,0.125,0.0421056747436523
0.125,1.25,0.125,0.0452523231506348
0.125,1.375,0.125,0.0370697975158691
0.125,1.5,0.125,0.0199389457702637
0.125,1.625,0.125,0.0217876434326172
0.125,1.75,0.125,0.0471539497375488
0.125,1.875,0.125,0.0318660736083984
0.125,0,0.25,0.0862388610839844
0.125,0.125,0.25,0.124298572540283
0.125,0.25,0.25,0.0518698692321777
0.125,0.375,0.25,0.0937161445617676
0.125,0.5,0.25,0.0913786888122559
0.125,0.625,0.25,0.0900826454162598
0.125,0.75,0.25,0.058103084564209
0.125,0.875,0.25,0.0592842102050781
0.125,1,0.25,0.0366148948669434
0.125,1.125,0.25,0.048558235168457
0.125,1.25,0.25,0.0452275276184082
0.125,1.375,0.25,0.0325946807861328
0.125,1.5,0.25,0.0112032890319824
0.125,1.625,0.25,0.00605010986328125
0.125,1.75,0.25,0.0713496208190918
0.125,1.875,0.25,0.049555778503418
0.125,0,0.375,0.0740656852722168
0.125,0.125,0.375,0.0754284858703613
0.125,0.25,0.375,0.0487313270568848
0.125,0.375,0.375,0.0744366645812988
0.125,0.5,0.375,0.0744256973266602
0.125,0.625,0.375,0.0340299606323242
0.125,0.75,0.375,0.0173921585083008
0.125,0.875,0.375,0.0482597351074219
0.125,1,0.375,0.0518789291381836
0.125,1.125,0.375,0.0472488403320312
0.125,1.25,0.375,0.0344119071960449
0.125,1.375,0.375,0.0261168479919434
0.125,1.5,0.375,0.0110344886779785
0.125,1.625,0.375,0.0263371467590332
0.125,1.75,0.375,0.0752301216125488
0.125,1.875,0.375,0.018951416015625
0.125,0,0.5,0.375006198883057
0.125,0.125,0.5,0.311298370361328
0.125,0.25,0.5,0.128467082977295
0.125,0.375,0.5,0.18168830871582
0.125,0.5,0.5,0.142967224121094
0.125,0.625,0.5,0.0518226623535156
0.125,0.75,0.5,0.0509257316589355
0.125,0.875,0.5,0.0542659759521484
0.125,1,0.5,0.0634851455688477
0.125,1.125,0.5,0.0315523147583008
0.125,1.25,0.5,0.0334000587463379
0.125,1.375,0.5,0.0262279510498047
0.125,1.5,0.5,0.0201730728149414
0.125,1.625,0.5,0.0371394157409668
0.125,1.75,0.5,0.0669207572937012
0.125,1.875,0.5,0.0362739562988281
0.125,0,0.625,0.18915319442749
0.125,0.125,0.625,0.256256580352783
0.125,0.25,0.625,0.0709657669067383
0.125,0.375,0.625,0.117283344268799
0.125,0.5,0.625,0.150557994842529
0.125,0.625,0.625,0.0422816276550293
0.125,0.75,0.625,0.0299644470214844
0.125,0.875,0.625,0.015282154083252
0.125,1,0.625,0.0415220260620117
0.125,1.125,0.625,0.0416913032531738
0.125,1.25,0.625,0.0339851379394531
0.125,1.375,0.625,0.0311832427978516
0.125,1.5,0.625,0.0130448341369629
0.125,1.625,0.625,0.0215425491333008
0.125,1.75,0.625,0.0753083229064941
0.125,1.875,0.625,0.0511775016784668
0.125,0,0.75,0.256776809692383
0.125,0.125,0.75,0.270441055297852
0.125,0.25,0.75,0.190738677978516
0.125,0.375,0.75,0.161486148834229
0.125,0.5,0.75,0.0591368675231934
0.125,0.625,0.75,0.0355343818664551
0.125,0.75,0.75,0.0378632545471191
0.125,0.875,0.75,0.0396823883056641
0.125,1,0.75,0.0677399635314941
0.125,1.125,0.75,0.0596880912780762
0.125,1.25,0.75,0.0584983825683594
0.125,1.375,0.75,0.0287957191467285
0.125,1.5,0.75,0.0211286544799805
0.125,1.625,0.75,0.035402774810791
0.125,1.75,0.75,0.0507149696350098
0.125,1.875,0.75,0.0958900451660156
0.125,0,0.875,0.260901927947998
0.125,0.125,0.875,0.134937286376953
0.125,0.25,0.875,0.148677825927734
0.125,0.375,0.875,0.216414928436279
0.125,0.5,0.875,0.109642028808594
0.125,0.625,0.875,0.119133949279785
0.125,0.75,0.875,0.0995850563049316
0.125,0.875,0.875,0.0415458679199219
0.125,1,0.875,0.0460357666015625
0.125,1.125,0.875,0.0440073013305664
0.125,1.25,0.875,0.0265507698059082
0.125,1.375,0.875,0.0348281860351562
0.125,1.5,0.875,0.019770622253418
0.125,1.625,0.875,0.0393357276916504
0.125,1.75,0.875,0.0626888275146484
0.125,1.875,0.875,0.0607786178588867
0.125,0,1,0.246803760528564
0.125,0.125,1,0.147413730621338
0.125,0.25,1,0.23183012008667
0.125,0.375,1,0.374629497528076
0.125,0.5,1,0.151487350463867
0.125,0.625,1,0.131199836730957
0.125,0.75,1,0.179575443267822
0.125,0.875,1,0.0856032371520996
0.125,1,1,0.0508627891540527
0.125,1.125,1,0.0552167892456055
0.125,1.25,1,0.0273566246032715
0.125,1.375,1,0.0339579582214355
0.125,1.5,1,0.0540099143981934
0.125,1.625,1,0.0485639572143555
0.125,1.75,1,0.124883651733398
0.125,1.875,1,0.0792374610900879
0.125,0,1.125,0.317650318145752
0.125,0.125,1.125,0.113270282745361
0.125,0.25,1.125,0.0659008026123047
0.125,0.375,1.125,0.321148872375488
0.125,0.5,1.125,0.168370246887207
0.125,0.625,1.125,0.0804996490478516
0.125,0.75,1.125,0.170667171478271
0.125,0.875,1.125,0.185900211334229
0.125,1,1.125,0.0704793930053711
0.125,1.125,1.125,0.0430259704589844
0.125,1.25,1.125,0.0367708206176758
0.125,1.375,1.125,0.0392780303955078
0.125,1.5,1.125,0.0490703582763672
0.125,1.625,1.125,0.0304574966430664
0.125,1.75,1.125,0.109399795532227
0.125,1.875,1.125,0.0792407989501953
0.125,0,1.25,0.262907028198242
0.125,0.125,1.25,0.277183532714844
0.125,0.25,1.25,0.261999607086182
0.125,0.375,1.25,0.117166996002197
0.125,0.5,1.25,0.129133701324463
0.125,0.625,1.25,0.101680755615234
0.125,0.75,1.25,0.129007816314697
0.125,0.875,1.25,0.203027725219727
0.125,1,1.25,0.0352878570556641
0.125,1.125,1.25,0.0283560752868652
0.125,1.25,1.25,0.0357522964477539
0.125,1.375,1.25,0.0313520431518555
0.125,1.5,1.25,0.0268731117248535
0.125,1.625,1.25,0.0205445289611816
0.125,1.75,1.25,0.0673518180847168
0.125,1.875,1.25,0.0593576431274414
0.125,0,1.375,0.286175727844238
0.125,0.125,1.375,0.167123794555664
0.125,0.25,1.375,0.381050586700439
0.125,0.375,1.375,0.124686241149902
0.125,0.5,1.375,0.0936312675476074
0.125,0.625,1.375,0.110042095184326
0.125,0.75,1.375,0.128935813903809
0.125,0.875,1.375,0.260097980499268
0.125,1,1.375,0.0852537155151367
0.125,1.125,1.375,0.0441975593566895
0.125,1.25,1.375,0.0336155891418457
0.125,1.375,1.375,0.0312337875366211
0.125,1.5,1.375,0.0439357757568359
0.125,1.625,1.375,0.0464644432067871
0.125,1.75,1.375,0.0572390556335449
0.125,1.875,1.375,0.0712981224060059
0.125,0,1.5,0.272598743438721
0.125,0.125,1.5,0.193945407867432
0.125,0.25,1.5,0.334348678588867
0.125,0.375,1.5,0.255435466766357
0.125,0.5,1.5,0.081181526184082
0.125,0.625,1.5,0.0470495223999023
0.125,0.75,1.5,0.0582485198974609
0.125,0.875,1.5,0.2128586769104
0.125,1,1.5,0.0412373542785645
0.125,1.125,1.5,0.0291666984558105
0.125,1.25,1.5,0.03240966796875
0.125,1.375,1.5,0.0191268920898438
0.125,1.5,1.5,0.0319361686706543
0.125,1.625,1.5,0.100653648376465
0.125,1.75,1.5,0.0613350868225098
0.125,1.875,1.5,0.0341062545776367
0.125,0,1.625,0.141432285308838
0.125,0.125,1.625,0.0446510314941406
0.125,0.25,1.625,0.153668403625488
0.125,0.375,1.625,0.260227203369141
0.125,0.5,1.625,0.149602890014648
0.125,0.625,1.625,0.0701546669006348
0.125,0.75,1.625,0.0683412551879883
0.125,0.875,1.625,0.258792877197266
0.125,1,1.625,0.0575666427612305
0.125,1.125,1.625,0.039494514465332
0.125,1.25,1.625,0.0344700813293457
0.125,1.375,1.625,0.0738582611083984
0.125,1.5,1.625,0.0890202522277832
0.125,1.625,1.625,0.0683746337890625
0.125,1.75,1.625,0.027073860168457
0.125,1.875,1.625,0.0247383117675781
0.125,0,1.75,0.243986129760742
0.125,0.125,1.75,0.0876049995422363
0.125,0.25,1.75,0.198060035705566
0.125,0.375,1.75,0.196386337280273
0.125,0.5,1.75,0.189245223999023
0.125,0.625,1.75,0.149857521057129
0.125,0.75,1.75,0.152812957763672
0.125,0.875,1.75,0.228679180145264
0.125,1,1.75,0.160421848297119
0.125,1.125,1.75,0.0537376403808594
0.125,1.25,1.75,0.0214338302612305
0.125,1.375,1.75,0.0244464874267578
0.125,1.5,1.75,0.0407900810241699
0.125,1.625,1.75,0.027796745300293
0.125,1.75,1.75,0.0282201766967773
0.125,1.875,1.75,0.0167298316955566
0.125,0,1.875,0.238547801971436
0.125,0.125,1.875,0.257620334625244
0.125,0.25,1.875,0.116323471069336
0.125,0.375,1.875,0.12334680557251
0.125,0.5,1.875,0.147170066833496
0.125,0.625,1.875,0.15554666519165
0.125,0.75,1.875,0.192173480987549
0.125,0.875,1.875,0.142208576202393
0.125,1,1.875,0.0644545555114746
0.125,1.125,1.875,0.0661416053771973
0.125,1.25,1.875,0.0356225967407227
0.125,1.375,1.875,0.0286059379577637
0.125,1.5,1.875,0.0256767272949219
0.125,1.625,1.875,0.0318312644958496
0.125,1.75,1.875,0.0214200019836426
0.125,1.875,1.875,0.0335907936096191
0.0625,0,0,0.242802143096924
0.0625,0.0625,0,0.183937072753906
0.0625,0.125,0,0.0518255233764648
0.0625,0.1875,0,0.0312900543212891
0.0625,0.25,0,0.0391955375671387
0.0625,0.3125,0,0.0532288551330566
0.0625,0.375,0,0.0511722564697266
0.0625,0.4375,0,0.0361700057983398
0.0625,0.5,0,0.0220365524291992
0.0625,0.5625,0,0.00683116912841797
0.0625,0.625,0,0.00629138946533203
0.0625,0.6875,0,0.00803089141845703
0.0625,0.75,0,0.011115550994873
0.0625,0.8125,0,0.0155124664306641
0.0625,0.875,0,0.0294914245605469
0.0625,0.9375,0,0.0231266021728516
0.0625,1,0,0.0298833847045898
0.0625,1.0625,0,0.0370736122131348
0.0625,1.125,0,0.0408644676208496
0.0625,1.1875,0,0.0317568778991699
0.0625,1.25,0,0.0399847030639648
0.0625,1.3125,0,0.0478014945983887
0.0625,1.375,0,0.0259842872619629
0.0625,1.4375,0,0.0154447555541992
0.0625,1.5,0,0.0152745246887207
0.0625,1.5625,0,0.0150294303894043
0.0625,1.625,0,0.0101237297058105
0.0625,1.6875,0,0.0110840797424316
0.0625,1.75,0,0.011542797088623
0.0625,1.8125,0,0.013331413269043
0.0625,1.875,0,0.00979995727539062
0.0625,1.9375,0,0.00934362411499023
0.0625,0,0.0625,0.0810208320617676
0.0625,0.0625,0.0625,0.225028038024902
0.0625,0.125,0.0625,0.205317497253418
0.0625,0.1875,0.0625,0.0417723655700684
0.0625,0.25,0.0625,0.0449881553649902
0.0625,0.3125,0.0625,0.0454092025756836
0.0625,0.375,0.0625,0.0416803359985352
0.0625,0.4375,0.0625,0.0298409461975098
0.0625,0.5,0.0625,0.0348939895629883
0.0625,0.5625,0.0625,0.0183663368225098
0.0625,0.625,0.0625,0.00616455078125
0.0625,0.6875,0.0625,0.00408935546875
0.0625,0.75,0.0625,0.0203723907470703
0.0625,0.8125,0.0625,0.0298538208007812
0.0625,0.875,0.0625,0.0305376052856445
0.0625,0.9375,0.0625,0.0299196243286133
0.0625,1,0.0625,0.0383319854736328
0.0625,1.0625,0.0625,0.0258183479309082
0.0625,1.125,0.0625,0.0256252288818359
0.0625,1.1875,0.0625,0.0224332809448242
0.0625,1.25,0.0625,0.0285553932189941
0.0625,1.3125,0.0625,0.0287704467773438
0.0625,1.375,0.0625,0.0196738243103027
0.0625,1.4375,0.0625,0.0147433280944824
0.0625,1.5,0.0625,0.0148172378540039
0.0625,1.5625,0.0625,0.0184144973754883
0.0625,1.625,0.0625,0.00893735885620117
0.0625,1.6875,0.0625,0.0166840553283691
0.0625,1.75,0.0625,0.0146317481994629
0.0625,1.8125,0.0625,0.00953054428100586
0.0625,1.875,0.0625,0.00476694107055664
0.0625,1.9375,0.0625,0.00835657119750977
0.0625,0,0.125,0.0361638069152832
0.0625,0.0625,0.125,0.0636353492736816
0.0625,0.125,0.125,0.165113925933838
0.0625,0.1875,0.125,0.0448331832885742
0.0625,0.25,0.125,0.0362339019775391
0.0625,0.3125,0.125,0.0367507934570312
0.0625,0.375,0.125,0.0427155494689941
0.0625,0.4375,0.125,0.038459300994873
0.0625,0.5,0.125,0.0366244316101074
0.0625,0.5625,0.125,0.0272583961486816
0.0625,0.625,0.125,0.0152316093444824
0.0625,0.6875,0.125,0.00587272644042969
0.0625,0.75,0.125,0.0262417793273926
0.0625,0.8125,0.125,0.0150942802429199
0.0625,0.875,0.125,0.0250496864318848
0.0625,0.9375,0.125,0.0389924049377441
0.0625,1,0.125,0.0269975662231445
0.0625,1.0625,0.125,0.0194821357727051
0.0625,1.125,0.125,0.0184588432312012
0.0625,1.1875,0.125,0.0238618850708008
0.0625,1.25,0.125,0.0199370384216309
0.0625,1.3125,0.125,0.0302066802978516
0.0625,1.375,0.125,0.0154805183410645
0.0625,1.4375,0.125,0.0167746543884277
0.0625,1.5,0.125,0.0150651931762695
0.0625,1.5625,0.125,0.0072479248046875
0.0625,1.625,0.125,0.0105409622192383
0.0625,1.6875,0.125,0.0112476348876953
0.0625,1.75,0.125,0.0236959457397461
0.0625,1.8125,0.125,0.0186028480529785
0.0625,1.875,0.125,0.00933265686035156
0.0625,1.9375,0.125,0.0131444931030273
0.0625,0,0.1875,0.0387201309204102
0.0625,0.0625,0.1875,0.0708451271057129
0.0625,0.125,0.1875,0.146112442016602
0.0625,0.1875,0.1875,0.0826025009155273
0.0625,0.25,0.1875,0.0361642837524414
0.0625,0.3125,0.1875,0.0386805534362793
0.0625,0.375,0.1875,0.0456905364990234
0.0625,0.4375,0.1875,0.0535178184509277
0.0625,0.5,0.1875,0.0477814674377441
0.0625,0.5625,0.1875,0.0404195785522461
0.0625,0.625,0.1875,0.0397591590881348
0.0625,0.6875,0.1875,0.0250992774963379
0.0625,0.75,0.1875,0.0203299522399902
0.0625,0.8125,0.1875,0.0291833877563477
0.0625,0.875,0.1875,0.0313878059387207
0.0625,0.9375,0.1875,0.0408368110656738
0.0625,1,0.1875,0.0192403793334961
0.0625,1.0625,0.1875,0.0153064727783203
0.0625,1.125,0.1875,0.0180587768554688
0.0625,1.1875,0.1875,0.0194559097290039
0.0625,1.25,0.1875,0.0118823051452637
0.0625,1.3125,0.1875,0.0323843955993652
0.0625,1.375,0.1875,0.0229096412658691
0.0625,1.4375,0.1875,0.0167789459228516
0.0625,1.5,0.1875,0.00753068923950195
0.0625,1.5625,0.1875,0.00506448745727539
0.0625,1.625,0.1875,0.0120792388916016
0.0625,1.6875,0.1875,0.0143694877624512
0.0625,1.75,0.1875,0.0245528221130371
0.0625,1.8125,0.1875,0.0317330360412598
0.0625,1.875,0.1875,0.023533821105957
0.0625,1.9375,0.1875,0.0216779708862305
0.0625,0,0.25,0.0418829917907715
0.0625,0.0625,0.25,0.0447864532470703
0.0625,0.125,0.25,0.0709757804870605
0.0625,0.1875,0.25,0.0710458755493164
0.0625,0.25,0.25,0.0230541229248047
0.0625,0.3125,0.25,0.0251097679138184
0.0625,0.375,0.25,0.0342202186584473
0.0625,0.4375,0.25,0.052396297454834
0.0625,0.5,0.25,0.0457119941711426
0.0625,0.5625,0.25,0.037379264831543
0.0625,0.625,0.25,0.0448575019836426
0.0625,0.6875,0.25,0.042849063873291
0.0625,0.75,0.25,0.0271420478820801
0.0625,0.8125,0.25,0.0360193252563477
0.0625,0.875,0.25,0.0410876274108887
0.0625,0.9375,0.25,0.0239038467407227
0.0625,1,0.25,0.017967700958252
0.0625,1.0625,0.25,0.00872278213500977
0.0625,1.125,0.25,0.0261120796203613
0.0625,1.1875,0.25,0.0212130546569824
0.0625,1.25,0.25,0.013495922088623
0.0625,1.3125,0.25,0.0364680290222168
0.0625,1.375,0.25,0.0205292701721191
0.0625,1.4375,0.25,0.0120625495910645
0.0625,1.5,0.25,0.00812387466430664
0.0625,1.5625,0.25,0.00722455978393555
0.0625,1.625,0.25,0.00256443023681641
0.0625,1.6875,0.25,0.00490760803222656
0.0625,1.75,0.25,0.0156660079956055
0.0625,1.8125,0.25,0.037447452545166
0.0625,1.875,0.25,0.029015064239502
0.0625,1.9375,0.25,0.0239253044128418
0.0625,0,0.3125,0.0293617248535156
0.0625,0.0625,0.3125,0.0449895858764648
0.0625,0.125,0.3125,0.0587325096130371
0.0625,0.1875,0.3125,0.0485997200012207
0.0625,0.25,0.3125,0.0149378776550293
0.0625,0.3125,0.3125,0.0253677368164062
0.0625,0.375,0.3125,0.0359859466552734
0.0625,0.4375,0.3125,0.0547351837158203
0.0625,0.5,0.3125,0.0458927154541016
0.0625,0.5625,0.3125,0.0321140289306641
0.0625,0.625,0.3125,0.0387301445007324
0.0625,0.6875,0.3125,0.0403757095336914
0.0625,0.75,0.3125,0.0350461006164551
0.0625,0.8125,0.3125,0.0307893753051758
0.0625,0.875,0.3125,0.0272688865661621
0.0625,0.9375,0.3125,0.0205435752868652
0.0625,1,0.3125,0.0194759368896484
0.0625,1.0625,0.3125,0.0182414054870605
0.0625,1.125,0.3125,0.029853343963623
0.0625,1.1875,0.3125,0.0188612937927246
0.0625,1.25,0.3125,0.0197248458862305
0.0625,1.3125,0.3125,0.0268898010253906
0.0625,1.375,0.3125,0.0152778625488281
0.0625,1.4375,0.3125,0.0114188194274902
0.0625,1.5,0.3125,0.00461626052856445
0.0625,1.5625,0.3125,0.00347375869750977
0.0625,1.625,0.3125,0.00535058975219727
0.0625,1.6875,0.3125,0.00435590744018555
0.0625,1.75,0.3125,0.0436687469482422
0.0625,1.8125,0.3125,0.0474371910095215
0.0625,1.875,0.3125,0.0341076850891113
0.0625,1.9375,0.3125,0.0169353485107422
0.0625,0,0.375,0.0626482963562012
0.0625,0.0625,0.375,0.0678329467773438
0.0625,0.125,0.375,0.0517711639404297
0.0625,0.1875,0.375,0.0297856330871582
0.0625,0.25,0.375,0.0247993469238281
0.0625,0.3125,0.375,0.0188593864440918
0.0625,0.375,0.375,0.0230741500854492
0.0625,0.4375,0.375,0.0352902412414551
0.0625,0.5,0.375,0.0450606346130371
0.0625,0.5625,0.375,0.0371732711791992
0.0625,0.625,0.375,0.0200238227844238
0.0625,0.6875,0.375,0.0194234848022461
0.0625,0.75,0.375,0.0139899253845215
0.0625,0.8125,0.375,0.00652027130126953
0.0625,0.875,0.375,0.0190353393554688
0.0625,0.9375,0.375,0.0288066864013672
0.0625,1,0.375,0.0156593322753906
0.0625,1.0625,0.375,0.0294404029846191
0.0625,1.125,0.375,0.0267157554626465
0.0625,1.1875,0.375,0.0197486877441406
0.0625,1.25,0.375,0.0203776359558105
0.0625,1.3125,0.375,0.0117287635803223
0.0625,1.375,0.375,0.011314868927002
0.0625,1.4375,0.375,0.0156617164611816
0.0625,1.5,0.375,0.00344657897949219
0.0625,1.5625,0.375,0.00878477096557617
0.0625,1.625,0.375,0.0067744255065918
0.0625,1.6875,0.375,0.00941658020019531
0.0625,1.75,0.375,0.050013542175293
0.0625,1.8125,0.375,0.0267453193664551
0.0625,1.875,0.375,0.0127654075622559
0.0625,1.9375,0.375,0.00580024719238281
0.0625,0,0.4375,0.0385351181030273
0.0625,0.0625,0.4375,0.030611515045166
0.0625,0.125,0.4375,0.0295958518981934
0.0625,0.1875,0.4375,0.0333943367004395
0.0625,0.25,0.4375,0.0253477096557617
0.0625,0.3125,0.4375,0.0197052955627441
0.0625,0.375,0.4375,0.0363349914550781
0.0625,0.4375,0.4375,0.0185518264770508
0.0625,0.5,0.4375,0.031069278717041
0.0625,0.5625,0.4375,0.0426850318908691
0.0625,0.625,0.4375,0.0214924812316895
0.0625,0.6875,0.4375,0.0156254768371582
0.0625,0.75,0.4375,0.0154213905334473
0.0625,0.8125,0.4375,0.0127668380737305
0.0625,0.875,0.4375,0.0203781127929688
0.0625,0.9375,0.4375,0.0271158218383789
0.0625,1,0.4375,0.0111808776855469
0.0625,1.0625,0.4375,0.0364193916320801
0.0625,1.125,0.4375,0.022498607635498
0.0625,1.1875,0.4375,0.017601490020752
0.0625,1.25,0.4375,0.0163326263427734
0.0625,1.3125,0.4375,0.0114932060241699
0.0625,1.375,0.4375,0.0114922523498535
0.0625,1.4375,0.4375,0.014155387878418
0.0625,1.5,0.4375,0.0054173469543457
0.0625,1.5625,0.4375,0.00677061080932617
0.0625,1.625,0.4375,0.00810003280639648
0.0625,1.6875,0.4375,0.0258731842041016
0.0625,1.75,0.4375,0.0472431182861328
0.0625,1.8125,0.4375,0.0159459114074707
0.0625,1.875,0.4375,0.00973367691040039
0.0625,1.9375,0.4375,0.00847291946411133
0.0625,0,0.5,0.242064476013184
0.0625,0.0625,0.5,0.245300769805908
0.0625,0.125,0.5,0.199869632720947
0.0625,0.1875,0.5,0.0875248908996582
0.0625,0.25,0.5,0.0295772552490234
0.0625,0.3125,0.5,0.0827975273132324
0.0625,0.375,0.5,0.118221282958984
0.0625,0.4375,0.5,0.117545604705811
0.0625,0.5,0.5,0.0385231971740723
0.0625,0.5625,0.5,0.0274662971496582
0.0625,0.625,0.5,0.0192580223083496
0.0625,0.6875,0.5,0.0262303352355957
0.0625,0.75,0.5,0.0204305648803711
0.0625,0.8125,0.5,0.0235257148742676
0.0625,0.875,0.5,0.021235466003418
0.0625,0.9375,0.5,0.0185222625732422
0.0625,1,0.5,0.0296392440795898
0.0625,1.0625,0.5,0.041501522064209
0.0625,1.125,0.5,0.0197200775146484
0.0625,1.1875,0.5,0.0129022598266602
0.0625,1.25,0.5,0.022864818572998
0.0625,1.3125,0.5,0.0093073844909668
0.0625,1.375,0.5,0.00921773910522461
0.0625,1.4375,0.5,0.00693178176879883
0.0625,1.5,0.5,0.0112051963806152
0.0625,1.5625,0.5,0.0146121978759766
0.0625,1.625,0.5,0.00764322280883789
0.0625,1.6875,0.5,0.0256071090698242
0.0625,1.75,0.5,0.0303010940551758
0.0625,1.8125,0.5,0.0146255493164062
0.0625,1.875,0.5,0.0140461921691895
0.0625,1.9375,0.5,0.0121097564697266
0.0625,0,0.5625,0.126307964324951
0.0625,0.0625,0.5625,0.160903453826904
0.0625,0.125,0.5625,0.163928031921387
0.0625,0.1875,0.5625,0.212955474853516
0.0625,0.25,0.5625,0.0775055885314941
0.0625,0.3125,0.5625,0.0914425849914551
0.0625,0.375,0.5625,0.0509805679321289
0.0625,0.4375,0.5625,0.146541118621826
0.0625,0.5,0.5625,0.110409259796143
0.0625,0.5625,0.5625,0.0465073585510254
0.0625,0.625,0.5625,0.0224318504333496
0.0625,0.6875,0.5625,0.0371537208557129
0.0625,0.75,0.5625,0.0331473350524902
0.0625,0.8125,0.5625,0.0233330726623535
0.0625,0.875,0.5625,0.0231337547302246
0.0625,0.9375,0.5625,0.0277919769287109
0.0625,1,0.5625,0.0332555770874023
0.0625,1.0625,0.5625,0.0304422378540039
0.0625,1.125,0.5625,0.0114779472351074
0.0625,1.1875,0.5625,0.0091252326965332
0.0625,1.25,0.5625,0.020115852355957
0.0625,1.3125,0.5625,0.0156378746032715
0.0625,1.375,0.5625,0.0231180191040039
0.0625,1.4375,0.5625,0.015662670135498
0.0625,1.5,0.5625,0.013850212097168
0.0625,1.5625,0.5625,0.0138630867004395
0.0625,1.625,0.5625,0.00859928131103516
0.0625,1.6875,0.5625,0.0295953750610352
0.0625,1.75,0.5625,0.0448489189147949
0.0625,1.8125,0.5625,0.0303058624267578
0.0625,1.875,0.5625,0.0288286209106445
0.0625,1.9375,0.5625,0.0229649543762207
0.0625,0,0.625,0.0545759201049805
