"L0","x","y","H0"
0.0625,0.375,0.3125,0.0140352249145508
0.0625,0.4375,0.3125,0.0239315032958984
0.0625,0.5,0.3125,0.0147528648376465
0.0625,0.5625,0.3125,0.423186302185059
0.0625,0.625,0.3125,0.0382881164550781
0.0625,0.6875,0.3125,0.0471620559692383
0.0625,0.75,0.3125,0.0565047264099121
0.0625,0.8125,0.3125,0.04241943359375
0.0625,0.875,0.3125,0.0209941864013672
0.0625,0.9375,0.3125,0.0127615928649902
0.0625,1,0.3125,0.0188431739807129
0.0625,1.0625,0.3125,0.0162205696105957
0.0625,1.125,0.3125,0.00723075866699219
0.0625,1.1875,0.3125,0.0177221298217773
0.0625,1.25,0.3125,0.0106935501098633
0.0625,1.3125,0.3125,0.0232706069946289
0.0625,1.375,0.3125,0.0255279541015625
0.0625,1.4375,0.3125,0.0162553787231445
0.0625,1.5,0.3125,0.0644388198852539
0.0625,1.5625,0.3125,0.295975208282471
0.0625,1.625,0.3125,0.0300850868225098
0.0625,1.6875,0.3125,0.0579853057861328
0.0625,1.75,0.3125,0.0797591209411621
0.0625,1.8125,0.3125,0.184622287750244
0.0625,1.875,0.3125,0.229435920715332
0.0625,1.9375,0.3125,0.0600872039794922
0.0625,0,0.375,0.00771713256835938
0.0625,0.0625,0.375,0.0290656089782715
0.0625,0.125,0.375,0.462946891784668
0.0625,0.1875,0.375,0.0251402854919434
0.0625,0.25,0.375,0.0254621505737305
0.0625,0.3125,0.375,0.029393196105957
0.0625,0.375,0.375,0.0347533226013184
0.0625,0.4375,0.375,0.0357913970947266
0.0625,0.5,0.375,0.0228285789489746
0.0625,0.5625,0.375,0.413904666900635
0.0625,0.625,0.375,0.0268826484680176
0.0625,0.6875,0.375,0.0236897468566895
0.0625,0.75,0.375,0.054203987121582
0.0625,0.8125,0.375,0.0608649253845215
0.0625,0.875,0.375,0.0427103042602539
0.0625,0.9375,0.375,0.0143380165100098
0.0625,1,0.375,0.020751953125
0.0625,1.0625,0.375,0.0166325569152832
0.0625,1.125,0.375,0.0246720314025879
0.0625,1.1875,0.375,0.0889177322387695
0.0625,1.25,0.375,0.0907754898071289
0.0625,1.3125,0.375,0.0330500602722168
0.0625,1.375,0.375,0.0172743797302246
0.0625,1.4375,0.375,0.0186405181884766
0.0625,1.5,0.375,0.0650320053100586
0.0625,1.5625,0.375,0.268747329711914
0.0625,1.625,0.375,0.0438361167907715
0.0625,1.6875,0.375,0.0375514030456543
0.0625,1.75,0.375,0.0982527732849121
0.0625,1.8125,0.375,0.0200271606445312
0.0625,1.875,0.375,0.213480949401855
0.0625,1.9375,0.375,0.0805964469909668
0.0625,0,0.4375,0.0404872894287109
0.0625,0.0625,0.4375,0.026641845703125
0.0625,0.125,0.4375,0.480250835418701
0.0625,0.1875,0.4375,0.034447193145752
0.0625,0.25,0.4375,0.0179176330566406
0.0625,0.3125,0.4375,0.00888252258300781
0.0625,0.375,0.4375,0.0171308517456055
0.0625,0.4375,0.4375,0.0222020149230957
0.0625,0.5,0.4375,0.014185905456543
0.0625,0.5625,0.4375,0.425044536590576
0.0625,0.625,0.4375,0.0319638252258301
0.0625,0.6875,0.4375,0.0278873443603516
0.0625,0.75,0.4375,0.0735898017883301
0.0625,0.8125,0.4375,0.10374116897583
0.0625,0.875,0.4375,0.0935120582580566
0.0625,0.9375,0.4375,0.0186934471130371
0.0625,1,0.4375,0.11690616607666
0.0625,1.0625,0.4375,0.103238582611084
0.0625,1.125,0.4375,0.0769572257995605
0.0625,1.1875,0.4375,0.0458102226257324
0.0625,1.25,0.4375,0.127355098724365
0.0625,1.3125,0.4375,0.0161833763122559
0.0625,1.375,0.4375,0.00852823257446289
0.0625,1.4375,0.4375,0.015373706817627
0.0625,1.5,0.4375,0.118890762329102
0.0625,1.5625,0.4375,0.0132088661193848
0.0625,1.625,0.4375,0.0189762115478516
0.0625,1.6875,0.4375,0.102097511291504
0.0625,1.75,0.4375,0.0728540420532227
0.0625,1.8125,0.4375,0.187829494476318
0.0625,1.875,0.4375,0.252035140991211
0.0625,1.9375,0.4375,0.0314106941223145
0.0625,0,0.5,0.0787973403930664
0.0625,0.0625,0.5,0.0895552635192871
0.0625,0.125,0.5,0.0867819786071777
0.0625,0.1875,0.5,0.450142860412598
0.0625,0.25,0.5,0.432262420654297
0.0625,0.3125,0.5,0.00878524780273438
0.0625,0.375,0.5,0.00786924362182617
0.0625,0.4375,0.5,0.0260720252990723
0.0625,0.5,0.5,0.0067753791809082
0.0625,0.5625,0.5,0.408387184143066
0.0625,0.625,0.5,0.393619060516357
0.0625,0.6875,0.5,0.354549407958984
0.0625,0.75,0.5,0.172209739685059
0.0625,0.8125,0.5,0.0999965667724609
0.0625,0.875,0.5,0.0751175880432129
0.0625,0.9375,0.5,0.0715489387512207
0.0625,1,0.5,0.118155479431152
0.0625,1.0625,0.5,0.0574021339416504
0.0625,1.125,0.5,0.0668530464172363
0.0625,1.1875,0.5,0.0449790954589844
0.0625,1.25,0.5,0.126923084259033
0.0625,1.3125,0.5,0.0220599174499512
0.0625,1.375,0.5,0.00788736343383789
0.0625,1.4375,0.5,0.00759124755859375
0.0625,1.5,0.5,0.232810974121094
0.0625,1.5625,0.5,0.107841968536377
0.0625,1.625,0.5,0.0886621475219727
0.0625,1.6875,0.5,0.0923147201538086
0.0625,1.75,0.5,0.0203604698181152
0.0625,1.8125,0.5,0.256255626678467
0.0625,1.875,0.5,0.0653700828552246
0.0625,1.9375,0.5,0.0311770439147949
0.0625,0,0.5625,0.0162010192871094
0.0625,0.0625,0.5625,0.0236983299255371
0.0625,0.125,0.5625,0.0257830619812012
0.0625,0.1875,0.5625,0.081728458404541
0.0625,0.25,0.5625,0.426327705383301
0.0625,0.3125,0.5625,0.0353331565856934
0.0625,0.375,0.5625,0.0106058120727539
0.0625,0.4375,0.5625,0.0181927680969238
0.0625,0.5,0.5625,0.0176115036010742
0.0625,0.5625,0.5625,0.0514154434204102
0.0625,0.625,0.5625,0.165709018707275
0.0625,0.6875,0.5625,0.193525791168213
0.0625,0.75,0.5625,0.040435791015625
0.0625,0.8125,0.5625,0.109569072723389
0.0625,0.875,0.5625,0.0537476539611816
0.0625,0.9375,0.5625,0.0172977447509766
0.0625,1,0.5625,0.1085205078125
0.0625,1.0625,0.5625,0.117462635040283
0.0625,1.125,0.5625,0.0351552963256836
0.0625,1.1875,0.5625,0.0234594345092773
0.0625,1.25,0.5625,0.0858149528503418
0.0625,1.3125,0.5625,0.0319442749023438
0.0625,1.375,0.5625,0.0123176574707031
0.0625,1.4375,0.5625,0.00685930252075195
0.0625,1.5,0.5625,0.208741188049316
0.0625,1.5625,0.5625,0.0725140571594238
0.0625,1.625,0.5625,0.0812692642211914
0.0625,1.6875,0.5625,0.0103497505187988
0.0625,1.75,0.5625,0.0276899337768555
0.0625,1.8125,0.5625,0.258111476898193
0.0625,1.875,0.5625,0.0441861152648926
0.0625,1.9375,0.5625,0.0294203758239746
0.0625,0,0.625,0.0516471862792969
0.0625,0.0625,0.625,0.064964771270752
0.0625,0.125,0.625,0.0701894760131836
0.0625,0.1875,0.625,0.0708174705505371
0.0625,0.25,0.625,0.325225830078125
0.0625,0.3125,0.625,0.0702061653137207
