"L0","x","y","H0"
0.125,0.25,0.25,0.0688118934631348
0.125,0.375,0.25,0.101354122161865
0.125,0.5,0.25,0.166718482971191
0.125,0.625,0.25,0.0895776748657227
0.125,0.75,0.25,0.091275691986084
0.125,0.875,0.25,0.335811138153076
0.125,1,0.25,0.219521522521973
0.125,1.125,0.25,0.181622505187988
0.125,1.25,0.25,0.148788928985596
0.125,1.375,0.25,0.238160610198975
0.125,1.5,0.25,0.117863655090332
0.125,1.625,0.25,0.124875545501709
0.125,1.75,0.25,0.113780498504639
0.125,1.875,0.25,0.236389636993408
0.125,0,0.375,0.123874664306641
0.125,0.125,0.375,0.0806617736816406
0.125,0.25,0.375,0.137721538543701
0.125,0.375,0.375,0.107818126678467
0.125,0.5,0.375,0.120732307434082
0.125,0.625,0.375,0.219242095947266
0.125,0.75,0.375,0.0590758323669434
0.125,0.875,0.375,0.298329830169678
0.125,1,0.375,0.165167331695557
0.125,1.125,0.375,0.29926586151123
0.125,1.25,0.375,0.0922341346740723
0.125,1.375,0.375,0.230413436889648
0.125,1.5,0.375,0.28886890411377
0.125,1.625,0.375,0.221468448638916
0.125,1.75,0.375,0.214115142822266
0.125,1.875,0.375,0.154496669769287
0.125,0,0.5,0.0687298774719238
0.125,0.125,0.5,0.132009029388428
0.125,0.25,0.5,0.191243171691895
0.125,0.375,0.5,0.115782260894775
0.125,0.5,0.5,0.0442609786987305
0.125,0.625,0.5,0.176508903503418
0.125,0.75,0.5,0.228683948516846
0.125,0.875,0.5,0.0724239349365234
0.125,1,0.5,0.306727409362793
0.125,1.125,0.5,0.340531349182129
0.125,1.25,0.5,0.395702838897705
0.125,1.375,0.5,0.0273013114929199
0.125,1.5,0.5,0.365645885467529
0.125,1.625,0.5,0.113383293151855
0.125,1.75,0.5,0.127620220184326
0.125,1.875,0.5,0.262367725372314
0.125,0,0.625,0.127461433410645
0.125,0.125,0.625,0.181066513061523
0.125,0.25,0.625,0.188061714172363
0.125,0.375,0.625,0.143351554870605
0.125,0.5,0.625,0.162247657775879
0.125,0.625,0.625,0.09906005859375
0.125,0.75,0.625,0.139755249023438
0.125,0.875,0.625,0.0559334754943848
0.125,1,0.625,0.331779003143311
0.125,1.125,0.625,0.247556686401367
0.125,1.25,0.625,0.442835807800293
0.125,1.375,0.625,0.0590338706970215
0.125,1.5,0.625,0.386979103088379
0.125,1.625,0.625,0.13577938079834
0.125,1.75,0.625,0.259302139282227
0.125,1.875,0.625,0.0350127220153809
0.125,0,0.75,0.1746826171875
0.125,0.125,0.75,0.162018299102783
0.125,0.25,0.75,0.063300609588623
0.125,0.375,0.75,0.16707706451416
0.125,0.5,0.75,0.173940658569336
0.125,0.625,0.75,0.0636954307556152
0.125,0.75,0.75,0.222888469696045
0.125,0.875,0.75,0.182461738586426
0.125,1,0.75,0.0568370819091797
0.125,1.125,0.75,0.280012130737305
0.125,1.25,0.75,0.398219585418701
0.125,1.375,0.75,0.424048900604248
0.125,1.5,0.75,0.369925498962402
0.125,1.625,0.75,0.0980062484741211
0.125,1.75,0.75,0.158398151397705
0.125,1.875,0.75,0.147470951080322
0.125,0,0.875,0.124568939208984
0.125,0.125,0.875,0.181201934814453
0.125,0.25,0.875,0.0769267082214355
0.125,0.375,0.875,0.195920467376709
0.125,0.5,0.875,0.0622081756591797
0.125,0.625,0.875,0.0954699516296387
0.125,0.75,0.875,0.211695671081543
0.125,0.875,0.875,0.165019989013672
0.125,1,0.875,0.0871982574462891
0.125,1.125,0.875,0.063723087310791
0.125,1.25,0.875,0.025078296661377
0.125,1.375,0.875,0.19090461730957
0.125,1.5,0.875,0.149239540100098
0.125,1.625,0.875,0.118307590484619
0.125,1.75,0.875,0.0901203155517578
0.125,1.875,0.875,0.184262275695801
0.125,0,1,0.0752148628234863
0.125,0.125,1,0.0981621742248535
0.125,0.25,1,0.134302139282227
0.125,0.375,1,0.176599979400635
0.125,0.5,1,0.0387778282165527
0.125,0.625,1,0.0461664199829102
0.125,0.75,1,0.205782413482666
0.125,0.875,1,0.148519515991211
0.125,1,1,0.108547210693359
0.125,1.125,1,0.0725240707397461
0.125,1.25,1,0.0451593399047852
0.125,1.375,1,0.0496902465820312
0.125,1.5,1,0.151153087615967
0.125,1.625,1,0.141516208648682
0.125,1.75,1,0.111093997955322
0.125,1.875,1,0.126995086669922
0.125,0,1.125,0.128948211669922
0.125,0.125,1.125,0.207662105560303
0.125,0.25,1.125,0.181388854980469
0.125,0.375,1.125,0.119632244110107
0.125,0.5,1.125,0.0574393272399902
0.125,0.625,1.125,0.114416122436523
0.125,0.75,1.125,0.103537082672119
0.125,0.875,1.125,0.102165222167969
0.125,1,1.125,0.0506582260131836
0.125,1.125,1.125,0.106868743896484
0.125,1.25,1.125,0.0926394462585449
0.125,1.375,1.125,0.149244785308838
0.125,1.5,1.125,0.217504978179932
0.125,1.625,1.125,0.226991653442383
0.125,1.75,1.125,0.220338821411133
0.125,1.875,1.125,0.134387493133545
0.125,0,1.25,0.146592617034912
0.125,0.125,1.25,0.141786098480225
0.125,0.25,1.25,0.227695465087891
0.125,0.375,1.25,0.118190288543701
0.125,0.5,1.25,0.0389084815979004
0.125,0.625,1.25,0.216974258422852
0.125,0.75,1.25,0.186303615570068
0.125,0.875,1.25,0.14309024810791
0.125,1,1.25,0.143871784210205
0.125,1.125,1.25,0.0959610939025879
0.125,1.25,1.25,0.0915894508361816
0.125,1.375,1.25,0.112326145172119
0.125,1.5,1.25,0.0520148277282715
0.125,1.625,1.25,0.0718517303466797
0.125,1.75,1.25,0.242129325866699
0.125,1.875,1.25,0.253428936004639
0.125,0,1.375,0.0752377510070801
0.125,0.125,1.375,0.121861457824707
0.125,0.25,1.375,0.23874568939209
0.125,0.375,1.375,0.252542495727539
0.125,0.5,1.375,0.254757881164551
0.125,0.625,1.375,0.228806495666504
0.125,0.75,1.375,0.135315895080566
0.125,0.875,1.375,0.173254013061523
0.125,1,1.375,0.0823440551757812
0.125,1.125,1.375,0.0499072074890137
0.125,1.25,1.375,0.0930342674255371
0.125,1.375,1.375,0.101685047149658
0.125,1.5,1.375,0.0995321273803711
0.125,1.625,1.375,0.0735721588134766
0.125,1.75,1.375,0.283844947814941
0.125,1.875,1.375,0.261678218841553
0.125,0,1.5,0.214667320251465
0.125,0.125,1.5,0.183570384979248
0.125,0.25,1.5,0.156044960021973
0.125,0.375,1.5,0.137435913085938
0.125,0.5,1.5,0.174907207489014
0.125,0.625,1.5,0.232715606689453
0.125,0.75,1.5,0.234908580780029
0.125,0.875,1.5,0.200653553009033
0.125,1,1.5,0.0730152130126953
0.125,1.125,1.5,0.0320463180541992
0.125,1.25,1.5,0.148002624511719
0.125,1.375,1.5,0.126325130462646
0.125,1.5,1.5,0.155973434448242
0.125,1.625,1.5,0.14363956451416
0.125,1.75,1.5,0.153951644897461
0.125,1.875,1.5,0.295414447784424
0.125,0,1.625,0.045691967010498
0.125,0.125,1.625,0.0386204719543457
0.125,0.25,1.625,0.0970163345336914
0.125,0.375,1.625,0.0452108383178711
0.125,0.5,1.625,0.148840427398682
0.125,0.625,1.625,0.14918327331543
0.125,0.75,1.625,0.0832319259643555
0.125,0.875,1.625,0.173848152160645
0.125,1,1.625,0.105581760406494
0.125,1.125,1.625,0.134987354278564
0.125,1.25,1.625,0.148229122161865
0.125,1.375,1.625,0.129847049713135
0.125,1.5,1.625,0.153562068939209
0.125,1.625,1.625,0.102537155151367
0.125,1.75,1.625,0.0658636093139648
0.125,1.875,1.625,0.0233721733093262
0.125,0,1.75,0.0247383117675781
0.125,0.125,1.75,0.0473079681396484
0.125,0.25,1.75,0.160332202911377
0.125,0.375,1.75,0.162876129150391
0.125,0.5,1.75,0.116819381713867
0.125,0.625,1.75,0.0776581764221191
0.125,0.75,1.75,0.0753588676452637
0.125,0.875,1.75,0.194230556488037
0.125,1,1.75,0.105647087097168
0.125,1.125,1.75,0.0905351638793945
0.125,1.25,1.75,0.104089260101318
0.125,1.375,1.75,0.0636172294616699
0.125,1.5,1.75,0.152002334594727
0.125,1.625,1.75,0.14208459854126
0.125,1.75,1.75,0.10366678237915
0.125,1.875,1.75,0.0365166664123535
0.125,0,1.875,0.0426216125488281
0.125,0.125,1.875,0.0830678939819336
0.125,0.25,1.875,0.12068510055542
0.125,0.375,1.875,0.111860752105713
0.125,0.5,1.875,0.071561336517334
0.125,0.625,1.875,0.170580387115479
0.125,0.75,1.875,0.168841361999512
0.125,0.875,1.875,0.129424095153809
0.125,1,1.875,0.135858058929443
0.125,1.125,1.875,0.133947372436523
0.125,1.25,1.875,0.127529621124268
0.125,1.375,1.875,0.108657360076904
0.125,1.5,1.875,0.137601375579834
0.125,1.625,1.875,0.142672061920166
0.125,1.75,1.875,0.130119323730469
0.125,1.875,1.875,0.0646204948425293
0.0625,0,0,0.0441083908081055
0.0625,0.0625,0,0.0321841239929199
0.0625,0.125,0,0.0302610397338867
0.0625,0.1875,0,0.0736784934997559
0.0625,0.25,0,0.0902791023254395
0.0625,0.3125,0,0.121954441070557
0.0625,0.375,0,0.0898056030273438
0.0625,0.4375,0,0.0491414070129395
0.0625,0.5,0,0.0491147041320801
0.0625,0.5625,0,0.0427455902099609
0.0625,0.625,0,0.0123391151428223
0.0625,0.6875,0,0.0142092704772949
0.0625,0.75,0,0.0873689651489258
0.0625,0.8125,0,0.0778288841247559
0.0625,0.875,0,0.0521078109741211
0.0625,0.9375,0,0.0173220634460449
0.0625,1,0,0.0107531547546387
0.0625,1.0625,0,0.0181522369384766
0.0625,1.125,0,0.0188074111938477
0.0625,1.1875,0,0.0301928520202637
0.0625,1.25,0,0.0179710388183594
0.0625,1.3125,0,0.0191197395324707
0.0625,1.375,0,0.0330166816711426
0.0625,1.4375,0,0.0743913650512695
0.0625,1.5,0,0.0187559127807617
0.0625,1.5625,0,0.0200586318969727
0.0625,1.625,0,0.0192108154296875
0.0625,1.6875,0,0.0155138969421387
0.0625,1.75,0,0.0363574028015137
0.0625,1.8125,0,0.134328365325928
0.0625,1.875,0,0.0116686820983887
0.0625,1.9375,0,0.014955997467041
0.0625,0,0.0625,0.0148286819458008
0.0625,0.0625,0.0625,0.013911247253418
0.0625,0.125,0.0625,0.0561351776123047
0.0625,0.1875,0.0625,0.0668997764587402
0.0625,0.25,0.0625,0.0565810203552246
0.0625,0.3125,0.0625,0.0425500869750977
0.0625,0.375,0.0625,0.0144104957580566
0.0625,0.4375,0.0625,0.0395383834838867
0.0625,0.5,0.0625,0.0738177299499512
0.0625,0.5625,0.0625,0.0455384254455566
0.0625,0.625,0.0625,0.0250144004821777
0.0625,0.6875,0.0625,0.0235838890075684
0.0625,0.75,0.0625,0.102184295654297
0.0625,0.8125,0.0625,0.0329165458679199
0.0625,0.875,0.0625,0.0496797561645508
0.0625,0.9375,0.0625,0.0792388916015625
0.0625,1,0.0625,0.053276538848877
0.0625,1.0625,0.0625,0.0154871940612793
0.0625,1.125,0.0625,0.0126595497131348
0.0625,1.1875,0.0625,0.0349292755126953
0.0625,1.25,0.0625,0.0259056091308594
0.0625,1.3125,0.0625,0.02105712890625
0.0625,1.375,0.0625,0.104012489318848
0.0625,1.4375,0.0625,0.0773487091064453
0.0625,1.5,0.0625,0.0382785797119141
0.0625,1.5625,0.0625,0.0273151397705078
0.0625,1.625,0.0625,0.0205073356628418
0.0625,1.6875,0.0625,0.0261960029602051
0.0625,1.75,0.0625,0.0316562652587891
0.0625,1.8125,0.0625,0.0987892150878906
0.0625,1.875,0.0625,0.129042625427246
0.0625,1.9375,0.0625,0.185409069061279
0.0625,0,0.125,0.0438332557678223
0.0625,0.0625,0.125,0.037114143371582
0.0625,0.125,0.125,0.062565803527832
0.0625,0.1875,0.125,0.0309548377990723
0.0625,0.25,0.125,0.0440373420715332
0.0625,0.3125,0.125,0.0432367324829102
0.0625,0.375,0.125,0.0595865249633789
0.0625,0.4375,0.125,0.0328645706176758
0.0625,0.5,0.125,0.10853099822998
0.0625,0.5625,0.125,0.0514430999755859
0.0625,0.625,0.125,0.0293011665344238
0.0625,0.6875,0.125,0.0501689910888672
0.0625,0.75,0.125,0.108259677886963
0.0625,0.8125,0.125,0.02935791015625
0.0625,0.875,0.125,0.0490274429321289
0.0625,0.9375,0.125,0.149057865142822
0.0625,1,0.125,0.077425479888916
0.0625,1.0625,0.125,0.00870943069458008
0.0625,1.125,0.125,0.00454854965209961
0.0625,1.1875,0.125,0.0200910568237305
0.0625,1.25,0.125,0.0433440208435059
0.0625,1.3125,0.125,0.0775036811828613
0.0625,1.375,0.125,0.086395263671875
0.0625,1.4375,0.125,0.0912032127380371
0.0625,1.5,0.125,0.0124106407165527
0.0625,1.5625,0.125,0.0179924964904785
0.0625,1.625,0.125,0.0236349105834961
0.0625,1.6875,0.125,0.035916805267334
0.0625,1.75,0.125,0.016486644744873
0.0625,1.8125,0.125,0.0124187469482422
0.0625,1.875,0.125,0.0127730369567871
0.0625,1.9375,0.125,0.191550731658936
0.0625,0,0.1875,0.13215160369873
0.0625,0.0625,0.1875,0.0766797065734863
0.0625,0.125,0.1875,0.0460476875305176
0.0625,0.1875,0.1875,0.0263147354125977
0.0625,0.25,0.1875,0.0304746627807617
0.0625,0.3125,0.1875,0.0121536254882812
0.0625,0.375,0.1875,0.111469268798828
0.0625,0.4375,0.1875,0.137655735015869
0.0625,0.5,0.1875,0.115848541259766
0.0625,0.5625,0.1875,0.103706359863281
0.0625,0.625,0.1875,0.0269942283630371
0.0625,0.6875,0.1875,0.049344539642334
0.0625,0.75,0.1875,0.075498104095459
0.0625,0.8125,0.1875,0.0127506256103516
0.0625,0.875,0.1875,0.0323605537414551
0.0625,0.9375,0.1875,0.186331272125244
0.0625,1,0.1875,0.188401699066162
0.0625,1.0625,0.1875,0.0337991714477539
0.0625,1.125,0.1875,0.0189037322998047
0.0625,1.1875,0.1875,0.0358695983886719
0.0625,1.25,0.1875,0.0654997825622559
0.0625,1.3125,0.1875,0.0585818290710449
0.0625,1.375,0.1875,0.0594115257263184
0.0625,1.4375,0.1875,0.0645508766174316
0.0625,1.5,0.1875,0.0131487846374512
0.0625,1.5625,0.1875,0.0204696655273438
0.0625,1.625,0.1875,0.0272397994995117
0.0625,1.6875,0.1875,0.0395312309265137
0.0625,1.75,0.1875,0.0194458961486816
0.0625,1.8125,0.1875,0.016974925994873
0.0625,1.875,0.1875,0.0126309394836426
0.0625,1.9375,0.1875,0.201661109924316
0.0625,0,0.25,0.0423469543457031
0.0625,0.0625,0.25,0.0643372535705566
0.0625,0.125,0.25,0.0906786918640137
0.0625,0.1875,0.25,0.0342450141906738
0.0625,0.25,0.25,0.0521407127380371
0.0625,0.3125,0.25,0.0459895133972168
0.0625,0.375,0.25,0.0892047882080078
0.0625,0.4375,0.25,0.0104608535766602
0.0625,0.5,0.25,0.0633969306945801
0.0625,0.5625,0.25,0.0890693664550781
0.0625,0.625,0.25,0.0319995880126953
0.0625,0.6875,0.25,0.0304446220397949
0.0625,0.75,0.25,0.0873403549194336
0.0625,0.8125,0.25,0.0107316970825195
0.0625,0.875,0.25,0.0147910118103027
0.0625,0.9375,0.25,0.321445941925049
0.0625,1,0.25,0.0493154525756836
0.0625,1.0625,0.25,0.210172653198242
0.0625,1.125,0.25,0.181489944458008
0.0625,1.1875,0.25,0.103354930877686
0.0625,1.25,0.25,0.0309042930603027
0.0625,1.3125,0.25,0.12043285369873
0.0625,1.375,0.25,0.128515243530273
0.0625,1.4375,0.25,0.174217700958252
0.0625,1.5,0.25,0.0977048873901367
0.0625,1.5625,0.25,0.0235080718994141
0.0625,1.625,0.25,0.0276904106140137
0.0625,1.6875,0.25,0.0777091979980469
0.0625,1.75,0.25,0.0168523788452148
0.0625,1.8125,0.25,0.0107827186584473
0.0625,1.875,0.25,0.231322765350342
0.0625,1.9375,0.25,0.216732978820801
0.0625,0,0.3125,0.0198988914489746
0.0625,0.0625,0.3125,0.0158638954162598
0.0625,0.125,0.3125,0.108645915985107
0.0625,0.1875,0.3125,0.0929379463195801
0.0625,0.25,0.3125,0.0177850723266602
0.0625,0.3125,0.3125,0.0287928581237793
0.0625,0.375,0.3125,0.0896539688110352
0.0625,0.4375,0.3125,0.0102338790893555
0.0625,0.5,0.3125,0.0583620071411133
0.0625,0.5625,0.3125,0.150608539581299
0.0625,0.625,0.3125,0.0713658332824707
0.0625,0.6875,0.3125,0.0467638969421387
0.0625,0.75,0.3125,0.0835413932800293
0.0625,0.8125,0.3125,0.012171745300293
0.0625,0.875,0.3125,0.0192022323608398
0.0625,0.9375,0.3125,0.310013294219971
0.0625,1,0.3125,0.0209832191467285
0.0625,1.0625,0.3125,0.0470137596130371
0.0625,1.125,0.3125,0.107710838317871
0.0625,1.1875,0.3125,0.107276916503906
0.0625,1.25,0.3125,0.0786266326904297
0.0625,1.3125,0.3125,0.116104602813721
0.0625,1.375,0.3125,0.0664839744567871
0.0625,1.4375,0.3125,0.225988388061523
0.0625,1.5,0.3125,0.0389823913574219
0.0625,1.5625,0.3125,0.0863156318664551
0.0625,1.625,0.3125,0.0714817047119141
0.0625,1.6875,0.3125,0.0926976203918457
0.0625,1.75,0.3125,0.0483217239379883
0.0625,1.8125,0.3125,0.104703426361084
0.0625,1.875,0.3125,0.229007244110107
0.0625,1.9375,0.3125,0.0152139663696289
0.0625,0,0.375,0.101822853088379
0.0625,0.0625,0.375,0.013587474822998
0.0625,0.125,0.375,0.013160228729248
0.0625,0.1875,0.375,0.0710887908935547
0.0625,0.25,0.375,0.0819077491760254
0.0625,0.3125,0.375,0.0451536178588867
0.0625,0.375,0.375,0.0863280296325684
0.0625,0.4375,0.375,0.014892578125
0.0625,0.5,0.375,0.0146360397338867
0.0625,0.5625,0.375,0.120077610015869
0.0625,0.625,0.375,0.0151782035827637
0.0625,0.6875,0.375,0.0202803611755371
0.0625,0.75,0.375,0.0512237548828125
0.0625,0.8125,0.375,0.0123577117919922
0.0625,0.875,0.375,0.0136752128601074
0.0625,0.9375,0.375,0.286539077758789
0.0625,1,0.375,0.0305209159851074
0.0625,1.0625,0.375,0.0494813919067383
0.0625,1.125,0.375,0.250435352325439
0.0625,1.1875,0.375,0.115113258361816
0.0625,1.25,0.375,0.0659928321838379
0.0625,1.3125,0.375,0.066864013671875
0.0625,1.375,0.375,0.0653548240661621
0.0625,1.4375,0.375,0.220963478088379
0.0625,1.5,0.375,0.172080039978027
0.0625,1.5625,0.375,0.0686988830566406
0.0625,1.625,0.375,0.0158162117004395
0.0625,1.6875,0.375,0.103405475616455
0.0625,1.75,0.375,0.0704936981201172
0.0625,1.8125,0.375,0.184615135192871
0.0625,1.875,0.375,0.0624251365661621
0.0625,1.9375,0.375,0.017451286315918
0.0625,0,0.4375,0.0801677703857422
0.0625,0.0625,0.4375,0.107347965240479
0.0625,0.125,0.4375,0.0551772117614746
0.0625,0.1875,0.4375,0.0167255401611328
0.0625,0.25,0.4375,0.0782876014709473
0.0625,0.3125,0.4375,0.0657896995544434
0.0625,0.375,0.4375,0.083765983581543
0.0625,0.4375,0.4375,0.0225381851196289
0.0625,0.5,0.4375,0.0100312232971191
0.0625,0.5625,0.4375,0.109331607818604
0.0625,0.625,0.4375,0.0599365234375
0.0625,0.6875,0.4375,0.210268497467041
0.0625,0.75,0.4375,0.0457563400268555
0.0625,0.8125,0.4375,0.0142369270324707
0.0625,0.875,0.4375,0.0153422355651855
0.0625,0.9375,0.4375,0.254769325256348
0.0625,1,0.4375,0.137070655822754
0.0625,1.0625,0.4375,0.120064735412598
0.0625,1.125,0.4375,0.260146141052246
0.0625,1.1875,0.4375,0.0543551445007324
0.0625,1.25,0.4375,0.0162596702575684
0.0625,1.3125,0.4375,0.0243515968322754
0.0625,1.375,0.4375,0.0275726318359375
0.0625,1.4375,0.4375,0.0415735244750977
0.0625,1.5,0.4375,0.13385009765625
0.0625,1.5625,0.4375,0.227828502655029
0.0625,1.625,0.4375,0.187633037567139
0.0625,1.6875,0.4375,0.208394527435303
0.0625,1.75,0.4375,0.137999057769775
0.0625,1.8125,0.4375,0.169002056121826
0.0625,1.875,0.4375,0.148805618286133
0.0625,1.9375,0.4375,0.0151247978210449
0.0625,0,0.5,0.0428142547607422
0.0625,0.0625,0.5,0.0631628036499023
0.0625,0.125,0.5,0.0839762687683105
0.0625,0.1875,0.5,0.0159721374511719
0.0625,0.25,0.5,0.0909810066223145
0.0625,0.3125,0.5,0.0848956108093262
0.0625,0.375,0.5,0.0939779281616211
0.0625,0.4375,0.5,0.0261054039001465
0.0625,0.5,0.5,0.0195488929748535
0.0625,0.5625,0.5,0.0385894775390625
0.0625,0.625,0.5,0.170622825622559
0.0625,0.6875,0.5,0.120246887207031
0.0625,0.75,0.5,0.220034599304199
0.0625,0.8125,0.5,0.0449080467224121
0.0625,0.875,0.5,0.0434508323669434
0.0625,0.9375,0.5,0.0437579154968262
0.0625,1,0.5,0.153082370758057
0.0625,1.0625,0.5,0.165245532989502
0.0625,1.125,0.5,0.270715236663818
0.0625,1.1875,0.5,0.332277774810791
0.0625,1.25,0.5,0.296290874481201
0.0625,1.3125,0.5,0.0636954307556152
0.0625,1.375,0.5,0.0214171409606934
0.0625,1.4375,0.5,0.0220670700073242
0.0625,1.5,0.5,0.0541706085205078
0.0625,1.5625,0.5,0.32884407043457
0.0625,1.625,0.5,0.088737964630127
0.0625,1.6875,0.5,0.0552897453308105
0.0625,1.75,0.5,0.110381126403809
0.0625,1.8125,0.5,0.127247333526611
0.0625,1.875,0.5,0.257833957672119
0.0625,1.9375,0.5,0.260090351104736
0.0625,0,0.5625,0.0470213890075684
0.0625,0.0625,0.5625,0.028691291809082
0.0625,0.125,0.5625,0.123639583587646
0.0625,0.1875,0.5625,0.0648841857910156
0.0625,0.25,0.5625,0.108267307281494
0.0625,0.3125,0.5625,0.0964741706848145
0.0625,0.375,0.5625,0.0408139228820801
0.0625,0.4375,0.5625,0.0217971801757812
0.0625,0.5,0.5625,0.0176486968994141
0.0625,0.5625,0.5625,0.0227131843566895
0.0625,0.625,0.5625,0.0226964950561523
0.0625,0.6875,0.5625,0.125206470489502
0.0625,0.75,0.5625,0.18295431137085
0.0625,0.8125,0.5625,0.0131392478942871
0.0625,0.875,0.5625,0.0246310234069824
0.0625,0.9375,0.5625,0.0230374336242676
0.0625,1,0.5625,0.274448394775391
0.0625,1.0625,0.5625,0.170761585235596
0.0625,1.125,0.5625,0.0151443481445312
0.0625,1.1875,0.5625,0.0254426002502441
0.0625,1.25,0.5625,0.296680450439453
0.0625,1.3125,0.5625,0.376460075378418
0.0625,1.375,0.5625,0.0106549263000488
0.0625,1.4375,0.5625,0.00716686248779297
0.0625,1.5,0.5625,0.0228023529052734
0.0625,1.5625,0.5625,0.336898326873779
0.0625,1.625,0.5625,0.033562183380127
0.0625,1.6875,0.5625,0.0155434608459473
0.0625,1.75,0.5625,0.0183010101318359
0.0625,1.8125,0.5625,0.012122631072998
0.0625,1.875,0.5625,0.258008480072021
0.0625,1.9375,0.5625,0.0112137794494629
0.0625,0,0.625,0.0558457374572754
0.0625,0.0625,0.625,0.0804867744445801
0.0625,0.125,0.625,0.103133678436279
0.0625,0.1875,0.625,0.0258569717407227
0.0625,0.25,0.625,0.11402702331543
0.0625,0.3125,0.625,0.0827641487121582
0.0625,0.375,0.625,0.0448718070983887
0.0625,0.4375,0.625,0.0353908538818359
