"L0","x","y","H0"
0.125,0,1.75,0.0503196716308594
0.125,0.125,1.75,0.193617343902588
0.125,0.25,1.75,0.211912631988525
0.125,0.375,1.75,0.263022899627686
0.125,0.5,1.75,0.230261325836182
0.125,0.625,1.75,1.45291185379028
0.125,0.75,1.75,0.0603127479553223
0.125,0.875,1.75,0.0164585113525391
0.125,1,1.75,0.0422616004943848
0.125,1.125,1.75,0.0386991500854492
0.125,1.25,1.75,0.0552835464477539
0.125,1.375,1.75,0.0193047523498535
0.125,1.5,1.75,0.0155291557312012
0.125,1.625,1.75,0.704892158508301
0.125,1.75,1.75,1.44370174407959
0.125,1.875,1.75,0.0264434814453125
0.125,0,1.875,0.0426068305969238
0.125,0.125,1.875,0.140310764312744
0.125,0.25,1.875,0.176200866699219
0.125,0.375,1.875,0.309356212615967
0.125,0.5,1.875,0.139140129089355
0.125,0.625,1.875,1.43546724319458
0.125,0.75,1.875,0.0427017211914062
0.125,0.875,1.875,0.029874324798584
0.125,1,1.875,0.0458507537841797
0.125,1.125,1.875,0.0336146354675293
0.125,1.25,1.875,0.052243709564209
0.125,1.375,1.875,0.0497837066650391
0.125,1.5,1.875,0.0534725189208984
0.125,1.625,1.875,0.0353250503540039
0.125,1.75,1.875,1.43839168548584
0.125,1.875,1.875,0.737625598907471
0.0625,0,0,0.410719394683838
0.0625,0.0625,0,0.383697509765625
0.0625,0.125,0,0.0532240867614746
0.0625,0.1875,0,0.0685443878173828
0.0625,0.25,0,0.026094913482666
0.0625,0.3125,0,0.0746011734008789
0.0625,0.375,0,0.0272884368896484
0.0625,0.4375,0,0.075045108795166
0.0625,0.5,0,0.0686211585998535
0.0625,0.5625,0,0.0465126037597656
0.0625,0.625,0,0.0805120468139648
0.0625,0.6875,0,0.0962643623352051
0.0625,0.75,0,0.0518603324890137
0.0625,0.8125,0,0.0555853843688965
0.0625,0.875,0,0.0462985038757324
0.0625,0.9375,0,0.0479245185852051
0.0625,1,0,0.080988883972168
0.0625,1.0625,0,0.766597270965576
0.0625,1.125,0,0.00984334945678711
0.0625,1.1875,0,0.0230851173400879
0.0625,1.25,0,0.0175223350524902
0.0625,1.3125,0,0.0166473388671875
0.0625,1.375,0,0.0243697166442871
0.0625,1.4375,0,0.0594668388366699
0.0625,1.5,0,0.0419225692749023
0.0625,1.5625,0,0.0303301811218262
0.0625,1.625,0,0.0311942100524902
0.0625,1.6875,0,0.667506694793701
0.0625,1.75,0,0.291090965270996
0.0625,1.8125,0,0.357418537139893
0.0625,1.875,0,0.0653610229492188
0.0625,1.9375,0,0.022486686706543
0.0625,0,0.0625,0.0907149314880371
0.0625,0.0625,0.0625,0.396557807922363
0.0625,0.125,0.0625,0.0912938117980957
0.0625,0.1875,0.0625,0.0765738487243652
0.0625,0.25,0.0625,0.0257506370544434
0.0625,0.3125,0.0625,0.0445408821105957
0.0625,0.375,0.0625,0.0530862808227539
0.0625,0.4375,0.0625,0.0729646682739258
0.0625,0.5,0.0625,0.0558390617370605
0.0625,0.5625,0.0625,0.023472785949707
0.0625,0.625,0.0625,0.0859770774841309
0.0625,0.6875,0.0625,0.104965686798096
0.0625,0.75,0.0625,0.0455484390258789
0.0625,0.8125,0.0625,0.0184445381164551
0.0625,0.875,0.0625,0.0166501998901367
0.0625,0.9375,0.0625,0.0215792655944824
0.0625,1,0.0625,0.058990478515625
0.0625,1.0625,0.0625,0.800689697265625
0.0625,1.125,0.0625,0.00431203842163086
0.0625,1.1875,0.0625,0.0160641670227051
0.0625,1.25,0.0625,0.012824535369873
0.0625,1.3125,0.0625,0.0105509757995605
0.0625,1.375,0.0625,0.0213756561279297
0.0625,1.4375,0.0625,0.048861026763916
0.0625,1.5,0.0625,0.0433859825134277
0.0625,1.5625,0.0625,0.029869556427002
0.0625,1.625,0.0625,0.0303516387939453
0.0625,1.6875,0.0625,0.652647495269775
0.0625,1.75,0.0625,0.35431432723999
0.0625,1.8125,0.0625,0.130927562713623
0.0625,1.875,0.0625,0.0417113304138184
0.0625,1.9375,0.0625,0.0171561241149902
0.0625,0,0.125,0.0416512489318848
0.0625,0.0625,0.125,0.117702960968018
0.0625,0.125,0.125,0.476441383361816
0.0625,0.1875,0.125,0.0273270606994629
0.0625,0.25,0.125,0.0182204246520996
0.0625,0.3125,0.125,0.0266528129577637
0.0625,0.375,0.125,0.036198616027832
0.0625,0.4375,0.125,0.0602812767028809
0.0625,0.5,0.125,0.0833511352539062
0.0625,0.5625,0.125,0.0448160171508789
0.0625,0.625,0.125,0.0994734764099121
0.0625,0.6875,0.125,0.0842185020446777
0.0625,0.75,0.125,0.0406303405761719
0.0625,0.8125,0.125,0.0145158767700195
0.0625,0.875,0.125,0.0103034973144531
0.0625,0.9375,0.125,0.0219631195068359
0.0625,1,0.125,0.0578517913818359
0.0625,1.0625,0.125,0.80531120300293
0.0625,1.125,0.125,0.0164294242858887
0.0625,1.1875,0.125,0.021087646484375
0.0625,1.25,0.125,0.0288214683532715
0.0625,1.3125,0.125,0.0190372467041016
0.0625,1.375,0.125,0.0273327827453613
0.0625,1.4375,0.125,0.135851860046387
0.0625,1.5,0.125,0.168646335601807
0.0625,1.5625,0.125,0.154606342315674
0.0625,1.625,0.125,0.640247344970703
0.0625,1.6875,0.125,0.664904117584229
0.0625,1.75,0.125,0.424730777740479
0.0625,1.8125,0.125,0.102194786071777
0.0625,1.875,0.125,0.0318107604980469
0.0625,1.9375,0.125,0.0156397819519043
0.0625,0,0.1875,0.0357627868652344
0.0625,0.0625,0.1875,0.0201506614685059
0.0625,0.125,0.1875,0.482153415679932
0.0625,0.1875,0.1875,0.124715805053711
0.0625,0.25,0.1875,0.0226345062255859
0.0625,0.3125,0.1875,0.0383687019348145
0.0625,0.375,0.1875,0.0807032585144043
0.0625,0.4375,0.1875,0.156252861022949
0.0625,0.5,0.1875,0.201525211334229
0.0625,0.5625,0.1875,0.149820327758789
0.0625,0.625,0.1875,0.0594677925109863
0.0625,0.6875,0.1875,0.0577397346496582
0.0625,0.75,0.1875,0.0592150688171387
0.0625,0.8125,0.1875,0.0187726020812988
0.0625,0.875,0.1875,0.0102634429931641
0.0625,0.9375,0.1875,0.0192594528198242
0.0625,1,0.1875,0.056004524230957
0.0625,1.0625,0.1875,0.795211791992188
0.0625,1.125,0.1875,0.0238533020019531
0.0625,1.1875,0.1875,0.00803852081298828
0.0625,1.25,0.1875,0.0205354690551758
0.0625,1.3125,0.1875,0.0287704467773438
0.0625,1.375,0.1875,0.0438237190246582
0.0625,1.4375,0.1875,0.121383190155029
0.0625,1.5,0.1875,0.0727691650390625
0.0625,1.5625,0.1875,0.045130729675293
0.0625,1.625,0.1875,0.542917251586914
0.0625,1.6875,0.1875,0.0721096992492676
0.0625,1.75,0.1875,0.388767242431641
0.0625,1.8125,0.1875,0.0423545837402344
0.0625,1.875,0.1875,0.0209569931030273
0.0625,1.9375,0.1875,0.0179505348205566
0.0625,0,0.25,0.0298342704772949
0.0625,0.0625,0.25,0.0242171287536621
0.0625,0.125,0.25,0.474178791046143
0.0625,0.1875,0.25,0.0886564254760742
0.0625,0.25,0.25,0.0541715621948242
0.0625,0.3125,0.25,0.0470471382141113
0.0625,0.375,0.25,0.0537033081054688
0.0625,0.4375,0.25,0.0435547828674316
0.0625,0.5,0.25,0.0380592346191406
0.0625,0.5625,0.25,0.115419864654541
0.0625,0.625,0.25,0.0488090515136719
0.0625,0.6875,0.25,0.0289673805236816
0.0625,0.75,0.25,0.0974898338317871
0.0625,0.8125,0.25,0.0380024909973145
0.0625,0.875,0.25,0.0416016578674316
0.0625,0.9375,0.25,0.0430989265441895
0.0625,1,0.25,0.0633502006530762
0.0625,1.0625,0.25,0.779739379882812
0.0625,1.125,0.25,0.026820182800293
0.0625,1.1875,0.25,0.0150303840637207
0.0625,1.25,0.25,0.0122518539428711
0.0625,1.3125,0.25,0.0383334159851074
0.0625,1.375,0.25,0.0662245750427246
0.0625,1.4375,0.25,0.080172061920166
0.0625,1.5,0.25,0.110655307769775
0.0625,1.5625,0.25,0.0539603233337402
0.0625,1.625,0.25,0.487794399261475
0.0625,1.6875,0.25,0.0719118118286133
0.0625,1.75,0.25,0.41026782989502
0.0625,1.8125,0.25,0.057307243347168
0.0625,1.875,0.25,0.0224137306213379
0.0625,1.9375,0.25,0.0228190422058105
0.0625,0,0.3125,0.0340523719787598
0.0625,0.0625,0.3125,0.0214400291442871
0.0625,0.125,0.3125,0.483090400695801
0.0625,0.1875,0.3125,0.0301189422607422
0.0625,0.25,0.3125,0.0497055053710938
0.0625,0.3125,0.3125,0.0245800018310547
0.0625,0.375,0.3125,0.0193119049072266
0.0625,0.4375,0.3125,0.0268659591674805
0.0625,0.5,0.3125,0.0167427062988281
0.0625,0.5625,0.3125,0.0614724159240723
0.0625,0.625,0.3125,0.0917978286743164
0.0625,0.6875,0.3125,0.0455527305603027
0.0625,0.75,0.3125,0.0507698059082031
0.0625,0.8125,0.3125,0.0508642196655273
0.0625,0.875,0.3125,0.0544748306274414
0.0625,0.9375,0.3125,0.0745835304260254
0.0625,1,0.3125,0.709693908691406
0.0625,1.0625,0.3125,0.719610214233398
0.0625,1.125,0.3125,0.0230207443237305
0.0625,1.1875,0.3125,0.0247993469238281
0.0625,1.25,0.3125,0.0473160743713379
0.0625,1.3125,0.3125,0.0962629318237305
0.0625,1.375,0.3125,0.0848464965820312
0.0625,1.4375,0.3125,0.0505833625793457
0.0625,1.5,0.3125,0.0650115013122559
0.0625,1.5625,0.3125,0.11066722869873
0.0625,1.625,0.3125,0.466675758361816
0.0625,1.6875,0.3125,0.177004814147949
0.0625,1.75,0.3125,0.419787883758545
0.0625,1.8125,0.3125,0.485122680664062
0.0625,1.875,0.3125,0.064857006072998
0.0625,1.9375,0.3125,0.0370030403137207
0.0625,0,0.375,0.0518970489501953
0.0625,0.0625,0.375,0.0379834175109863
0.0625,0.125,0.375,0.473381519317627
0.0625,0.1875,0.375,0.0328512191772461
0.0625,0.25,0.375,0.0243072509765625
0.0625,0.3125,0.375,0.0614171028137207
0.0625,0.375,0.375,0.115285396575928
0.0625,0.4375,0.375,0.131258964538574
0.0625,0.5,0.375,0.135337352752686
0.0625,0.5625,0.375,0.076744556427002
0.0625,0.625,0.375,0.0647196769714355
0.0625,0.6875,0.375,0.052523136138916
0.0625,0.75,0.375,0.0467720031738281
0.0625,0.8125,0.375,0.0327677726745605
0.0625,0.875,0.375,0.0551471710205078
0.0625,0.9375,0.375,0.0959692001342773
0.0625,1,0.375,0.634771823883057
0.0625,1.0625,0.375,0.0760478973388672
0.0625,1.125,0.375,0.0172977447509766
0.0625,1.1875,0.375,0.0208916664123535
0.0625,1.25,0.375,0.0595088005065918
0.0625,1.3125,0.375,0.0774354934692383
0.0625,1.375,0.375,0.0396008491516113
0.0625,1.4375,0.375,0.0284109115600586
0.0625,1.5,0.375,0.0907988548278809
0.0625,1.5625,0.375,0.121876239776611
0.0625,1.625,0.375,0.0719561576843262
0.0625,1.6875,0.375,0.462597370147705
0.0625,1.75,0.375,0.0948467254638672
0.0625,1.8125,0.375,0.450452327728271
0.0625,1.875,0.375,0.42594575881958
0.0625,1.9375,0.375,0.233131408691406
0.0625,0,0.4375,0.0641307830810547
0.0625,0.0625,0.4375,0.0231838226318359
0.0625,0.125,0.4375,0.43936014175415
0.0625,0.1875,0.4375,0.0924496650695801
0.0625,0.25,0.4375,0.0259523391723633
0.0625,0.3125,0.4375,0.153759002685547
0.0625,0.375,0.4375,0.0675225257873535
0.0625,0.4375,0.4375,0.0160369873046875
0.0625,0.5,0.4375,0.0602426528930664
0.0625,0.5625,0.4375,0.143977642059326
0.0625,0.625,0.4375,0.0363287925720215
0.0625,0.6875,0.4375,0.0386466979980469
0.0625,0.75,0.4375,0.0304503440856934
0.0625,0.8125,0.4375,0.0441713333129883
0.0625,0.875,0.4375,0.0845260620117188
0.0625,0.9375,0.4375,0.516770362854004
0.0625,1,0.4375,0.0852212905883789
0.0625,1.0625,0.4375,0.0737552642822266
0.0625,1.125,0.4375,0.0349540710449219
0.0625,1.1875,0.4375,0.0361642837524414
0.0625,1.25,0.4375,0.0501871109008789
0.0625,1.3125,0.4375,0.0448489189147949
0.0625,1.375,0.4375,0.0236945152282715
0.0625,1.4375,0.4375,0.0592775344848633
0.0625,1.5,0.4375,0.112360954284668
0.0625,1.5625,0.4375,0.0638980865478516
0.0625,1.625,0.4375,0.0254335403442383
0.0625,1.6875,0.4375,0.0188164710998535
0.0625,1.75,0.4375,0.369318008422852
0.0625,1.8125,0.4375,0.0977764129638672
0.0625,1.875,0.4375,0.100921154022217
0.0625,1.9375,0.4375,0.204087257385254
0.0625,0,0.5,0.0447292327880859
0.0625,0.0625,0.5,0.0142416954040527
0.0625,0.125,0.5,0.0340991020202637
0.0625,0.1875,0.5,0.412443161010742
0.0625,0.25,0.5,0.151504993438721
0.0625,0.3125,0.5,0.243268489837646
0.0625,0.375,0.5,0.033134937286377
0.0625,0.4375,0.5,0.0238571166992188
0.0625,0.5,0.5,0.0196428298950195
0.0625,0.5625,0.5,0.111451625823975
0.0625,0.625,0.5,0.0699963569641113
0.0625,0.6875,0.5,0.0378098487854004
0.0625,0.75,0.5,0.0321316719055176
0.0625,0.8125,0.5,0.110789775848389
0.0625,0.875,0.5,0.63310432434082
0.0625,0.9375,0.5,0.549836158752441
0.0625,1,0.5,0.0925803184509277
0.0625,1.0625,0.5,0.0570087432861328
0.0625,1.125,0.5,0.0216073989868164
0.0625,1.1875,0.5,0.0245161056518555
0.0625,1.25,0.5,0.0228571891784668
0.0625,1.3125,0.5,0.0744552612304688
0.0625,1.375,0.5,0.075777530670166
0.0625,1.4375,0.5,0.112722396850586
0.0625,1.5,0.5,0.0728116035461426
0.0625,1.5625,0.5,0.0345296859741211
0.0625,1.625,0.5,0.0160050392150879
0.0625,1.6875,0.5,0.0317387580871582
0.0625,1.75,0.5,0.193048000335693
0.0625,1.8125,0.5,0.324863910675049
0.0625,1.875,0.5,0.247020244598389
0.0625,1.9375,0.5,0.184301376342773
0.0625,0,0.5625,0.0379319190979004
0.0625,0.0625,0.5625,0.0235562324523926
0.0625,0.125,0.5625,0.0283818244934082
0.0625,0.1875,0.5625,0.251067638397217
0.0625,0.25,0.5625,0.105313301086426
0.0625,0.3125,0.5625,0.265626430511475
0.0625,0.375,0.5625,0.140717029571533
0.0625,0.4375,0.5625,0.0324978828430176
0.0625,0.5,0.5625,0.026181697845459
0.0625,0.5625,0.5625,0.227919101715088
0.0625,0.625,0.5625,0.0619969367980957
0.0625,0.6875,0.5625,0.0329222679138184
0.0625,0.75,0.5625,0.0488729476928711
0.0625,0.8125,0.5625,0.699495315551758
0.0625,0.875,0.5625,0.563607692718506
0.0625,0.9375,0.5625,0.0647501945495605
0.0625,1,0.5625,0.0921287536621094
0.0625,1.0625,0.5625,0.0325465202331543
0.0625,1.125,0.5625,0.0279059410095215
0.0625,1.1875,0.5625,0.0370407104492188
0.0625,1.25,0.5625,0.0399188995361328
0.0625,1.3125,0.5625,0.108808040618896
0.0625,1.375,0.5625,0.0766444206237793
0.0625,1.4375,0.5625,0.076383113861084
0.0625,1.5,0.5625,0.0366735458374023
0.0625,1.5625,0.5625,0.0265483856201172
0.0625,1.625,0.5625,0.0202522277832031
0.0625,1.6875,0.5625,0.0319638252258301
0.0625,1.75,0.5625,0.0491180419921875
0.0625,1.8125,0.5625,0.201756000518799
0.0625,1.875,0.5625,0.26689338684082
0.0625,1.9375,0.5625,0.168344020843506
0.0625,0,0.625,0.0374250411987305
0.0625,0.0625,0.625,0.0156960487365723
0.0625,0.125,0.625,0.0142030715942383
0.0625,0.1875,0.625,0.168197154998779
0.0625,0.25,0.625,0.115243434906006
0.0625,0.3125,0.625,0.184443473815918
0.0625,0.375,0.625,0.216341972351074
