"L0","x","y","H0"
0.125,0.75,0.25,0.0572953224182129
0.125,0.875,0.25,0.0671358108520508
0.125,1,0.25,0.0923919677734375
0.125,1.125,0.25,0.172645568847656
0.125,1.25,0.25,0.15883207321167
0.125,1.375,0.25,0.175536632537842
0.125,1.5,0.25,0.327743530273438
0.125,1.625,0.25,0.289525032043457
0.125,1.75,0.25,0.293717384338379
0.125,1.875,0.25,0.128945350646973
0.125,0,0.375,0.0777673721313477
0.125,0.125,0.375,0.0250940322875977
0.125,0.25,0.375,0.0590176582336426
0.125,0.375,0.375,0.0418376922607422
0.125,0.5,0.375,0.0741558074951172
0.125,0.625,0.375,0.066901683807373
0.125,0.75,0.375,0.0718183517456055
0.125,0.875,0.375,0.0818209648132324
0.125,1,0.375,0.0963425636291504
0.125,1.125,0.375,0.0820107460021973
0.125,1.25,0.375,0.23850679397583
0.125,1.375,0.375,0.332030296325684
0.125,1.5,0.375,0.360259532928467
0.125,1.625,0.375,0.21339225769043
0.125,1.75,0.375,0.152123928070068
0.125,1.875,0.375,0.102145671844482
0.125,0,0.5,0.150511741638184
0.125,0.125,0.5,0.121925830841064
0.125,0.25,0.5,0.106645107269287
0.125,0.375,0.5,0.0820250511169434
0.125,0.5,0.5,0.0249290466308594
0.125,0.625,0.5,0.0323491096496582
0.125,0.75,0.5,0.0565934181213379
0.125,0.875,0.5,0.12476110458374
0.125,1,0.5,0.115553379058838
0.125,1.125,0.5,0.107232570648193
0.125,1.25,0.5,0.0866327285766602
0.125,1.375,0.5,0.034632682800293
0.125,1.5,0.5,0.0386748313903809
0.125,1.625,0.5,0.0750432014465332
0.125,1.75,0.5,0.0492129325866699
0.125,1.875,0.5,0.107279777526855
0.125,0,0.625,0.359366893768311
0.125,0.125,0.625,0.131607055664062
0.125,0.25,0.625,0.240213871002197
0.125,0.375,0.625,0.219328880310059
0.125,0.5,0.625,0.13765287399292
0.125,0.625,0.625,0.0820503234863281
0.125,0.75,0.625,0.114315509796143
0.125,0.875,0.625,0.161186218261719
0.125,1,0.625,0.165860176086426
0.125,1.125,0.625,0.0367918014526367
0.125,1.25,0.625,0.0889468193054199
0.125,1.375,0.625,0.101599216461182
0.125,1.5,0.625,0.0915665626525879
0.125,1.625,0.625,0.0669445991516113
0.125,1.75,0.625,0.0448298454284668
0.125,1.875,0.625,0.116150379180908
0.125,0,0.75,0.238107204437256
0.125,0.125,0.75,0.174497127532959
0.125,0.25,0.75,0.13457202911377
0.125,0.375,0.75,0.161131858825684
0.125,0.5,0.75,0.160885334014893
0.125,0.625,0.75,0.137061595916748
0.125,0.75,0.75,0.092656135559082
0.125,0.875,0.75,0.11266040802002
0.125,1,0.75,0.0843753814697266
0.125,1.125,0.75,0.0648293495178223
0.125,1.25,0.75,0.0935840606689453
0.125,1.375,0.75,0.089874267578125
0.125,1.5,0.75,0.139286041259766
0.125,1.625,0.75,0.166012763977051
0.125,1.75,0.75,0.137084484100342
0.125,1.875,0.75,0.133750438690186
0.125,0,0.875,0.125869750976562
0.125,0.125,0.875,0.178854942321777
0.125,0.25,0.875,0.143428802490234
0.125,0.375,0.875,0.198945999145508
0.125,0.5,0.875,0.0571894645690918
0.125,0.625,0.875,0.136825561523438
0.125,0.75,0.875,0.162224292755127
0.125,0.875,0.875,0.0879878997802734
0.125,1,0.875,0.134175300598145
0.125,1.125,0.875,0.142618656158447
0.125,1.25,0.875,0.144338130950928
0.125,1.375,0.875,0.296932697296143
0.125,1.5,0.875,0.308581829071045
0.125,1.625,0.875,0.401094436645508
0.125,1.75,0.875,0.384184837341309
0.125,1.875,0.875,0.356517314910889
0.125,0,1,0.199713230133057
0.125,0.125,1,0.342849731445312
0.125,0.25,1,0.398006439208984
0.125,0.375,1,0.13289213180542
0.125,0.5,1,0.201950073242188
0.125,0.625,1,0.091280460357666
0.125,0.75,1,0.104709625244141
0.125,0.875,1,0.0480237007141113
0.125,1,1,0.118988990783691
0.125,1.125,1,0.0908164978027344
0.125,1.25,1,0.174388885498047
0.125,1.375,1,0.187915802001953
0.125,1.5,1,0.055997371673584
0.125,1.625,1,0.180893898010254
0.125,1.75,1,0.024284839630127
0.125,1.875,1,0.216966152191162
0.125,0,1.125,0.145397663116455
0.125,0.125,1.125,0.262828826904297
0.125,0.25,1.125,0.397573947906494
0.125,0.375,1.125,0.217025756835938
0.125,0.5,1.125,0.0839095115661621
0.125,0.625,1.125,0.167973041534424
0.125,0.75,1.125,0.258101463317871
0.125,0.875,1.125,0.269799709320068
0.125,1,1.125,0.370700359344482
0.125,1.125,1.125,0.276883125305176
0.125,1.25,1.125,0.123527526855469
0.125,1.375,1.125,0.10275936126709
0.125,1.5,1.125,0.0499420166015625
0.125,1.625,1.125,0.144921779632568
0.125,1.75,1.125,0.0529184341430664
0.125,1.875,1.125,0.0736422538757324
0.125,0,1.25,0.165565490722656
0.125,0.125,1.25,0.207834243774414
0.125,0.25,1.25,0.110190391540527
0.125,0.375,1.25,0.203427791595459
0.125,0.5,1.25,0.239017009735107
0.125,0.625,1.25,0.297239780426025
0.125,0.75,1.25,0.267391204833984
0.125,0.875,1.25,0.234662532806396
0.125,1,1.25,0.108477592468262
0.125,1.125,1.25,0.127961158752441
0.125,1.25,1.25,0.0938534736633301
0.125,1.375,1.25,0.090857982635498
0.125,1.5,1.25,0.158496379852295
0.125,1.625,1.25,0.141390323638916
0.125,1.75,1.25,0.0491371154785156
0.125,1.875,1.25,0.0329837799072266
0.125,0,1.375,0.161092281341553
0.125,0.125,1.375,0.109747409820557
0.125,0.25,1.375,0.0358729362487793
0.125,0.375,1.375,0.0774579048156738
0.125,0.5,1.375,0.185262203216553
0.125,0.625,1.375,0.0484395027160645
0.125,0.75,1.375,0.0642867088317871
0.125,0.875,1.375,0.121572017669678
0.125,1,1.375,0.112154960632324
0.125,1.125,1.375,0.122786521911621
0.125,1.25,1.375,0.113785266876221
0.125,1.375,1.375,0.0356378555297852
0.125,1.5,1.375,0.170426368713379
0.125,1.625,1.375,0.107444763183594
0.125,1.75,1.375,0.0964260101318359
0.125,1.875,1.375,0.045158863067627
0.125,0,1.5,0.0416035652160645
0.125,0.125,1.5,0.0813026428222656
0.125,0.25,1.5,0.118188381195068
0.125,0.375,1.5,0.105041027069092
0.125,0.5,1.5,0.1023850440979
0.125,0.625,1.5,0.0621333122253418
0.125,0.75,1.5,0.117807865142822
0.125,0.875,1.5,0.131529331207275
0.125,1,1.5,0.11176061630249
0.125,1.125,1.5,0.0504050254821777
0.125,1.25,1.5,0.115894317626953
0.125,1.375,1.5,0.122248649597168
0.125,1.5,1.5,0.165645599365234
0.125,1.625,1.5,0.0879378318786621
0.125,1.75,1.5,0.115072250366211
0.125,1.875,1.5,0.136037826538086
0.125,0,1.625,0.0272660255432129
0.125,0.125,1.625,0.0911464691162109
0.125,0.25,1.625,0.0708465576171875
0.125,0.375,1.625,0.0897130966186523
0.125,0.5,1.625,0.0439434051513672
0.125,0.625,1.625,0.0332260131835938
0.125,0.75,1.625,0.0861811637878418
0.125,0.875,1.625,0.189046859741211
0.125,1,1.625,0.101117610931396
0.125,1.125,1.625,0.119049549102783
0.125,1.25,1.625,0.202085018157959
0.125,1.375,1.625,0.0780634880065918
0.125,1.5,1.625,0.0712714195251465
0.125,1.625,1.625,0.0978269577026367
0.125,1.75,1.625,0.066523551940918
0.125,1.875,1.625,0.0941867828369141
0.125,0,1.75,0.0273385047912598
0.125,0.125,1.75,0.0865521430969238
0.125,0.25,1.75,0.086916446685791
0.125,0.375,1.75,0.0842833518981934
0.125,0.5,1.75,0.0732073783874512
0.125,0.625,1.75,0.0342822074890137
0.125,0.75,1.75,0.0664210319519043
0.125,0.875,1.75,0.145074367523193
0.125,1,1.75,0.177513122558594
0.125,1.125,1.75,0.178670406341553
0.125,1.25,1.75,0.139196395874023
0.125,1.375,1.75,0.0961780548095703
0.125,1.5,1.75,0.0708928108215332
0.125,1.625,1.75,0.102179050445557
0.125,1.75,1.75,0.0542173385620117
0.125,1.875,1.75,0.0655450820922852
0.125,0,1.875,0.0570001602172852
0.125,0.125,1.875,0.095646858215332
0.125,0.25,1.875,0.0502686500549316
0.125,0.375,1.875,0.109065055847168
0.125,0.5,1.875,0.254022598266602
0.125,0.625,1.875,0.281285285949707
0.125,0.75,1.875,0.277678966522217
0.125,0.875,1.875,0.036625862121582
0.125,1,1.875,0.05224609375
0.125,1.125,1.875,0.111202716827393
0.125,1.25,1.875,0.0953273773193359
0.125,1.375,1.875,0.368739128112793
0.125,1.5,1.875,0.390940189361572
0.125,1.625,1.875,0.392016887664795
0.125,1.75,1.875,0.313464641571045
0.125,1.875,1.875,0.0977754592895508
0.0625,0,0,0.12694263458252
0.0625,0.0625,0,0.234384536743164
0.0625,0.125,0,0.0983672142028809
0.0625,0.1875,0,0.0401873588562012
0.0625,0.25,0,0.360508441925049
0.0625,0.3125,0,0.347739696502686
0.0625,0.375,0,0.0286045074462891
0.0625,0.4375,0,0.0188455581665039
0.0625,0.5,0,0.0197210311889648
0.0625,0.5625,0,0.0131940841674805
0.0625,0.625,0,0.0608901977539062
0.0625,0.6875,0,0.0086669921875
0.0625,0.75,0,0.0054926872253418
0.0625,0.8125,0,0.0163464546203613
0.0625,0.875,0,0.069760799407959
0.0625,0.9375,0,0.0608701705932617
0.0625,1,0,0.135668754577637
0.0625,1.0625,0,0.116367816925049
0.0625,1.125,0,0.0409283638000488
0.0625,1.1875,0,0.0768160820007324
0.0625,1.25,0,0.102586269378662
0.0625,1.3125,0,0.0778059959411621
0.0625,1.375,0,0.0778632164001465
0.0625,1.4375,0,0.13819694519043
0.0625,1.5,0,0.208656787872314
0.0625,1.5625,0,0.151338577270508
0.0625,1.625,0,0.05560302734375
0.0625,1.6875,0,0.120372772216797
0.0625,1.75,0,0.123514175415039
0.0625,1.8125,0,0.076073169708252
0.0625,1.875,0,0.051567554473877
0.0625,1.9375,0,0.0581483840942383
0.0625,0,0.0625,0.0947818756103516
0.0625,0.0625,0.0625,0.237302303314209
0.0625,0.125,0.0625,0.312365531921387
0.0625,0.1875,0.0625,0.337081909179688
0.0625,0.25,0.0625,0.369364738464355
0.0625,0.3125,0.0625,0.0343489646911621
0.0625,0.375,0.0625,0.0558662414550781
0.0625,0.4375,0.0625,0.0234384536743164
0.0625,0.5,0.0625,0.047309398651123
0.0625,0.5625,0.0625,0.0630478858947754
0.0625,0.625,0.0625,0.0538091659545898
0.0625,0.6875,0.0625,0.00673198699951172
0.0625,0.75,0.0625,0.0110974311828613
0.0625,0.8125,0.0625,0.039299488067627
0.0625,0.875,0.0625,0.0621132850646973
0.0625,0.9375,0.0625,0.0208535194396973
0.0625,1,0.0625,0.103218078613281
0.0625,1.0625,0.0625,0.0709257125854492
0.0625,1.125,0.0625,0.0477533340454102
0.0625,1.1875,0.0625,0.041964054107666
0.0625,1.25,0.0625,0.0163731575012207
0.0625,1.3125,0.0625,0.118361473083496
0.0625,1.375,0.0625,0.219602584838867
0.0625,1.4375,0.0625,0.164157867431641
0.0625,1.5,0.0625,0.0440568923950195
0.0625,1.5625,0.0625,0.0608205795288086
0.0625,1.625,0.0625,0.0554103851318359
0.0625,1.6875,0.0625,0.062619686126709
0.0625,1.75,0.0625,0.165147304534912
0.0625,1.8125,0.0625,0.0894632339477539
0.0625,1.875,0.0625,0.0185174942016602
0.0625,1.9375,0.0625,0.0587754249572754
0.0625,0,0.125,0.0936746597290039
0.0625,0.0625,0.125,0.112771511077881
0.0625,0.125,0.125,0.130095958709717
0.0625,0.1875,0.125,0.123823165893555
0.0625,0.25,0.125,0.0818233489990234
0.0625,0.3125,0.125,0.049098014831543
0.0625,0.375,0.125,0.0623788833618164
0.0625,0.4375,0.125,0.0402698516845703
0.0625,0.5,0.125,0.0392980575561523
0.0625,0.5625,0.125,0.0190238952636719
0.0625,0.625,0.125,0.0160975456237793
0.0625,0.6875,0.125,0.0165286064147949
0.0625,0.75,0.125,0.0187911987304688
0.0625,0.8125,0.125,0.0438079833984375
0.0625,0.875,0.125,0.0681233406066895
0.0625,0.9375,0.125,0.0684566497802734
0.0625,1,0.125,0.0850396156311035
0.0625,1.0625,0.125,0.0736513137817383
0.0625,1.125,0.125,0.0662012100219727
0.0625,1.1875,0.125,0.0496764183044434
0.0625,1.25,0.125,0.0705947875976562
0.0625,1.3125,0.125,0.159111499786377
0.0625,1.375,0.125,0.102417945861816
0.0625,1.4375,0.125,0.0537729263305664
0.0625,1.5,0.125,0.0239496231079102
0.0625,1.5625,0.125,0.0104374885559082
0.0625,1.625,0.125,0.0399341583251953
0.0625,1.6875,0.125,0.0383071899414062
0.0625,1.75,0.125,0.239753246307373
0.0625,1.8125,0.125,0.0799522399902344
0.0625,1.875,0.125,0.0349540710449219
0.0625,1.9375,0.125,0.102504253387451
0.0625,0,0.1875,0.0359992980957031
0.0625,0.0625,0.1875,0.0419206619262695
0.0625,0.125,0.1875,0.0327749252319336
0.0625,0.1875,0.1875,0.0420875549316406
0.0625,0.25,0.1875,0.0425114631652832
0.0625,0.3125,0.1875,0.0431723594665527
0.0625,0.375,0.1875,0.0412073135375977
0.0625,0.4375,0.1875,0.0373315811157227
0.0625,0.5,0.1875,0.0228462219238281
0.0625,0.5625,0.1875,0.0146079063415527
0.0625,0.625,0.1875,0.0129785537719727
0.0625,0.6875,0.1875,0.0146327018737793
0.0625,0.75,0.1875,0.00918054580688477
0.0625,0.8125,0.1875,0.028252124786377
0.0625,0.875,0.1875,0.0617189407348633
0.0625,0.9375,0.1875,0.0294513702392578
0.0625,1,0.1875,0.0343465805053711
0.0625,1.0625,0.1875,0.0554704666137695
0.0625,1.125,0.1875,0.0978922843933105
0.0625,1.1875,0.1875,0.0456314086914062
0.0625,1.25,0.1875,0.0431747436523438
0.0625,1.3125,0.1875,0.0981340408325195
0.0625,1.375,0.1875,0.0641012191772461
0.0625,1.4375,0.1875,0.0332598686218262
0.0625,1.5,0.1875,0.0269393920898438
0.0625,1.5625,0.1875,0.0164203643798828
0.0625,1.625,0.1875,0.0107412338256836
0.0625,1.6875,0.1875,0.0594320297241211
0.0625,1.75,0.1875,0.226867198944092
0.0625,1.8125,0.1875,0.031919002532959
0.0625,1.875,0.1875,0.0838603973388672
0.0625,1.9375,0.1875,0.0674395561218262
0.0625,0,0.25,0.0229182243347168
0.0625,0.0625,0.25,0.0217952728271484
0.0625,0.125,0.25,0.0105724334716797
0.0625,0.1875,0.25,0.0146369934082031
0.0625,0.25,0.25,0.0316638946533203
0.0625,0.3125,0.25,0.0317530632019043
0.0625,0.375,0.25,0.0228056907653809
0.0625,0.4375,0.25,0.0176982879638672
0.0625,0.5,0.25,0.0306401252746582
0.0625,0.5625,0.25,0.0289440155029297
0.0625,0.625,0.25,0.0406284332275391
0.0625,0.6875,0.25,0.00940704345703125
0.0625,0.75,0.25,0.0231142044067383
0.0625,0.8125,0.25,0.0163998603820801
0.0625,0.875,0.25,0.0236649513244629
0.0625,0.9375,0.25,0.0335769653320312
0.0625,1,0.25,0.0373654365539551
0.0625,1.0625,0.25,0.0749492645263672
0.0625,1.125,0.25,0.107653617858887
0.0625,1.1875,0.25,0.103476047515869
0.0625,1.25,0.25,0.0292315483093262
0.0625,1.3125,0.25,0.0942883491516113
0.0625,1.375,0.25,0.0898771286010742
0.0625,1.4375,0.25,0.0404376983642578
0.0625,1.5,0.25,0.0263595581054688
0.0625,1.5625,0.25,0.0430202484130859
0.0625,1.625,0.25,0.0592379570007324
0.0625,1.6875,0.25,0.183098793029785
0.0625,1.75,0.25,0.194275856018066
0.0625,1.8125,0.25,0.0410118103027344
0.0625,1.875,0.25,0.0786385536193848
0.0625,1.9375,0.25,0.0562319755554199
0.0625,0,0.3125,0.0319490432739258
0.0625,0.0625,0.3125,0.0249967575073242
0.0625,0.125,0.3125,0.0087132453918457
0.0625,0.1875,0.3125,0.0101656913757324
0.0625,0.25,0.3125,0.0230474472045898
0.0625,0.3125,0.3125,0.0270528793334961
0.0625,0.375,0.3125,0.0370316505432129
0.0625,0.4375,0.3125,0.025087833404541
0.0625,0.5,0.3125,0.0353679656982422
0.0625,0.5625,0.3125,0.0404739379882812
0.0625,0.625,0.3125,0.046546459197998
0.0625,0.6875,0.3125,0.0226297378540039
0.0625,0.75,0.3125,0.0452175140380859
0.0625,0.8125,0.3125,0.0421366691589355
0.0625,0.875,0.3125,0.0420455932617188
0.0625,0.9375,0.3125,0.0468573570251465
0.0625,1,0.3125,0.0280418395996094
0.0625,1.0625,0.3125,0.0294175148010254
0.0625,1.125,0.3125,0.0556826591491699
0.0625,1.1875,0.3125,0.148068428039551
0.0625,1.25,0.3125,0.0673580169677734
0.0625,1.3125,0.3125,0.0989899635314941
0.0625,1.375,0.3125,0.123947620391846
0.0625,1.4375,0.3125,0.13666296005249
0.0625,1.5,0.3125,0.111618518829346
0.0625,1.5625,0.3125,0.289295673370361
0.0625,1.625,0.3125,0.248045921325684
0.0625,1.6875,0.3125,0.188061714172363
0.0625,1.75,0.3125,0.183727264404297
0.0625,1.8125,0.3125,0.0952296257019043
0.0625,1.875,0.3125,0.0540781021118164
0.0625,1.9375,0.3125,0.0699806213378906
0.0625,0,0.375,0.0332775115966797
0.0625,0.0625,0.375,0.0315680503845215
0.0625,0.125,0.375,0.0108094215393066
0.0625,0.1875,0.375,0.0072627067565918
0.0625,0.25,0.375,0.0146098136901855
0.0625,0.3125,0.375,0.0300741195678711
0.0625,0.375,0.375,0.0408477783203125
0.0625,0.4375,0.375,0.0354218482971191
0.0625,0.5,0.375,0.0158653259277344
0.0625,0.5625,0.375,0.0653958320617676
0.0625,0.625,0.375,0.0373425483703613
0.0625,0.6875,0.375,0.0436735153198242
0.0625,0.75,0.375,0.0483870506286621
0.0625,0.8125,0.375,0.0342068672180176
0.0625,0.875,0.375,0.0540761947631836
0.0625,0.9375,0.375,0.0375943183898926
0.0625,1,0.375,0.0444483757019043
0.0625,1.0625,0.375,0.0565485954284668
0.0625,1.125,0.375,0.0291318893432617
0.0625,1.1875,0.375,0.0736637115478516
0.0625,1.25,0.375,0.138164520263672
0.0625,1.3125,0.375,0.225419998168945
0.0625,1.375,0.375,0.257940769195557
0.0625,1.4375,0.375,0.321635246276855
0.0625,1.5,0.375,0.338449478149414
0.0625,1.5625,0.375,0.154339790344238
0.0625,1.625,0.375,0.15169095993042
0.0625,1.6875,0.375,0.191586494445801
0.0625,1.75,0.375,0.15207052230835
0.0625,1.8125,0.375,0.0701990127563477
0.0625,1.875,0.375,0.061640739440918
0.0625,1.9375,0.375,0.0434660911560059
0.0625,0,0.4375,0.0465869903564453
0.0625,0.0625,0.4375,0.0362467765808105
0.0625,0.125,0.4375,0.0183963775634766
0.0625,0.1875,0.4375,0.0098872184753418
0.0625,0.25,0.4375,0.026212215423584
0.0625,0.3125,0.4375,0.0336918830871582
0.0625,0.375,0.4375,0.0182461738586426
0.0625,0.4375,0.4375,0.0260558128356934
0.0625,0.5,0.4375,0.0367021560668945
0.0625,0.5625,0.4375,0.0531206130981445
0.0625,0.625,0.4375,0.0513091087341309
0.0625,0.6875,0.4375,0.0181150436401367
0.0625,0.75,0.4375,0.0164551734924316
0.0625,0.8125,0.4375,0.0214962959289551
0.0625,0.875,0.4375,0.0213255882263184
0.0625,0.9375,0.4375,0.0772566795349121
0.0625,1,0.4375,0.053004264831543
0.0625,1.0625,0.4375,0.022883415222168
0.0625,1.125,0.4375,0.0207862854003906
0.0625,1.1875,0.4375,0.0231947898864746
0.0625,1.25,0.4375,0.0536565780639648
0.0625,1.3125,0.4375,0.0479340553283691
0.0625,1.375,0.4375,0.0213336944580078
0.0625,1.4375,0.4375,0.0100874900817871
0.0625,1.5,0.4375,0.0219020843505859
0.0625,1.5625,0.4375,0.0359396934509277
0.0625,1.625,0.4375,0.0282068252563477
0.0625,1.6875,0.4375,0.0245804786682129
0.0625,1.75,0.4375,0.0302248001098633
0.0625,1.8125,0.4375,0.00954151153564453
0.0625,1.875,0.4375,0.0292606353759766
0.0625,1.9375,0.4375,0.0417022705078125
0.0625,0,0.5,0.0844807624816895
0.0625,0.0625,0.5,0.0366382598876953
0.0625,0.125,0.5,0.0298247337341309
0.0625,0.1875,0.5,0.0346345901489258
0.0625,0.25,0.5,0.0497117042541504
0.0625,0.3125,0.5,0.0542206764221191
0.0625,0.375,0.5,0.0395002365112305
0.0625,0.4375,0.5,0.0268697738647461
0.0625,0.5,0.5,0.0125904083251953
0.0625,0.5625,0.5,0.0176877975463867
0.0625,0.625,0.5,0.018165111541748
0.0625,0.6875,0.5,0.0116376876831055
0.0625,0.75,0.5,0.00699901580810547
0.0625,0.8125,0.5,0.0145745277404785
0.0625,0.875,0.5,0.0482678413391113
0.0625,0.9375,0.5,0.0594692230224609
0.0625,1,0.5,0.0405378341674805
0.0625,1.0625,0.5,0.0369548797607422
0.0625,1.125,0.5,0.0540618896484375
0.0625,1.1875,0.5,0.0721750259399414
0.0625,1.25,0.5,0.0542759895324707
0.0625,1.3125,0.5,0.0209126472473145
0.0625,1.375,0.5,0.0206484794616699
0.0625,1.4375,0.5,0.0164752006530762
0.0625,1.5,0.5,0.0114202499389648
0.0625,1.5625,0.5,0.0106139183044434
0.0625,1.625,0.5,0.0352087020874023
0.0625,1.6875,0.5,0.0533356666564941
0.0625,1.75,0.5,0.0353097915649414
0.0625,1.8125,0.5,0.018585205078125
0.0625,1.875,0.5,0.0268206596374512
0.0625,1.9375,0.5,0.0373525619506836
0.0625,0,0.5625,0.0897092819213867
0.0625,0.0625,0.5625,0.0635766983032227
0.0625,0.125,0.5625,0.0862231254577637
0.0625,0.1875,0.5625,0.0765156745910645
0.0625,0.25,0.5625,0.0738210678100586
0.0625,0.3125,0.5625,0.0501832962036133
0.0625,0.375,0.5625,0.0500359535217285
0.0625,0.4375,0.5625,0.0495095252990723
0.0625,0.5,0.5625,0.0150651931762695
0.0625,0.5625,0.5625,0.00536060333251953
0.0625,0.625,0.5625,0.0181655883789062
0.0625,0.6875,0.5625,0.0185747146606445
0.0625,0.75,0.5625,0.0240473747253418
0.0625,0.8125,0.5625,0.0401082038879395
0.0625,0.875,0.5625,0.0689020156860352
0.0625,0.9375,0.5625,0.0755214691162109
0.0625,1,0.5625,0.0673747062683105
0.0625,1.0625,0.5625,0.0621109008789062
0.0625,1.125,0.5625,0.0747871398925781
0.0625,1.1875,0.5625,0.049717903137207
0.0625,1.25,0.5625,0.0381970405578613
0.0625,1.3125,0.5625,0.024101734161377
0.0625,1.375,0.5625,0.0174884796142578
0.0625,1.4375,0.5625,0.0274386405944824
0.0625,1.5,0.5625,0.0290937423706055
0.0625,1.5625,0.5625,0.0234966278076172
0.0625,1.625,0.5625,0.0200200080871582
0.0625,1.6875,0.5625,0.0634427070617676
0.0625,1.75,0.5625,0.0310473442077637
0.0625,1.8125,0.5625,0.0171141624450684
0.0625,1.875,0.5625,0.0573244094848633
0.0625,1.9375,0.5625,0.104776382446289
0.0625,0,0.625,0.0582170486450195
0.0625,0.0625,0.625,0.0927333831787109
0.0625,0.125,0.625,0.0714106559753418
0.0625,0.1875,0.625,0.0741567611694336
0.0625,0.25,0.625,0.0491018295288086
0.0625,0.3125,0.625,0.0340046882629395
