"L0","x","y","H0"
0.125,1.75,0.25,0.0967884063720703
0.125,1.875,0.25,0.101278305053711
0.125,0,0.375,0.0496926307678223
0.125,0.125,0.375,0.0341076850891113
0.125,0.25,0.375,0.0506868362426758
0.125,0.375,0.375,0.067314624786377
0.125,0.5,0.375,0.0627470016479492
0.125,0.625,0.375,0.074002742767334
0.125,0.75,0.375,0.0850629806518555
0.125,0.875,0.375,0.0608267784118652
0.125,1,0.375,0.0775918960571289
0.125,1.125,0.375,0.140226364135742
0.125,1.25,0.375,0.143276691436768
0.125,1.375,0.375,0.0418052673339844
0.125,1.5,0.375,0.109874248504639
0.125,1.625,0.375,0.127747058868408
0.125,1.75,0.375,0.140918254852295
0.125,1.875,0.375,0.14304256439209
0.125,0,0.5,0.0760855674743652
0.125,0.125,0.5,0.0493574142456055
0.125,0.25,0.5,0.0439443588256836
0.125,0.375,0.5,0.0920009613037109
0.125,0.5,0.5,0.107897281646729
0.125,0.625,0.5,0.116003513336182
0.125,0.75,0.5,0.123666286468506
0.125,0.875,0.5,0.0982141494750977
0.125,1,0.5,0.0914707183837891
0.125,1.125,0.5,0.206192970275879
0.125,1.25,0.5,0.128708839416504
0.125,1.375,0.5,0.101207256317139
0.125,1.5,0.5,0.113932609558105
0.125,1.625,0.5,0.112435817718506
0.125,1.75,0.5,0.0669898986816406
0.125,1.875,0.5,0.13256311416626
0.125,0,0.625,0.106011867523193
0.125,0.125,0.625,0.0368337631225586
0.125,0.25,0.625,0.034264087677002
0.125,0.375,0.625,0.103443145751953
0.125,0.5,0.625,0.0269060134887695
0.125,0.625,0.625,0.0379428863525391
0.125,0.75,0.625,0.0792350769042969
0.125,0.875,0.625,0.0549864768981934
0.125,1,0.625,0.0847272872924805
0.125,1.125,0.625,0.178925514221191
0.125,1.25,0.625,0.152186870574951
0.125,1.375,0.625,0.042198657989502
0.125,1.5,0.625,0.0538630485534668
0.125,1.625,0.625,0.0458803176879883
0.125,1.75,0.625,0.0600743293762207
0.125,1.875,0.625,0.13284158706665
0.125,0,0.75,0.144740104675293
0.125,0.125,0.75,0.15643310546875
0.125,0.25,0.75,0.148465156555176
0.125,0.375,0.75,0.0983047485351562
0.125,0.5,0.75,0.0544304847717285
0.125,0.625,0.75,0.0480313301086426
0.125,0.75,0.75,0.0503759384155273
0.125,0.875,0.75,0.0654177665710449
0.125,1,0.75,0.0609321594238281
0.125,1.125,0.75,0.132940769195557
0.125,1.25,0.75,0.103158950805664
0.125,1.375,0.75,0.0655918121337891
0.125,1.5,0.75,0.0883030891418457
0.125,1.625,0.75,0.131812572479248
0.125,1.75,0.75,0.0454196929931641
0.125,1.875,0.75,0.0801386833190918
0.125,0,0.875,0.0510215759277344
0.125,0.125,0.875,0.0528979301452637
0.125,0.25,0.875,0.13431978225708
0.125,0.375,0.875,0.158164978027344
0.125,0.5,0.875,0.047358512878418
0.125,0.625,0.875,0.0487613677978516
0.125,0.75,0.875,0.0932989120483398
0.125,0.875,0.875,0.0282015800476074
0.125,1,0.875,0.0871496200561523
0.125,1.125,0.875,0.115257263183594
0.125,1.25,0.875,0.0401620864868164
0.125,1.375,0.875,0.0560235977172852
0.125,1.5,0.875,0.165374755859375
0.125,1.625,0.875,0.181942939758301
0.125,1.75,0.875,0.0417613983154297
0.125,1.875,0.875,0.384106636047363
0.125,0,1,0.147205352783203
0.125,0.125,1,0.134878635406494
0.125,0.25,1,0.103275775909424
0.125,0.375,1,0.275720119476318
0.125,0.5,1,0.154172420501709
0.125,0.625,1,0.0359897613525391
0.125,0.75,1,0.172576427459717
0.125,0.875,1,0.278627872467041
0.125,1,1,0.256682872772217
0.125,1.125,1,0.165950775146484
0.125,1.25,1,0.105637073516846
0.125,1.375,1,0.0333795547485352
0.125,1.5,1,0.264526844024658
0.125,1.625,1,0.3066086769104
0.125,1.75,1,0.400653839111328
0.125,1.875,1,0.217839241027832
0.125,0,1.125,0.112279415130615
0.125,0.125,1.125,0.160720825195312
0.125,0.25,1.125,0.153151035308838
0.125,0.375,1.125,0.137459754943848
0.125,0.5,1.125,0.259279727935791
0.125,0.625,1.125,0.2164626121521
0.125,0.75,1.125,0.194493293762207
0.125,0.875,1.125,0.162890911102295
0.125,1,1.125,0.267286777496338
0.125,1.125,1.125,0.26288366317749
0.125,1.25,1.125,0.306671619415283
0.125,1.375,1.125,0.0884537696838379
0.125,1.5,1.125,0.301699161529541
0.125,1.625,1.125,0.143345832824707
0.125,1.75,1.125,0.102094173431396
0.125,1.875,1.125,0.0438752174377441
0.125,0,1.25,0.116227149963379
0.125,0.125,1.25,0.0847158432006836
0.125,0.25,1.25,0.0887641906738281
0.125,0.375,1.25,0.126539707183838
0.125,0.5,1.25,0.122654914855957
0.125,0.625,1.25,0.189746379852295
0.125,0.75,1.25,0.205134868621826
0.125,0.875,1.25,0.112685680389404
0.125,1,1.25,0.0586881637573242
0.125,1.125,1.25,0.0891146659851074
0.125,1.25,1.25,0.230177879333496
0.125,1.375,1.25,0.295266628265381
0.125,1.5,1.25,0.267586231231689
0.125,1.625,1.25,0.128680229187012
0.125,1.75,1.25,0.158557891845703
0.125,1.875,1.25,0.0650877952575684
0.125,0,1.375,0.0533981323242188
0.125,0.125,1.375,0.0688633918762207
0.125,0.25,1.375,0.0381193161010742
0.125,0.375,1.375,0.118840217590332
0.125,0.5,1.375,0.132986545562744
0.125,0.625,1.375,0.112515449523926
0.125,0.75,1.375,0.140855312347412
0.125,0.875,1.375,0.197068214416504
0.125,1,1.375,0.0299549102783203
0.125,1.125,1.375,0.16997766494751
0.125,1.25,1.375,0.19729471206665
0.125,1.375,1.375,0.0636305809020996
0.125,1.5,1.375,0.132723331451416
0.125,1.625,1.375,0.0659708976745605
0.125,1.75,1.375,0.193640232086182
0.125,1.875,1.375,0.060542106628418
0.125,0,1.5,0.0886378288269043
0.125,0.125,1.5,0.0999794006347656
0.125,0.25,1.5,0.108804702758789
0.125,0.375,1.5,0.0855193138122559
0.125,0.5,1.5,0.22340202331543
0.125,0.625,1.5,0.142955303192139
0.125,0.75,1.5,0.209904670715332
0.125,0.875,1.5,0.261865615844727
0.125,1,1.5,0.284688472747803
0.125,1.125,1.5,0.207674980163574
0.125,1.25,1.5,0.152320861816406
0.125,1.375,1.5,0.0649614334106445
0.125,1.5,1.5,0.120254039764404
0.125,1.625,1.5,0.0541529655456543
0.125,1.75,1.5,0.19556188583374
0.125,1.875,1.5,0.0775084495544434
0.125,0,1.625,0.0266242027282715
0.125,0.125,1.625,0.073979377746582
0.125,0.25,1.625,0.10979175567627
0.125,0.375,1.625,0.0548214912414551
0.125,0.5,1.625,0.128138065338135
0.125,0.625,1.625,0.198124408721924
0.125,0.75,1.625,0.212000846862793
0.125,0.875,1.625,0.0480203628540039
0.125,1,1.625,0.176438808441162
0.125,1.125,1.625,0.342927932739258
0.125,1.25,1.625,0.288057804107666
0.125,1.375,1.625,0.26262903213501
0.125,1.5,1.625,0.234586238861084
0.125,1.625,1.625,0.17709493637085
0.125,1.75,1.625,0.253159523010254
0.125,1.875,1.625,0.313527584075928
0.125,0,1.75,0.0700783729553223
0.125,0.125,1.75,0.064448356628418
0.125,0.25,1.75,0.132301807403564
0.125,0.375,1.75,0.151893615722656
0.125,0.5,1.75,0.190262317657471
0.125,0.625,1.75,0.17249584197998
0.125,0.75,1.75,0.269595146179199
0.125,0.875,1.75,0.0905299186706543
0.125,1,1.75,0.059783935546875
0.125,1.125,1.75,0.0769777297973633
0.125,1.25,1.75,0.0747714042663574
0.125,1.375,1.75,0.0775594711303711
0.125,1.5,1.75,0.276270389556885
0.125,1.625,1.75,0.17133617401123
0.125,1.75,1.75,0.0498137474060059
0.125,1.875,1.75,0.0919561386108398
0.125,0,1.875,0.114525318145752
0.125,0.125,1.875,0.0895395278930664
0.125,0.25,1.875,0.14250659942627
0.125,0.375,1.875,0.26978063583374
0.125,0.5,1.875,0.268826484680176
0.125,0.625,1.875,0.215310096740723
0.125,0.75,1.875,0.114734649658203
0.125,0.875,1.875,0.0785956382751465
0.125,1,1.875,0.0670642852783203
0.125,1.125,1.875,0.107142448425293
0.125,1.25,1.875,0.132886409759521
0.125,1.375,1.875,0.0839171409606934
0.125,1.5,1.875,0.112969875335693
0.125,1.625,1.875,0.140081405639648
0.125,1.75,1.875,0.115633010864258
0.125,1.875,1.875,0.112992286682129
0.0625,0,0,0.0178923606872559
0.0625,0.0625,0,0.0155863761901855
0.0625,0.125,0,0.00929784774780273
0.0625,0.1875,0,0.015465259552002
0.0625,0.25,0,0.0230813026428223
0.0625,0.3125,0,0.0549139976501465
0.0625,0.375,0,0.0143947601318359
0.0625,0.4375,0,0.0361032485961914
0.0625,0.5,0,0.0282049179077148
0.0625,0.5625,0,0.0883712768554688
0.0625,0.625,0,0.179465770721436
0.0625,0.6875,0,0.0582180023193359
0.0625,0.75,0,0.0601391792297363
0.0625,0.8125,0,0.027101993560791
0.0625,0.875,0,0.0145587921142578
0.0625,0.9375,0,0.0161585807800293
0.0625,1,0,0.0235939025878906
0.0625,1.0625,0,0.0662102699279785
0.0625,1.125,0,0.0427813529968262
0.0625,1.1875,0,0.0453720092773438
0.0625,1.25,0,0.0393462181091309
0.0625,1.3125,0,0.179745197296143
0.0625,1.375,0,0.200399875640869
0.0625,1.4375,0,0.187131881713867
0.0625,1.5,0,0.180112838745117
0.0625,1.5625,0,0.160127639770508
0.0625,1.625,0,0.0520052909851074
0.0625,1.6875,0,0.0112471580505371
0.0625,1.75,0,0.0322184562683105
0.0625,1.8125,0,0.0557665824890137
0.0625,1.875,0,0.0441880226135254
0.0625,1.9375,0,0.0649628639221191
0.0625,0,0.0625,0.0522036552429199
0.0625,0.0625,0.0625,0.0430078506469727
0.0625,0.125,0.0625,0.0148248672485352
0.0625,0.1875,0.0625,0.0116868019104004
0.0625,0.25,0.0625,0.0279417037963867
0.0625,0.3125,0.0625,0.048100471496582
0.0625,0.375,0.0625,0.0247321128845215
0.0625,0.4375,0.0625,0.0325555801391602
0.0625,0.5,0.0625,0.050544261932373
0.0625,0.5625,0.0625,0.0309696197509766
0.0625,0.625,0.0625,0.0552129745483398
0.0625,0.6875,0.0625,0.0667929649353027
0.0625,0.75,0.0625,0.0269055366516113
0.0625,0.8125,0.0625,0.0342679023742676
0.0625,0.875,0.0625,0.0440030097961426
0.0625,0.9375,0.0625,0.0191473960876465
0.0625,1,0.0625,0.0195746421813965
0.0625,1.0625,0.0625,0.0567770004272461
0.0625,1.125,0.0625,0.0807833671569824
0.0625,1.1875,0.0625,0.105102062225342
0.0625,1.25,0.0625,0.0623846054077148
0.0625,1.3125,0.0625,0.154329299926758
0.0625,1.375,0.0625,0.01788330078125
0.0625,1.4375,0.0625,0.0427088737487793
0.0625,1.5,0.0625,0.0327725410461426
0.0625,1.5625,0.0625,0.113627433776855
0.0625,1.625,0.0625,0.0381126403808594
0.0625,1.6875,0.0625,0.0164575576782227
0.0625,1.75,0.0625,0.0366764068603516
0.0625,1.8125,0.0625,0.0540986061096191
0.0625,1.875,0.0625,0.049567699432373
0.0625,1.9375,0.0625,0.060943603515625
0.0625,0,0.125,0.0069584846496582
0.0625,0.0625,0.125,0.0443668365478516
0.0625,0.125,0.125,0.0217981338500977
0.0625,0.1875,0.125,0.00996875762939453
0.0625,0.25,0.125,0.0163311958312988
0.0625,0.3125,0.125,0.0285224914550781
0.0625,0.375,0.125,0.03680419921875
0.0625,0.4375,0.125,0.0289402008056641
0.0625,0.5,0.125,0.0262570381164551
0.0625,0.5625,0.125,0.0463953018188477
0.0625,0.625,0.125,0.0227751731872559
0.0625,0.6875,0.125,0.0487751960754395
0.0625,0.75,0.125,0.0281996726989746
0.0625,0.8125,0.125,0.0387868881225586
0.0625,0.875,0.125,0.0589962005615234
0.0625,0.9375,0.125,0.0297417640686035
0.0625,1,0.125,0.0195455551147461
0.0625,1.0625,0.125,0.038057804107666
0.0625,1.125,0.125,0.10882568359375
0.0625,1.1875,0.125,0.154303550720215
0.0625,1.25,0.125,0.150687217712402
0.0625,1.3125,0.125,0.0357871055603027
0.0625,1.375,0.125,0.0257925987243652
0.0625,1.4375,0.125,0.0473785400390625
0.0625,1.5,0.125,0.0335912704467773
0.0625,1.5625,0.125,0.063079833984375
0.0625,1.625,0.125,0.0602741241455078
0.0625,1.6875,0.125,0.0373754501342773
0.0625,1.75,0.125,0.0275545120239258
0.0625,1.8125,0.125,0.0220060348510742
0.0625,1.875,0.125,0.042050838470459
0.0625,1.9375,0.125,0.0489840507507324
0.0625,0,0.1875,0.0128955841064453
0.0625,0.0625,0.1875,0.0191841125488281
0.0625,0.125,0.1875,0.0239982604980469
0.0625,0.1875,0.1875,0.0144214630126953
0.0625,0.25,0.1875,0.0129928588867188
0.0625,0.3125,0.1875,0.0245499610900879
0.0625,0.375,0.1875,0.0514683723449707
0.0625,0.4375,0.1875,0.0379204750061035
0.0625,0.5,0.1875,0.0371932983398438
0.0625,0.5625,0.1875,0.0300397872924805
0.0625,0.625,0.1875,0.0210390090942383
0.0625,0.6875,0.1875,0.0276923179626465
0.0625,0.75,0.1875,0.0373988151550293
0.0625,0.8125,0.1875,0.0279684066772461
0.0625,0.875,0.1875,0.0464940071105957
0.0625,0.9375,0.1875,0.0471034049987793
0.0625,1,0.1875,0.0295634269714355
0.0625,1.0625,0.1875,0.156482219696045
0.0625,1.125,0.1875,0.112021923065186
0.0625,1.1875,0.1875,0.0394382476806641
0.0625,1.25,0.1875,0.0405817031860352
0.0625,1.3125,0.1875,0.0282049179077148
0.0625,1.375,0.1875,0.0524096488952637
0.0625,1.4375,0.1875,0.0925078392028809
0.0625,1.5,0.1875,0.100038051605225
0.0625,1.5625,0.1875,0.0588364601135254
0.0625,1.625,0.1875,0.0397720336914062
0.0625,1.6875,0.1875,0.0247187614440918
0.0625,1.75,0.1875,0.022101879119873
0.0625,1.8125,0.1875,0.0189628601074219
0.0625,1.875,0.1875,0.0222039222717285
0.0625,1.9375,0.1875,0.0355863571166992
0.0625,0,0.25,0.0148701667785645
0.0625,0.0625,0.25,0.0217571258544922
0.0625,0.125,0.25,0.0282516479492188
0.0625,0.1875,0.25,0.0188956260681152
0.0625,0.25,0.25,0.0152373313903809
0.0625,0.3125,0.25,0.0321998596191406
0.0625,0.375,0.25,0.0533452033996582
0.0625,0.4375,0.25,0.0560288429260254
0.0625,0.5,0.25,0.0306100845336914
0.0625,0.5625,0.25,0.0289664268493652
0.0625,0.625,0.25,0.0360913276672363
0.0625,0.6875,0.25,0.0313410758972168
0.0625,0.75,0.25,0.0257444381713867
0.0625,0.8125,0.25,0.0224080085754395
0.0625,0.875,0.25,0.00949001312255859
0.0625,0.9375,0.25,0.0507373809814453
0.0625,1,0.25,0.0468354225158691
0.0625,1.0625,0.25,0.137652397155762
0.0625,1.125,0.25,0.0943717956542969
0.0625,1.1875,0.25,0.133768558502197
0.0625,1.25,0.25,0.0767412185668945
0.0625,1.3125,0.25,0.0495657920837402
0.0625,1.375,0.25,0.125182628631592
0.0625,1.4375,0.25,0.114883422851562
0.0625,1.5,0.25,0.0640754699707031
0.0625,1.5625,0.25,0.0125813484191895
0.0625,1.625,0.25,0.0433773994445801
0.0625,1.6875,0.25,0.0418992042541504
0.0625,1.75,0.25,0.0353951454162598
0.0625,1.8125,0.25,0.0203008651733398
0.0625,1.875,0.25,0.0510592460632324
0.0625,1.9375,0.25,0.0380973815917969
0.0625,0,0.3125,0.0111513137817383
0.0625,0.0625,0.3125,0.0157861709594727
0.0625,0.125,0.3125,0.0290369987487793
0.0625,0.1875,0.3125,0.0196695327758789
0.0625,0.25,0.3125,0.0148506164550781
0.0625,0.3125,0.3125,0.0421032905578613
0.0625,0.375,0.3125,0.0450839996337891
0.0625,0.4375,0.3125,0.0272083282470703
0.0625,0.5,0.3125,0.0260252952575684
0.0625,0.5625,0.3125,0.0346298217773438
0.0625,0.625,0.3125,0.0393056869506836
0.0625,0.6875,0.3125,0.0426349639892578
0.0625,0.75,0.3125,0.0171146392822266
0.0625,0.8125,0.3125,0.0188236236572266
0.0625,0.875,0.3125,0.029137134552002
0.0625,0.9375,0.3125,0.0538253784179688
0.0625,1,0.3125,0.0494070053100586
0.0625,1.0625,0.3125,0.138518333435059
0.0625,1.125,0.3125,0.047274112701416
0.0625,1.1875,0.3125,0.0554471015930176
0.0625,1.25,0.3125,0.0676631927490234
0.0625,1.3125,0.3125,0.117724895477295
0.0625,1.375,0.3125,0.0832271575927734
0.0625,1.4375,0.3125,0.0454211235046387
0.0625,1.5,0.3125,0.0328049659729004
0.0625,1.5625,0.3125,0.0237116813659668
0.0625,1.625,0.3125,0.047332763671875
0.0625,1.6875,0.3125,0.0557737350463867
0.0625,1.75,0.3125,0.0643320083618164
0.0625,1.8125,0.3125,0.0751409530639648
0.0625,1.875,0.3125,0.0496983528137207
0.0625,1.9375,0.3125,0.0502305030822754
0.0625,0,0.375,0.0163111686706543
0.0625,0.0625,0.375,0.0235857963562012
0.0625,0.125,0.375,0.012110710144043
0.0625,0.1875,0.375,0.0217690467834473
0.0625,0.25,0.375,0.0213818550109863
0.0625,0.3125,0.375,0.0467624664306641
0.0625,0.375,0.375,0.0374617576599121
0.0625,0.4375,0.375,0.0233974456787109
0.0625,0.5,0.375,0.0307068824768066
0.0625,0.5625,0.375,0.0374350547790527
0.0625,0.625,0.375,0.0477032661437988
0.0625,0.6875,0.375,0.0301671028137207
0.0625,0.75,0.375,0.0414414405822754
0.0625,0.8125,0.375,0.016533374786377
0.0625,0.875,0.375,0.0326600074768066
0.0625,0.9375,0.375,0.0391864776611328
0.0625,1,0.375,0.0440459251403809
0.0625,1.0625,0.375,0.0469856262207031
0.0625,1.125,0.375,0.140020370483398
0.0625,1.1875,0.375,0.0435824394226074
0.0625,1.25,0.375,0.0513510704040527
0.0625,1.3125,0.375,0.0708870887756348
0.0625,1.375,0.375,0.0205326080322266
0.0625,1.4375,0.375,0.0351219177246094
0.0625,1.5,0.375,0.0344276428222656
0.0625,1.5625,0.375,0.0203680992126465
0.0625,1.625,0.375,0.0417237281799316
0.0625,1.6875,0.375,0.0893893241882324
0.0625,1.75,0.375,0.066248893737793
0.0625,1.8125,0.375,0.0992550849914551
0.0625,1.875,0.375,0.0363240242004395
0.0625,1.9375,0.375,0.0381836891174316
0.0625,0,0.4375,0.0218992233276367
0.0625,0.0625,0.4375,0.0391736030578613
0.0625,0.125,0.4375,0.0188236236572266
0.0625,0.1875,0.4375,0.0174064636230469
0.0625,0.25,0.4375,0.0236425399780273
0.0625,0.3125,0.4375,0.0470223426818848
0.0625,0.375,0.4375,0.0412387847900391
0.0625,0.4375,0.4375,0.0408763885498047
0.0625,0.5,0.4375,0.0298547744750977
0.0625,0.5625,0.4375,0.0420351028442383
0.0625,0.625,0.4375,0.0270347595214844
0.0625,0.6875,0.4375,0.0382804870605469
0.0625,0.75,0.4375,0.0324788093566895
0.0625,0.8125,0.4375,0.0497894287109375
0.0625,0.875,0.4375,0.0253195762634277
0.0625,0.9375,0.4375,0.0549116134643555
0.0625,1,0.4375,0.034003734588623
0.0625,1.0625,0.4375,0.0339617729187012
0.0625,1.125,0.4375,0.105238914489746
0.0625,1.1875,0.4375,0.0511922836303711
0.0625,1.25,0.4375,0.0920791625976562
0.0625,1.3125,0.4375,0.110201358795166
0.0625,1.375,0.4375,0.0183053016662598
0.0625,1.4375,0.4375,0.027590274810791
0.0625,1.5,0.4375,0.0743780136108398
0.0625,1.5625,0.4375,0.056037425994873
0.0625,1.625,0.4375,0.10948371887207
0.0625,1.6875,0.4375,0.0727858543395996
0.0625,1.75,0.4375,0.0258779525756836
0.0625,1.8125,0.4375,0.0878162384033203
0.0625,1.875,0.4375,0.108825206756592
0.0625,1.9375,0.4375,0.068108081817627
0.0625,0,0.5,0.0534458160400391
0.0625,0.0625,0.5,0.0301089286804199
0.0625,0.125,0.5,0.025787353515625
0.0625,0.1875,0.5,0.0157470703125
0.0625,0.25,0.5,0.00836420059204102
0.0625,0.3125,0.5,0.0399894714355469
0.0625,0.375,0.5,0.0217418670654297
0.0625,0.4375,0.5,0.0410637855529785
0.0625,0.5,0.5,0.0230741500854492
0.0625,0.5625,0.5,0.0479865074157715
0.0625,0.625,0.5,0.0379571914672852
0.0625,0.6875,0.5,0.0455765724182129
0.0625,0.75,0.5,0.0316133499145508
0.0625,0.8125,0.5,0.0509886741638184
0.0625,0.875,0.5,0.0459637641906738
0.0625,0.9375,0.5,0.0428972244262695
0.0625,1,0.5,0.0328354835510254
0.0625,1.0625,0.5,0.0410795211791992
0.0625,1.125,0.5,0.138300895690918
0.0625,1.1875,0.5,0.0659713745117188
0.0625,1.25,0.5,0.0275859832763672
0.0625,1.3125,0.5,0.108949184417725
0.0625,1.375,0.5,0.097496509552002
0.0625,1.4375,0.5,0.00876712799072266
0.0625,1.5,0.5,0.0673990249633789
0.0625,1.5625,0.5,0.0462679862976074
0.0625,1.625,0.5,0.0732183456420898
0.0625,1.6875,0.5,0.0753846168518066
0.0625,1.75,0.5,0.0165433883666992
0.0625,1.8125,0.5,0.0314302444458008
0.0625,1.875,0.5,0.0792994499206543
0.0625,1.9375,0.5,0.0345296859741211
0.0625,0,0.5625,0.0760855674743652
0.0625,0.0625,0.5625,0.0609526634216309
0.0625,0.125,0.5625,0.0319724082946777
0.0625,0.1875,0.5625,0.02081298828125
0.0625,0.25,0.5625,0.0212178230285645
0.0625,0.3125,0.5625,0.0404410362243652
0.0625,0.375,0.5625,0.0609560012817383
0.0625,0.4375,0.5625,0.0652103424072266
0.0625,0.5,0.5625,0.057161808013916
0.0625,0.5625,0.5625,0.067258358001709
0.0625,0.625,0.5625,0.082432746887207
0.0625,0.6875,0.5625,0.052039623260498
0.0625,0.75,0.5625,0.0598053932189941
0.0625,0.8125,0.5625,0.0572080612182617
0.0625,0.875,0.5625,0.0727081298828125
0.0625,0.9375,0.5625,0.0486292839050293
0.0625,1,0.5625,0.0506105422973633
0.0625,1.0625,0.5625,0.0533690452575684
0.0625,1.125,0.5625,0.117992401123047
0.0625,1.1875,0.5625,0.152450084686279
0.0625,1.25,0.5625,0.0292367935180664
0.0625,1.3125,0.5625,0.0711369514465332
0.0625,1.375,0.5625,0.0913476943969727
0.0625,1.4375,0.5625,0.0509133338928223
0.0625,1.5,0.5625,0.0640711784362793
0.0625,1.5625,0.5625,0.0559682846069336
0.0625,1.625,0.5625,0.039970874786377
0.0625,1.6875,0.5625,0.0359482765197754
0.0625,1.75,0.5625,0.0359330177307129
0.0625,1.8125,0.5625,0.0116839408874512
0.0625,1.875,0.5625,0.0734233856201172
0.0625,1.9375,0.5625,0.0477333068847656
0.0625,0,0.625,0.0933136940002441
0.0625,0.0625,0.625,0.073845386505127
0.0625,0.125,0.625,0.0274753570556641
0.0625,0.1875,0.625,0.0193166732788086
