"L0","x","y","H0"
0.125,1.375,0.375,0.0583415031433105
0.125,1.5,0.375,0.139317512512207
0.125,1.625,0.375,0.159224987030029
0.125,1.75,0.375,0.12267541885376
0.125,1.875,0.375,0.0852293968200684
0.125,0,0.5,0.18144702911377
0.125,0.125,0.5,0.182929039001465
0.125,0.25,0.5,0.0880908966064453
0.125,0.375,0.5,0.0465245246887207
0.125,0.5,0.5,0.105690479278564
0.125,0.625,0.5,0.137554168701172
0.125,0.75,0.5,0.0539040565490723
0.125,0.875,0.5,0.153185844421387
0.125,1,0.5,0.218643665313721
0.125,1.125,0.5,0.0385098457336426
0.125,1.25,0.5,0.19308614730835
0.125,1.375,0.5,0.194211959838867
0.125,1.5,0.5,0.16735315322876
0.125,1.625,0.5,0.120017051696777
0.125,1.75,0.5,0.10523509979248
0.125,1.875,0.5,0.127096652984619
0.125,0,0.625,0.101466655731201
0.125,0.125,0.625,0.297971248626709
0.125,0.25,0.625,0.373347282409668
0.125,0.375,0.625,0.282337188720703
0.125,0.5,0.625,0.166451930999756
0.125,0.625,0.625,0.0825700759887695
0.125,0.75,0.625,0.212574481964111
0.125,0.875,0.625,0.209685802459717
0.125,1,0.625,0.291227340698242
0.125,1.125,0.625,0.097926139831543
0.125,1.25,0.625,0.0400638580322266
0.125,1.375,0.625,0.0688023567199707
0.125,1.5,0.625,0.0353002548217773
0.125,1.625,0.625,0.0507283210754395
0.125,1.75,0.625,0.080019474029541
0.125,1.875,0.625,0.0710086822509766
0.125,0,0.75,0.209056854248047
0.125,0.125,0.75,0.189099788665771
0.125,0.25,0.75,0.0960350036621094
0.125,0.375,0.75,0.180289745330811
0.125,0.5,0.75,0.100568771362305
0.125,0.625,0.75,0.246210098266602
0.125,0.75,0.75,0.279338359832764
0.125,0.875,0.75,0.217866897583008
0.125,1,0.75,0.329866886138916
0.125,1.125,0.75,0.538703441619873
0.125,1.25,0.75,0.387617588043213
0.125,1.375,0.75,0.195059776306152
0.125,1.5,0.75,0.273548603057861
0.125,1.625,0.75,0.396442890167236
0.125,1.75,0.75,0.451324462890625
0.125,1.875,0.75,0.185307025909424
0.125,0,0.875,0.0942840576171875
0.125,0.125,0.875,0.0728764533996582
0.125,0.25,0.875,0.153227806091309
0.125,0.375,0.875,0.109046459197998
0.125,0.5,0.875,0.059105396270752
0.125,0.625,0.875,0.163133144378662
0.125,0.75,0.875,0.26931619644165
0.125,0.875,0.875,0.292612552642822
0.125,1,0.875,0.190498352050781
0.125,1.125,0.875,0.206647396087646
0.125,1.25,0.875,0.384758949279785
0.125,1.375,0.875,0.518471717834473
0.125,1.5,0.875,0.431320190429688
0.125,1.625,0.875,0.243513584136963
0.125,1.75,0.875,0.373702049255371
0.125,1.875,0.875,0.0928044319152832
0.125,0,1,0.0359902381896973
0.125,0.125,1,0.0889620780944824
0.125,0.25,1,0.173623561859131
0.125,0.375,1,0.348408699035645
0.125,0.5,1,0.311859607696533
0.125,0.625,1,0.395812034606934
0.125,0.75,1,0.260002136230469
0.125,0.875,1,0.0984282493591309
0.125,1,1,0.0534934997558594
0.125,1.125,1,0.162086963653564
0.125,1.25,1,0.213181972503662
0.125,1.375,1,0.136499404907227
0.125,1.5,1,0.121963024139404
0.125,1.625,1,0.187198638916016
0.125,1.75,1,0.405013561248779
0.125,1.875,1,0.284905433654785
0.125,0,1.125,0.250417709350586
0.125,0.125,1.125,0.132701873779297
0.125,0.25,1.125,0.172459602355957
0.125,0.375,1.125,0.180432796478271
0.125,0.5,1.125,0.131183624267578
0.125,0.625,1.125,0.19105863571167
0.125,0.75,1.125,0.084343433380127
0.125,0.875,1.125,0.0697903633117676
0.125,1,1.125,0.114600658416748
0.125,1.125,1.125,0.113567352294922
0.125,1.25,1.125,0.0839662551879883
0.125,1.375,1.125,0.127988338470459
0.125,1.5,1.125,0.046480655670166
0.125,1.625,1.125,0.109775543212891
0.125,1.75,1.125,0.102619647979736
0.125,1.875,1.125,0.286530494689941
0.125,0,1.25,0.517790794372559
0.125,0.125,1.25,0.547258853912354
0.125,0.25,1.25,0.500600337982178
0.125,0.375,1.25,0.0855083465576172
0.125,0.5,1.25,0.11293888092041
0.125,0.625,1.25,0.0699191093444824
0.125,0.75,1.25,0.0423641204833984
0.125,0.875,1.25,0.0396685600280762
0.125,1,1.25,0.106958866119385
0.125,1.125,1.25,0.0601491928100586
0.125,1.25,1.25,0.0559391975402832
0.125,1.375,1.25,0.126710891723633
0.125,1.5,1.25,0.115652084350586
0.125,1.625,1.25,0.0922980308532715
0.125,1.75,1.25,0.135110378265381
0.125,1.875,1.25,0.212976455688477
0.125,0,1.375,0.303906917572021
0.125,0.125,1.375,0.0469446182250977
0.125,0.25,1.375,0.304862976074219
0.125,0.375,1.375,0.0609779357910156
0.125,0.5,1.375,0.075737476348877
0.125,0.625,1.375,0.076848030090332
0.125,0.75,1.375,0.0709576606750488
0.125,0.875,1.375,0.13016414642334
0.125,1,1.375,0.0999202728271484
0.125,1.125,1.375,0.0339665412902832
0.125,1.25,1.375,0.0525984764099121
0.125,1.375,1.375,0.079442024230957
0.125,1.5,1.375,0.133050441741943
0.125,1.625,1.375,0.142619609832764
0.125,1.75,1.375,0.442190170288086
0.125,1.875,1.375,0.365700721740723
0.125,0,1.5,0.158244132995605
0.125,0.125,1.5,0.075462818145752
0.125,0.25,1.5,0.244237899780273
0.125,0.375,1.5,0.0944561958312988
0.125,0.5,1.5,0.111329078674316
0.125,0.625,1.5,0.122676372528076
0.125,0.75,1.5,0.167604923248291
0.125,0.875,1.5,0.144136905670166
0.125,1,1.5,0.140641689300537
0.125,1.125,1.5,0.137269020080566
0.125,1.25,1.5,0.111914157867432
0.125,1.375,1.5,0.0939078330993652
0.125,1.5,1.5,0.0686554908752441
0.125,1.625,1.5,0.033843994140625
0.125,1.75,1.5,0.104823589324951
0.125,1.875,1.5,0.377443313598633
0.125,0,1.625,0.0985679626464844
0.125,0.125,1.625,0.0928401947021484
0.125,0.25,1.625,0.161296367645264
0.125,0.375,1.625,0.123784065246582
0.125,0.5,1.625,0.23296594619751
0.125,0.625,1.625,0.147039413452148
0.125,0.75,1.625,0.194982051849365
0.125,0.875,1.625,0.119059085845947
0.125,1,1.625,0.0995712280273438
0.125,1.125,1.625,0.130617618560791
0.125,1.25,1.625,0.0780420303344727
0.125,1.375,1.625,0.0673398971557617
0.125,1.5,1.625,0.0603880882263184
0.125,1.625,1.625,0.0481882095336914
0.125,1.75,1.625,0.0486030578613281
0.125,1.875,1.625,0.0737271308898926
0.125,0,1.75,0.124952793121338
0.125,0.125,1.75,0.156215667724609
0.125,0.25,1.75,0.21351432800293
0.125,0.375,1.75,0.118683338165283
0.125,0.5,1.75,0.0857501029968262
0.125,0.625,1.75,0.109977722167969
0.125,0.75,1.75,0.126449108123779
0.125,0.875,1.75,0.124116897583008
0.125,1,1.75,0.128204345703125
0.125,1.125,1.75,0.109023094177246
0.125,1.25,1.75,0.113598823547363
0.125,1.375,1.75,0.0639896392822266
0.125,1.5,1.75,0.0776433944702148
0.125,1.625,1.75,0.111048698425293
0.125,1.75,1.75,0.181166648864746
0.125,1.875,1.75,0.0881209373474121
0.125,0,1.875,0.193355560302734
0.125,0.125,1.875,0.284829139709473
0.125,0.25,1.875,0.141720294952393
0.125,0.375,1.875,0.116237640380859
0.125,0.5,1.875,0.117003917694092
0.125,0.625,1.875,0.0607938766479492
0.125,0.75,1.875,0.0578198432922363
0.125,0.875,1.875,0.0751304626464844
0.125,1,1.875,0.12460994720459
0.125,1.125,1.875,0.0558104515075684
0.125,1.25,1.875,0.0572113990783691
0.125,1.375,1.875,0.0574545860290527
0.125,1.5,1.875,0.0365805625915527
0.125,1.625,1.875,0.125409603118896
0.125,1.75,1.875,0.160587310791016
0.125,1.875,1.875,0.0718164443969727
0.0625,0,0,0.0512733459472656
0.0625,0.0625,0,0.0290827751159668
0.0625,0.125,0,0.067908763885498
0.0625,0.1875,0,0.231721878051758
0.0625,0.25,0,0.160550117492676
0.0625,0.3125,0,0.121832847595215
0.0625,0.375,0,0.0554447174072266
0.0625,0.4375,0,0.0622167587280273
0.0625,0.5,0,0.0270028114318848
0.0625,0.5625,0,0.0881314277648926
0.0625,0.625,0,0.0619206428527832
0.0625,0.6875,0,0.0483818054199219
0.0625,0.75,0,0.0720868110656738
0.0625,0.8125,0,0.0716867446899414
0.0625,0.875,0,0.0386905670166016
0.0625,0.9375,0,0.0276951789855957
0.0625,1,0,0.041193962097168
0.0625,1.0625,0,0.0270490646362305
0.0625,1.125,0,0.0410885810852051
0.0625,1.1875,0,0.0947475433349609
0.0625,1.25,0,0.0347485542297363
0.0625,1.3125,0,0.0445847511291504
0.0625,1.375,0,0.0865883827209473
0.0625,1.4375,0,0.0783581733703613
0.0625,1.5,0,0.11091136932373
0.0625,1.5625,0,0.250861644744873
0.0625,1.625,0,0.0261216163635254
0.0625,1.6875,0,0.060147762298584
0.0625,1.75,0,0.0643048286437988
0.0625,1.8125,0,0.0609316825866699
0.0625,1.875,0,0.0647101402282715
0.0625,1.9375,0,0.0584325790405273
0.0625,0,0.0625,0.034698486328125
0.0625,0.0625,0.0625,0.0312786102294922
0.0625,0.125,0.0625,0.0661501884460449
0.0625,0.1875,0.0625,0.0837516784667969
0.0625,0.25,0.0625,0.0781822204589844
0.0625,0.3125,0.0625,0.0740866661071777
0.0625,0.375,0.0625,0.0769686698913574
0.0625,0.4375,0.0625,0.0258612632751465
0.0625,0.5,0.0625,0.0339231491088867
0.0625,0.5625,0.0625,0.0750317573547363
0.0625,0.625,0.0625,0.039278507232666
0.0625,0.6875,0.0625,0.0354418754577637
0.0625,0.75,0.0625,0.0391931533813477
0.0625,0.8125,0.0625,0.0854344367980957
0.0625,0.875,0.0625,0.0619077682495117
0.0625,0.9375,0.0625,0.0161809921264648
0.0625,1,0.0625,0.00945949554443359
0.0625,1.0625,0.0625,0.035132884979248
0.0625,1.125,0.0625,0.0875787734985352
0.0625,1.1875,0.0625,0.116622924804688
0.0625,1.25,0.0625,0.0618376731872559
0.0625,1.3125,0.0625,0.0499510765075684
0.0625,1.375,0.0625,0.076636791229248
0.0625,1.4375,0.0625,0.0526933670043945
0.0625,1.5,0.0625,0.0715875625610352
0.0625,1.5625,0.0625,0.135786533355713
0.0625,1.625,0.0625,0.110386371612549
0.0625,1.6875,0.0625,0.0473699569702148
0.0625,1.75,0.0625,0.0621037483215332
0.0625,1.8125,0.0625,0.0979747772216797
0.0625,1.875,0.0625,0.552831172943115
0.0625,1.9375,0.0625,0.4972825050354
0.0625,0,0.125,0.0267148017883301
0.0625,0.0625,0.125,0.052391529083252
0.0625,0.125,0.125,0.0395998954772949
0.0625,0.1875,0.125,0.0442814826965332
0.0625,0.25,0.125,0.0418038368225098
0.0625,0.3125,0.125,0.0489716529846191
0.0625,0.375,0.125,0.0867438316345215
0.0625,0.4375,0.125,0.0281858444213867
0.0625,0.5,0.125,0.0570745468139648
0.0625,0.5625,0.125,0.0472855567932129
0.0625,0.625,0.125,0.0282368659973145
0.0625,0.6875,0.125,0.0273666381835938
0.0625,0.75,0.125,0.0136799812316895
0.0625,0.8125,0.125,0.0832819938659668
0.0625,0.875,0.125,0.0617289543151855
0.0625,0.9375,0.125,0.0172896385192871
0.0625,1,0.125,0.0112881660461426
0.0625,1.0625,0.125,0.0575642585754395
0.0625,1.125,0.125,0.0887022018432617
0.0625,1.1875,0.125,0.172445774078369
0.0625,1.25,0.125,0.133519649505615
0.0625,1.3125,0.125,0.104439735412598
0.0625,1.375,0.125,0.0841884613037109
0.0625,1.4375,0.125,0.0510282516479492
0.0625,1.5,0.125,0.0562782287597656
0.0625,1.5625,0.125,0.0379190444946289
0.0625,1.625,0.125,0.110440254211426
0.0625,1.6875,0.125,0.036658763885498
0.0625,1.75,0.125,0.019066333770752
0.0625,1.8125,0.125,0.544367790222168
0.0625,1.875,0.125,0.566892147064209
0.0625,1.9375,0.125,0.0396723747253418
0.0625,0,0.1875,0.052487850189209
0.0625,0.0625,0.1875,0.0993599891662598
0.0625,0.125,0.1875,0.0689797401428223
0.0625,0.1875,0.1875,0.0242171287536621
0.0625,0.25,0.1875,0.0265941619873047
0.0625,0.3125,0.1875,0.0291895866394043
0.0625,0.375,0.1875,0.114084720611572
0.0625,0.4375,0.1875,0.171041011810303
0.0625,0.5,0.1875,0.170456886291504
0.0625,0.5625,0.1875,0.084526538848877
0.0625,0.625,0.1875,0.0509753227233887
0.0625,0.6875,0.1875,0.0558605194091797
0.0625,0.75,0.1875,0.0212984085083008
0.0625,0.8125,0.1875,0.0714378356933594
0.0625,0.875,0.1875,0.0712747573852539
0.0625,0.9375,0.1875,0.0412178039550781
0.0625,1,0.1875,0.0548930168151855
0.0625,1.0625,0.1875,0.0820693969726562
0.0625,1.125,0.1875,0.190382480621338
0.0625,1.1875,0.1875,0.110910415649414
0.0625,1.25,0.1875,0.0530524253845215
0.0625,1.3125,0.1875,0.0467104911804199
0.0625,1.375,0.1875,0.0298490524291992
0.0625,1.4375,0.1875,0.055544376373291
0.0625,1.5,0.1875,0.0361061096191406
0.0625,1.5625,0.1875,0.0409979820251465
0.0625,1.625,0.1875,0.1296706199646
0.0625,1.6875,0.1875,0.0677375793457031
0.0625,1.75,0.1875,0.479345798492432
0.0625,1.8125,0.1875,0.481104373931885
0.0625,1.875,0.1875,0.0207223892211914
0.0625,1.9375,0.1875,0.0638799667358398
0.0625,0,0.25,0.0303258895874023
0.0625,0.0625,0.25,0.0391263961791992
0.0625,0.125,0.25,0.0422391891479492
0.0625,0.1875,0.25,0.0323319435119629
0.0625,0.25,0.25,0.0350322723388672
0.0625,0.3125,0.25,0.0484652519226074
0.0625,0.375,0.25,0.0380024909973145
0.0625,0.4375,0.25,0.0461893081665039
0.0625,0.5,0.25,0.0368480682373047
0.0625,0.5625,0.25,0.0387587547302246
0.0625,0.625,0.25,0.0560159683227539
0.0625,0.6875,0.25,0.057528018951416
0.0625,0.75,0.25,0.0199828147888184
0.0625,0.8125,0.25,0.0407600402832031
0.0625,0.875,0.25,0.0619869232177734
0.0625,0.9375,0.25,0.051783561706543
0.0625,1,0.25,0.0434794425964355
0.0625,1.0625,0.25,0.113174438476562
0.0625,1.125,0.25,0.139601230621338
0.0625,1.1875,0.25,0.0795426368713379
0.0625,1.25,0.25,0.0211820602416992
0.0625,1.3125,0.25,0.0506486892700195
0.0625,1.375,0.25,0.0666227340698242
0.0625,1.4375,0.25,0.0227556228637695
0.0625,1.5,0.25,0.028933048248291
0.0625,1.5625,0.25,0.0860991477966309
0.0625,1.625,0.25,0.15355920791626
0.0625,1.6875,0.25,0.422513008117676
0.0625,1.75,0.25,0.252185344696045
0.0625,1.8125,0.25,0.0300259590148926
0.0625,1.875,0.25,0.0183491706848145
0.0625,1.9375,0.25,0.0334582328796387
0.0625,0,0.3125,0.0207276344299316
0.0625,0.0625,0.3125,0.0465250015258789
0.0625,0.125,0.3125,0.0960097312927246
0.0625,0.1875,0.3125,0.158175945281982
0.0625,0.25,0.3125,0.0296192169189453
0.0625,0.3125,0.3125,0.0343303680419922
0.0625,0.375,0.3125,0.0403904914855957
0.0625,0.4375,0.3125,0.0413446426391602
0.0625,0.5,0.3125,0.0368437767028809
0.0625,0.5625,0.3125,0.0220632553100586
0.0625,0.625,0.3125,0.0485067367553711
0.0625,0.6875,0.3125,0.0374531745910645
0.0625,0.75,0.3125,0.0268111228942871
0.0625,0.8125,0.3125,0.0159883499145508
0.0625,0.875,0.3125,0.0258097648620605
0.0625,0.9375,0.3125,0.0443940162658691
0.0625,1,0.3125,0.036318302154541
0.0625,1.0625,0.3125,0.0912084579467773
0.0625,1.125,0.3125,0.0794034004211426
0.0625,1.1875,0.3125,0.147855281829834
0.0625,1.25,0.3125,0.0439944267272949
0.0625,1.3125,0.3125,0.0592093467712402
0.0625,1.375,0.3125,0.0539455413818359
0.0625,1.4375,0.3125,0.0310244560241699
0.0625,1.5,0.3125,0.0375189781188965
0.0625,1.5625,0.3125,0.0782556533813477
0.0625,1.625,0.3125,0.19713830947876
0.0625,1.6875,0.3125,0.145463943481445
0.0625,1.75,0.3125,0.0856389999389648
0.0625,1.8125,0.3125,0.0597929954528809
0.0625,1.875,0.3125,0.0170588493347168
0.0625,1.9375,0.3125,0.0241174697875977
0.0625,0,0.375,0.0528759956359863
0.0625,0.0625,0.375,0.0227789878845215
0.0625,0.125,0.375,0.0438632965087891
0.0625,0.1875,0.375,0.187359809875488
0.0625,0.25,0.375,0.0652847290039062
0.0625,0.3125,0.375,0.0371842384338379
0.0625,0.375,0.375,0.0341019630432129
0.0625,0.4375,0.375,0.0466241836547852
0.0625,0.5,0.375,0.0784149169921875
0.0625,0.5625,0.375,0.0302577018737793
0.0625,0.625,0.375,0.0638995170593262
0.0625,0.6875,0.375,0.0313496589660645
0.0625,0.75,0.375,0.0208477973937988
0.0625,0.8125,0.375,0.0226893424987793
0.0625,0.875,0.375,0.0325832366943359
0.0625,0.9375,0.375,0.0411410331726074
0.0625,1,0.375,0.0519719123840332
0.0625,1.0625,0.375,0.0458955764770508
0.0625,1.125,0.375,0.0359029769897461
0.0625,1.1875,0.375,0.160773754119873
0.0625,1.25,0.375,0.137118816375732
0.0625,1.3125,0.375,0.0178866386413574
0.0625,1.375,0.375,0.0217351913452148
0.0625,1.4375,0.375,0.0285067558288574
0.0625,1.5,0.375,0.0479049682617188
0.0625,1.5625,0.375,0.103238582611084
0.0625,1.625,0.375,0.112250328063965
0.0625,1.6875,0.375,0.0845532417297363
0.0625,1.75,0.375,0.031867504119873
0.0625,1.8125,0.375,0.0712323188781738
0.0625,1.875,0.375,0.0469141006469727
0.0625,1.9375,0.375,0.0237545967102051
0.0625,0,0.4375,0.138059139251709
0.0625,0.0625,0.4375,0.0732254981994629
0.0625,0.125,0.4375,0.082237720489502
0.0625,0.1875,0.4375,0.136435985565186
0.0625,0.25,0.4375,0.073979377746582
0.0625,0.3125,0.4375,0.0269856452941895
0.0625,0.375,0.4375,0.0641136169433594
0.0625,0.4375,0.4375,0.0373382568359375
0.0625,0.5,0.4375,0.0602478981018066
0.0625,0.5625,0.4375,0.0516715049743652
0.0625,0.625,0.4375,0.0759577751159668
0.0625,0.6875,0.4375,0.0318121910095215
0.0625,0.75,0.4375,0.0314798355102539
0.0625,0.8125,0.4375,0.0246129035949707
0.0625,0.875,0.4375,0.0208368301391602
0.0625,0.9375,0.4375,0.019413948059082
0.0625,1,0.4375,0.0302772521972656
0.0625,1.0625,0.4375,0.0335302352905273
0.0625,1.125,0.4375,0.0213136672973633
0.0625,1.1875,0.4375,0.0468158721923828
0.0625,1.25,0.4375,0.170693874359131
0.0625,1.3125,0.4375,0.028480052947998
0.0625,1.375,0.4375,0.0180206298828125
0.0625,1.4375,0.4375,0.0424184799194336
0.0625,1.5,0.4375,0.0581884384155273
0.0625,1.5625,0.4375,0.139317512512207
0.0625,1.625,0.4375,0.0757160186767578
0.0625,1.6875,0.4375,0.0528697967529297
0.0625,1.75,0.4375,0.0507411956787109
0.0625,1.8125,0.4375,0.0600214004516602
0.0625,1.875,0.4375,0.0555763244628906
0.0625,1.9375,0.4375,0.0581321716308594
0.0625,0,0.5,0.0266098976135254
0.0625,0.0625,0.5,0.158564567565918
0.0625,0.125,0.5,0.0724935531616211
0.0625,0.1875,0.5,0.0826630592346191
0.0625,0.25,0.5,0.0690813064575195
0.0625,0.3125,0.5,0.0257506370544434
0.0625,0.375,0.5,0.0294556617736816
0.0625,0.4375,0.5,0.0271787643432617
0.0625,0.5,0.5,0.030663013458252
0.0625,0.5625,0.5,0.0648036003112793
0.0625,0.625,0.5,0.0679278373718262
0.0625,0.6875,0.5,0.0417428016662598
0.0625,0.75,0.5,0.0257658958435059
0.0625,0.8125,0.5,0.019625186920166
0.0625,0.875,0.5,0.0392022132873535
0.0625,0.9375,0.5,0.0812830924987793
0.0625,1,0.5,0.0945076942443848
0.0625,1.0625,0.5,0.0340142250061035
0.0625,1.125,0.5,0.0157532691955566
0.0625,1.1875,0.5,0.0140151977539062
0.0625,1.25,0.5,0.121130466461182
0.0625,1.3125,0.5,0.164321422576904
0.0625,1.375,0.5,0.0740962028503418
0.0625,1.4375,0.5,0.0537309646606445
0.0625,1.5,0.5,0.0611419677734375
0.0625,1.5625,0.5,0.0875916481018066
0.0625,1.625,0.5,0.110483646392822
0.0625,1.6875,0.5,0.0253806114196777
0.0625,1.75,0.5,0.049858570098877
0.0625,1.8125,0.5,0.0653133392333984
0.0625,1.875,0.5,0.065091609954834
0.0625,1.9375,0.5,0.0558443069458008
0.0625,0,0.5625,0.0642623901367188
0.0625,0.0625,0.5625,0.102517604827881
0.0625,0.125,0.5625,0.0907111167907715
0.0625,0.1875,0.5625,0.146792888641357
0.0625,0.25,0.5625,0.0642976760864258
0.0625,0.3125,0.5625,0.030031681060791
0.0625,0.375,0.5625,0.0345940589904785
0.0625,0.4375,0.5625,0.0371594429016113
0.0625,0.5,0.5625,0.0580592155456543
0.0625,0.5625,0.5625,0.079620361328125
0.0625,0.625,0.5625,0.0776619911193848
0.0625,0.6875,0.5625,0.0645384788513184
0.0625,0.75,0.5625,0.0331597328186035
0.0625,0.8125,0.5625,0.0217862129211426
0.0625,0.875,0.5625,0.122891902923584
0.0625,0.9375,0.5625,0.0897445678710938
0.0625,1,0.5625,0.177618980407715
0.0625,1.0625,0.5625,0.152024269104004
0.0625,1.125,0.5625,0.0255498886108398
0.0625,1.1875,0.5625,0.0385098457336426
0.0625,1.25,0.5625,0.0251693725585938
0.0625,1.3125,0.5625,0.112398624420166
0.0625,1.375,0.5625,0.131252288818359
0.0625,1.4375,0.5625,0.0865864753723145
0.0625,1.5,0.5625,0.101700782775879
0.0625,1.5625,0.5625,0.132278919219971
0.0625,1.625,0.5625,0.034660816192627
0.0625,1.6875,0.5625,0.0135536193847656
0.0625,1.75,0.5625,0.015383243560791
0.0625,1.8125,0.5625,0.0443019866943359
0.0625,1.875,0.5625,0.0665555000305176
0.0625,1.9375,0.5625,0.027280330657959
0.0625,0,0.625,0.0663700103759766
0.0625,0.0625,0.625,0.0384831428527832
0.0625,0.125,0.625,0.108070373535156
0.0625,0.1875,0.625,0.276491641998291
0.0625,0.25,0.625,0.348697185516357
0.0625,0.3125,0.625,0.330821514129639
0.0625,0.375,0.625,0.0721302032470703
