"L0","x","y","H0"
0.125,1.375,1.125,0.198203563690186
0.125,1.5,1.125,0.171555519104004
0.125,1.625,1.125,0.102978706359863
0.125,1.75,1.125,0.129844188690186
0.125,1.875,1.125,0.185996532440186
0.125,0,1.25,0.160233020782471
0.125,0.125,1.25,0.136131763458252
0.125,0.25,1.25,0.0700764656066895
0.125,0.375,1.25,0.0775399208068848
0.125,0.5,1.25,0.227123260498047
0.125,0.625,1.25,0.0792875289916992
0.125,0.75,1.25,0.149723529815674
0.125,0.875,1.25,0.0528502464294434
0.125,1,1.25,0.0543718338012695
0.125,1.125,1.25,0.156957626342773
0.125,1.25,1.25,0.126612186431885
0.125,1.375,1.25,0.133978843688965
0.125,1.5,1.25,0.246718883514404
0.125,1.625,1.25,0.128788948059082
0.125,1.75,1.25,0.136096000671387
0.125,1.875,1.25,0.318971157073975
0.125,0,1.375,0.0951409339904785
0.125,0.125,1.375,0.0867443084716797
0.125,0.25,1.375,0.103339195251465
0.125,0.375,1.375,0.174593925476074
0.125,0.5,1.375,0.123227119445801
0.125,0.625,1.375,0.0458383560180664
0.125,0.75,1.375,0.0906805992126465
0.125,0.875,1.375,0.0971436500549316
0.125,1,1.375,0.114941596984863
0.125,1.125,1.375,0.159667015075684
0.125,1.25,1.375,0.184195995330811
0.125,1.375,1.375,0.142126083374023
0.125,1.5,1.375,0.220103740692139
0.125,1.625,1.375,0.161051273345947
0.125,1.75,1.375,0.137077808380127
0.125,1.875,1.375,0.440321922302246
0.125,0,1.5,0.116655826568604
0.125,0.125,1.5,0.0818924903869629
0.125,0.25,1.5,0.221288204193115
0.125,0.375,1.5,0.171834945678711
0.125,0.5,1.5,0.0888643264770508
0.125,0.625,1.5,0.0721902847290039
0.125,0.75,1.5,0.13766622543335
0.125,0.875,1.5,0.175919532775879
0.125,1,1.5,0.154102325439453
0.125,1.125,1.5,0.0821919441223145
0.125,1.25,1.5,0.173543453216553
0.125,1.375,1.5,0.174083709716797
0.125,1.5,1.5,0.136814594268799
0.125,1.625,1.5,0.138712406158447
0.125,1.75,1.5,0.045529842376709
0.125,1.875,1.5,0.412591457366943
0.125,0,1.625,0.101315975189209
0.125,0.125,1.625,0.0498456954956055
0.125,0.25,1.625,0.232481002807617
0.125,0.375,1.625,0.0432748794555664
0.125,0.5,1.625,0.124958992004395
0.125,0.625,1.625,0.155841827392578
0.125,0.75,1.625,0.147223949432373
0.125,0.875,1.625,0.177972316741943
0.125,1,1.625,0.243155956268311
0.125,1.125,1.625,0.173838138580322
0.125,1.25,1.625,0.181897640228271
0.125,1.375,1.625,0.112138748168945
0.125,1.5,1.625,0.0852875709533691
0.125,1.625,1.625,0.0233330726623535
0.125,1.75,1.625,0.0550141334533691
0.125,1.875,1.625,0.0974726676940918
0.125,0,1.75,0.0833020210266113
0.125,0.125,1.75,0.0769772529602051
0.125,0.25,1.75,0.309984683990479
0.125,0.375,1.75,0.106212139129639
0.125,0.5,1.75,0.111503124237061
0.125,0.625,1.75,0.136798858642578
0.125,0.75,1.75,0.165415287017822
0.125,0.875,1.75,0.157572746276855
0.125,1,1.75,0.097832202911377
0.125,1.125,1.75,0.0842533111572266
0.125,1.25,1.75,0.0578751564025879
0.125,1.375,1.75,0.0786213874816895
0.125,1.5,1.75,0.0325841903686523
0.125,1.625,1.75,0.0239353179931641
0.125,1.75,1.75,0.0536665916442871
0.125,1.875,1.75,0.0656094551086426
0.125,0,1.875,0.111861705780029
0.125,0.125,1.875,0.287130355834961
0.125,0.25,1.875,0.250665664672852
0.125,0.375,1.875,0.175096035003662
0.125,0.5,1.875,0.0785059928894043
0.125,0.625,1.875,0.17685079574585
0.125,0.75,1.875,0.155959129333496
0.125,0.875,1.875,0.0718216896057129
0.125,1,1.875,0.0919108390808105
0.125,1.125,1.875,0.087104320526123
0.125,1.25,1.875,0.0171666145324707
0.125,1.375,1.875,0.0525469779968262
0.125,1.5,1.875,0.0440583229064941
0.125,1.625,1.875,0.0177245140075684
0.125,1.75,1.875,0.045806884765625
0.125,1.875,1.875,0.0887207984924316
0.0625,0,0,0.0157718658447266
0.0625,0.0625,0,0.0131006240844727
0.0625,0.125,0,0.0117363929748535
0.0625,0.1875,0,0.0105695724487305
0.0625,0.25,0,0.00886201858520508
0.0625,0.3125,0,0.117988109588623
0.0625,0.375,0,0.0325198173522949
0.0625,0.4375,0,0.107640266418457
0.0625,0.5,0,0.166584491729736
0.0625,0.5625,0,0.104609489440918
0.0625,0.625,0,0.0452766418457031
0.0625,0.6875,0,0.062385082244873
0.0625,0.75,0,0.0438265800476074
0.0625,0.8125,0,0.0690808296203613
0.0625,0.875,0,0.0717735290527344
0.0625,0.9375,0,0.0438580513000488
0.0625,1,0,0.070188045501709
0.0625,1.0625,0,0.0416140556335449
0.0625,1.125,0,0.103569030761719
0.0625,1.1875,0,0.0796685218811035
0.0625,1.25,0,0.51246166229248
0.0625,1.3125,0,0.501059055328369
0.0625,1.375,0,0.451573848724365
0.0625,1.4375,0,0.0706663131713867
0.0625,1.5,0,0.0619397163391113
0.0625,1.5625,0,0.392210960388184
0.0625,1.625,0,0.0468850135803223
0.0625,1.6875,0,0.102752685546875
0.0625,1.75,0,0.0374693870544434
0.0625,1.8125,0,0.0951027870178223
0.0625,1.875,0,0.0337648391723633
0.0625,1.9375,0,0.0123271942138672
0.0625,0,0.0625,0.00738143920898438
0.0625,0.0625,0.0625,0.00455284118652344
0.0625,0.125,0.0625,0.00632524490356445
0.0625,0.1875,0.0625,0.012235164642334
0.0625,0.25,0.0625,0.0218796730041504
0.0625,0.3125,0.0625,0.109023094177246
0.0625,0.375,0.0625,0.0282201766967773
0.0625,0.4375,0.0625,0.0301527976989746
0.0625,0.5,0.0625,0.0384936332702637
0.0625,0.5625,0.0625,0.0523967742919922
0.0625,0.625,0.0625,0.0336360931396484
0.0625,0.6875,0.0625,0.021390438079834
0.0625,0.75,0.0625,0.0939497947692871
0.0625,0.8125,0.0625,0.0945892333984375
0.0625,0.875,0.0625,0.0294284820556641
0.0625,0.9375,0.0625,0.0340280532836914
0.0625,1,0.0625,0.0502824783325195
0.0625,1.0625,0.0625,0.0538735389709473
0.0625,1.125,0.0625,0.115869045257568
0.0625,1.1875,0.0625,0.0737400054931641
0.0625,1.25,0.0625,0.0204925537109375
0.0625,1.3125,0.0625,0.0232415199279785
0.0625,1.375,0.0625,0.441892623901367
0.0625,1.4375,0.0625,0.462692260742188
0.0625,1.5,0.0625,0.504611015319824
0.0625,1.5625,0.0625,0.336191654205322
0.0625,1.625,0.0625,0.0659418106079102
0.0625,1.6875,0.0625,0.148867607116699
0.0625,1.75,0.0625,0.0707516670227051
0.0625,1.8125,0.0625,0.0801186561584473
0.0625,1.875,0.0625,0.0399327278137207
0.0625,1.9375,0.0625,0.0213484764099121
0.0625,0,0.125,0.0256519317626953
0.0625,0.0625,0.125,0.00992918014526367
0.0625,0.125,0.125,0.00733757019042969
0.0625,0.1875,0.125,0.00886058807373047
0.0625,0.25,0.125,0.0290427207946777
0.0625,0.3125,0.125,0.100212097167969
0.0625,0.375,0.125,0.0226912498474121
0.0625,0.4375,0.125,0.0641436576843262
0.0625,0.5,0.125,0.0529375076293945
0.0625,0.5625,0.125,0.0331721305847168
0.0625,0.625,0.125,0.0200605392456055
0.0625,0.6875,0.125,0.0462479591369629
0.0625,0.75,0.125,0.111705780029297
0.0625,0.8125,0.125,0.0459399223327637
0.0625,0.875,0.125,0.0354013442993164
0.0625,0.9375,0.125,0.0232052803039551
0.0625,1,0.125,0.0449609756469727
0.0625,1.0625,0.125,0.0592937469482422
0.0625,1.125,0.125,0.142090797424316
0.0625,1.1875,0.125,0.0597085952758789
0.0625,1.25,0.125,0.0223445892333984
0.0625,1.3125,0.125,0.0232114791870117
0.0625,1.375,0.125,0.017021656036377
0.0625,1.4375,0.125,0.0106368064880371
0.0625,1.5,0.125,0.627634048461914
0.0625,1.5625,0.125,0.384243011474609
0.0625,1.625,0.125,0.0902047157287598
0.0625,1.6875,0.125,0.15371036529541
0.0625,1.75,0.125,0.047971248626709
0.0625,1.8125,0.125,0.0846567153930664
0.0625,1.875,0.125,0.136165618896484
0.0625,1.9375,0.125,0.108933925628662
0.0625,0,0.1875,0.041588306427002
0.0625,0.0625,0.1875,0.0345234870910645
0.0625,0.125,0.1875,0.0142483711242676
0.0625,0.1875,0.1875,0.0132975578308105
0.0625,0.25,0.1875,0.0177712440490723
0.0625,0.3125,0.1875,0.107409000396729
0.0625,0.375,0.1875,0.0599527359008789
0.0625,0.4375,0.1875,0.0701332092285156
0.0625,0.5,0.1875,0.0136842727661133
0.0625,0.5625,0.1875,0.0329971313476562
0.0625,0.625,0.1875,0.037053108215332
0.0625,0.6875,0.1875,0.0379014015197754
0.0625,0.75,0.1875,0.0660133361816406
0.0625,0.8125,0.1875,0.103777885437012
0.0625,0.875,0.1875,0.0879917144775391
0.0625,0.9375,0.1875,0.096102237701416
0.0625,1,0.1875,0.0619120597839355
0.0625,1.0625,0.1875,0.0445518493652344
0.0625,1.125,0.1875,0.0797405242919922
0.0625,1.1875,0.1875,0.0506234169006348
0.0625,1.25,0.1875,0.0348753929138184
0.0625,1.3125,0.1875,0.0298442840576172
0.0625,1.375,0.1875,0.0197858810424805
0.0625,1.4375,0.1875,0.0179200172424316
0.0625,1.5,0.1875,0.642684459686279
0.0625,1.5625,0.1875,0.257998466491699
0.0625,1.625,0.1875,0.0431160926818848
0.0625,1.6875,0.1875,0.158517837524414
0.0625,1.75,0.1875,0.173957824707031
0.0625,1.8125,0.1875,0.108027458190918
0.0625,1.875,0.1875,0.0661535263061523
0.0625,1.9375,0.1875,0.1774001121521
0.0625,0,0.25,0.0545415878295898
0.0625,0.0625,0.25,0.0363430976867676
0.0625,0.125,0.25,0.0607757568359375
0.0625,0.1875,0.25,0.0485954284667969
0.0625,0.25,0.25,0.169549942016602
0.0625,0.3125,0.25,0.22477388381958
0.0625,0.375,0.25,0.145922183990479
0.0625,0.4375,0.25,0.125279426574707
0.0625,0.5,0.25,0.0447220802307129
0.0625,0.5625,0.25,0.11751651763916
0.0625,0.625,0.25,0.106819629669189
0.0625,0.6875,0.25,0.101089000701904
0.0625,0.75,0.25,0.0256428718566895
0.0625,0.8125,0.25,0.081913948059082
0.0625,0.875,0.25,0.0965743064880371
0.0625,0.9375,0.25,0.0619773864746094
0.0625,1,0.25,0.0339560508728027
0.0625,1.0625,0.25,0.0250287055969238
0.0625,1.125,0.25,0.0741701126098633
0.0625,1.1875,0.25,0.0228404998779297
0.0625,1.25,0.25,0.0437488555908203
0.0625,1.3125,0.25,0.0672607421875
0.0625,1.375,0.25,0.0914835929870605
0.0625,1.4375,0.25,0.660747051239014
0.0625,1.5,0.25,0.661484718322754
0.0625,1.5625,0.25,0.238749504089355
0.0625,1.625,0.25,0.0634698867797852
0.0625,1.6875,0.25,0.138955116271973
0.0625,1.75,0.25,0.151772975921631
0.0625,1.8125,0.25,0.185144901275635
0.0625,1.875,0.25,0.059380054473877
0.0625,1.9375,0.25,0.201290130615234
0.0625,0,0.3125,0.0620865821838379
0.0625,0.0625,0.3125,0.0386381149291992
0.0625,0.125,0.3125,0.0395312309265137
0.0625,0.1875,0.3125,0.105064392089844
0.0625,0.25,0.3125,0.171865463256836
0.0625,0.3125,0.3125,0.132521152496338
0.0625,0.375,0.3125,0.067845344543457
0.0625,0.4375,0.3125,0.0772566795349121
0.0625,0.5,0.3125,0.0921468734741211
0.0625,0.5625,0.3125,0.0701088905334473
0.0625,0.625,0.3125,0.0448822975158691
0.0625,0.6875,0.3125,0.116509914398193
0.0625,0.75,0.3125,0.131272792816162
0.0625,0.8125,0.3125,0.0645732879638672
0.0625,0.875,0.3125,0.0972580909729004
0.0625,0.9375,0.3125,0.0784797668457031
0.0625,1,0.3125,0.0672860145568848
0.0625,1.0625,0.3125,0.0855774879455566
0.0625,1.125,0.3125,0.0950374603271484
0.0625,1.1875,0.3125,0.0479793548583984
0.0625,1.25,0.3125,0.0663614273071289
0.0625,1.3125,0.3125,0.156215667724609
0.0625,1.375,0.3125,0.0797090530395508
0.0625,1.4375,0.3125,0.552428245544434
0.0625,1.5,0.3125,0.0731635093688965
0.0625,1.5625,0.3125,0.200186252593994
0.0625,1.625,0.3125,0.106401443481445
0.0625,1.6875,0.3125,0.0839347839355469
0.0625,1.75,0.3125,0.100826740264893
0.0625,1.8125,0.3125,0.206544399261475
0.0625,1.875,0.3125,0.102512836456299
0.0625,1.9375,0.3125,0.184760570526123
0.0625,0,0.375,0.03106689453125
0.0625,0.0625,0.375,0.070106029510498
0.0625,0.125,0.375,0.0213289260864258
0.0625,0.1875,0.375,0.0191893577575684
0.0625,0.25,0.375,0.0749859809875488
0.0625,0.3125,0.375,0.170299053192139
0.0625,0.375,0.375,0.0141310691833496
0.0625,0.4375,0.375,0.0276145935058594
0.0625,0.5,0.375,0.0349564552307129
0.0625,0.5625,0.375,0.0263857841491699
0.0625,0.625,0.375,0.0262765884399414
0.0625,0.6875,0.375,0.0235209465026855
0.0625,0.75,0.375,0.0435647964477539
0.0625,0.8125,0.375,0.0438747406005859
0.0625,0.875,0.375,0.0602707862854004
0.0625,0.9375,0.375,0.0317597389221191
0.0625,1,0.375,0.0275187492370605
0.0625,1.0625,0.375,0.0373868942260742
0.0625,1.125,0.375,0.0379953384399414
0.0625,1.1875,0.375,0.0507907867431641
0.0625,1.25,0.375,0.0420470237731934
0.0625,1.3125,0.375,0.185646057128906
0.0625,1.375,0.375,0.0819191932678223
0.0625,1.4375,0.375,0.480389595031738
0.0625,1.5,0.375,0.0691428184509277
0.0625,1.5625,0.375,0.133601188659668
0.0625,1.625,0.375,0.0712428092956543
0.0625,1.6875,0.375,0.0493531227111816
0.0625,1.75,0.375,0.161739826202393
0.0625,1.8125,0.375,0.171211242675781
0.0625,1.875,0.375,0.0600738525390625
0.0625,1.9375,0.375,0.118270874023438
0.0625,0,0.4375,0.0701899528503418
0.0625,0.0625,0.4375,0.0498018264770508
0.0625,0.125,0.4375,0.0376973152160645
0.0625,0.1875,0.4375,0.037442684173584
0.0625,0.25,0.4375,0.0532546043395996
0.0625,0.3125,0.4375,0.180184364318848
0.0625,0.375,0.4375,0.108517646789551
0.0625,0.4375,0.4375,0.0138516426086426
0.0625,0.5,0.4375,0.0144877433776855
0.0625,0.5625,0.4375,0.00555324554443359
0.0625,0.625,0.4375,0.0160603523254395
0.0625,0.6875,0.4375,0.0260066986083984
0.0625,0.75,0.4375,0.0189671516418457
0.0625,0.8125,0.4375,0.0277700424194336
0.0625,0.875,0.4375,0.0446128845214844
0.0625,0.9375,0.4375,0.0314521789550781
0.0625,1,0.4375,0.0373163223266602
0.0625,1.0625,0.4375,0.0608277320861816
0.0625,1.125,0.4375,0.0499463081359863
0.0625,1.1875,0.4375,0.0220046043395996
0.0625,1.25,0.4375,0.0320911407470703
0.0625,1.3125,0.4375,0.215473175048828
0.0625,1.375,0.4375,0.305136680603027
0.0625,1.4375,0.4375,0.135782718658447
0.0625,1.5,0.4375,0.0623178482055664
0.0625,1.5625,0.4375,0.103838443756104
0.0625,1.625,0.4375,0.133355617523193
0.0625,1.6875,0.4375,0.0695505142211914
0.0625,1.75,0.4375,0.121526718139648
0.0625,1.8125,0.4375,0.224493503570557
0.0625,1.875,0.4375,0.444595813751221
0.0625,1.9375,0.4375,0.471427917480469
0.0625,0,0.5,0.154307842254639
0.0625,0.0625,0.5,0.0932197570800781
0.0625,0.125,0.5,0.0647850036621094
0.0625,0.1875,0.5,0.0404162406921387
0.0625,0.25,0.5,0.0716342926025391
0.0625,0.3125,0.5,0.0840730667114258
0.0625,0.375,0.5,0.185266017913818
0.0625,0.4375,0.5,0.0248856544494629
0.0625,0.5,0.5,0.010526180267334
0.0625,0.5625,0.5,0.00759601593017578
0.0625,0.625,0.5,0.019411563873291
0.0625,0.6875,0.5,0.026463508605957
0.0625,0.75,0.5,0.0362210273742676
0.0625,0.8125,0.5,0.0627198219299316
0.0625,0.875,0.5,0.0937862396240234
0.0625,0.9375,0.5,0.0605220794677734
0.0625,1,0.5,0.082888126373291
0.0625,1.0625,0.5,0.0371332168579102
0.0625,1.125,0.5,0.0554289817810059
0.0625,1.1875,0.5,0.0609283447265625
0.0625,1.25,0.5,0.138068675994873
0.0625,1.3125,0.5,0.174169063568115
0.0625,1.375,0.5,0.283332824707031
0.0625,1.4375,0.5,0.143164157867432
0.0625,1.5,0.5,0.221864700317383
0.0625,1.5625,0.5,0.317693710327148
0.0625,1.625,0.5,0.371353626251221
0.0625,1.6875,0.5,0.316519260406494
0.0625,1.75,0.5,0.300057411193848
0.0625,1.8125,0.5,0.394349575042725
0.0625,1.875,0.5,0.25451135635376
0.0625,1.9375,0.5,0.10527229309082
0.0625,0,0.5625,0.0928797721862793
0.0625,0.0625,0.5625,0.178750514984131
0.0625,0.125,0.5625,0.0385169982910156
0.0625,0.1875,0.5625,0.0236015319824219
0.0625,0.25,0.5625,0.0506057739257812
0.0625,0.3125,0.5625,0.0862503051757812
0.0625,0.375,0.5625,0.222447395324707
0.0625,0.4375,0.5625,0.0722651481628418
0.0625,0.5,0.5625,0.0160317420959473
0.0625,0.5625,0.5625,0.00835752487182617
0.0625,0.625,0.5625,0.0180349349975586
0.0625,0.6875,0.5625,0.0442643165588379
0.0625,0.75,0.5625,0.0480251312255859
0.0625,0.8125,0.5625,0.0946254730224609
0.0625,0.875,0.5625,0.0491514205932617
0.0625,0.9375,0.5625,0.0180907249450684
0.0625,1,0.5625,0.0437817573547363
0.0625,1.0625,0.5625,0.0640215873718262
0.0625,1.125,0.5625,0.0365147590637207
0.0625,1.1875,0.5625,0.0405316352844238
0.0625,1.25,0.5625,0.126045227050781
0.0625,1.3125,0.5625,0.100146770477295
0.0625,1.375,0.5625,0.301934719085693
0.0625,1.4375,0.5625,0.0395340919494629
0.0625,1.5,0.5625,0.0294127464294434
0.0625,1.5625,0.5625,0.0951695442199707
0.0625,1.625,0.5625,0.142712593078613
0.0625,1.6875,0.5625,0.0970754623413086
0.0625,1.75,0.5625,0.0857796669006348
0.0625,1.8125,0.5625,0.111496925354004
0.0625,1.875,0.5625,0.0389213562011719
0.0625,1.9375,0.5625,0.0173096656799316
0.0625,0,0.625,0.0422940254211426
0.0625,0.0625,0.625,0.205362319946289
0.0625,0.125,0.625,0.0231881141662598
0.0625,0.1875,0.625,0.0133428573608398
0.0625,0.25,0.625,0.0509443283081055
0.0625,0.3125,0.625,0.100372314453125
0.0625,0.375,0.625,0.133928775787354
0.0625,0.4375,0.625,0.157763957977295
0.0625,0.5,0.625,0.0217990875244141
