"L0","x","y","H0"
0.125,0.625,0.375,0.116501331329346
0.125,0.75,0.375,0.101165771484375
0.125,0.875,0.375,0.11756420135498
0.125,1,0.375,0.12894868850708
0.125,1.125,0.375,0.088597297668457
0.125,1.25,0.375,0.0702919960021973
0.125,1.375,0.375,0.118594169616699
0.125,1.5,0.375,0.284351825714111
0.125,1.625,0.375,0.280370712280273
0.125,1.75,0.375,0.219928741455078
0.125,1.875,0.375,0.124458312988281
0.125,0,0.5,0.216364860534668
0.125,0.125,0.5,0.220428466796875
0.125,0.25,0.5,0.07574462890625
0.125,0.375,0.5,0.0757975578308105
0.125,0.5,0.5,0.0413084030151367
0.125,0.625,0.5,0.0816679000854492
0.125,0.75,0.5,0.0747008323669434
0.125,0.875,0.5,0.0753064155578613
0.125,1,0.5,0.061154842376709
0.125,1.125,0.5,0.0705151557922363
0.125,1.25,0.5,0.0675792694091797
0.125,1.375,0.5,0.109085083007812
0.125,1.5,0.5,0.062955379486084
0.125,1.625,0.5,0.221353530883789
0.125,1.75,0.5,0.147254467010498
0.125,1.875,0.5,0.0854558944702148
0.125,0,0.625,0.191173076629639
0.125,0.125,0.625,0.208878040313721
0.125,0.25,0.625,0.151800155639648
0.125,0.375,0.625,0.0562505722045898
0.125,0.5,0.625,0.0516467094421387
0.125,0.625,0.625,0.0672597885131836
0.125,0.75,0.625,0.0585298538208008
0.125,0.875,0.625,0.07196044921875
0.125,1,0.625,0.0540280342102051
0.125,1.125,0.625,0.0606398582458496
0.125,1.25,0.625,0.089989185333252
0.125,1.375,0.625,0.135559558868408
0.125,1.5,0.625,0.091163158416748
0.125,1.625,0.625,0.110545635223389
0.125,1.75,0.625,0.0727834701538086
0.125,1.875,0.625,0.148182392120361
0.125,0,0.75,0.117551326751709
0.125,0.125,0.75,0.216877460479736
0.125,0.25,0.75,0.201286315917969
0.125,0.375,0.75,0.13172435760498
0.125,0.5,0.75,0.0870809555053711
0.125,0.625,0.75,0.0862288475036621
0.125,0.75,0.75,0.0873603820800781
0.125,0.875,0.75,0.0644698143005371
0.125,1,0.75,0.0435190200805664
0.125,1.125,0.75,0.119209766387939
0.125,1.25,0.75,0.0736045837402344
0.125,1.375,0.75,0.128015518188477
0.125,1.5,0.75,0.131699085235596
0.125,1.625,0.75,0.079216480255127
0.125,1.75,0.75,0.106508255004883
0.125,1.875,0.75,0.0974025726318359
0.125,0,0.875,0.115618228912354
0.125,0.125,0.875,0.142549991607666
0.125,0.25,0.875,0.0140385627746582
0.125,0.375,0.875,0.170291900634766
0.125,0.5,0.875,0.0406160354614258
0.125,0.625,0.875,0.0774202346801758
0.125,0.75,0.875,0.0850086212158203
0.125,0.875,0.875,0.0573949813842773
0.125,1,0.875,0.103318691253662
0.125,1.125,0.875,0.0841851234436035
0.125,1.25,0.875,0.121392726898193
0.125,1.375,0.875,0.141425609588623
0.125,1.5,0.875,0.0420222282409668
0.125,1.625,0.875,0.0756373405456543
0.125,1.75,0.875,0.185015678405762
0.125,1.875,0.875,0.0436000823974609
0.125,0,1,0.122390270233154
0.125,0.125,1,0.159768581390381
0.125,0.25,1,0.031425952911377
0.125,0.375,1,0.191121578216553
0.125,0.5,1,0.0875000953674316
0.125,0.625,1,0.0244531631469727
0.125,0.75,1,0.0923638343811035
0.125,0.875,1,0.0910797119140625
0.125,1,1,0.059351921081543
0.125,1.125,1,0.0902180671691895
0.125,1.25,1,0.0834064483642578
0.125,1.375,1,0.11005973815918
0.125,1.5,1,0.115269660949707
0.125,1.625,1,0.12663745880127
0.125,1.75,1,0.0503673553466797
0.125,1.875,1,0.123443603515625
0.125,0,1.125,0.156802654266357
0.125,0.125,1.125,0.136448383331299
0.125,0.25,1.125,0.166265964508057
0.125,0.375,1.125,0.251195430755615
0.125,0.5,1.125,0.12415599822998
0.125,0.625,1.125,0.059483528137207
0.125,0.75,1.125,0.0655808448791504
0.125,0.875,1.125,0.0381402969360352
0.125,1,1.125,0.0394048690795898
0.125,1.125,1.125,0.10110330581665
0.125,1.25,1.125,0.100770950317383
0.125,1.375,1.125,0.101509571075439
0.125,1.5,1.125,0.0772004127502441
0.125,1.625,1.125,0.12193775177002
0.125,1.75,1.125,0.109611988067627
0.125,1.875,1.125,0.180514812469482
0.125,0,1.25,0.034121036529541
0.125,0.125,1.25,0.0608034133911133
0.125,0.25,1.25,0.044527530670166
0.125,0.375,1.25,0.117600917816162
0.125,0.5,1.25,0.10288667678833
0.125,0.625,1.25,0.0865449905395508
0.125,0.75,1.25,0.0543513298034668
0.125,0.875,1.25,0.0756692886352539
0.125,1,1.25,0.0572209358215332
0.125,1.125,1.25,0.161305904388428
0.125,1.25,1.25,0.113980770111084
0.125,1.375,1.25,0.147675037384033
0.125,1.5,1.25,0.0780787467956543
0.125,1.625,1.25,0.0884261131286621
0.125,1.75,1.25,0.12067174911499
0.125,1.875,1.25,0.163778305053711
0.125,0,1.375,0.157294273376465
0.125,0.125,1.375,0.148668766021729
0.125,0.25,1.375,0.104525089263916
0.125,0.375,1.375,0.21839714050293
0.125,0.5,1.375,0.154655456542969
0.125,0.625,1.375,0.0682315826416016
0.125,0.75,1.375,0.0739736557006836
0.125,0.875,1.375,0.155831813812256
0.125,1,1.375,0.156997680664062
0.125,1.125,1.375,0.211308002471924
0.125,1.25,1.375,0.12899112701416
0.125,1.375,1.375,0.201173305511475
0.125,1.5,1.375,0.0885577201843262
0.125,1.625,1.375,0.0863094329833984
0.125,1.75,1.375,0.0883011817932129
0.125,1.875,1.375,0.0823602676391602
0.125,0,1.5,0.141551971435547
0.125,0.125,1.5,0.118732929229736
0.125,0.25,1.5,0.0376577377319336
0.125,0.375,1.5,0.111618518829346
0.125,0.5,1.5,0.119630813598633
0.125,0.625,1.5,0.0603218078613281
0.125,0.75,1.5,0.0739541053771973
0.125,0.875,1.5,0.142516613006592
0.125,1,1.5,0.209219932556152
0.125,1.125,1.5,0.111189365386963
0.125,1.25,1.5,0.0703821182250977
0.125,1.375,1.5,0.258819103240967
0.125,1.5,1.5,0.127221584320068
0.125,1.625,1.5,0.105090618133545
0.125,1.75,1.5,0.0611181259155273
0.125,1.875,1.5,0.110754013061523
0.125,0,1.625,0.183491230010986
0.125,0.125,1.625,0.285240173339844
0.125,0.25,1.625,0.303793907165527
0.125,0.375,1.625,0.269904613494873
0.125,0.5,1.625,0.155858993530273
0.125,0.625,1.625,0.0811996459960938
0.125,0.75,1.625,0.172065734863281
0.125,0.875,1.625,0.162807464599609
0.125,1,1.625,0.184940338134766
0.125,1.125,1.625,0.067049503326416
0.125,1.25,1.625,0.139272212982178
0.125,1.375,1.625,0.160162448883057
0.125,1.5,1.625,0.15462589263916
0.125,1.625,1.625,0.125311851501465
0.125,1.75,1.625,0.0763449668884277
0.125,1.875,1.625,0.0961942672729492
0.125,0,1.75,0.0485053062438965
0.125,0.125,1.75,0.0697026252746582
0.125,0.25,1.75,0.340489387512207
0.125,0.375,1.75,0.329336166381836
0.125,0.5,1.75,0.168057918548584
0.125,0.625,1.75,0.176245212554932
0.125,0.75,1.75,0.0747232437133789
0.125,0.875,1.75,0.0344958305358887
0.125,1,1.75,0.0966658592224121
0.125,1.125,1.75,0.125015258789062
0.125,1.25,1.75,0.0558624267578125
0.125,1.375,1.75,0.0818610191345215
0.125,1.5,1.75,0.105024814605713
0.125,1.625,1.75,0.223450183868408
0.125,1.75,1.75,0.197161674499512
0.125,1.875,1.75,0.262109756469727
0.125,0,1.875,0.0434446334838867
0.125,0.125,1.875,0.045219898223877
0.125,0.25,1.875,0.0484662055969238
0.125,0.375,1.875,0.217302799224854
0.125,0.5,1.875,0.0827817916870117
0.125,0.625,1.875,0.162405490875244
0.125,0.75,1.875,0.110941410064697
0.125,0.875,1.875,0.118942260742188
0.125,1,1.875,0.102174758911133
0.125,1.125,1.875,0.077150821685791
0.125,1.25,1.875,0.0986323356628418
0.125,1.375,1.875,0.252212524414062
0.125,1.5,1.875,0.229612350463867
0.125,1.625,1.875,0.225504875183105
0.125,1.75,1.875,0.134444236755371
0.125,1.875,1.875,0.0644793510437012
0.0625,0,0,0.0471024513244629
0.0625,0.0625,0,0.0772662162780762
0.0625,0.125,0,0.0624022483825684
0.0625,0.1875,0,0.067051887512207
0.0625,0.25,0,0.0656390190124512
0.0625,0.3125,0,0.0348482131958008
0.0625,0.375,0,0.0824055671691895
0.0625,0.4375,0,0.0194144248962402
0.0625,0.5,0,0.0351719856262207
0.0625,0.5625,0,0.0524430274963379
0.0625,0.625,0,0.0150408744812012
0.0625,0.6875,0,0.160020351409912
0.0625,0.75,0,0.0447840690612793
0.0625,0.8125,0,0.137660026550293
0.0625,0.875,0,0.0411286354064941
0.0625,0.9375,0,0.0872859954833984
0.0625,1,0,0.0382733345031738
0.0625,1.0625,0,0.0504670143127441
0.0625,1.125,0,0.0735874176025391
0.0625,1.1875,0,0.195722103118896
0.0625,1.25,0,0.0308923721313477
0.0625,1.3125,0,0.291393280029297
0.0625,1.375,0,0.105701923370361
0.0625,1.4375,0,0.125150203704834
0.0625,1.5,0,0.0427570343017578
0.0625,1.5625,0,0.0246334075927734
0.0625,1.625,0,0.0335431098937988
0.0625,1.6875,0,0.00962495803833008
0.0625,1.75,0,0.0250072479248047
0.0625,1.8125,0,0.0156431198120117
0.0625,1.875,0,0.0275731086730957
0.0625,1.9375,0,0.0412783622741699
0.0625,0,0.0625,0.0420947074890137
0.0625,0.0625,0.0625,0.115940570831299
0.0625,0.125,0.0625,0.0635056495666504
0.0625,0.1875,0.0625,0.0357794761657715
0.0625,0.25,0.0625,0.0277366638183594
0.0625,0.3125,0.0625,0.0119061470031738
0.0625,0.375,0.0625,0.0907435417175293
0.0625,0.4375,0.0625,0.0177721977233887
0.0625,0.5,0.0625,0.0589113235473633
0.0625,0.5625,0.0625,0.031437873840332
0.0625,0.625,0.0625,0.136386871337891
0.0625,0.6875,0.0625,0.0399785041809082
0.0625,0.75,0.0625,0.0403480529785156
0.0625,0.8125,0.0625,0.14280366897583
0.0625,0.875,0.0625,0.0217766761779785
0.0625,0.9375,0.0625,0.0619206428527832
0.0625,1,0.0625,0.0474605560302734
0.0625,1.0625,0.0625,0.0239558219909668
0.0625,1.125,0.0625,0.0909018516540527
0.0625,1.1875,0.0625,0.0625720024108887
0.0625,1.25,0.0625,0.061699390411377
0.0625,1.3125,0.0625,0.0987949371337891
0.0625,1.375,0.0625,0.235037803649902
0.0625,1.4375,0.0625,0.0466957092285156
0.0625,1.5,0.0625,0.0471506118774414
0.0625,1.5625,0.0625,0.0458269119262695
0.0625,1.625,0.0625,0.0232243537902832
0.0625,1.6875,0.0625,0.0360941886901855
0.0625,1.75,0.0625,0.0296206474304199
0.0625,1.8125,0.0625,0.0226349830627441
0.0625,1.875,0.0625,0.0482587814331055
0.0625,1.9375,0.0625,0.106241226196289
0.0625,0,0.125,0.0153026580810547
0.0625,0.0625,0.125,0.0820889472961426
0.0625,0.125,0.125,0.0391888618469238
0.0625,0.1875,0.125,0.0159058570861816
0.0625,0.25,0.125,0.0160636901855469
0.0625,0.3125,0.125,0.0154838562011719
0.0625,0.375,0.125,0.0527005195617676
0.0625,0.4375,0.125,0.124403476715088
0.0625,0.5,0.125,0.100274085998535
0.0625,0.5625,0.125,0.092658519744873
0.0625,0.625,0.125,0.0870609283447266
0.0625,0.6875,0.125,0.0556116104125977
0.0625,0.75,0.125,0.0366692543029785
0.0625,0.8125,0.125,0.0866913795471191
0.0625,0.875,0.125,0.0258822441101074
0.0625,0.9375,0.125,0.0329241752624512
0.0625,1,0.125,0.0265727043151855
0.0625,1.0625,0.125,0.0389885902404785
0.0625,1.125,0.125,0.0416808128356934
0.0625,1.1875,0.125,0.0323085784912109
0.0625,1.25,0.125,0.0494351387023926
0.0625,1.3125,0.125,0.0464725494384766
0.0625,1.375,0.125,0.151801586151123
0.0625,1.4375,0.125,0.11079216003418
0.0625,1.5,0.125,0.109786987304688
0.0625,1.5625,0.125,0.055549144744873
0.0625,1.625,0.125,0.0184326171875
0.0625,1.6875,0.125,0.0776820182800293
0.0625,1.75,0.125,0.0748481750488281
0.0625,1.8125,0.125,0.0129513740539551
0.0625,1.875,0.125,0.0675134658813477
0.0625,1.9375,0.125,0.0618152618408203
0.0625,0,0.1875,0.0087127685546875
0.0625,0.0625,0.1875,0.0300807952880859
0.0625,0.125,0.1875,0.104288578033447
0.0625,0.1875,0.1875,0.0142354965209961
0.0625,0.25,0.1875,0.0858268737792969
0.0625,0.3125,0.1875,0.0986080169677734
0.0625,0.375,0.1875,0.0759296417236328
0.0625,0.4375,0.1875,0.172744274139404
0.0625,0.5,0.1875,0.104698181152344
0.0625,0.5625,0.1875,0.078434944152832
0.0625,0.625,0.1875,0.0646252632141113
0.0625,0.6875,0.1875,0.0509133338928223
0.0625,0.75,0.1875,0.0300936698913574
0.0625,0.8125,0.1875,0.0841751098632812
0.0625,0.875,0.1875,0.0622420310974121
0.0625,0.9375,0.1875,0.0309219360351562
0.0625,1,0.1875,0.0458188056945801
0.0625,1.0625,0.1875,0.0463762283325195
0.0625,1.125,0.1875,0.0276761054992676
0.0625,1.1875,0.1875,0.021547794342041
0.0625,1.25,0.1875,0.0314712524414062
0.0625,1.3125,0.1875,0.0360107421875
0.0625,1.375,0.1875,0.139976978302002
0.0625,1.4375,0.1875,0.0551328659057617
0.0625,1.5,0.1875,0.113090991973877
0.0625,1.5625,0.1875,0.0479235649108887
0.0625,1.625,0.1875,0.0169501304626465
0.0625,1.6875,0.1875,0.111902236938477
0.0625,1.75,0.1875,0.0843634605407715
0.0625,1.8125,0.1875,0.021763801574707
0.0625,1.875,0.1875,0.0964751243591309
0.0625,1.9375,0.1875,0.13226318359375
0.0625,0,0.25,0.0118489265441895
0.0625,0.0625,0.25,0.0186114311218262
0.0625,0.125,0.25,0.101521015167236
0.0625,0.1875,0.25,0.155327320098877
0.0625,0.25,0.25,0.161182403564453
0.0625,0.3125,0.25,0.0721278190612793
0.0625,0.375,0.25,0.113739967346191
0.0625,0.4375,0.25,0.1611328125
0.0625,0.5,0.25,0.103316783905029
0.0625,0.5625,0.25,0.0547609329223633
0.0625,0.625,0.25,0.0210309028625488
0.0625,0.6875,0.25,0.0352158546447754
0.0625,0.75,0.25,0.0684542655944824
0.0625,0.8125,0.25,0.0417585372924805
0.0625,0.875,0.25,0.0415029525756836
0.0625,0.9375,0.25,0.0594768524169922
0.0625,1,0.25,0.0481972694396973
0.0625,1.0625,0.25,0.0501971244812012
0.0625,1.125,0.25,0.0733118057250977
0.0625,1.1875,0.25,0.0403742790222168
0.0625,1.25,0.25,0.0570602416992188
0.0625,1.3125,0.25,0.0678458213806152
0.0625,1.375,0.25,0.173243045806885
0.0625,1.4375,0.25,0.227343559265137
0.0625,1.5,0.25,0.225997447967529
0.0625,1.5625,0.25,0.23534107208252
0.0625,1.625,0.25,0.0314030647277832
0.0625,1.6875,0.25,0.0494880676269531
0.0625,1.75,0.25,0.100521087646484
0.0625,1.8125,0.25,0.0162286758422852
0.0625,1.875,0.25,0.0933012962341309
0.0625,1.9375,0.25,0.114616394042969
0.0625,0,0.3125,0.00787925720214844
0.0625,0.0625,0.3125,0.0126967430114746
0.0625,0.125,0.3125,0.0586414337158203
0.0625,0.1875,0.3125,0.0494875907897949
0.0625,0.25,0.3125,0.0484127998352051
0.0625,0.3125,0.3125,0.0385470390319824
0.0625,0.375,0.3125,0.087308406829834
0.0625,0.4375,0.3125,0.0313196182250977
0.0625,0.5,0.3125,0.120018005371094
0.0625,0.5625,0.3125,0.0899391174316406
0.0625,0.625,0.3125,0.0202574729919434
0.0625,0.6875,0.3125,0.0183315277099609
0.0625,0.75,0.3125,0.0313940048217773
0.0625,0.8125,0.3125,0.0467915534973145
0.0625,0.875,0.3125,0.0415182113647461
0.0625,0.9375,0.3125,0.136474132537842
0.0625,1,0.3125,0.0459251403808594
0.0625,1.0625,0.3125,0.0446977615356445
0.0625,1.125,0.3125,0.0498790740966797
0.0625,1.1875,0.3125,0.0216917991638184
0.0625,1.25,0.3125,0.0519938468933105
0.0625,1.3125,0.3125,0.121452808380127
0.0625,1.375,0.3125,0.116284847259521
0.0625,1.4375,0.3125,0.199688911437988
0.0625,1.5,0.3125,0.286148548126221
0.0625,1.5625,0.3125,0.294926166534424
0.0625,1.625,0.3125,0.0587706565856934
0.0625,1.6875,0.3125,0.0609779357910156
0.0625,1.75,0.3125,0.131042003631592
0.0625,1.8125,0.3125,0.169564723968506
0.0625,1.875,0.3125,0.105781078338623
0.0625,1.9375,0.3125,0.0712933540344238
0.0625,0,0.375,0.00899600982666016
0.0625,0.0625,0.375,0.0133748054504395
0.0625,0.125,0.375,0.0744714736938477
0.0625,0.1875,0.375,0.0692358016967773
0.0625,0.25,0.375,0.0356616973876953
0.0625,0.3125,0.375,0.028411865234375
0.0625,0.375,0.375,0.0985312461853027
0.0625,0.4375,0.375,0.0501737594604492
0.0625,0.5,0.375,0.0941472053527832
0.0625,0.5625,0.375,0.0738134384155273
0.0625,0.625,0.375,0.069678783416748
0.0625,0.6875,0.375,0.0308856964111328
0.0625,0.75,0.375,0.0727987289428711
0.0625,0.8125,0.375,0.0513405799865723
0.0625,0.875,0.375,0.0371227264404297
0.0625,0.9375,0.375,0.1123366355896
0.0625,1,0.375,0.0842432975769043
0.0625,1.0625,0.375,0.108049392700195
0.0625,1.125,0.375,0.0831208229064941
0.0625,1.1875,0.375,0.034639835357666
0.0625,1.25,0.375,0.036928653717041
0.0625,1.3125,0.375,0.0702919960021973
0.0625,1.375,0.375,0.111206531524658
0.0625,1.4375,0.375,0.110274791717529
0.0625,1.5,0.375,0.0667142868041992
0.0625,1.5625,0.375,0.239516258239746
0.0625,1.625,0.375,0.277770519256592
0.0625,1.6875,0.375,0.047459602355957
0.0625,1.75,0.375,0.197551727294922
0.0625,1.8125,0.375,0.119244575500488
0.0625,1.875,0.375,0.123143672943115
0.0625,1.9375,0.375,0.0892901420593262
0.0625,0,0.4375,0.0136218070983887
0.0625,0.0625,0.4375,0.0564193725585938
0.0625,0.125,0.4375,0.0610032081604004
0.0625,0.1875,0.4375,0.0877223014831543
0.0625,0.25,0.4375,0.0275335311889648
0.0625,0.3125,0.4375,0.0369329452514648
0.0625,0.375,0.4375,0.0506124496459961
0.0625,0.4375,0.4375,0.0788378715515137
0.0625,0.5,0.4375,0.0948061943054199
0.0625,0.5625,0.4375,0.0343928337097168
0.0625,0.625,0.4375,0.0526623725891113
0.0625,0.6875,0.4375,0.085576057434082
0.0625,0.75,0.4375,0.0512804985046387
0.0625,0.8125,0.4375,0.0448575019836426
0.0625,0.875,0.4375,0.0735344886779785
0.0625,0.9375,0.4375,0.0471811294555664
0.0625,1,0.4375,0.0357742309570312
0.0625,1.0625,0.4375,0.0551486015319824
0.0625,1.125,0.4375,0.0504469871520996
0.0625,1.1875,0.4375,0.0468544960021973
0.0625,1.25,0.4375,0.0300393104553223
0.0625,1.3125,0.4375,0.0364217758178711
0.0625,1.375,0.4375,0.0991172790527344
0.0625,1.4375,0.4375,0.11212682723999
0.0625,1.5,0.4375,0.0544991493225098
0.0625,1.5625,0.4375,0.0446877479553223
0.0625,1.625,0.4375,0.238688468933105
0.0625,1.6875,0.4375,0.0349006652832031
0.0625,1.75,0.4375,0.116507053375244
0.0625,1.8125,0.4375,0.0665717124938965
0.0625,1.875,0.4375,0.0635452270507812
0.0625,1.9375,0.4375,0.0141339302062988
0.0625,0,0.5,0.0200443267822266
0.0625,0.0625,0.5,0.201904296875
0.0625,0.125,0.5,0.169002056121826
0.0625,0.1875,0.5,0.106208324432373
0.0625,0.25,0.5,0.065192699432373
0.0625,0.3125,0.5,0.0471887588500977
0.0625,0.375,0.5,0.0389132499694824
0.0625,0.4375,0.5,0.0651102066040039
0.0625,0.5,0.5,0.0373005867004395
0.0625,0.5625,0.5,0.024752140045166
0.0625,0.625,0.5,0.0335726737976074
0.0625,0.6875,0.5,0.0668253898620605
0.0625,0.75,0.5,0.0594644546508789
0.0625,0.8125,0.5,0.0549964904785156
0.0625,0.875,0.5,0.0721149444580078
0.0625,0.9375,0.5,0.0328235626220703
0.0625,1,0.5,0.0310378074645996
0.0625,1.0625,0.5,0.0250606536865234
0.0625,1.125,0.5,0.056154727935791
0.0625,1.1875,0.5,0.047060489654541
0.0625,1.25,0.5,0.0530910491943359
0.0625,1.3125,0.5,0.0263276100158691
0.0625,1.375,0.5,0.0361099243164062
0.0625,1.4375,0.5,0.0801472663879395
0.0625,1.5,0.5,0.0553107261657715
0.0625,1.5625,0.5,0.0385222434997559
0.0625,1.625,0.5,0.214380264282227
0.0625,1.6875,0.5,0.146299362182617
0.0625,1.75,0.5,0.107858657836914
0.0625,1.8125,0.5,0.072174072265625
0.0625,1.875,0.5,0.0319581031799316
0.0625,1.9375,0.5,0.00855493545532227
0.0625,0,0.5625,0.0533657073974609
0.0625,0.0625,0.5625,0.213715076446533
0.0625,0.125,0.5625,0.179818630218506
0.0625,0.1875,0.5625,0.197928428649902
0.0625,0.25,0.5625,0.0244145393371582
0.0625,0.3125,0.5625,0.0209765434265137
0.0625,0.375,0.5625,0.0180568695068359
0.0625,0.4375,0.5625,0.0183062553405762
0.0625,0.5,0.5625,0.0413084030151367
0.0625,0.5625,0.5625,0.0310244560241699
0.0625,0.625,0.5625,0.0229692459106445
0.0625,0.6875,0.5625,0.0356349945068359
0.0625,0.75,0.5625,0.0202198028564453
0.0625,0.8125,0.5625,0.0249829292297363
0.0625,0.875,0.5625,0.0424447059631348
0.0625,0.9375,0.5625,0.0205960273742676
0.0625,1,0.5625,0.0304999351501465
0.0625,1.0625,0.5625,0.0482087135314941
0.0625,1.125,0.5625,0.0461320877075195
0.0625,1.1875,0.5625,0.0208029747009277
0.0625,1.25,0.5625,0.045046329498291
0.0625,1.3125,0.5625,0.0225310325622559
0.0625,1.375,0.5625,0.0732846260070801
0.0625,1.4375,0.5625,0.0530452728271484
0.0625,1.5,0.5625,0.0256423950195312
0.0625,1.5625,0.5625,0.062955379486084
0.0625,1.625,0.5625,0.0746550559997559
0.0625,1.6875,0.5625,0.12920618057251
0.0625,1.75,0.5625,0.0302143096923828
0.0625,1.8125,0.5625,0.0580201148986816
0.0625,1.875,0.5625,0.0746541023254395
0.0625,1.9375,0.5625,0.0320143699645996
0.0625,0,0.625,0.0626015663146973
0.0625,0.0625,0.625,0.0730791091918945
0.0625,0.125,0.625,0.0540080070495605
0.0625,0.1875,0.625,0.201884746551514
0.0625,0.25,0.625,0.0731182098388672
0.0625,0.3125,0.625,0.0579166412353516
