"L0","x","y","H0"
0.0625,0.25,0,0.0697588920593262
0.0625,0.3125,0,0.121286869049072
0.0625,0.375,0,0.0380630493164062
0.0625,0.4375,0,0.048365592956543
0.0625,0.5,0,0.0493354797363281
0.0625,0.5625,0,0.0343890190124512
0.0625,0.625,0,0.0584325790405273
0.0625,0.6875,0,0.0924324989318848
0.0625,0.75,0,0.0746297836303711
0.0625,0.8125,0,0.0206475257873535
0.0625,0.875,0,0.013028621673584
0.0625,0.9375,0,0.0155134201049805
0.0625,1,0,0.057976245880127
0.0625,1.0625,0,0.0529284477233887
0.0625,1.125,0,0.0444698333740234
0.0625,1.1875,0,0.0309872627258301
0.0625,1.25,0,0.0732502937316895
0.0625,1.3125,0,0.0812816619873047
0.0625,1.375,0,0.0951509475708008
0.0625,1.4375,0,0.0461187362670898
0.0625,1.5,0,0.0623760223388672
0.0625,1.5625,0,0.0629382133483887
0.0625,1.625,0,0.0283293724060059
0.0625,1.6875,0,0.0523180961608887
0.0625,1.75,0,0.0589513778686523
0.0625,1.8125,0,0.0316591262817383
0.0625,1.875,0,0.0261425971984863
0.0625,1.9375,0,0.0733847618103027
0.0625,0,0.0625,0.0369606018066406
0.0625,0.0625,0.0625,0.0407271385192871
0.0625,0.125,0.0625,0.0546512603759766
0.0625,0.1875,0.0625,0.0104069709777832
0.0625,0.25,0.0625,0.194908142089844
0.0625,0.3125,0.0625,0.15987491607666
0.0625,0.375,0.0625,0.0983901023864746
0.0625,0.4375,0.0625,0.0694441795349121
0.0625,0.5,0.0625,0.0592799186706543
0.0625,0.5625,0.0625,0.0547904968261719
0.0625,0.625,0.0625,0.0351595878601074
0.0625,0.6875,0.0625,0.0419354438781738
0.0625,0.75,0.0625,0.0776915550231934
0.0625,0.8125,0.0625,0.0112471580505371
0.0625,0.875,0.0625,0.00731468200683594
0.0625,0.9375,0.0625,0.0175576210021973
0.0625,1,0.0625,0.043372631072998
0.0625,1.0625,0.0625,0.049994945526123
0.0625,1.125,0.0625,0.0293407440185547
0.0625,1.1875,0.0625,0.0961532592773438
0.0625,1.25,0.0625,0.0799555778503418
0.0625,1.3125,0.0625,0.0304293632507324
0.0625,1.375,0.0625,0.0384798049926758
0.0625,1.4375,0.0625,0.0399169921875
0.0625,1.5,0.0625,0.015007495880127
0.0625,1.5625,0.0625,0.0168609619140625
0.0625,1.625,0.0625,0.027402400970459
0.0625,1.6875,0.0625,0.0224347114562988
0.0625,1.75,0.0625,0.0140585899353027
0.0625,1.8125,0.0625,0.0439138412475586
0.0625,1.875,0.0625,0.0440983772277832
0.0625,1.9375,0.0625,0.0881175994873047
0.0625,0,0.125,0.0397295951843262
0.0625,0.0625,0.125,0.0220584869384766
0.0625,0.125,0.125,0.0349369049072266
0.0625,0.1875,0.125,0.0446023941040039
0.0625,0.25,0.125,0.192212581634521
0.0625,0.3125,0.125,0.134259223937988
0.0625,0.375,0.125,0.0297050476074219
0.0625,0.4375,0.125,0.0404858589172363
0.0625,0.5,0.125,0.0194807052612305
0.0625,0.5625,0.125,0.102929592132568
0.0625,0.625,0.125,0.030519962310791
0.0625,0.6875,0.125,0.113195419311523
0.0625,0.75,0.125,0.04302978515625
0.0625,0.8125,0.125,0.00774955749511719
0.0625,0.875,0.125,0.0082545280456543
0.0625,0.9375,0.125,0.00549745559692383
0.0625,1,0.125,0.0592503547668457
0.0625,1.0625,0.125,0.0352153778076172
0.0625,1.125,0.125,0.0231866836547852
0.0625,1.1875,0.125,0.110087871551514
0.0625,1.25,0.125,0.0711851119995117
0.0625,1.3125,0.125,0.0945353507995605
0.0625,1.375,0.125,0.0348935127258301
0.0625,1.4375,0.125,0.0520191192626953
0.0625,1.5,0.125,0.0531296730041504
0.0625,1.5625,0.125,0.0151987075805664
0.0625,1.625,0.125,0.0225167274475098
0.0625,1.6875,0.125,0.0329523086547852
0.0625,1.75,0.125,0.0454397201538086
0.0625,1.8125,0.125,0.0644388198852539
0.0625,1.875,0.125,0.0546698570251465
0.0625,1.9375,0.125,0.0299239158630371
0.0625,0,0.1875,0.0300078392028809
0.0625,0.0625,0.1875,0.0255436897277832
0.0625,0.125,0.1875,0.0166659355163574
0.0625,0.1875,0.1875,0.011542797088623
0.0625,0.25,0.1875,0.0215058326721191
0.0625,0.3125,0.1875,0.0271501541137695
0.0625,0.375,0.1875,0.0271401405334473
0.0625,0.4375,0.1875,0.0270848274230957
0.0625,0.5,0.1875,0.033574104309082
0.0625,0.5625,0.1875,0.112479686737061
0.0625,0.625,0.1875,0.0381698608398438
0.0625,0.6875,0.1875,0.123554229736328
0.0625,0.75,0.1875,0.00487136840820312
0.0625,0.8125,0.1875,0.00389862060546875
0.0625,0.875,0.1875,0.00621366500854492
0.0625,0.9375,0.1875,0.0101470947265625
0.0625,1,0.1875,0.0556783676147461
0.0625,1.0625,0.1875,0.0424089431762695
0.0625,1.125,0.1875,0.0241951942443848
0.0625,1.1875,0.1875,0.112646102905273
0.0625,1.25,0.1875,0.0193681716918945
0.0625,1.3125,0.1875,0.100062847137451
0.0625,1.375,0.1875,0.0213651657104492
0.0625,1.4375,0.1875,0.0247249603271484
0.0625,1.5,0.1875,0.0489473342895508
0.0625,1.5625,0.1875,0.0147233009338379
0.0625,1.625,0.1875,0.0147967338562012
0.0625,1.6875,0.1875,0.0485644340515137
0.0625,1.75,0.1875,0.0462279319763184
0.0625,1.8125,0.1875,0.0451526641845703
0.0625,1.875,0.1875,0.0599822998046875
0.0625,1.9375,0.1875,0.0148501396179199
0.0625,0,0.25,0.0226922035217285
0.0625,0.0625,0.25,0.0512237548828125
0.0625,0.125,0.25,0.0582242012023926
0.0625,0.1875,0.25,0.0425724983215332
0.0625,0.25,0.25,0.0428714752197266
0.0625,0.3125,0.25,0.0436859130859375
0.0625,0.375,0.25,0.0343184471130371
0.0625,0.4375,0.25,0.0210537910461426
0.0625,0.5,0.25,0.0273795127868652
0.0625,0.5625,0.25,0.0976810455322266
0.0625,0.625,0.25,0.0304369926452637
0.0625,0.6875,0.25,0.12000036239624
0.0625,0.75,0.25,0.101114749908447
0.0625,0.8125,0.25,0.0335612297058105
0.0625,0.875,0.25,0.0116329193115234
0.0625,0.9375,0.25,0.0081324577331543
0.0625,1,0.25,0.0298957824707031
0.0625,1.0625,0.25,0.0482568740844727
0.0625,1.125,0.25,0.0500340461730957
0.0625,1.1875,0.25,0.0987014770507812
0.0625,1.25,0.25,0.0139374732971191
0.0625,1.3125,0.25,0.0982065200805664
0.0625,1.375,0.25,0.0449366569519043
0.0625,1.4375,0.25,0.0281095504760742
0.0625,1.5,0.25,0.037811279296875
0.0625,1.5625,0.25,0.0587215423583984
0.0625,1.625,0.25,0.0354819297790527
0.0625,1.6875,0.25,0.0397219657897949
0.0625,1.75,0.25,0.043670654296875
0.0625,1.8125,0.25,0.0527830123901367
0.0625,1.875,0.25,0.0577058792114258
0.0625,1.9375,0.25,0.0715956687927246
0.0625,0,0.3125,0.0195035934448242
0.0625,0.0625,0.3125,0.0130963325500488
0.0625,0.125,0.3125,0.043816089630127
0.0625,0.1875,0.3125,0.075599193572998
0.0625,0.25,0.3125,0.0559983253479004
0.0625,0.3125,0.3125,0.103234767913818
0.0625,0.375,0.3125,0.0609431266784668
0.0625,0.4375,0.3125,0.0195145606994629
0.0625,0.5,0.3125,0.0327062606811523
0.0625,0.5625,0.3125,0.0617456436157227
0.0625,0.625,0.3125,0.035801887512207
0.0625,0.6875,0.3125,0.0435519218444824
0.0625,0.75,0.3125,0.060950756072998
0.0625,0.8125,0.3125,0.0645961761474609
0.0625,0.875,0.3125,0.0498900413513184
0.0625,0.9375,0.3125,0.0160260200500488
0.0625,1,0.3125,0.0209126472473145
0.0625,1.0625,0.3125,0.0817980766296387
0.0625,1.125,0.3125,0.0896124839782715
0.0625,1.1875,0.3125,0.059605598449707
0.0625,1.25,0.3125,0.013303279876709
0.0625,1.3125,0.3125,0.0264778137207031
0.0625,1.375,0.3125,0.105677127838135
0.0625,1.4375,0.3125,0.104448318481445
0.0625,1.5,0.3125,0.0100293159484863
0.0625,1.5625,0.3125,0.0355620384216309
0.0625,1.625,0.3125,0.0397706031799316
0.0625,1.6875,0.3125,0.045506477355957
0.0625,1.75,0.3125,0.0516462326049805
0.0625,1.8125,0.3125,0.054598331451416
0.0625,1.875,0.3125,0.0773229598999023
0.0625,1.9375,0.3125,0.0552849769592285
0.0625,0,0.375,0.0136294364929199
0.0625,0.0625,0.375,0.0104613304138184
0.0625,0.125,0.375,0.0218677520751953
0.0625,0.1875,0.375,0.0310916900634766
0.0625,0.25,0.375,0.0478591918945312
0.0625,0.3125,0.375,0.15015697479248
0.0625,0.375,0.375,0.0841984748840332
0.0625,0.4375,0.375,0.0708441734313965
0.0625,0.5,0.375,0.0631961822509766
0.0625,0.5625,0.375,0.0368990898132324
0.0625,0.625,0.375,0.0256528854370117
0.0625,0.6875,0.375,0.0196628570556641
0.0625,0.75,0.375,0.0146980285644531
0.0625,0.8125,0.375,0.0586137771606445
0.0625,0.875,0.375,0.032343864440918
0.0625,0.9375,0.375,0.0143413543701172
0.0625,1,0.375,0.0100836753845215
0.0625,1.0625,0.375,0.00712776184082031
0.0625,1.125,0.375,0.016899585723877
0.0625,1.1875,0.375,0.0257511138916016
0.0625,1.25,0.375,0.034858226776123
0.0625,1.3125,0.375,0.0548510551452637
0.0625,1.375,0.375,0.0663590431213379
0.0625,1.4375,0.375,0.101618766784668
0.0625,1.5,0.375,0.00861930847167969
0.0625,1.5625,0.375,0.00491857528686523
0.0625,1.625,0.375,0.020322322845459
0.0625,1.6875,0.375,0.0832033157348633
0.0625,1.75,0.375,0.0608944892883301
0.0625,1.8125,0.375,0.0716648101806641
0.0625,1.875,0.375,0.0654850006103516
0.0625,1.9375,0.375,0.0440711975097656
0.0625,0,0.4375,0.00684309005737305
0.0625,0.0625,0.4375,0.0234441757202148
0.0625,0.125,0.4375,0.0354180335998535
0.0625,0.1875,0.4375,0.0439538955688477
0.0625,0.25,0.4375,0.0691003799438477
0.0625,0.3125,0.4375,0.103790283203125
0.0625,0.375,0.4375,0.0366759300231934
0.0625,0.4375,0.4375,0.0500020980834961
0.0625,0.5,0.4375,0.073634147644043
0.0625,0.5625,0.4375,0.0301618576049805
0.0625,0.625,0.4375,0.0241904258728027
0.0625,0.6875,0.4375,0.0416579246520996
0.0625,0.75,0.4375,0.0758528709411621
0.0625,0.8125,0.4375,0.0927019119262695
0.0625,0.875,0.4375,0.0465126037597656
0.0625,0.9375,0.4375,0.0331692695617676
0.0625,1,0.4375,0.00941276550292969
0.0625,1.0625,0.4375,0.0159721374511719
0.0625,1.125,0.4375,0.0263433456420898
0.0625,1.1875,0.4375,0.022162914276123
0.0625,1.25,0.4375,0.0169157981872559
0.0625,1.3125,0.4375,0.0190134048461914
0.0625,1.375,0.4375,0.0224170684814453
0.0625,1.4375,0.4375,0.102516651153564
0.0625,1.5,0.4375,0.119960308074951
0.0625,1.5625,0.4375,0.0189037322998047
0.0625,1.625,0.4375,0.058434009552002
0.0625,1.6875,0.4375,0.0805149078369141
0.0625,1.75,0.4375,0.0784177780151367
0.0625,1.8125,0.4375,0.170354843139648
0.0625,1.875,0.4375,0.260469436645508
0.0625,1.9375,0.4375,0.230527877807617
0.0625,0,0.5,0.012418270111084
0.0625,0.0625,0.5,0.0164270401000977
0.0625,0.125,0.5,0.0390071868896484
0.0625,0.1875,0.5,0.0554704666137695
0.0625,0.25,0.5,0.102942943572998
0.0625,0.3125,0.5,0.266473293304443
0.0625,0.375,0.5,0.217550754547119
0.0625,0.4375,0.5,0.261082172393799
0.0625,0.5,0.5,0.0557875633239746
0.0625,0.5625,0.5,0.0650229454040527
0.0625,0.625,0.5,0.0471677780151367
0.0625,0.6875,0.5,0.0579972267150879
0.0625,0.75,0.5,0.076575756072998
0.0625,0.8125,0.5,0.0361528396606445
0.0625,0.875,0.5,0.0333328247070312
0.0625,0.9375,0.5,0.0654973983764648
0.0625,1,0.5,0.0296063423156738
0.0625,1.0625,0.5,0.0158371925354004
0.0625,1.125,0.5,0.0328402519226074
0.0625,1.1875,0.5,0.0155253410339355
0.0625,1.25,0.5,0.0149574279785156
0.0625,1.3125,0.5,0.0341901779174805
0.0625,1.375,0.5,0.0143780708312988
0.0625,1.4375,0.5,0.0181636810302734
0.0625,1.5,0.5,0.11362886428833
0.0625,1.5625,0.5,0.0243520736694336
0.0625,1.625,0.5,0.0848236083984375
0.0625,1.6875,0.5,0.0844063758850098
0.0625,1.75,0.5,0.0977272987365723
0.0625,1.8125,0.5,0.344019889831543
0.0625,1.875,0.5,0.0204949378967285
0.0625,1.9375,0.5,0.0111527442932129
0.0625,0,0.5625,0.0875973701477051
0.0625,0.0625,0.5625,0.101154804229736
0.0625,0.125,0.5625,0.0919914245605469
0.0625,0.1875,0.5625,0.131764888763428
0.0625,0.25,0.5625,0.360410690307617
0.0625,0.3125,0.5625,0.220759391784668
0.0625,0.375,0.5625,0.0356764793395996
0.0625,0.4375,0.5625,0.27345085144043
0.0625,0.5,0.5625,0.0529565811157227
0.0625,0.5625,0.5625,0.0557875633239746
0.0625,0.625,0.5625,0.0236201286315918
0.0625,0.6875,0.5625,0.04339599609375
0.0625,0.75,0.5625,0.0685567855834961
0.0625,0.8125,0.5625,0.0657963752746582
0.0625,0.875,0.5625,0.0940685272216797
0.0625,0.9375,0.5625,0.0953369140625
0.0625,1,0.5625,0.170477390289307
0.0625,1.0625,0.5625,0.255592346191406
0.0625,1.125,0.5625,0.248124122619629
0.0625,1.1875,0.5625,0.234401702880859
0.0625,1.25,0.5625,0.22475528717041
0.0625,1.3125,0.5625,0.0978779792785645
0.0625,1.375,0.5625,0.02752685546875
0.0625,1.4375,0.5625,0.074378490447998
0.0625,1.5,0.5625,0.0905947685241699
0.0625,1.5625,0.5625,0.0689091682434082
0.0625,1.625,0.5625,0.0731892585754395
0.0625,1.6875,0.5625,0.0392870903015137
0.0625,1.75,0.5625,0.198505401611328
0.0625,1.8125,0.5625,0.190266609191895
0.0625,1.875,0.5625,0.0291790962219238
0.0625,1.9375,0.5625,0.0177011489868164
0.0625,0,0.625,0.0425543785095215
0.0625,0.0625,0.625,0.048804759979248
0.0625,0.125,0.625,0.0566425323486328
0.0625,0.1875,0.625,0.2287917137146
0.0625,0.25,0.625,0.136609077453613
0.0625,0.3125,0.625,0.0386290550231934
