"L0","x","y","H0"
0.125,1.125,1.75,0.056117057800293
0.125,1.25,1.75,0.0444374084472656
0.125,1.375,1.75,0.0584836006164551
0.125,1.5,1.75,0.319115161895752
0.125,1.625,1.75,0.118168354034424
0.125,1.75,1.75,0.282448291778564
0.125,1.875,1.75,0.29083776473999
0.125,0,1.875,0.0939798355102539
0.125,0.125,1.875,0.0514326095581055
0.125,0.25,1.875,0.0294437408447266
0.125,0.375,1.875,0.0340676307678223
0.125,0.5,1.875,0.0403857231140137
0.125,0.625,1.875,0.0324010848999023
0.125,0.75,1.875,0.0217523574829102
0.125,0.875,1.875,0.0317091941833496
0.125,1,1.875,0.0541572570800781
0.125,1.125,1.875,0.0630331039428711
0.125,1.25,1.875,0.0643224716186523
0.125,1.375,1.875,0.0673608779907227
0.125,1.5,1.875,0.329755306243896
0.125,1.625,1.875,0.263922214508057
0.125,1.75,1.875,0.315056800842285
0.125,1.875,1.875,0.0587258338928223
0.0625,0,0,0.0568146705627441
0.0625,0.0625,0,0.0416007041931152
0.0625,0.125,0,0.0245170593261719
0.0625,0.1875,0,0.0126161575317383
0.0625,0.25,0,0.0149412155151367
0.0625,0.3125,0,0.0193471908569336
0.0625,0.375,0,0.0342917442321777
0.0625,0.4375,0,0.0636868476867676
0.0625,0.5,0,0.032569408416748
0.0625,0.5625,0,0.0182361602783203
0.0625,0.625,0,0.0738472938537598
0.0625,0.6875,0,0.0355043411254883
0.0625,0.75,0,0.0585846900939941
0.0625,0.8125,0,0.117227554321289
0.0625,0.875,0,0.314914226531982
0.0625,0.9375,0,0.0205988883972168
0.0625,1,0,0.0332701206207275
0.0625,1.0625,0,0.107780933380127
0.0625,1.125,0,0.0913295745849609
0.0625,1.1875,0,0.0324583053588867
0.0625,1.25,0,0.203758716583252
0.0625,1.3125,0,0.18865966796875
0.0625,1.375,0,0.016852855682373
0.0625,1.4375,0,0.0259389877319336
0.0625,1.5,0,0.0263814926147461
0.0625,1.5625,0,0.0129799842834473
0.0625,1.625,0,0.0133776664733887
0.0625,1.6875,0,0.00551414489746094
0.0625,1.75,0,0.00407266616821289
0.0625,1.8125,0,0.00881433486938477
0.0625,1.875,0,0.132583141326904
0.0625,1.9375,0,0.158646583557129
0.0625,0,0.0625,0.0416278839111328
0.0625,0.0625,0.0625,0.0383915901184082
0.0625,0.125,0.0625,0.0261964797973633
0.0625,0.1875,0.0625,0.0143642425537109
0.0625,0.25,0.0625,0.0215177536010742
0.0625,0.3125,0.0625,0.0111908912658691
0.0625,0.375,0.0625,0.0376338958740234
0.0625,0.4375,0.0625,0.0535478591918945
0.0625,0.5,0.0625,0.0357699394226074
0.0625,0.5625,0.0625,0.0366659164428711
0.0625,0.625,0.0625,0.0727591514587402
0.0625,0.6875,0.0625,0.0311374664306641
0.0625,0.75,0.0625,0.0852575302124023
0.0625,0.8125,0.0625,0.237332820892334
0.0625,0.875,0.0625,0.209668159484863
0.0625,0.9375,0.0625,0.0330793857574463
0.0625,1,0.0625,0.0317802429199219
0.0625,1.0625,0.0625,0.0551400184631348
0.0625,1.125,0.0625,0.045527458190918
0.0625,1.1875,0.0625,0.02789306640625
0.0625,1.25,0.0625,0.0916838645935059
0.0625,1.3125,0.0625,0.184709548950195
0.0625,1.375,0.0625,0.0852928161621094
0.0625,1.4375,0.0625,0.0704989433288574
0.0625,1.5,0.0625,0.0597443580627441
0.0625,1.5625,0.0625,0.0659704208374023
0.0625,1.625,0.0625,0.0289268493652344
0.0625,1.6875,0.0625,0.012488842010498
0.0625,1.75,0.0625,0.0133986473083496
0.0625,1.8125,0.0625,0.00800609588623047
0.0625,1.875,0.0625,0.119747638702393
0.0625,1.9375,0.0625,0.091590404510498
0.0625,0,0.125,0.109336853027344
0.0625,0.0625,0.125,0.0363340377807617
0.0625,0.125,0.125,0.0190343856811523
0.0625,0.1875,0.125,0.0248031616210938
0.0625,0.25,0.125,0.0295372009277344
0.0625,0.3125,0.125,0.0116410255432129
0.0625,0.375,0.125,0.0335903167724609
0.0625,0.4375,0.125,0.056098461151123
0.0625,0.5,0.125,0.0358467102050781
0.0625,0.5625,0.125,0.0236048698425293
0.0625,0.625,0.125,0.0653090476989746
0.0625,0.6875,0.125,0.0609560012817383
0.0625,0.75,0.125,0.160044193267822
0.0625,0.8125,0.125,0.278420925140381
0.0625,0.875,0.125,0.0419082641601562
0.0625,0.9375,0.125,0.0110392570495605
0.0625,1,0.125,0.019521951675415
0.0625,1.0625,0.125,0.0150835514068604
0.0625,1.125,0.125,0.0304806232452393
0.0625,1.1875,0.125,0.0686521530151367
0.0625,1.25,0.125,0.100227355957031
0.0625,1.3125,0.125,0.0349826812744141
0.0625,1.375,0.125,0.0413360595703125
0.0625,1.4375,0.125,0.031548023223877
0.0625,1.5,0.125,0.0347442626953125
0.0625,1.5625,0.125,0.0516557693481445
0.0625,1.625,0.125,0.0932788848876953
0.0625,1.6875,0.125,0.0866036415100098
0.0625,1.75,0.125,0.0110111236572266
0.0625,1.8125,0.125,0.0166573524475098
0.0625,1.875,0.125,0.0717716217041016
0.0625,1.9375,0.125,0.0486660003662109
0.0625,0,0.1875,0.0630388259887695
0.0625,0.0625,0.1875,0.0930275917053223
0.0625,0.125,0.1875,0.0145430564880371
0.0625,0.1875,0.1875,0.0161042213439941
0.0625,0.25,0.1875,0.0451202392578125
0.0625,0.3125,0.1875,0.0449395179748535
0.0625,0.375,0.1875,0.0265340805053711
0.0625,0.4375,0.1875,0.0541882514953613
0.0625,0.5,0.1875,0.0489354133605957
0.0625,0.5625,0.1875,0.0344176292419434
0.0625,0.625,0.1875,0.0711088180541992
0.0625,0.6875,0.1875,0.0606575012207031
0.0625,0.75,0.1875,0.039698600769043
0.0625,0.8125,0.1875,0.366957664489746
0.0625,0.875,0.1875,0.367636680603027
0.0625,0.9375,0.1875,0.0148806571960449
0.0625,1,0.1875,0.0211691856384277
0.0625,1.0625,0.1875,0.0326406955718994
0.0625,1.125,0.1875,0.0594630241394043
0.0625,1.1875,0.1875,0.132998466491699
0.0625,1.25,0.1875,0.074763298034668
0.0625,1.3125,0.1875,0.0557346343994141
0.0625,1.375,0.1875,0.0411367416381836
0.0625,1.4375,0.1875,0.0696358680725098
0.0625,1.5,0.1875,0.0466814041137695
0.0625,1.5625,0.1875,0.0258588790893555
0.0625,1.625,0.1875,0.0174365043640137
0.0625,1.6875,0.1875,0.0976109504699707
0.0625,1.75,0.1875,0.0139913558959961
0.0625,1.8125,0.1875,0.0129022598266602
0.0625,1.875,0.1875,0.0552735328674316
0.0625,1.9375,0.1875,0.0817556381225586
0.0625,0,0.25,0.0773611068725586
0.0625,0.0625,0.25,0.0940361022949219
0.0625,0.125,0.25,0.0298027992248535
0.0625,0.1875,0.25,0.0279626846313477
0.0625,0.25,0.25,0.0488734245300293
0.0625,0.3125,0.25,0.0187697410583496
0.0625,0.375,0.25,0.0129022598266602
0.0625,0.4375,0.25,0.0237140655517578
0.0625,0.5,0.25,0.0114226341247559
0.0625,0.5625,0.25,0.0362052917480469
0.0625,0.625,0.25,0.0824532508850098
0.0625,0.6875,0.25,0.0474977493286133
0.0625,0.75,0.25,0.044349193572998
0.0625,0.8125,0.25,0.070427417755127
0.0625,0.875,0.25,0.393963813781738
0.0625,0.9375,0.25,0.399604797363281
0.0625,1,0.25,0.0378565788269043
0.0625,1.0625,0.25,0.205706357955933
0.0625,1.125,0.25,0.16468334197998
0.0625,1.1875,0.25,0.0667848587036133
0.0625,1.25,0.25,0.0814356803894043
0.0625,1.3125,0.25,0.066340446472168
0.0625,1.375,0.25,0.014030933380127
0.0625,1.4375,0.25,0.0596828460693359
0.0625,1.5,0.25,0.0169906616210938
0.0625,1.5625,0.25,0.0276899337768555
0.0625,1.625,0.25,0.0305233001708984
0.0625,1.6875,0.25,0.0969095230102539
0.0625,1.75,0.25,0.0172996520996094
0.0625,1.8125,0.25,0.0211949348449707
0.0625,1.875,0.25,0.0169610977172852
0.0625,1.9375,0.25,0.015777587890625
0.0625,0,0.3125,0.0631694793701172
0.0625,0.0625,0.3125,0.0235381126403809
0.0625,0.125,0.3125,0.0152063369750977
0.0625,0.1875,0.3125,0.0205492973327637
0.0625,0.25,0.3125,0.0289740562438965
0.0625,0.3125,0.3125,0.011749267578125
0.0625,0.375,0.3125,0.0191545486450195
0.0625,0.4375,0.3125,0.029259204864502
0.0625,0.5,0.3125,0.0179076194763184
0.0625,0.5625,0.3125,0.0194997787475586
0.0625,0.625,0.3125,0.0670385360717773
0.0625,0.6875,0.3125,0.0162839889526367
0.0625,0.75,0.3125,0.0866365432739258
0.0625,0.8125,0.3125,0.025658130645752
0.0625,0.875,0.3125,0.0801382064819336
0.0625,0.9375,0.3125,0.376603126525879
0.0625,1,0.3125,0.394288063049316
0.0625,1.0625,0.3125,0.319099903106689
0.0625,1.125,0.3125,0.0907688140869141
0.0625,1.1875,0.3125,0.0532131195068359
0.0625,1.25,0.3125,0.0841870307922363
0.0625,1.3125,0.3125,0.0592117309570312
0.0625,1.375,0.3125,0.0451278686523438
0.0625,1.4375,0.3125,0.0363502502441406
0.0625,1.5,0.3125,0.0317902565002441
0.0625,1.5625,0.3125,0.023594856262207
0.0625,1.625,0.3125,0.0166797637939453
0.0625,1.6875,0.3125,0.108906745910645
0.0625,1.75,0.3125,0.0752344131469727
0.0625,1.8125,0.3125,0.00754928588867188
0.0625,1.875,0.3125,0.0161042213439941
0.0625,1.9375,0.3125,0.0248684883117676
0.0625,0,0.375,0.0385317802429199
0.0625,0.0625,0.375,0.0509796142578125
0.0625,0.125,0.375,0.0518012046813965
0.0625,0.1875,0.375,0.0239815711975098
0.0625,0.25,0.375,0.0187349319458008
0.0625,0.3125,0.375,0.0131940841674805
0.0625,0.375,0.375,0.0154504776000977
0.0625,0.4375,0.375,0.026278018951416
0.0625,0.5,0.375,0.014040470123291
0.0625,0.5625,0.375,0.0237102508544922
0.0625,0.625,0.375,0.0680356025695801
0.0625,0.6875,0.375,0.0364599227905273
0.0625,0.75,0.375,0.107557773590088
0.0625,0.8125,0.375,0.13269567489624
0.0625,0.875,0.375,0.0921835899353027
0.0625,0.9375,0.375,0.0696725845336914
0.0625,1,0.375,0.122803688049316
0.0625,1.0625,0.375,0.0464072227478027
0.0625,1.125,0.375,0.122464656829834
0.0625,1.1875,0.375,0.0650100708007812
0.0625,1.25,0.375,0.148504257202148
0.0625,1.3125,0.375,0.0619182586669922
0.0625,1.375,0.375,0.0692138671875
0.0625,1.4375,0.375,0.0647416114807129
0.0625,1.5,0.375,0.0136823654174805
0.0625,1.5625,0.375,0.0156559944152832
0.0625,1.625,0.375,0.0104799270629883
0.0625,1.6875,0.375,0.0471510887145996
0.0625,1.75,0.375,0.0676031112670898
0.0625,1.8125,0.375,0.0208439826965332
0.0625,1.875,0.375,0.0184669494628906
0.0625,1.9375,0.375,0.0766115188598633
0.0625,0,0.4375,0.0325722694396973
0.0625,0.0625,0.4375,0.0353569984436035
0.0625,0.125,0.4375,0.0505223274230957
0.0625,0.1875,0.4375,0.0260634422302246
0.0625,0.25,0.4375,0.0311408042907715
0.0625,0.3125,0.4375,0.0147137641906738
0.0625,0.375,0.4375,0.0243148803710938
0.0625,0.4375,0.4375,0.0250372886657715
0.0625,0.5,0.4375,0.0132689476013184
0.0625,0.5625,0.4375,0.0227370262145996
0.0625,0.625,0.4375,0.0298528671264648
0.0625,0.6875,0.4375,0.019843578338623
0.0625,0.75,0.4375,0.0236115455627441
0.0625,0.8125,0.4375,0.0205521583557129
0.0625,0.875,0.4375,0.0372467041015625
0.0625,0.9375,0.4375,0.133267879486084
0.0625,1,0.4375,0.0687837600708008
0.0625,1.0625,0.4375,0.0382833480834961
0.0625,1.125,0.4375,0.145960807800293
0.0625,1.1875,0.4375,0.137924671173096
0.0625,1.25,0.4375,0.0879650115966797
0.0625,1.3125,0.4375,0.0203738212585449
0.0625,1.375,0.4375,0.00865507125854492
0.0625,1.4375,0.4375,0.0287070274353027
0.0625,1.5,0.4375,0.0702080726623535
0.0625,1.5625,0.4375,0.0589909553527832
0.0625,1.625,0.4375,0.0121889114379883
0.0625,1.6875,0.4375,0.0433721542358398
0.0625,1.75,0.4375,0.0770978927612305
0.0625,1.8125,0.4375,0.0157842636108398
0.0625,1.875,0.4375,0.0649681091308594
0.0625,1.9375,0.4375,0.0789041519165039
0.0625,0,0.5,0.0371518135070801
0.0625,0.0625,0.5,0.0330958366394043
0.0625,0.125,0.5,0.0279359817504883
0.0625,0.1875,0.5,0.0285558700561523
0.0625,0.25,0.5,0.0535998344421387
0.0625,0.3125,0.5,0.0353097915649414
0.0625,0.375,0.5,0.0275297164916992
0.0625,0.4375,0.5,0.0339822769165039
0.0625,0.5,0.5,0.0325751304626465
0.0625,0.5625,0.5,0.0349173545837402
0.0625,0.625,0.5,0.0392131805419922
0.0625,0.6875,0.5,0.0449128150939941
0.0625,0.75,0.5,0.039736270904541
0.0625,0.8125,0.5,0.0321712493896484
0.0625,0.875,0.5,0.0479226112365723
0.0625,0.9375,0.5,0.127017021179199
0.0625,1,0.5,0.0278844833374023
0.0625,1.0625,0.5,0.0204792022705078
0.0625,1.125,0.5,0.0567550659179688
0.0625,1.1875,0.5,0.180830478668213
0.0625,1.25,0.5,0.0256538391113281
0.0625,1.3125,0.5,0.0148477554321289
0.0625,1.375,0.5,0.0139069557189941
0.0625,1.4375,0.5,0.0229382514953613
0.0625,1.5,0.5,0.0189700126647949
0.0625,1.5625,0.5,0.033846378326416
0.0625,1.625,0.5,0.063572883605957
0.0625,1.6875,0.5,0.0125107765197754
0.0625,1.75,0.5,0.0926070213317871
0.0625,1.8125,0.5,0.0545845031738281
0.0625,1.875,0.5,0.0667076110839844
0.0625,1.9375,0.5,0.0465188026428223
0.0625,0,0.5625,0.0285205841064453
0.0625,0.0625,0.5625,0.0525083541870117
0.0625,0.125,0.5625,0.0373973846435547
0.0625,0.1875,0.5625,0.0167489051818848
0.0625,0.25,0.5625,0.0222983360290527
0.0625,0.3125,0.5625,0.0229110717773438
0.0625,0.375,0.5625,0.0287256240844727
0.0625,0.4375,0.5625,0.0355257987976074
0.0625,0.5,0.5625,0.0156741142272949
0.0625,0.5625,0.5625,0.0220580101013184
0.0625,0.625,0.5625,0.0253748893737793
0.0625,0.6875,0.5625,0.0378732681274414
0.0625,0.75,0.5625,0.0366392135620117
0.0625,0.8125,0.5625,0.0728168487548828
0.0625,0.875,0.5625,0.0658793449401855
0.0625,0.9375,0.5625,0.123919010162354
0.0625,1,0.5625,0.0573635101318359
0.0625,1.0625,0.5625,0.0263791084289551
0.0625,1.125,0.5625,0.056084156036377
0.0625,1.1875,0.5625,0.192055702209473
0.0625,1.25,0.5625,0.0135612487792969
0.0625,1.3125,0.5625,0.0133366584777832
0.0625,1.375,0.5625,0.00992488861083984
0.0625,1.4375,0.5625,0.0133318901062012
0.0625,1.5,0.5625,0.0135512351989746
0.0625,1.5625,0.5625,0.0203943252563477
0.0625,1.625,0.5625,0.0805559158325195
0.0625,1.6875,0.5625,0.041405200958252
0.0625,1.75,0.5625,0.0579767227172852
0.0625,1.8125,0.5625,0.0515713691711426
0.0625,1.875,0.5625,0.0335278511047363
0.0625,1.9375,0.5625,0.0319657325744629
0.0625,0,0.625,0.0321311950683594
0.0625,0.0625,0.625,0.0191283226013184
