"L0","x","y","H0"
0.125,0.625,0.25,0.624667644500732
0.125,0.75,0.25,0.62450647354126
0.125,0.875,0.25,0.160298824310303
0.125,1,0.25,0.165736198425293
0.125,1.125,0.25,0.178994655609131
0.125,1.25,0.25,0.169403076171875
0.125,1.375,0.25,0.133657932281494
0.125,1.5,0.25,0.125868797302246
0.125,1.625,0.25,0.139777660369873
0.125,1.75,0.25,0.0958623886108398
0.125,1.875,0.25,0.0562195777893066
0.125,0,0.375,0.0686659812927246
0.125,0.125,0.375,0.0430154800415039
0.125,0.25,0.375,0.144575595855713
0.125,0.375,0.375,0.318740844726562
0.125,0.5,0.375,0.273499965667725
0.125,0.625,0.375,0.48511791229248
0.125,0.75,0.375,0.536752223968506
0.125,0.875,0.375,0.548368453979492
0.125,1,0.375,0.483559131622314
0.125,1.125,0.375,0.375964164733887
0.125,1.25,0.375,0.395318984985352
0.125,1.375,0.375,0.239910125732422
0.125,1.5,0.375,0.175483703613281
0.125,1.625,0.375,0.189675807952881
0.125,1.75,0.375,0.24613618850708
0.125,1.875,0.375,0.142544269561768
0.125,0,0.5,0.0261983871459961
0.125,0.125,0.5,0.288489818572998
0.125,0.25,0.5,0.328672409057617
0.125,0.375,0.5,0.183217525482178
0.125,0.5,0.5,0.272410869598389
0.125,0.625,0.5,0.2747802734375
0.125,0.75,0.5,0.342233180999756
0.125,0.875,0.5,0.178471088409424
0.125,1,0.5,0.19202709197998
0.125,1.125,0.5,0.127053737640381
0.125,1.25,0.5,0.213412761688232
0.125,1.375,0.5,0.154642581939697
0.125,1.5,0.5,0.104421615600586
0.125,1.625,0.5,0.113969326019287
0.125,1.75,0.5,0.185488224029541
0.125,1.875,0.5,0.175888538360596
0.125,0,0.625,0.253021240234375
0.125,0.125,0.625,0.283307075500488
0.125,0.25,0.625,0.0700860023498535
0.125,0.375,0.625,0.0516119003295898
0.125,0.5,0.625,0.290902614593506
0.125,0.625,0.625,0.145697116851807
0.125,0.75,0.625,0.406840324401855
0.125,0.875,0.625,0.403541088104248
0.125,1,0.625,0.180758476257324
0.125,1.125,0.625,0.080289363861084
0.125,1.25,0.625,0.213527679443359
0.125,1.375,0.625,0.2700514793396
0.125,1.5,0.625,0.10191822052002
0.125,1.625,0.625,0.0923833847045898
0.125,1.75,0.625,0.0769972801208496
0.125,1.875,0.625,0.124268054962158
0.125,0,0.75,0.293025970458984
0.125,0.125,0.75,0.248999118804932
0.125,0.25,0.75,0.075319766998291
0.125,0.375,0.75,0.276569843292236
0.125,0.5,0.75,0.316979885101318
0.125,0.625,0.75,0.0763163566589355
0.125,0.75,0.75,0.112761497497559
0.125,0.875,0.75,0.246785163879395
0.125,1,0.75,0.182665824890137
0.125,1.125,0.75,0.160297393798828
0.125,1.25,0.75,0.152462005615234
0.125,1.375,0.75,0.240658760070801
0.125,1.5,0.75,1.44324636459351
0.125,1.625,0.75,1.54904508590698
0.125,1.75,0.75,1.56762790679932
0.125,1.875,0.75,1.50026273727417
0.125,0,0.875,0.11328125
0.125,0.125,0.875,0.166794300079346
0.125,0.25,0.875,0.313112258911133
0.125,0.375,0.875,0.380699634552002
0.125,0.5,0.875,0.0978703498840332
0.125,0.625,0.875,0.09490966796875
0.125,0.75,0.875,0.135663509368896
0.125,0.875,0.875,0.222209930419922
0.125,1,0.875,0.160534381866455
0.125,1.125,0.875,1.24920177459717
0.125,1.25,0.875,1.23860311508179
0.125,1.375,0.875,1.36188650131226
0.125,1.5,0.875,1.48735952377319
0.125,1.625,0.875,0.141842365264893
0.125,1.75,0.875,0.10496187210083
0.125,1.875,0.875,0.151066780090332
0.125,0,1,0.035400390625
0.125,0.125,1,0.0527133941650391
0.125,0.25,1,0.36595344543457
0.125,0.375,1,0.199052333831787
0.125,0.5,1,0.0764985084533691
0.125,0.625,1,0.122481822967529
0.125,0.75,1,0.213366508483887
0.125,0.875,1,0.133440017700195
0.125,1,1,0.171024799346924
0.125,1.125,1,1.33330297470093
0.125,1.25,1,0.256076335906982
0.125,1.375,1,1.33907985687256
0.125,1.5,1,0.215807437896729
0.125,1.625,1,0.266632080078125
0.125,1.75,1,0.274914264678955
0.125,1.875,1,0.322366237640381
0.125,0,1.125,0.120612144470215
0.125,0.125,1.125,0.157698631286621
0.125,0.25,1.125,0.325807571411133
0.125,0.375,1.125,0.118646621704102
0.125,0.5,1.125,0.0748691558837891
0.125,0.625,1.125,0.754726409912109
0.125,0.75,1.125,0.720048427581787
0.125,0.875,1.125,0.724210262298584
0.125,1,1.125,1.35588407516479
0.125,1.125,1.125,1.36834049224854
0.125,1.25,1.125,0.0618729591369629
0.125,1.375,1.125,0.17590856552124
0.125,1.5,1.125,0.172735214233398
0.125,1.625,1.125,0.125223636627197
0.125,1.75,1.125,0.0374703407287598
0.125,1.875,1.125,0.12882137298584
0.125,0,1.25,0.289434432983398
0.125,0.125,1.25,0.328571319580078
0.125,0.25,1.25,0.313524723052979
0.125,0.375,1.25,0.160205364227295
0.125,0.5,1.25,0.590792179107666
0.125,0.625,1.25,0.390059471130371
0.125,0.75,1.25,0.324304103851318
0.125,0.875,1.25,0.970344543457031
0.125,1,1.25,1.02258634567261
0.125,1.125,1.25,0.117743968963623
0.125,1.25,1.25,0.0556192398071289
0.125,1.375,1.25,0.227532386779785
0.125,1.5,1.25,0.0389418601989746
0.125,1.625,1.25,0.0196146965026855
0.125,1.75,1.25,0.0306158065795898
0.125,1.875,1.25,0.134406089782715
0.125,0,1.375,0.295334339141846
0.125,0.125,1.375,0.208829402923584
0.125,0.25,1.375,0.144407272338867
0.125,0.375,1.375,0.150677680969238
0.125,0.5,1.375,0.501302719116211
0.125,0.625,1.375,0.140024662017822
0.125,0.75,1.375,0.274607181549072
0.125,0.875,1.375,0.0930576324462891
0.125,1,1.375,0.0363597869873047
0.125,1.125,1.375,0.117303848266602
0.125,1.25,1.375,0.16228723526001
0.125,1.375,1.375,0.20735502243042
0.125,1.5,1.375,0.0329694747924805
0.125,1.625,1.375,0.0315437316894531
0.125,1.75,1.375,0.0327801704406738
0.125,1.875,1.375,0.0619544982910156
0.125,0,1.5,0.124386310577393
0.125,0.125,1.5,0.194447040557861
0.125,0.25,1.5,0.0836987495422363
0.125,0.375,1.5,0.302686214447021
0.125,0.5,1.5,0.341365814208984
0.125,0.625,1.5,0.340343475341797
0.125,0.75,1.5,0.139179229736328
0.125,0.875,1.5,0.168367385864258
0.125,1,1.5,0.139343738555908
0.125,1.125,1.5,0.203588008880615
0.125,1.25,1.5,0.202691555023193
0.125,1.375,1.5,0.0598392486572266
0.125,1.5,1.5,0.056117057800293
0.125,1.625,1.5,0.0453066825866699
0.125,1.75,1.5,0.0162849426269531
0.125,1.875,1.5,0.0102872848510742
0.125,0,1.625,0.274185180664062
0.125,0.125,1.625,0.227366924285889
0.125,0.25,1.625,0.134494781494141
0.125,0.375,1.625,0.395196437835693
0.125,0.5,1.625,0.174960613250732
0.125,0.625,1.625,0.337002277374268
0.125,0.75,1.625,0.138252258300781
0.125,0.875,1.625,0.106670379638672
0.125,1,1.625,0.152671337127686
0.125,1.125,1.625,0.208842277526855
0.125,1.25,1.625,0.0389103889465332
0.125,1.375,1.625,0.064208984375
0.125,1.5,1.625,0.0426297187805176
0.125,1.625,1.625,0.0372309684753418
0.125,1.75,1.625,0.0270533561706543
0.125,1.875,1.625,0.0269298553466797
0.125,0,1.75,0.117687225341797
0.125,0.125,1.75,0.225576877593994
0.125,0.25,1.75,0.263618469238281
0.125,0.375,1.75,0.251529216766357
0.125,0.5,1.75,0.0759978294372559
0.125,0.625,1.75,0.0888938903808594
0.125,0.75,1.75,0.147989273071289
0.125,0.875,1.75,0.184854030609131
0.125,1,1.75,0.169828414916992
0.125,1.125,1.75,0.0507678985595703
0.125,1.25,1.75,0.0410523414611816
0.125,1.375,1.75,0.057898998260498
0.125,1.5,1.75,0.0451979637145996
0.125,1.625,1.75,0.0390167236328125
0.125,1.75,1.75,0.0269136428833008
0.125,1.875,1.75,0.0191340446472168
0.125,0,1.875,0.47209358215332
0.125,0.125,1.875,0.313102722167969
0.125,0.25,1.875,0.31376314163208
0.125,0.375,1.875,0.200631141662598
0.125,0.5,1.875,0.0498318672180176
0.125,0.625,1.875,0.0763258934020996
0.125,0.75,1.875,0.356700897216797
0.125,0.875,1.875,0.260687828063965
0.125,1,1.875,0.148316860198975
0.125,1.125,1.875,0.0872902870178223
0.125,1.25,1.875,0.0313076972961426
0.125,1.375,1.875,0.0439953804016113
0.125,1.5,1.875,0.038975715637207
0.125,1.625,1.875,0.0341696739196777
0.125,1.75,1.875,0.0373997688293457
0.125,1.875,1.875,0.12000560760498
0.0625,0,0,0.195831298828125
0.0625,0.0625,0,0.0372376441955566
0.0625,0.125,0,0.0249896049499512
0.0625,0.1875,0,0.0181951522827148
0.0625,0.25,0,0.0636706352233887
0.0625,0.3125,0,0.0308609008789062
0.0625,0.375,0,0.339167594909668
0.0625,0.4375,0,0.368264675140381
0.0625,0.5,0,0.0494942665100098
0.0625,0.5625,0,0.0487914085388184
0.0625,0.625,0,0.0562634468078613
0.0625,0.6875,0,0.031590461730957
0.0625,0.75,0,0.0286011695861816
0.0625,0.8125,0,0.036595344543457
0.0625,0.875,0,0.0575804710388184
0.0625,0.9375,0,0.052487850189209
0.0625,1,0,0.0482559204101562
0.0625,1.0625,0,0.0237913131713867
0.0625,1.125,0,0.0198850631713867
0.0625,1.1875,0,0.0195775032043457
0.0625,1.25,0,0.0319399833679199
0.0625,1.3125,0,0.0518221855163574
0.0625,1.375,0,0.0615458488464355
0.0625,1.4375,0,0.0530943870544434
0.0625,1.5,0,0.0441837310791016
0.0625,1.5625,0,0.0497183799743652
0.0625,1.625,0,0.026646614074707
0.0625,1.6875,0,0.0234589576721191
0.0625,1.75,0,0.0273199081420898
0.0625,1.8125,0,0.0318427085876465
0.0625,1.875,0,0.0351572036743164
0.0625,1.9375,0,0.0379538536071777
0.0625,0,0.0625,0.132411479949951
0.0625,0.0625,0.0625,0.175282001495361
0.0625,0.125,0.0625,0.041837215423584
0.0625,0.1875,0.0625,0.0325751304626465
0.0625,0.25,0.0625,0.0520358085632324
0.0625,0.3125,0.0625,0.0564322471618652
0.0625,0.375,0.0625,0.341334342956543
0.0625,0.4375,0.0625,0.0497121810913086
0.0625,0.5,0.0625,0.0370416641235352
0.0625,0.5625,0.0625,0.0493621826171875
0.0625,0.625,0.0625,0.0756716728210449
0.0625,0.6875,0.0625,0.0667643547058105
0.0625,0.75,0.0625,0.0520815849304199
0.0625,0.8125,0.0625,0.0510311126708984
0.0625,0.875,0.0625,0.0451259613037109
0.0625,0.9375,0.0625,0.0510396957397461
0.0625,1,0.0625,0.044003963470459
0.0625,1.0625,0.0625,0.0219717025756836
0.0625,1.125,0.0625,0.0283169746398926
0.0625,1.1875,0.0625,0.0218071937561035
0.0625,1.25,0.0625,0.0308890342712402
0.0625,1.3125,0.0625,0.0596323013305664
0.0625,1.375,0.0625,0.0445938110351562
0.0625,1.4375,0.0625,0.0486383438110352
0.0625,1.5,0.0625,0.0484285354614258
0.0625,1.5625,0.0625,0.0636200904846191
0.0625,1.625,0.0625,0.0598587989807129
0.0625,1.6875,0.0625,0.0585169792175293
0.0625,1.75,0.0625,0.0437774658203125
0.0625,1.8125,0.0625,0.0590572357177734
0.0625,1.875,0.0625,0.087623119354248
0.0625,1.9375,0.0625,0.0968170166015625
0.0625,0,0.125,0.0865163803100586
0.0625,0.0625,0.125,0.173904418945312
0.0625,0.125,0.125,0.0370097160339355
0.0625,0.1875,0.125,0.0325345993041992
0.0625,0.25,0.125,0.0414552688598633
0.0625,0.3125,0.125,0.0803251266479492
0.0625,0.375,0.125,0.349217414855957
0.0625,0.4375,0.125,0.350139141082764
0.0625,0.5,0.125,0.0277724266052246
0.0625,0.5625,0.125,0.0183711051940918
0.0625,0.625,0.125,0.0266427993774414
0.0625,0.6875,0.125,0.0317254066467285
0.0625,0.75,0.125,0.0417289733886719
0.0625,0.8125,0.125,0.0376138687133789
0.0625,0.875,0.125,0.0377516746520996
0.0625,0.9375,0.125,0.0324444770812988
0.0625,1,0.125,0.0184426307678223
0.0625,1.0625,0.125,0.00745296478271484
0.0625,1.125,0.125,0.0152649879455566
0.0625,1.1875,0.125,0.0279049873352051
0.0625,1.25,0.125,0.0251274108886719
0.0625,1.3125,0.125,0.0653605461120605
0.0625,1.375,0.125,0.0435333251953125
0.0625,1.4375,0.125,0.0319223403930664
0.0625,1.5,0.125,0.0346794128417969
0.0625,1.5625,0.125,0.0467472076416016
0.0625,1.625,0.125,0.0521249771118164
0.0625,1.6875,0.125,0.0566372871398926
0.0625,1.75,0.125,0.0528702735900879
0.0625,1.8125,0.125,0.0810947418212891
0.0625,1.875,0.125,0.126065731048584
0.0625,1.9375,0.125,0.0765743255615234
0.0625,0,0.1875,0.168524742126465
0.0625,0.0625,0.1875,0.114292144775391
0.0625,0.125,0.1875,0.0380959510803223
0.0625,0.1875,0.1875,0.0727634429931641
0.0625,0.25,0.1875,0.0744261741638184
0.0625,0.3125,0.1875,0.0644898414611816
0.0625,0.375,0.1875,0.0860390663146973
0.0625,0.4375,0.1875,0.381121158599854
0.0625,0.5,0.1875,0.043736457824707
0.0625,0.5625,0.1875,0.0329604148864746
0.0625,0.625,0.1875,0.0301690101623535
0.0625,0.6875,0.1875,0.0326533317565918
0.0625,0.75,0.1875,0.0434017181396484
0.0625,0.8125,0.1875,0.0480403900146484
0.0625,0.875,0.1875,0.0422382354736328
0.0625,0.9375,0.1875,0.0221128463745117
0.0625,1,0.1875,0.0127243995666504
0.0625,1.0625,0.1875,0.0142664909362793
0.0625,1.125,0.1875,0.0273571014404297
0.0625,1.1875,0.1875,0.039116382598877
0.0625,1.25,0.1875,0.0559778213500977
0.0625,1.3125,0.1875,0.0899205207824707
0.0625,1.375,0.1875,0.0928268432617188
0.0625,1.4375,0.1875,0.0859208106994629
0.0625,1.5,0.1875,0.0875401496887207
0.0625,1.5625,0.1875,0.0870099067687988
0.0625,1.625,0.1875,0.0825567245483398
0.0625,1.6875,0.1875,0.0970473289489746
0.0625,1.75,0.1875,0.0639348030090332
0.0625,1.8125,0.1875,0.0817232131958008
0.0625,1.875,0.1875,0.0892233848571777
0.0625,1.9375,0.1875,0.0623388290405273
0.0625,0,0.25,0.143942832946777
0.0625,0.0625,0.25,0.0466222763061523
0.0625,0.125,0.25,0.0372562408447266
0.0625,0.1875,0.25,0.0379376411437988
0.0625,0.25,0.25,0.0617852210998535
0.0625,0.3125,0.25,0.0685000419616699
0.0625,0.375,0.25,0.074012279510498
0.0625,0.4375,0.25,0.326405048370361
0.0625,0.5,0.25,0.288888454437256
0.0625,0.5625,0.25,0.0767636299133301
0.0625,0.625,0.25,0.0363326072692871
0.0625,0.6875,0.25,0.033721923828125
0.0625,0.75,0.25,0.056067943572998
0.0625,0.8125,0.25,0.0558767318725586
0.0625,0.875,0.25,0.0577230453491211
0.0625,0.9375,0.25,0.0314569473266602
0.0625,1,0.25,0.00981330871582031
0.0625,1.0625,0.25,0.0319781303405762
0.0625,1.125,0.25,0.0701093673706055
0.0625,1.1875,0.25,0.0686526298522949
0.0625,1.25,0.25,0.0615811347961426
0.0625,1.3125,0.25,0.0699772834777832
0.0625,1.375,0.25,0.0805783271789551
0.0625,1.4375,0.25,0.0975947380065918
0.0625,1.5,0.25,0.0874605178833008
0.0625,1.5625,0.25,0.0825557708740234
0.0625,1.625,0.25,0.0679025650024414
0.0625,1.6875,0.25,0.077568531036377
0.0625,1.75,0.25,0.0513863563537598
0.0625,1.8125,0.25,0.032839298248291
0.0625,1.875,0.25,0.0414543151855469
0.0625,1.9375,0.25,0.0308437347412109
0.0625,0,0.3125,0.0433454513549805
0.0625,0.0625,0.3125,0.0340089797973633
0.0625,0.125,0.3125,0.037043571472168
0.0625,0.1875,0.3125,0.0327839851379395
0.0625,0.25,0.3125,0.0268287658691406
0.0625,0.3125,0.3125,0.0854587554931641
0.0625,0.375,0.3125,0.122090339660645
0.0625,0.4375,0.3125,0.070258617401123
0.0625,0.5,0.3125,0.324106693267822
0.0625,0.5625,0.3125,0.377664566040039
0.0625,0.625,0.3125,0.356424331665039
0.0625,0.6875,0.3125,0.593959808349609
0.0625,0.75,0.3125,0.588969230651855
0.0625,0.8125,0.3125,0.0963435173034668
0.0625,0.875,0.3125,0.114807605743408
0.0625,0.9375,0.3125,0.111050605773926
0.0625,1,0.3125,0.0739264488220215
0.0625,1.0625,0.3125,0.147680759429932
0.0625,1.125,0.3125,0.145988464355469
0.0625,1.1875,0.3125,0.0958085060119629
0.0625,1.25,0.3125,0.0949344635009766
0.0625,1.3125,0.3125,0.0679230690002441
0.0625,1.375,0.3125,0.0426115989685059
0.0625,1.4375,0.3125,0.0371789932250977
0.0625,1.5,0.3125,0.0356640815734863
0.0625,1.5625,0.3125,0.0453124046325684
0.0625,1.625,0.3125,0.0526256561279297
0.0625,1.6875,0.3125,0.0647039413452148
0.0625,1.75,0.3125,0.080385684967041
0.0625,1.8125,0.3125,0.0220832824707031
0.0625,1.875,0.3125,0.0461182594299316
0.0625,1.9375,0.3125,0.0194354057312012
0.0625,0,0.375,0.0496573448181152
0.0625,0.0625,0.375,0.028472900390625
0.0625,0.125,0.375,0.0181541442871094
0.0625,0.1875,0.375,0.042910099029541
0.0625,0.25,0.375,0.0775661468505859
0.0625,0.3125,0.375,0.101849555969238
0.0625,0.375,0.375,0.124296188354492
0.0625,0.4375,0.375,0.109156131744385
0.0625,0.5,0.375,0.106272220611572
0.0625,0.5625,0.375,0.186506748199463
0.0625,0.625,0.375,0.400674343109131
0.0625,0.6875,0.375,0.460919857025146
0.0625,0.75,0.375,0.0813102722167969
0.0625,0.8125,0.375,0.529340267181396
0.0625,0.875,0.375,0.34114933013916
0.0625,0.9375,0.375,0.231532096862793
0.0625,1,0.375,0.182786464691162
0.0625,1.0625,0.375,0.190003871917725
0.0625,1.125,0.375,0.166686534881592
0.0625,1.1875,0.375,0.196798324584961
0.0625,1.25,0.375,0.195039749145508
0.0625,1.3125,0.375,0.126885414123535
0.0625,1.375,0.375,0.0905661582946777
0.0625,1.4375,0.375,0.0666475296020508
0.0625,1.5,0.375,0.0874409675598145
0.0625,1.5625,0.375,0.0890779495239258
0.0625,1.625,0.375,0.068911075592041
0.0625,1.6875,0.375,0.0811929702758789
0.0625,1.75,0.375,0.130256652832031
0.0625,1.8125,0.375,0.086578369140625
0.0625,1.875,0.375,0.0607566833496094
0.0625,1.9375,0.375,0.0394191741943359
0.0625,0,0.4375,0.0441184043884277
0.0625,0.0625,0.4375,0.0147905349731445
0.0625,0.125,0.4375,0.0203814506530762
0.0625,0.1875,0.4375,0.0129790306091309
0.0625,0.25,0.4375,0.0414671897888184
0.0625,0.3125,0.4375,0.111274719238281
0.0625,0.375,0.4375,0.224696636199951
0.0625,0.4375,0.4375,0.171023845672607
0.0625,0.5,0.4375,0.163536548614502
0.0625,0.5625,0.4375,0.140104293823242
0.0625,0.625,0.4375,0.0825080871582031
0.0625,0.6875,0.4375,0.0508432388305664
0.0625,0.75,0.4375,0.0165262222290039
0.0625,0.8125,0.4375,0.105937480926514
0.0625,0.875,0.4375,0.285530567169189
0.0625,0.9375,0.4375,0.209365367889404
0.0625,1,0.4375,0.257995128631592
0.0625,1.0625,0.4375,0.273468494415283
0.0625,1.125,0.4375,0.217767238616943
0.0625,1.1875,0.4375,0.140421390533447
0.0625,1.25,0.4375,0.187870502471924
0.0625,1.3125,0.4375,0.244411468505859
0.0625,1.375,0.4375,0.160263061523438
0.0625,1.4375,0.4375,0.117687702178955
0.0625,1.5,0.4375,0.0747795104980469
0.0625,1.5625,0.4375,0.121199607849121
0.0625,1.625,0.4375,0.0955696105957031
0.0625,1.6875,0.4375,0.108500480651855
0.0625,1.75,0.4375,0.140908718109131
0.0625,1.8125,0.4375,0.139775276184082
0.0625,1.875,0.4375,0.0837135314941406
0.0625,1.9375,0.4375,0.0495381355285645
0.0625,0,0.5,0.0140228271484375
0.0625,0.0625,0.5,0.0108346939086914
0.0625,0.125,0.5,0.0150661468505859
0.0625,0.1875,0.5,0.130806922912598
0.0625,0.25,0.5,0.26801586151123
0.0625,0.3125,0.5,0.266324996948242
0.0625,0.375,0.5,0.141298770904541
0.0625,0.4375,0.5,0.0966825485229492
0.0625,0.5,0.5,0.0877361297607422
0.0625,0.5625,0.5,0.0859293937683105
0.0625,0.625,0.5,0.0638880729675293
0.0625,0.6875,0.5,0.0447530746459961
0.0625,0.75,0.5,0.0266127586364746
0.0625,0.8125,0.5,0.0934586524963379
0.0625,0.875,0.5,0.0955581665039062
0.0625,0.9375,0.5,0.0788455009460449
0.0625,1,0.5,0.12187385559082
0.0625,1.0625,0.5,0.0950174331665039
0.0625,1.125,0.5,0.0681033134460449
0.0625,1.1875,0.5,0.0680570602416992
0.0625,1.25,0.5,0.0755171775817871
0.0625,1.3125,0.5,0.161345958709717
0.0625,1.375,0.5,0.0506858825683594
0.0625,1.4375,0.5,0.0418667793273926
0.0625,1.5,0.5,0.0552806854248047
0.0625,1.5625,0.5,0.0779972076416016
0.0625,1.625,0.5,0.0748238563537598
0.0625,1.6875,0.5,0.0682663917541504
0.0625,1.75,0.5,0.0892291069030762
0.0625,1.8125,0.5,0.115870952606201
0.0625,1.875,0.5,0.100625991821289
0.0625,1.9375,0.5,0.0637731552124023
0.0625,0,0.5625,0.0157680511474609
0.0625,0.0625,0.5625,0.0157647132873535
0.0625,0.125,0.5625,0.05194091796875
0.0625,0.1875,0.5625,0.264171600341797
0.0625,0.25,0.5625,0.142126560211182
0.0625,0.3125,0.5625,0.0475702285766602
0.0625,0.375,0.5625,0.0421180725097656
0.0625,0.4375,0.5625,0.038963794708252
0.0625,0.5,0.5625,0.0754170417785645
0.0625,0.5625,0.5625,0.173013210296631
0.0625,0.625,0.5625,0.211067676544189
0.0625,0.6875,0.5625,0.24040412902832
0.0625,0.75,0.5625,0.243584156036377
0.0625,0.8125,0.5625,0.286996364593506
0.0625,0.875,0.5625,0.0927863121032715
0.0625,0.9375,0.5625,0.0758318901062012
0.0625,1,0.5625,0.103700637817383
0.0625,1.0625,0.5625,0.0378446578979492
0.0625,1.125,0.5625,0.0428981781005859
0.0625,1.1875,0.5625,0.0687189102172852
0.0625,1.25,0.5625,0.0412468910217285
0.0625,1.3125,0.5625,0.189888000488281
0.0625,1.375,0.5625,0.108510971069336
0.0625,1.4375,0.5625,0.0834450721740723
0.0625,1.5,0.5625,0.0405635833740234
0.0625,1.5625,0.5625,0.0357446670532227
0.0625,1.625,0.5625,0.0392818450927734
0.0625,1.6875,0.5625,0.0230536460876465
0.0625,1.75,0.5625,0.0628180503845215
0.0625,1.8125,0.5625,0.066835880279541
0.0625,1.875,0.5625,0.0939044952392578
0.0625,1.9375,0.5625,0.107814311981201
0.0625,0,0.625,0.04119873046875
0.0625,0.0625,0.625,0.0566763877868652
0.0625,0.125,0.625,0.173561573028564
0.0625,0.1875,0.625,0.164182186126709
0.0625,0.25,0.625,0.0499587059020996
0.0625,0.3125,0.625,0.0217099189758301
0.0625,0.375,0.625,0.0263442993164062
0.0625,0.4375,0.625,0.0301032066345215
