"L0","x","y","H0"
0.125,0.375,1,0.0284280776977539
0.125,0.5,1,0.140629768371582
0.125,0.625,1,0.063906192779541
0.125,0.75,1,0.162075519561768
0.125,0.875,1,0.211033821105957
0.125,1,1,0.146596431732178
0.125,1.125,1,0.118865966796875
0.125,1.25,1,0.0523309707641602
0.125,1.375,1,0.314377307891846
0.125,1.5,1,0.0411419868469238
0.125,1.625,1,0.0618658065795898
0.125,1.75,1,0.150856971740723
0.125,1.875,1,0.128452301025391
0.125,0,1.125,0.081334114074707
0.125,0.125,1.125,0.191768169403076
0.125,0.25,1.125,0.0828509330749512
0.125,0.375,1.125,0.100608825683594
0.125,0.5,1.125,0.11926794052124
0.125,0.625,1.125,0.142367839813232
0.125,0.75,1.125,0.155186653137207
0.125,0.875,1.125,0.126694679260254
0.125,1,1.125,0.224732875823975
0.125,1.125,1.125,0.284045219421387
0.125,1.25,1.125,0.317298412322998
0.125,1.375,1.125,0.308376312255859
0.125,1.5,1.125,0.0191783905029297
0.125,1.625,1.125,0.0599637031555176
0.125,1.75,1.125,0.0908770561218262
0.125,1.875,1.125,0.0368003845214844
0.125,0,1.25,0.0248470306396484
0.125,0.125,1.25,0.132848739624023
0.125,0.25,1.25,0.0926198959350586
0.125,0.375,1.25,0.114158153533936
0.125,0.5,1.25,0.0365433692932129
0.125,0.625,1.25,0.0291934013366699
0.125,0.75,1.25,0.0414390563964844
0.125,0.875,1.25,0.0902256965637207
0.125,1,1.25,0.0712933540344238
0.125,1.125,1.25,0.0353431701660156
0.125,1.25,1.25,0.0502128601074219
0.125,1.375,1.25,0.022331714630127
0.125,1.5,1.25,0.019904613494873
0.125,1.625,1.25,0.0217723846435547
0.125,1.75,1.25,0.0548205375671387
0.125,1.875,1.25,0.0605478286743164
0.125,0,1.375,0.0728282928466797
0.125,0.125,1.375,0.120374202728271
0.125,0.25,1.375,0.128097534179688
0.125,0.375,1.375,0.114150047302246
0.125,0.5,1.375,0.0207576751708984
0.125,0.625,1.375,0.0365252494812012
0.125,0.75,1.375,0.0657219886779785
0.125,0.875,1.375,0.0380191802978516
0.125,1,1.375,0.0791115760803223
0.125,1.125,1.375,0.0617475509643555
0.125,1.25,1.375,0.0310001373291016
0.125,1.375,1.375,0.0662703514099121
0.125,1.5,1.375,0.0662350654602051
0.125,1.625,1.375,0.0327816009521484
0.125,1.75,1.375,0.0276641845703125
0.125,1.875,1.375,0.0532951354980469
0.125,0,1.5,0.0646810531616211
0.125,0.125,1.5,0.0442104339599609
0.125,0.25,1.5,0.0179352760314941
0.125,0.375,1.5,0.0233502388000488
0.125,0.5,1.5,0.0164732933044434
0.125,0.625,1.5,0.0458440780639648
0.125,0.75,1.5,0.0270390510559082
0.125,0.875,1.5,0.0310297012329102
0.125,1,1.5,0.0771217346191406
0.125,1.125,1.5,0.238677501678467
0.125,1.25,1.5,0.226682186126709
0.125,1.375,1.5,0.183563232421875
0.125,1.5,1.5,0.0318999290466309
0.125,1.625,1.5,0.0382885932922363
0.125,1.75,1.5,0.0236620903015137
0.125,1.875,1.5,0.0271492004394531
0.125,0,1.625,0.0920114517211914
0.125,0.125,1.625,0.0727443695068359
0.125,0.25,1.625,0.042752742767334
0.125,0.375,1.625,0.0413379669189453
0.125,0.5,1.625,0.0561189651489258
0.125,0.625,1.625,0.0274591445922852
0.125,0.75,1.625,0.0248994827270508
0.125,0.875,1.625,0.0259585380554199
0.125,1,1.625,0.0703587532043457
0.125,1.125,1.625,0.274561405181885
0.125,1.25,1.625,0.0516982078552246
0.125,1.375,1.625,0.163533210754395
0.125,1.5,1.625,0.0390334129333496
0.125,1.625,1.625,0.0855450630187988
0.125,1.75,1.625,0.0686445236206055
0.125,1.875,1.625,0.0511279106140137
0.125,0,1.75,0.102792739868164
0.125,0.125,1.75,0.0676393508911133
0.125,0.25,1.75,0.0419468879699707
0.125,0.375,1.75,0.0313014984130859
0.125,0.5,1.75,0.0444283485412598
0.125,0.625,1.75,0.0351285934448242
0.125,0.75,1.75,0.0224084854125977
0.125,0.875,1.75,0.0178284645080566
0.125,1,1.75,0.0627622604370117
0.125,1.125,1.75,0.273519992828369
0.125,1.25,1.75,0.130298137664795
0.125,1.375,1.75,0.14256763458252
0.125,1.5,1.75,0.05352783203125
0.125,1.625,1.75,0.100054264068604
0.125,1.75,1.75,0.0857925415039062
0.125,1.875,1.75,0.0789694786071777
0.125,0,1.875,0.104915618896484
0.125,0.125,1.875,0.0835795402526855
0.125,0.25,1.875,0.0638265609741211
0.125,0.375,1.875,0.0671243667602539
0.125,0.5,1.875,0.0626225471496582
0.125,0.625,1.875,0.0650053024291992
0.125,0.75,1.875,0.0476741790771484
0.125,0.875,1.875,0.0288534164428711
0.125,1,1.875,0.0588312149047852
0.125,1.125,1.875,0.221193790435791
0.125,1.25,1.875,0.219046592712402
0.125,1.375,1.875,0.089327335357666
0.125,1.5,1.875,0.194000244140625
0.125,1.625,1.875,0.198934555053711
0.125,1.75,1.875,0.189077377319336
0.125,1.875,1.875,0.0953454971313477
0.0625,0,0,0.0313296318054199
0.0625,0.0625,0,0.0245985984802246
0.0625,0.125,0,0.0157599449157715
0.0625,0.1875,0,0.0164518356323242
0.0625,0.25,0,0.0215797424316406
0.0625,0.3125,0,0.0191831588745117
0.0625,0.375,0,0.0199885368347168
0.0625,0.4375,0,0.0163121223449707
0.0625,0.5,0,0.0197048187255859
0.0625,0.5625,0,0.0192513465881348
0.0625,0.625,0,0.0155019760131836
0.0625,0.6875,0,0.0309152603149414
0.0625,0.75,0,0.0262913703918457
0.0625,0.8125,0,0.099006175994873
0.0625,0.875,0,0.0480380058288574
0.0625,0.9375,0,0.0436234474182129
0.0625,1,0,0.0600395202636719
0.0625,1.0625,0,0.0537285804748535
0.0625,1.125,0,0.213464736938477
0.0625,1.1875,0,0.0892205238342285
0.0625,1.25,0,0.252776145935059
0.0625,1.3125,0,0.172568798065186
0.0625,1.375,0,0.0364279747009277
0.0625,1.4375,0,0.0385212898254395
0.0625,1.5,0,0.102996349334717
0.0625,1.5625,0,0.0928411483764648
0.0625,1.625,0,0.0183687210083008
0.0625,1.6875,0,0.0290102958679199
0.0625,1.75,0,0.189927101135254
0.0625,1.8125,0,0.23017692565918
0.0625,1.875,0,0.0517706871032715
0.0625,1.9375,0,0.0542240142822266
0.0625,0,0.0625,0.0112166404724121
0.0625,0.0625,0.0625,0.00890016555786133
0.0625,0.125,0.0625,0.0186262130737305
0.0625,0.1875,0.0625,0.0177202224731445
0.0625,0.25,0.0625,0.01123046875
0.0625,0.3125,0.0625,0.00914573669433594
0.0625,0.375,0.0625,0.0163736343383789
0.0625,0.4375,0.0625,0.0200300216674805
0.0625,0.5,0.0625,0.0254335403442383
0.0625,0.5625,0.0625,0.0197687149047852
0.0625,0.625,0.0625,0.0165848731994629
0.0625,0.6875,0.0625,0.047447681427002
0.0625,0.75,0.0625,0.0946154594421387
0.0625,0.8125,0.0625,0.114068031311035
0.0625,0.875,0.0625,0.0444836616516113
0.0625,0.9375,0.0625,0.065155029296875
0.0625,1,0.0625,0.0729646682739258
0.0625,1.0625,0.0625,0.117409706115723
0.0625,1.125,0.0625,0.119991302490234
0.0625,1.1875,0.0625,0.0681571960449219
0.0625,1.25,0.0625,0.0719285011291504
0.0625,1.3125,0.0625,0.147194385528564
0.0625,1.375,0.0625,0.0949311256408691
0.0625,1.4375,0.0625,0.0682563781738281
0.0625,1.5,0.0625,0.0173091888427734
0.0625,1.5625,0.0625,0.0482840538024902
0.0625,1.625,0.0625,0.059809684753418
0.0625,1.6875,0.0625,0.141090393066406
0.0625,1.75,0.0625,0.155487060546875
0.0625,1.8125,0.0625,0.0549478530883789
0.0625,1.875,0.0625,0.0341615676879883
0.0625,1.9375,0.0625,0.0706090927124023
0.0625,0,0.125,0.0150461196899414
0.0625,0.0625,0.125,0.0155735015869141
0.0625,0.125,0.125,0.0160160064697266
0.0625,0.1875,0.125,0.0148234367370605
0.0625,0.25,0.125,0.00926637649536133
0.0625,0.3125,0.125,0.0142197608947754
0.0625,0.375,0.125,0.0178532600402832
0.0625,0.4375,0.125,0.02288818359375
0.0625,0.5,0.125,0.0226755142211914
0.0625,0.5625,0.125,0.0239362716674805
0.0625,0.625,0.125,0.0362768173217773
0.0625,0.6875,0.125,0.0823326110839844
0.0625,0.75,0.125,0.095024585723877
0.0625,0.8125,0.125,0.0619606971740723
0.0625,0.875,0.125,0.0325212478637695
0.0625,0.9375,0.125,0.031893253326416
0.0625,1,0.125,0.0322251319885254
0.0625,1.0625,0.125,0.137520790100098
0.0625,1.125,0.125,0.0464282035827637
0.0625,1.1875,0.125,0.0324201583862305
0.0625,1.25,0.125,0.0177884101867676
0.0625,1.3125,0.125,0.0443902015686035
0.0625,1.375,0.125,0.0757694244384766
0.0625,1.4375,0.125,0.0445461273193359
0.0625,1.5,0.125,0.0803565979003906
0.0625,1.5625,0.125,0.0802631378173828
0.0625,1.625,0.125,0.0961713790893555
0.0625,1.6875,0.125,0.164754867553711
0.0625,1.75,0.125,0.0306406021118164
0.0625,1.8125,0.125,0.0608744621276855
0.0625,1.875,0.125,0.0396032333374023
0.0625,1.9375,0.125,0.086555004119873
0.0625,0,0.1875,0.0196809768676758
0.0625,0.0625,0.1875,0.0241775512695312
0.0625,0.125,0.1875,0.0204286575317383
0.0625,0.1875,0.1875,0.0213875770568848
0.0625,0.25,0.1875,0.0120635032653809
0.0625,0.3125,0.1875,0.0142979621887207
0.0625,0.375,0.1875,0.0269017219543457
0.0625,0.4375,0.1875,0.0185236930847168
0.0625,0.5,0.1875,0.0252299308776855
0.0625,0.5625,0.1875,0.125070571899414
0.0625,0.625,0.1875,0.136745929718018
0.0625,0.6875,0.1875,0.105233192443848
0.0625,0.75,0.1875,0.101327896118164
0.0625,0.8125,0.1875,0.0384535789489746
0.0625,0.875,0.1875,0.0522017478942871
0.0625,0.9375,0.1875,0.0457806587219238
0.0625,1,0.1875,0.0309267044067383
0.0625,1.0625,0.1875,0.128830432891846
0.0625,1.125,0.1875,0.0949339866638184
0.0625,1.1875,0.1875,0.0516800880432129
0.0625,1.25,0.1875,0.0442667007446289
0.0625,1.3125,0.1875,0.0389890670776367
0.0625,1.375,0.1875,0.0403552055358887
0.0625,1.4375,0.1875,0.0408568382263184
0.0625,1.5,0.1875,0.0500931739807129
0.0625,1.5625,0.1875,0.060605525970459
0.0625,1.625,0.1875,0.0856199264526367
0.0625,1.6875,0.1875,0.248171329498291
0.0625,1.75,0.1875,0.257621765136719
0.0625,1.8125,0.1875,0.0619649887084961
0.0625,1.875,0.1875,0.0247769355773926
0.0625,1.9375,0.1875,0.0441923141479492
0.0625,0,0.25,0.0133547782897949
0.0625,0.0625,0.25,0.0178003311157227
0.0625,0.125,0.25,0.0245733261108398
0.0625,0.1875,0.25,0.045311450958252
0.0625,0.25,0.25,0.0522079467773438
0.0625,0.3125,0.25,0.0108771324157715
0.0625,0.375,0.25,0.16798210144043
0.0625,0.4375,0.25,0.167308807373047
0.0625,0.5,0.25,0.132505893707275
0.0625,0.5625,0.25,0.136858463287354
0.0625,0.625,0.25,0.0208649635314941
0.0625,0.6875,0.25,0.0165815353393555
0.0625,0.75,0.25,0.0624384880065918
0.0625,0.8125,0.25,0.0712642669677734
0.0625,0.875,0.25,0.0707159042358398
0.0625,0.9375,0.25,0.0482468605041504
0.0625,1,0.25,0.0382585525512695
0.0625,1.0625,0.25,0.0755147933959961
0.0625,1.125,0.25,0.120368003845215
0.0625,1.1875,0.25,0.0461897850036621
0.0625,1.25,0.25,0.0227274894714355
0.0625,1.3125,0.25,0.0338983535766602
0.0625,1.375,0.25,0.0242819786071777
0.0625,1.4375,0.25,0.080716609954834
0.0625,1.5,0.25,0.0647039413452148
0.0625,1.5625,0.25,0.0315585136413574
0.0625,1.625,0.25,0.0430712699890137
0.0625,1.6875,0.25,0.0325126647949219
0.0625,1.75,0.25,0.247564792633057
0.0625,1.8125,0.25,0.211888313293457
0.0625,1.875,0.25,0.0432834625244141
0.0625,1.9375,0.25,0.0620732307434082
0.0625,0,0.3125,0.0158758163452148
0.0625,0.0625,0.3125,0.0180730819702148
0.0625,0.125,0.3125,0.0292401313781738
0.0625,0.1875,0.3125,0.0257034301757812
0.0625,0.25,0.3125,0.0536627769470215
0.0625,0.3125,0.3125,0.0204644203186035
0.0625,0.375,0.3125,0.164609909057617
0.0625,0.4375,0.3125,0.0841917991638184
0.0625,0.5,0.3125,0.040555477142334
0.0625,0.5625,0.3125,0.050788402557373
0.0625,0.625,0.3125,0.0182304382324219
0.0625,0.6875,0.3125,0.0793676376342773
0.0625,0.75,0.3125,0.0730485916137695
0.0625,0.8125,0.3125,0.017786979675293
0.0625,0.875,0.3125,0.096771240234375
0.0625,0.9375,0.3125,0.0714006423950195
0.0625,1,0.3125,0.0788784027099609
0.0625,1.0625,0.3125,0.0662188529968262
0.0625,1.125,0.3125,0.0991024971008301
0.0625,1.1875,0.3125,0.124345779418945
0.0625,1.25,0.3125,0.0753755569458008
0.0625,1.3125,0.3125,0.0919990539550781
0.0625,1.375,0.3125,0.0860967636108398
0.0625,1.4375,0.3125,0.110716819763184
0.0625,1.5,0.3125,0.0948638916015625
0.0625,1.5625,0.3125,0.121816635131836
0.0625,1.625,0.3125,0.0347452163696289
0.0625,1.6875,0.3125,0.0140771865844727
0.0625,1.75,0.3125,0.0659723281860352
0.0625,1.8125,0.3125,0.280386924743652
0.0625,1.875,0.3125,0.0621752738952637
0.0625,1.9375,0.3125,0.114983081817627
0.0625,0,0.375,0.0119280815124512
0.0625,0.0625,0.375,0.0103025436401367
0.0625,0.125,0.375,0.0259981155395508
0.0625,0.1875,0.375,0.0382905006408691
0.0625,0.25,0.375,0.0231471061706543
0.0625,0.3125,0.375,0.0131425857543945
0.0625,0.375,0.375,0.12180233001709
0.0625,0.4375,0.375,0.0797276496887207
0.0625,0.5,0.375,0.0717992782592773
0.0625,0.5625,0.375,0.0495305061340332
0.0625,0.625,0.375,0.0774044990539551
0.0625,0.6875,0.375,0.102547645568848
0.0625,0.75,0.375,0.061854362487793
0.0625,0.8125,0.375,0.111706256866455
0.0625,0.875,0.375,0.0873546600341797
0.0625,0.9375,0.375,0.0672965049743652
0.0625,1,0.375,0.0727310180664062
0.0625,1.0625,0.375,0.126048564910889
0.0625,1.125,0.375,0.115319728851318
0.0625,1.1875,0.375,0.0888099670410156
0.0625,1.25,0.375,0.0562167167663574
0.0625,1.3125,0.375,0.0913190841674805
0.0625,1.375,0.375,0.0870590209960938
0.0625,1.4375,0.375,0.0385394096374512
0.0625,1.5,0.375,0.0956878662109375
0.0625,1.5625,0.375,0.151913166046143
0.0625,1.625,0.375,0.0367903709411621
0.0625,1.6875,0.375,0.0129785537719727
0.0625,1.75,0.375,0.0266947746276855
0.0625,1.8125,0.375,0.347396850585938
0.0625,1.875,0.375,0.0574684143066406
0.0625,1.9375,0.375,0.0434179306030273
0.0625,0,0.4375,0.00640106201171875
0.0625,0.0625,0.4375,0.00655221939086914
0.0625,0.125,0.4375,0.00769948959350586
0.0625,0.1875,0.4375,0.0196237564086914
0.0625,0.25,0.4375,0.0219240188598633
0.0625,0.3125,0.4375,0.0124216079711914
0.0625,0.375,0.4375,0.0972895622253418
0.0625,0.4375,0.4375,0.129502296447754
0.0625,0.5,0.4375,0.0229678153991699
0.0625,0.5625,0.4375,0.0159273147583008
0.0625,0.625,0.4375,0.0282444953918457
0.0625,0.6875,0.4375,0.0245885848999023
0.0625,0.75,0.4375,0.0238213539123535
0.0625,0.8125,0.4375,0.0473594665527344
0.0625,0.875,0.4375,0.15553617477417
0.0625,0.9375,0.4375,0.0770173072814941
0.0625,1,0.4375,0.0337319374084473
0.0625,1.0625,0.4375,0.0409450531005859
0.0625,1.125,0.4375,0.0469150543212891
0.0625,1.1875,0.4375,0.0651187896728516
0.0625,1.25,0.4375,0.0889120101928711
0.0625,1.3125,0.4375,0.0634746551513672
0.0625,1.375,0.4375,0.0376091003417969
0.0625,1.4375,0.4375,0.0342612266540527
0.0625,1.5,0.4375,0.152587413787842
0.0625,1.5625,0.4375,0.0581827163696289
0.0625,1.625,0.4375,0.0244956016540527
0.0625,1.6875,0.4375,0.0221767425537109
0.0625,1.75,0.4375,0.0256237983703613
0.0625,1.8125,0.4375,0.369853496551514
0.0625,1.875,0.4375,0.0335798263549805
0.0625,1.9375,0.4375,0.0267348289489746
0.0625,0,0.5,0.0140495300292969
0.0625,0.0625,0.5,0.00481605529785156
0.0625,0.125,0.5,0.00558900833129883
0.0625,0.1875,0.5,0.0129847526550293
0.0625,0.25,0.5,0.0175800323486328
0.0625,0.3125,0.5,0.00948810577392578
0.0625,0.375,0.5,0.0309085845947266
0.0625,0.4375,0.5,0.153768539428711
0.0625,0.5,0.5,0.0502181053161621
0.0625,0.5625,0.5,0.0496716499328613
0.0625,0.625,0.5,0.0513095855712891
0.0625,0.6875,0.5,0.0774393081665039
0.0625,0.75,0.5,0.0771632194519043
0.0625,0.8125,0.5,0.182189464569092
0.0625,0.875,0.5,0.103910446166992
0.0625,0.9375,0.5,0.0812058448791504
0.0625,1,0.5,0.015953540802002
0.0625,1.0625,0.5,0.0237321853637695
0.0625,1.125,0.5,0.0222339630126953
0.0625,1.1875,0.5,0.0207314491271973
0.0625,1.25,0.5,0.0465097427368164
0.0625,1.3125,0.5,0.0316247940063477
0.0625,1.375,0.5,0.0518012046813965
0.0625,1.4375,0.5,0.0334935188293457
0.0625,1.5,0.5,0.166783332824707
0.0625,1.5625,0.5,0.0659589767456055
0.0625,1.625,0.5,0.0546712875366211
0.0625,1.6875,0.5,0.0459566116333008
0.0625,1.75,0.5,0.301109313964844
0.0625,1.8125,0.5,0.350328922271729
0.0625,1.875,0.5,0.0298976898193359
0.0625,1.9375,0.5,0.0441198348999023
0.0625,0,0.5625,0.0113577842712402
0.0625,0.0625,0.5625,0.0151352882385254
0.0625,0.125,0.5625,0.0117688179016113
0.0625,0.1875,0.5625,0.0122995376586914
0.0625,0.25,0.5625,0.0194730758666992
0.0625,0.3125,0.5625,0.0107412338256836
0.0625,0.375,0.5625,0.164839267730713
0.0625,0.4375,0.5625,0.106815814971924
0.0625,0.5,0.5625,0.0568881034851074
0.0625,0.5625,0.5625,0.0813255310058594
0.0625,0.625,0.5625,0.0518121719360352
0.0625,0.6875,0.5625,0.0572381019592285
0.0625,0.75,0.5625,0.0813274383544922
0.0625,0.8125,0.5625,0.164833068847656
0.0625,0.875,0.5625,0.0977287292480469
0.0625,0.9375,0.5625,0.0545878410339355
0.0625,1,0.5625,0.0682830810546875
0.0625,1.0625,0.5625,0.0687870979309082
0.0625,1.125,0.5625,0.0475211143493652
0.0625,1.1875,0.5625,0.0109610557556152
0.0625,1.25,0.5625,0.0541415214538574
0.0625,1.3125,0.5625,0.0790920257568359
0.0625,1.375,0.5625,0.0524287223815918
0.0625,1.4375,0.5625,0.0691347122192383
0.0625,1.5,0.5625,0.0381817817687988
0.0625,1.5625,0.5625,0.158608913421631
0.0625,1.625,0.5625,0.159816741943359
0.0625,1.6875,0.5625,0.115417003631592
0.0625,1.75,0.5625,0.274655342102051
0.0625,1.8125,0.5625,0.0556159019470215
0.0625,1.875,0.5625,0.0158462524414062
0.0625,1.9375,0.5625,0.026738166809082
0.0625,0,0.625,0.0156316757202148
0.0625,0.0625,0.625,0.0132451057434082
0.0625,0.125,0.625,0.025719165802002
0.0625,0.1875,0.625,0.024968147277832
