"L0","x","y","H0"
0.125,1.875,1.375,0.0563030242919922
0.125,0,1.5,0.0512380599975586
0.125,0.125,1.5,0.110092639923096
0.125,0.25,1.5,0.506015300750732
0.125,0.375,1.5,0.517831802368164
0.125,0.5,1.5,0.546687602996826
0.125,0.625,1.5,0.203979969024658
0.125,0.75,1.5,0.259602546691895
0.125,0.875,1.5,0.115674018859863
0.125,1,1.5,0.251830101013184
0.125,1.125,1.5,0.0588359832763672
0.125,1.25,1.5,0.306488990783691
0.125,1.375,1.5,0.253673553466797
0.125,1.5,1.5,0.0938806533813477
0.125,1.625,1.5,0.0795416831970215
0.125,1.75,1.5,0.0652704238891602
0.125,1.875,1.5,0.0318350791931152
0.125,0,1.625,0.0888762474060059
0.125,0.125,1.625,0.34607458114624
0.125,0.25,1.625,0.467655181884766
0.125,0.375,1.625,0.142117500305176
0.125,0.5,1.625,0.111053943634033
0.125,0.625,1.625,0.0407805442810059
0.125,0.75,1.625,0.16412353515625
0.125,0.875,1.625,0.0761642456054688
0.125,1,1.625,0.307869911193848
0.125,1.125,1.625,0.20556116104126
0.125,1.25,1.625,0.31705904006958
0.125,1.375,1.625,0.114535331726074
0.125,1.5,1.625,0.103167533874512
0.125,1.625,1.625,0.168848037719727
0.125,1.75,1.625,0.359179973602295
0.125,1.875,1.625,0.380374431610107
0.125,0,1.75,0.81261157989502
0.125,0.125,1.75,0.768797397613525
0.125,0.25,1.75,0.368172168731689
0.125,0.375,1.75,0.164420604705811
0.125,0.5,1.75,0.121192932128906
0.125,0.625,1.75,0.156612873077393
0.125,0.75,1.75,0.160108089447021
0.125,0.875,1.75,0.104790210723877
0.125,1,1.75,0.221356391906738
0.125,1.125,1.75,0.1892409324646
0.125,1.25,1.75,0.339935779571533
0.125,1.375,1.75,0.325240612030029
0.125,1.5,1.75,0.434182167053223
0.125,1.625,1.75,0.427370071411133
0.125,1.75,1.75,0.403990268707275
0.125,1.875,1.75,0.118956565856934
0.125,0,1.875,0.803282260894775
0.125,0.125,1.875,0.14876651763916
0.125,0.25,1.875,0.176299571990967
0.125,0.375,1.875,0.163456439971924
0.125,0.5,1.875,0.188425064086914
0.125,0.625,1.875,0.0778036117553711
0.125,0.75,1.875,0.186769485473633
0.125,0.875,1.875,0.133166790008545
0.125,1,1.875,0.0934782028198242
0.125,1.125,1.875,0.23896598815918
0.125,1.25,1.875,0.231969833374023
0.125,1.375,1.875,0.107803344726562
0.125,1.5,1.875,0.284594058990479
0.125,1.625,1.875,0.218218326568604
0.125,1.75,1.875,0.206206798553467
0.125,1.875,1.875,0.245800018310547
0.0625,0,0,0.0640592575073242
0.0625,0.0625,0,0.150171756744385
0.0625,0.125,0,0.117138385772705
0.0625,0.1875,0,0.0347113609313965
0.0625,0.25,0,0.0124039649963379
0.0625,0.3125,0,0.0182151794433594
0.0625,0.375,0,0.0239048004150391
0.0625,0.4375,0,0.0634245872497559
0.0625,0.5,0,0.073643684387207
0.0625,0.5625,0,0.114402294158936
0.0625,0.625,0,0.438710689544678
0.0625,0.6875,0,0.442718982696533
0.0625,0.75,0,0.111220836639404
0.0625,0.8125,0,0.112621307373047
0.0625,0.875,0,0.0605101585388184
0.0625,0.9375,0,0.0230646133422852
0.0625,1,0,0.0188817977905273
0.0625,1.0625,0,0.0462055206298828
0.0625,1.125,0,0.123700141906738
0.0625,1.1875,0,0.0429511070251465
0.0625,1.25,0,0.0841517448425293
0.0625,1.3125,0,0.0948491096496582
0.0625,1.375,0,0.144685745239258
0.0625,1.4375,0,0.144765853881836
0.0625,1.5,0,0.0970377922058105
0.0625,1.5625,0,0.0877723693847656
0.0625,1.625,0,0.0288686752319336
0.0625,1.6875,0,0.0354723930358887
0.0625,1.75,0,0.0508337020874023
0.0625,1.8125,0,0.0214700698852539
0.0625,1.875,0,0.0558638572692871
0.0625,1.9375,0,0.0427050590515137
0.0625,0,0.0625,0.0611453056335449
0.0625,0.0625,0.0625,0.0996136665344238
0.0625,0.125,0.0625,0.145248889923096
0.0625,0.1875,0.0625,0.0300073623657227
0.0625,0.25,0.0625,0.0221877098083496
0.0625,0.3125,0.0625,0.0429730415344238
0.0625,0.375,0.0625,0.031287670135498
0.0625,0.4375,0.0625,0.0406179428100586
0.0625,0.5,0.0625,0.0508222579956055
0.0625,0.5625,0.0625,0.0514087677001953
0.0625,0.625,0.0625,0.501480102539062
0.0625,0.6875,0.0625,0.070899486541748
0.0625,0.75,0.0625,0.0174779891967773
0.0625,0.8125,0.0625,0.0554327964782715
0.0625,0.875,0.0625,0.0460586547851562
0.0625,0.9375,0.0625,0.0147976875305176
0.0625,1,0.0625,0.0355172157287598
0.0625,1.0625,0.0625,0.057950496673584
0.0625,1.125,0.0625,0.113329410552979
0.0625,1.1875,0.0625,0.0230684280395508
0.0625,1.25,0.0625,0.0291728973388672
0.0625,1.3125,0.0625,0.0706243515014648
0.0625,1.375,0.0625,0.0529403686523438
0.0625,1.4375,0.0625,0.0661544799804688
0.0625,1.5,0.0625,0.0678181648254395
0.0625,1.5625,0.0625,0.0692148208618164
0.0625,1.625,0.0625,0.0381937026977539
0.0625,1.6875,0.0625,0.0455904006958008
0.0625,1.75,0.0625,0.0480484962463379
0.0625,1.8125,0.0625,0.0254831314086914
0.0625,1.875,0.0625,0.0499529838562012
0.0625,1.9375,0.0625,0.0528755187988281
0.0625,0,0.125,0.0537056922912598
0.0625,0.0625,0.125,0.118634700775146
0.0625,0.125,0.125,0.170450210571289
0.0625,0.1875,0.125,0.0210905075073242
0.0625,0.25,0.125,0.00844192504882812
0.0625,0.3125,0.125,0.0317907333374023
0.0625,0.375,0.125,0.00919389724731445
0.0625,0.4375,0.125,0.0288243293762207
0.0625,0.5,0.125,0.0287694931030273
0.0625,0.5625,0.125,0.0783290863037109
0.0625,0.625,0.125,0.499335289001465
0.0625,0.6875,0.125,0.0543255805969238
0.0625,0.75,0.125,0.0222830772399902
0.0625,0.8125,0.125,0.0416579246520996
0.0625,0.875,0.125,0.0574846267700195
0.0625,0.9375,0.125,0.0731954574584961
0.0625,1,0.125,0.0397930145263672
0.0625,1.0625,0.125,0.0895547866821289
0.0625,1.125,0.125,0.109185218811035
0.0625,1.1875,0.125,0.0175666809082031
0.0625,1.25,0.125,0.0140314102172852
0.0625,1.3125,0.125,0.0584592819213867
0.0625,1.375,0.125,0.110159397125244
0.0625,1.4375,0.125,0.0373072624206543
0.0625,1.5,0.125,0.0899367332458496
0.0625,1.5625,0.125,0.0531525611877441
0.0625,1.625,0.125,0.0364112854003906
0.0625,1.6875,0.125,0.042943000793457
0.0625,1.75,0.125,0.0248079299926758
0.0625,1.8125,0.125,0.0201163291931152
0.0625,1.875,0.125,0.0297656059265137
0.0625,1.9375,0.125,0.0355091094970703
0.0625,0,0.1875,0.0473313331604004
0.0625,0.0625,0.1875,0.0763382911682129
0.0625,0.125,0.1875,0.186456203460693
0.0625,0.1875,0.1875,0.0342206954956055
0.0625,0.25,0.1875,0.0174522399902344
0.0625,0.3125,0.1875,0.0362858772277832
0.0625,0.375,0.1875,0.0287632942199707
0.0625,0.4375,0.1875,0.0340509414672852
0.0625,0.5,0.1875,0.044898509979248
0.0625,0.5625,0.1875,0.137301445007324
0.0625,0.625,0.1875,0.40438175201416
0.0625,0.6875,0.1875,0.2498459815979
0.0625,0.75,0.1875,0.028325080871582
0.0625,0.8125,0.1875,0.025151252746582
0.0625,0.875,0.1875,0.0333514213562012
0.0625,0.9375,0.1875,0.0613336563110352
0.0625,1,0.1875,0.0699834823608398
0.0625,1.0625,0.1875,0.0673317909240723
0.0625,1.125,0.1875,0.0849876403808594
0.0625,1.1875,0.1875,0.00782299041748047
0.0625,1.25,0.1875,0.0176196098327637
0.0625,1.3125,0.1875,0.0141997337341309
0.0625,1.375,0.1875,0.077202320098877
0.0625,1.4375,0.1875,0.121875762939453
0.0625,1.5,0.1875,0.0708589553833008
0.0625,1.5625,0.1875,0.0356855392456055
0.0625,1.625,0.1875,0.0353884696960449
0.0625,1.6875,0.1875,0.0189023017883301
0.0625,1.75,0.1875,0.0240836143493652
0.0625,1.8125,0.1875,0.230144023895264
0.0625,1.875,0.1875,0.185261726379395
0.0625,1.9375,0.1875,0.0251045227050781
0.0625,0,0.25,0.0477399826049805
0.0625,0.0625,0.25,0.0917325019836426
0.0625,0.125,0.25,0.177801609039307
0.0625,0.1875,0.25,0.0418529510498047
0.0625,0.25,0.25,0.0223608016967773
0.0625,0.3125,0.25,0.0311203002929688
0.0625,0.375,0.25,0.0345134735107422
0.0625,0.4375,0.25,0.0334458351135254
0.0625,0.5,0.25,0.0605521202087402
0.0625,0.5625,0.25,0.154850482940674
0.0625,0.625,0.25,0.0857143402099609
0.0625,0.6875,0.25,0.30134916305542
0.0625,0.75,0.25,0.0852212905883789
0.0625,0.8125,0.25,0.0306429862976074
0.0625,0.875,0.25,0.0286054611206055
0.0625,0.9375,0.25,0.071413516998291
0.0625,1,0.25,0.0988616943359375
0.0625,1.0625,0.25,0.10518217086792
0.0625,1.125,0.25,0.0814213752746582
0.0625,1.1875,0.25,0.0208258628845215
0.0625,1.25,0.25,0.00800466537475586
0.0625,1.3125,0.25,0.0260539054870605
0.0625,1.375,0.25,0.0344953536987305
0.0625,1.4375,0.25,0.131961345672607
0.0625,1.5,0.25,0.0955672264099121
0.0625,1.5625,0.25,0.0598649978637695
0.0625,1.625,0.25,0.0275163650512695
0.0625,1.6875,0.25,0.136649608612061
0.0625,1.75,0.25,0.220517635345459
0.0625,1.8125,0.25,0.240828037261963
0.0625,1.875,0.25,0.244054794311523
0.0625,1.9375,0.25,0.0587577819824219
0.0625,0,0.3125,0.0718464851379395
0.0625,0.0625,0.3125,0.115883350372314
0.0625,0.125,0.3125,0.178639888763428
0.0625,0.1875,0.3125,0.038701057434082
0.0625,0.25,0.3125,0.0148224830627441
0.0625,0.3125,0.3125,0.0226993560791016
0.0625,0.375,0.3125,0.057978630065918
0.0625,0.4375,0.3125,0.0470290184020996
0.0625,0.5,0.3125,0.0527257919311523
0.0625,0.5625,0.3125,0.149088382720947
0.0625,0.625,0.3125,0.187263011932373
0.0625,0.6875,0.3125,0.229671955108643
0.0625,0.75,0.3125,0.13111400604248
0.0625,0.8125,0.3125,0.0568814277648926
0.0625,0.875,0.3125,0.0605525970458984
0.0625,0.9375,0.3125,0.0586190223693848
0.0625,1,0.3125,0.0392041206359863
0.0625,1.0625,0.3125,0.109772205352783
0.0625,1.125,0.3125,0.054659366607666
0.0625,1.1875,0.3125,0.0351648330688477
0.0625,1.25,0.3125,0.0203003883361816
0.0625,1.3125,0.3125,0.0247855186462402
0.0625,1.375,0.3125,0.0260205268859863
0.0625,1.4375,0.3125,0.0617895126342773
0.0625,1.5,0.3125,0.0784602165222168
0.0625,1.5625,0.3125,0.0635013580322266
0.0625,1.625,0.3125,0.0290131568908691
0.0625,1.6875,0.3125,0.149770259857178
0.0625,1.75,0.3125,0.0729694366455078
0.0625,1.8125,0.3125,0.0497226715087891
0.0625,1.875,0.3125,0.250802993774414
0.0625,1.9375,0.3125,0.0798153877258301
0.0625,0,0.375,0.104598045349121
0.0625,0.0625,0.375,0.231746196746826
0.0625,0.125,0.375,0.130943775177002
0.0625,0.1875,0.375,0.0171866416931152
0.0625,0.25,0.375,0.00693845748901367
0.0625,0.3125,0.375,0.0222702026367188
0.0625,0.375,0.375,0.0827326774597168
0.0625,0.4375,0.375,0.0599079132080078
0.0625,0.5,0.375,0.0540127754211426
0.0625,0.5625,0.375,0.111475467681885
0.0625,0.625,0.375,0.27388334274292
0.0625,0.6875,0.375,0.0387730598449707
0.0625,0.75,0.375,0.146384716033936
0.0625,0.8125,0.375,0.0749039649963379
0.0625,0.875,0.375,0.0518646240234375
0.0625,0.9375,0.375,0.0271143913269043
0.0625,1,0.375,0.0452322959899902
0.0625,1.0625,0.375,0.0678691864013672
0.0625,1.125,0.375,0.0400252342224121
0.0625,1.1875,0.375,0.0279879570007324
0.0625,1.25,0.375,0.0113892555236816
0.0625,1.3125,0.375,0.0260639190673828
0.0625,1.375,0.375,0.0269432067871094
0.0625,1.4375,0.375,0.0233364105224609
0.0625,1.5,0.375,0.0599102973937988
0.0625,1.5625,0.375,0.0973033905029297
0.0625,1.625,0.375,0.0326776504516602
0.0625,1.6875,0.375,0.121453285217285
0.0625,1.75,0.375,0.0964336395263672
0.0625,1.8125,0.375,0.0313162803649902
0.0625,1.875,0.375,0.227308750152588
0.0625,1.9375,0.375,0.0308113098144531
0.0625,0,0.4375,0.194566249847412
0.0625,0.0625,0.4375,0.137912273406982
0.0625,0.125,0.4375,0.0109086036682129
0.0625,0.1875,0.4375,0.014167308807373
0.0625,0.25,0.4375,0.0285501480102539
0.0625,0.3125,0.4375,0.0678567886352539
0.0625,0.375,0.4375,0.0986018180847168
0.0625,0.4375,0.4375,0.045311450958252
0.0625,0.5,0.4375,0.037757396697998
0.0625,0.5625,0.4375,0.203064441680908
0.0625,0.625,0.4375,0.135931491851807
0.0625,0.6875,0.4375,0.0425081253051758
0.0625,0.75,0.4375,0.146989345550537
0.0625,0.8125,0.4375,0.0877470970153809
0.0625,0.875,0.4375,0.0712618827819824
0.0625,0.9375,0.4375,0.069922924041748
0.0625,1,0.4375,0.0632333755493164
0.0625,1.0625,0.4375,0.015648365020752
0.0625,1.125,0.4375,0.0266995429992676
0.0625,1.1875,0.4375,0.0216608047485352
0.0625,1.25,0.4375,0.0110454559326172
0.0625,1.3125,0.4375,0.0232944488525391
0.0625,1.375,0.4375,0.0198678970336914
0.0625,1.4375,0.4375,0.00593280792236328
0.0625,1.5,0.4375,0.0528812408447266
0.0625,1.5625,0.4375,0.118431091308594
0.0625,1.625,0.4375,0.0648784637451172
0.0625,1.6875,0.4375,0.0795331001281738
0.0625,1.75,0.4375,0.124129295349121
0.0625,1.8125,0.4375,0.173900604248047
0.0625,1.875,0.4375,0.176304340362549
0.0625,1.9375,0.4375,0.0194063186645508
0.0625,0,0.5,0.0118041038513184
0.0625,0.0625,0.5,0.00919342041015625
0.0625,0.125,0.5,0.00994729995727539
0.0625,0.1875,0.5,0.0309410095214844
0.0625,0.25,0.5,0.0567293167114258
0.0625,0.3125,0.5,0.0824999809265137
0.0625,0.375,0.5,0.0651984214782715
0.0625,0.4375,0.5,0.049346923828125
0.0625,0.5,0.5,0.048675537109375
0.0625,0.5625,0.5,0.196106910705566
0.0625,0.625,0.5,0.10090160369873
0.0625,0.6875,0.5,0.0452756881713867
0.0625,0.75,0.5,0.115915775299072
0.0625,0.8125,0.5,0.088402271270752
0.0625,0.875,0.5,0.0193314552307129
0.0625,0.9375,0.5,0.0155844688415527
0.0625,1,0.5,0.043400764465332
0.0625,1.0625,0.5,0.0149917602539062
0.0625,1.125,0.5,0.0115132331848145
0.0625,1.1875,0.5,0.0161328315734863
0.0625,1.25,0.5,0.0315346717834473
0.0625,1.3125,0.5,0.039860725402832
0.0625,1.375,0.5,0.0258116722106934
0.0625,1.4375,0.5,0.0107197761535645
0.0625,1.5,0.5,0.0483174324035645
0.0625,1.5625,0.5,0.0582294464111328
0.0625,1.625,0.5,0.0755734443664551
0.0625,1.6875,0.5,0.0711097717285156
0.0625,1.75,0.5,0.0441465377807617
0.0625,1.8125,0.5,0.0529885292053223
0.0625,1.875,0.5,0.027946949005127
0.0625,1.9375,0.5,0.0198183059692383
0.0625,0,0.5625,0.00567054748535156
0.0625,0.0625,0.5625,0.00622940063476562
0.0625,0.125,0.5625,0.00908136367797852
0.0625,0.1875,0.5625,0.0499801635742188
0.0625,0.25,0.5625,0.0471878051757812
0.0625,0.3125,0.5625,0.0654215812683105
0.0625,0.375,0.5625,0.0474300384521484
0.0625,0.4375,0.5625,0.0478720664978027
0.0625,0.5,0.5625,0.0487103462219238
0.0625,0.5625,0.5625,0.15650749206543
0.0625,0.625,0.5625,0.129826068878174
0.0625,0.6875,0.5625,0.0241327285766602
0.0625,0.75,0.5625,0.122262477874756
0.0625,0.8125,0.5625,0.0979557037353516
0.0625,0.875,0.5625,0.0237627029418945
0.0625,0.9375,0.5625,0.0283384323120117
0.0625,1,0.5625,0.0544195175170898
0.0625,1.0625,0.5625,0.0486917495727539
0.0625,1.125,0.5625,0.0134372711181641
0.0625,1.1875,0.5625,0.0104207992553711
0.0625,1.25,0.5625,0.060734748840332
0.0625,1.3125,0.5625,0.0430083274841309
0.0625,1.375,0.5625,0.0258083343505859
0.0625,1.4375,0.5625,0.0110950469970703
0.0625,1.5,0.5625,0.0694022178649902
0.0625,1.5625,0.5625,0.0812883377075195
0.0625,1.625,0.5625,0.0836071968078613
0.0625,1.6875,0.5625,0.0651965141296387
0.0625,1.75,0.5625,0.0483155250549316
0.0625,1.8125,0.5625,0.0610427856445312
0.0625,1.875,0.5625,0.0353288650512695
0.0625,1.9375,0.5625,0.0407752990722656
0.0625,0,0.625,0.0155916213989258
0.0625,0.0625,0.625,0.0150947570800781
0.0625,0.125,0.625,0.0101594924926758
0.0625,0.1875,0.625,0.0454869270324707
0.0625,0.25,0.625,0.0310816764831543
0.0625,0.3125,0.625,0.0679354667663574
0.0625,0.375,0.625,0.0533332824707031
