"L0","x","y","H0"
0.125,0.875,0.75,0.0445742607116699
0.125,1,0.75,0.132208347320557
0.125,1.125,0.75,0.192134857177734
0.125,1.25,0.75,0.118535995483398
0.125,1.375,0.75,0.128933429718018
0.125,1.5,0.75,0.253650188446045
0.125,1.625,0.75,0.752933979034424
0.125,1.75,0.75,0.145325183868408
0.125,1.875,0.75,0.116621017456055
0.125,0,0.875,0.087397575378418
0.125,0.125,0.875,0.0874571800231934
0.125,0.25,0.875,0.0503091812133789
0.125,0.375,0.875,0.0966973304748535
0.125,0.5,0.875,0.0993170738220215
0.125,0.625,0.875,0.124260425567627
0.125,0.75,0.875,0.144697189331055
0.125,0.875,0.875,0.143315315246582
0.125,1,0.875,0.151735782623291
0.125,1.125,0.875,0.116185188293457
0.125,1.25,0.875,0.101946830749512
0.125,1.375,0.875,0.149801731109619
0.125,1.5,0.875,1.08034706115723
0.125,1.625,0.875,0.880891799926758
0.125,1.75,0.875,0.486135482788086
0.125,1.875,0.875,0.28584098815918
0.125,0,1,0.0835795402526855
0.125,0.125,1,0.0937390327453613
0.125,0.25,1,0.154033660888672
0.125,0.375,1,0.170322418212891
0.125,0.5,1,0.106532573699951
0.125,0.625,1,0.0596880912780762
0.125,0.75,1,0.0970072746276855
0.125,0.875,1,0.0923852920532227
0.125,1,1,0.0977382659912109
0.125,1.125,1,0.0651655197143555
0.125,1.25,1,0.995776176452637
0.125,1.375,1,1.27746152877808
0.125,1.5,1,0.881278991699219
0.125,1.625,1,0.136619567871094
0.125,1.75,1,0.311279773712158
0.125,1.875,1,0.400905609130859
0.125,0,1.125,0.121512889862061
0.125,0.125,1.125,0.313955783843994
0.125,0.25,1.125,0.25687313079834
0.125,0.375,1.125,0.122501373291016
0.125,0.5,1.125,0.0966658592224121
0.125,0.625,1.125,0.0853424072265625
0.125,0.75,1.125,0.0585174560546875
0.125,0.875,1.125,0.0287637710571289
0.125,1,1.125,0.0749454498291016
0.125,1.125,1.125,0.0575666427612305
0.125,1.25,1.125,1.03587579727173
0.125,1.375,1.125,0.38095760345459
0.125,1.5,1.125,0.076179027557373
0.125,1.625,1.125,0.190861225128174
0.125,1.75,1.125,0.140047073364258
0.125,1.875,1.125,0.0795364379882812
0.125,0,1.25,0.132526397705078
0.125,0.125,1.25,0.246909141540527
0.125,0.25,1.25,0.0859065055847168
0.125,0.375,1.25,0.0702266693115234
0.125,0.5,1.25,0.114141941070557
0.125,0.625,1.25,0.113914012908936
0.125,0.75,1.25,0.110001087188721
0.125,0.875,1.25,0.112441539764404
0.125,1,1.25,0.0882472991943359
0.125,1.125,1.25,0.0268497467041016
0.125,1.25,1.25,1.30322504043579
0.125,1.375,1.25,0.16431188583374
0.125,1.5,1.25,0.126519680023193
0.125,1.625,1.25,0.262674808502197
0.125,1.75,1.25,0.218647956848145
0.125,1.875,1.25,0.0745449066162109
0.125,0,1.375,0.0868339538574219
0.125,0.125,1.375,0.0870261192321777
0.125,0.25,1.375,0.111039638519287
0.125,0.375,1.375,0.0987067222595215
0.125,0.5,1.375,0.139437198638916
0.125,0.625,1.375,0.34242057800293
0.125,0.75,1.375,0.401280879974365
0.125,0.875,1.375,0.414285659790039
0.125,1,1.375,0.383063316345215
0.125,1.125,1.375,0.0472249984741211
0.125,1.25,1.375,1.29999208450317
0.125,1.375,1.375,0.320234298706055
0.125,1.5,1.375,0.185603618621826
0.125,1.625,1.375,0.257001876831055
0.125,1.75,1.375,0.315339088439941
0.125,1.875,1.375,0.261077880859375
0.125,0,1.5,0.175023078918457
0.125,0.125,1.5,0.086395263671875
0.125,0.25,1.5,0.0583868026733398
0.125,0.375,1.5,0.104928493499756
0.125,0.5,1.5,0.0904512405395508
0.125,0.625,1.5,0.212851047515869
0.125,0.75,1.5,0.1246657371521
0.125,0.875,1.5,0.0858926773071289
0.125,1,1.5,0.379203796386719
0.125,1.125,1.5,0.190932273864746
0.125,1.25,1.5,1.09954929351807
0.125,1.375,1.5,0.172244071960449
0.125,1.5,1.5,0.221092700958252
0.125,1.625,1.5,0.145151615142822
0.125,1.75,1.5,0.1011962890625
0.125,1.875,1.5,0.119249820709229
0.125,0,1.625,0.118659973144531
0.125,0.125,1.625,0.0696249008178711
0.125,0.25,1.625,0.0692906379699707
0.125,0.375,1.625,0.1070876121521
0.125,0.5,1.625,0.135001182556152
0.125,0.625,1.625,0.204388618469238
0.125,0.75,1.625,0.114439964294434
0.125,0.875,1.625,0.0640554428100586
0.125,1,1.625,0.226276874542236
0.125,1.125,1.625,0.228203773498535
0.125,1.25,1.625,1.22794628143311
0.125,1.375,1.625,0.191510677337646
0.125,1.5,1.625,0.189983367919922
0.125,1.625,1.625,0.101958751678467
0.125,1.75,1.625,0.156200885772705
0.125,1.875,1.625,0.0596461296081543
0.125,0,1.75,0.0952262878417969
0.125,0.125,1.75,0.042790412902832
0.125,0.25,1.75,0.0443968772888184
0.125,0.375,1.75,0.0707130432128906
0.125,0.5,1.75,0.122348308563232
0.125,0.625,1.75,0.057370662689209
0.125,0.75,1.75,0.148268222808838
0.125,0.875,1.75,0.191694259643555
0.125,1,1.75,0.263407230377197
0.125,1.125,1.75,0.206001281738281
0.125,1.25,1.75,1.21228885650635
0.125,1.375,1.75,0.218294620513916
0.125,1.5,1.75,0.134226322174072
0.125,1.625,1.75,0.0691967010498047
0.125,1.75,1.75,0.0586113929748535
0.125,1.875,1.75,0.129921913146973
0.125,0,1.875,0.0800228118896484
0.125,0.125,1.875,0.0814814567565918
0.125,0.25,1.875,0.0516319274902344
0.125,0.375,1.875,0.133096218109131
0.125,0.5,1.875,0.124848365783691
0.125,0.625,1.875,0.061765193939209
0.125,0.75,1.875,0.138883113861084
0.125,0.875,1.875,0.173605442047119
0.125,1,1.875,0.0795159339904785
0.125,1.125,1.875,0.156956195831299
0.125,1.25,1.875,1.11623048782349
0.125,1.375,1.875,0.215765476226807
0.125,1.5,1.875,0.137884616851807
0.125,1.625,1.875,0.126075267791748
0.125,1.75,1.875,0.197163105010986
0.125,1.875,1.875,0.0897984504699707
0.0625,0,0,0.0212521553039551
0.0625,0.0625,0,0.0368304252624512
0.0625,0.125,0,0.0294675827026367
0.0625,0.1875,0,0.0288152694702148
0.0625,0.25,0,0.032559871673584
0.0625,0.3125,0,0.0337071418762207
0.0625,0.375,0,0.0430316925048828
0.0625,0.4375,0,0.028862476348877
0.0625,0.5,0,0.0361928939819336
0.0625,0.5625,0,0.0434699058532715
0.0625,0.625,0,0.0564956665039062
0.0625,0.6875,0,0.0606808662414551
0.0625,0.75,0,0.0485978126525879
0.0625,0.8125,0,0.0321202278137207
0.0625,0.875,0,0.029597282409668
0.0625,0.9375,0,0.0192198753356934
0.0625,1,0,0.0315279960632324
0.0625,1.0625,0,0.0170679092407227
0.0625,1.125,0,0.0100407600402832
0.0625,1.1875,0,0.0307331085205078
0.0625,1.25,0,0.0460019111633301
0.0625,1.3125,0,0.0832343101501465
0.0625,1.375,0,0.112161636352539
0.0625,1.4375,0,0.0585918426513672
0.0625,1.5,0,0.0286002159118652
0.0625,1.5625,0,0.297424793243408
0.0625,1.625,0,0.134775161743164
0.0625,1.6875,0,0.167817115783691
0.0625,1.75,0,0.395980834960938
0.0625,1.8125,0,0.411416053771973
0.0625,1.875,0,0.0895180702209473
0.0625,1.9375,0,0.109923839569092
0.0625,0,0.0625,0.0395221710205078
0.0625,0.0625,0.0625,0.0535187721252441
0.0625,0.125,0.0625,0.0310988426208496
0.0625,0.1875,0.0625,0.00989484786987305
0.0625,0.25,0.0625,0.0249652862548828
0.0625,0.3125,0.0625,0.0470218658447266
0.0625,0.375,0.0625,0.0458946228027344
0.0625,0.4375,0.0625,0.0465989112854004
0.0625,0.5,0.0625,0.0512709617614746
0.0625,0.5625,0.0625,0.0491461753845215
0.0625,0.625,0.0625,0.0569052696228027
0.0625,0.6875,0.0625,0.0563979148864746
0.0625,0.75,0.0625,0.0488824844360352
0.0625,0.8125,0.0625,0.0678677558898926
0.0625,0.875,0.0625,0.0479798316955566
0.0625,0.9375,0.0625,0.0123353004455566
0.0625,1,0.0625,0.0344958305358887
0.0625,1.0625,0.0625,0.0175509452819824
0.0625,1.125,0.0625,0.0217580795288086
0.0625,1.1875,0.0625,0.0355944633483887
0.0625,1.25,0.0625,0.0351953506469727
0.0625,1.3125,0.0625,0.125241279602051
0.0625,1.375,0.0625,0.128644466400146
0.0625,1.4375,0.0625,0.102494716644287
0.0625,1.5,0.0625,0.123189449310303
0.0625,1.5625,0.0625,0.286168098449707
0.0625,1.625,0.0625,0.252785205841064
0.0625,1.6875,0.0625,0.224193572998047
0.0625,1.75,0.0625,0.295147895812988
0.0625,1.8125,0.0625,0.0880045890808105
0.0625,1.875,0.0625,0.338246822357178
0.0625,1.9375,0.0625,0.321382999420166
0.0625,0,0.125,0.0349831581115723
0.0625,0.0625,0.125,0.0451111793518066
0.0625,0.125,0.125,0.0340633392333984
0.0625,0.1875,0.125,0.026637077331543
0.0625,0.25,0.125,0.0285615921020508
0.0625,0.3125,0.125,0.0360331535339355
0.0625,0.375,0.125,0.0267219543457031
0.0625,0.4375,0.125,0.0270752906799316
0.0625,0.5,0.125,0.0161290168762207
0.0625,0.5625,0.125,0.00767993927001953
0.0625,0.625,0.125,0.0244998931884766
0.0625,0.6875,0.125,0.029365062713623
0.0625,0.75,0.125,0.0321455001831055
0.0625,0.8125,0.125,0.0359187126159668
0.0625,0.875,0.125,0.0445823669433594
0.0625,0.9375,0.125,0.0172271728515625
0.0625,1,0.125,0.0152230262756348
0.0625,1.0625,0.125,0.0218648910522461
0.0625,1.125,0.125,0.0190696716308594
0.0625,1.1875,0.125,0.0296883583068848
0.0625,1.25,0.125,0.0431833267211914
0.0625,1.3125,0.125,0.155755043029785
0.0625,1.375,0.125,0.173960208892822
0.0625,1.4375,0.125,0.189127922058105
0.0625,1.5,0.125,0.0957121849060059
0.0625,1.5625,0.125,0.18597412109375
0.0625,1.625,0.125,0.28427267074585
0.0625,1.6875,0.125,0.0700430870056152
0.0625,1.75,0.125,0.252168655395508
0.0625,1.8125,0.125,0.0963215827941895
0.0625,1.875,0.125,0.335910797119141
0.0625,1.9375,0.125,0.0273528099060059
0.0625,0,0.1875,0.0425653457641602
0.0625,0.0625,0.1875,0.0277438163757324
0.0625,0.125,0.1875,0.0200810432434082
0.0625,0.1875,0.1875,0.0482702255249023
0.0625,0.25,0.1875,0.0387582778930664
0.0625,0.3125,0.1875,0.0239129066467285
0.0625,0.375,0.1875,0.00907754898071289
0.0625,0.4375,0.1875,0.0198707580566406
0.0625,0.5,0.1875,0.0262231826782227
0.0625,0.5625,0.1875,0.0259275436401367
0.0625,0.625,0.1875,0.0241312980651855
0.0625,0.6875,0.1875,0.0210967063903809
0.0625,0.75,0.1875,0.0363779067993164
0.0625,0.8125,0.1875,0.0369906425476074
0.0625,0.875,0.1875,0.0526561737060547
0.0625,0.9375,0.1875,0.0313253402709961
0.0625,1,0.1875,0.0366907119750977
0.0625,1.0625,0.1875,0.0314850807189941
0.0625,1.125,0.1875,0.0312857627868652
0.0625,1.1875,0.1875,0.0651698112487793
0.0625,1.25,0.1875,0.155968189239502
0.0625,1.3125,0.1875,0.270524024963379
0.0625,1.375,0.1875,0.193312168121338
0.0625,1.4375,0.1875,0.0776324272155762
0.0625,1.5,0.1875,0.0322880744934082
0.0625,1.5625,0.1875,0.253397941589355
0.0625,1.625,0.1875,0.246389389038086
0.0625,1.6875,0.1875,0.052304744720459
0.0625,1.75,0.1875,0.238850593566895
0.0625,1.8125,0.1875,0.241975784301758
0.0625,1.875,0.1875,0.237720966339111
0.0625,1.9375,0.1875,0.0347533226013184
0.0625,0,0.25,0.0344667434692383
0.0625,0.0625,0.25,0.0219640731811523
0.0625,0.125,0.25,0.0242047309875488
0.0625,0.1875,0.25,0.0681066513061523
0.0625,0.25,0.25,0.0393333435058594
0.0625,0.3125,0.25,0.0152325630187988
0.0625,0.375,0.25,0.0154252052307129
0.0625,0.4375,0.25,0.0277528762817383
0.0625,0.5,0.25,0.0359644889831543
0.0625,0.5625,0.25,0.0375571250915527
0.0625,0.625,0.25,0.0319161415100098
0.0625,0.6875,0.25,0.0297732353210449
0.0625,0.75,0.25,0.0365486145019531
0.0625,0.8125,0.25,0.028719425201416
0.0625,0.875,0.25,0.0488147735595703
0.0625,0.9375,0.25,0.0564651489257812
0.0625,1,0.25,0.0630946159362793
0.0625,1.0625,0.25,0.0577530860900879
0.0625,1.125,0.25,0.0632023811340332
0.0625,1.1875,0.25,0.188897609710693
0.0625,1.25,0.25,0.173493385314941
0.0625,1.3125,0.25,0.118622779846191
0.0625,1.375,0.25,0.106443881988525
0.0625,1.4375,0.25,0.100052356719971
0.0625,1.5,0.25,0.119358539581299
0.0625,1.5625,0.25,0.381155014038086
0.0625,1.625,0.25,0.1533522605896
0.0625,1.6875,0.25,0.227653026580811
0.0625,1.75,0.25,0.235834121704102
0.0625,1.8125,0.25,0.284695625305176
0.0625,1.875,0.25,0.132038593292236
0.0625,1.9375,0.25,0.0463986396789551
0.0625,0,0.3125,0.0306410789489746
0.0625,0.0625,0.3125,0.0287432670593262
0.0625,0.125,0.3125,0.00853300094604492
0.0625,0.1875,0.3125,0.0488748550415039
0.0625,0.25,0.3125,0.0621304512023926
0.0625,0.3125,0.3125,0.0222225189208984
0.0625,0.375,0.3125,0.0183916091918945
0.0625,0.4375,0.3125,0.0269970893859863
0.0625,0.5,0.3125,0.017000675201416
0.0625,0.5625,0.3125,0.0167651176452637
0.0625,0.625,0.3125,0.0209145545959473
0.0625,0.6875,0.3125,0.0134329795837402
0.0625,0.75,0.3125,0.0158276557922363
0.0625,0.8125,0.3125,0.0270805358886719
0.0625,0.875,0.3125,0.0465512275695801
0.0625,0.9375,0.3125,0.0452718734741211
0.0625,1,0.3125,0.0363330841064453
0.0625,1.0625,0.3125,0.0382680892944336
0.0625,1.125,0.3125,0.0504803657531738
0.0625,1.1875,0.3125,0.142377853393555
0.0625,1.25,0.3125,0.038759708404541
0.0625,1.3125,0.3125,0.0252017974853516
0.0625,1.375,0.3125,0.0476365089416504
0.0625,1.4375,0.3125,0.113128662109375
0.0625,1.5,0.3125,0.0555672645568848
0.0625,1.5625,0.3125,0.3935866355896
0.0625,1.625,0.3125,0.117410182952881
0.0625,1.6875,0.3125,0.368809700012207
0.0625,1.75,0.3125,0.0876016616821289
0.0625,1.8125,0.3125,0.230567455291748
0.0625,1.875,0.3125,0.126933574676514
0.0625,1.9375,0.3125,0.0674881935119629
0.0625,0,0.375,0.030728816986084
0.0625,0.0625,0.375,0.0558099746704102
0.0625,0.125,0.375,0.0394740104675293
0.0625,0.1875,0.375,0.0258431434631348
0.0625,0.25,0.375,0.0516271591186523
0.0625,0.3125,0.375,0.0273218154907227
0.0625,0.375,0.375,0.0306081771850586
0.0625,0.4375,0.375,0.0223374366760254
0.0625,0.5,0.375,0.0115251541137695
0.0625,0.5625,0.375,0.00934839248657227
0.0625,0.625,0.375,0.017789363861084
0.0625,0.6875,0.375,0.0233602523803711
0.0625,0.75,0.375,0.0363831520080566
0.0625,0.8125,0.375,0.056574821472168
0.0625,0.875,0.375,0.0806050300598145
0.0625,0.9375,0.375,0.0795679092407227
0.0625,1,0.375,0.0871572494506836
0.0625,1.0625,0.375,0.0570988655090332
0.0625,1.125,0.375,0.0637731552124023
0.0625,1.1875,0.375,0.185560703277588
0.0625,1.25,0.375,0.118505954742432
0.0625,1.3125,0.375,0.0894966125488281
0.0625,1.375,0.375,0.0466632843017578
0.0625,1.4375,0.375,0.0167007446289062
0.0625,1.5,0.375,0.0410652160644531
0.0625,1.5625,0.375,0.758658409118652
0.0625,1.625,0.375,0.404407024383545
0.0625,1.6875,0.375,0.40164041519165
0.0625,1.75,0.375,0.0895504951477051
0.0625,1.8125,0.375,0.189131259918213
0.0625,1.875,0.375,0.101953983306885
0.0625,1.9375,0.375,0.136388301849365
0.0625,0,0.4375,0.049128532409668
0.0625,0.0625,0.4375,0.05682373046875
0.0625,0.125,0.4375,0.0706610679626465
0.0625,0.1875,0.4375,0.0641965866088867
0.0625,0.25,0.4375,0.028590202331543
0.0625,0.3125,0.4375,0.0158753395080566
0.0625,0.375,0.4375,0.012333869934082
0.0625,0.4375,0.4375,0.00311183929443359
0.0625,0.5,0.4375,0.00731086730957031
0.0625,0.5625,0.4375,0.0173883438110352
0.0625,0.625,0.4375,0.0315485000610352
0.0625,0.6875,0.4375,0.0339841842651367
0.0625,0.75,0.4375,0.0486617088317871
0.0625,0.8125,0.4375,0.0650472640991211
0.0625,0.875,0.4375,0.066227912902832
0.0625,0.9375,0.4375,0.0456070899963379
0.0625,1,0.4375,0.0571284294128418
0.0625,1.0625,0.4375,0.0491313934326172
0.0625,1.125,0.4375,0.135232448577881
0.0625,1.1875,0.4375,0.18778657913208
0.0625,1.25,0.4375,0.0781674385070801
0.0625,1.3125,0.4375,0.0775852203369141
0.0625,1.375,0.4375,0.0739965438842773
0.0625,1.4375,0.4375,0.0171260833740234
0.0625,1.5,0.4375,0.808133602142334
0.0625,1.5625,0.4375,0.816589832305908
0.0625,1.625,0.4375,0.0756063461303711
0.0625,1.6875,0.4375,0.0745124816894531
0.0625,1.75,0.4375,0.0762009620666504
0.0625,1.8125,0.4375,0.0989494323730469
0.0625,1.875,0.4375,0.138417720794678
0.0625,1.9375,0.4375,0.0952115058898926
0.0625,0,0.5,0.0351648330688477
0.0625,0.0625,0.5,0.0234546661376953
0.0625,0.125,0.5,0.0260157585144043
0.0625,0.1875,0.5,0.0367355346679688
0.0625,0.25,0.5,0.0185484886169434
0.0625,0.3125,0.5,0.00536680221557617
0.0625,0.375,0.5,0.0048980712890625
0.0625,0.4375,0.5,0.00894737243652344
0.0625,0.5,0.5,0.0131630897521973
0.0625,0.5625,0.5,0.0197348594665527
0.0625,0.625,0.5,0.0381155014038086
0.0625,0.6875,0.5,0.0315933227539062
0.0625,0.75,0.5,0.0252318382263184
0.0625,0.8125,0.5,0.0431551933288574
0.0625,0.875,0.5,0.0359654426574707
0.0625,0.9375,0.5,0.0271968841552734
0.0625,1,0.5,0.0228638648986816
0.0625,1.0625,0.5,0.0305447578430176
0.0625,1.125,0.5,0.134568214416504
0.0625,1.1875,0.5,0.0916018486022949
0.0625,1.25,0.5,0.0130386352539062
0.0625,1.3125,0.5,0.0380654335021973
0.0625,1.375,0.5,0.0845503807067871
0.0625,1.4375,0.5,0.0523691177368164
0.0625,1.5,0.5,0.818700790405273
0.0625,1.5625,0.5,0.0573410987854004
0.0625,1.625,0.5,0.037987232208252
0.0625,1.6875,0.5,0.0518937110900879
0.0625,1.75,0.5,0.0415549278259277
0.0625,1.8125,0.5,0.0643234252929688
0.0625,1.875,0.5,0.161631107330322
0.0625,1.9375,0.5,0.0104031562805176
0.0625,0,0.5625,0.0664095878601074
0.0625,0.0625,0.5625,0.0461721420288086
0.0625,0.125,0.5625,0.0460481643676758
0.0625,0.1875,0.5625,0.0339822769165039
0.0625,0.25,0.5625,0.0177216529846191
0.0625,0.3125,0.5625,0.00684976577758789
0.0625,0.375,0.5625,0.00697946548461914
0.0625,0.4375,0.5625,0.010378360748291
0.0625,0.5,0.5625,0.0114688873291016
0.0625,0.5625,0.5625,0.0176115036010742
0.0625,0.625,0.5625,0.0338954925537109
0.0625,0.6875,0.5625,0.029911994934082
0.0625,0.75,0.5625,0.0514545440673828
0.0625,0.8125,0.5625,0.0673627853393555
0.0625,0.875,0.5625,0.0540027618408203
0.0625,0.9375,0.5625,0.04095458984375
0.0625,1,0.5625,0.0241456031799316
0.0625,1.0625,0.5625,0.0222892761230469
0.0625,1.125,0.5625,0.121871471405029
0.0625,1.1875,0.5625,0.0446429252624512
0.0625,1.25,0.5625,0.0214500427246094
0.0625,1.3125,0.5625,0.0268473625183105
0.0625,1.375,0.5625,0.0684676170349121
0.0625,1.4375,0.5625,0.0658397674560547
0.0625,1.5,0.5625,0.745091915130615
0.0625,1.5625,0.5625,0.0718717575073242
0.0625,1.625,0.5625,0.0421123504638672
0.0625,1.6875,0.5625,0.0531463623046875
0.0625,1.75,0.5625,0.0396213531494141
0.0625,1.8125,0.5625,0.0402045249938965
0.0625,1.875,0.5625,0.1595139503479
0.0625,1.9375,0.5625,0.0817508697509766
0.0625,0,0.625,0.0490460395812988
0.0625,0.0625,0.625,0.044553279876709
0.0625,0.125,0.625,0.0272321701049805
0.0625,0.1875,0.625,0.0131864547729492
0.0625,0.25,0.625,0.00991582870483398
0.0625,0.3125,0.625,0.011380672454834
