"L0","x","y","H0"
0.125,0.125,1.5,0.246787071228027
0.125,0.25,1.5,0.0239195823669434
0.125,0.375,1.5,0.860897541046143
0.125,0.5,1.5,0.805306911468506
0.125,0.625,1.5,0.0452618598937988
0.125,0.75,1.5,0.0488476753234863
0.125,0.875,1.5,0.0475730895996094
0.125,1,1.5,0.0475831031799316
0.125,1.125,1.5,0.0480914115905762
0.125,1.25,1.5,0.0616154670715332
0.125,1.375,1.5,0.0291304588317871
0.125,1.5,1.5,0.0138339996337891
0.125,1.625,1.5,0.0279140472412109
0.125,1.75,1.5,0.0208425521850586
0.125,1.875,1.5,0.0208272933959961
0.125,0,1.625,0.127601146697998
0.125,0.125,1.625,0.283779144287109
0.125,0.25,1.625,0.141747951507568
0.125,0.375,1.625,0.26523494720459
0.125,0.5,1.625,0.77182674407959
0.125,0.625,1.625,0.0551767349243164
0.125,0.75,1.625,0.0479421615600586
0.125,0.875,1.625,0.0535035133361816
0.125,1,1.625,0.0681467056274414
0.125,1.125,1.625,0.0813121795654297
0.125,1.25,1.625,0.0607781410217285
0.125,1.375,1.625,0.0224189758300781
0.125,1.5,1.625,0.0238790512084961
0.125,1.625,1.625,0.0186238288879395
0.125,1.75,1.625,0.0143194198608398
0.125,1.875,1.625,0.0251126289367676
0.125,0,1.75,0.107720851898193
0.125,0.125,1.75,0.163032054901123
0.125,0.25,1.75,0.254599571228027
0.125,0.375,1.75,0.750503540039062
0.125,0.5,1.75,0.0575151443481445
0.125,0.625,1.75,0.0322322845458984
0.125,0.75,1.75,0.0497398376464844
0.125,0.875,1.75,0.0479049682617188
0.125,1,1.75,0.0920805931091309
0.125,1.125,1.75,0.106790542602539
0.125,1.25,1.75,0.140244483947754
0.125,1.375,1.75,0.0376429557800293
0.125,1.5,1.75,0.0296154022216797
0.125,1.625,1.75,0.0348567962646484
0.125,1.75,1.75,0.0222635269165039
0.125,1.875,1.75,0.0265016555786133
0.125,0,1.875,0.0645294189453125
0.125,0.125,1.875,0.073432445526123
0.125,0.25,1.875,0.0873122215270996
0.125,0.375,1.875,0.458026885986328
0.125,0.5,1.875,0.0823569297790527
0.125,0.625,1.875,0.0517239570617676
0.125,0.75,1.875,0.0431971549987793
0.125,0.875,1.875,0.102429389953613
0.125,1,1.875,0.14136791229248
0.125,1.125,1.875,0.0918731689453125
0.125,1.25,1.875,0.161185264587402
0.125,1.375,1.875,0.123482227325439
0.125,1.5,1.875,0.0505261421203613
0.125,1.625,1.875,0.0400290489196777
0.125,1.75,1.875,0.0469894409179688
0.125,1.875,1.875,0.043668270111084
0.0625,0,0,3.57111430168152
0.0625,0.0625,0,3.57666993141174
0.0625,0.125,0,0.0107545852661133
0.0625,0.1875,0,0.00991487503051758
0.0625,0.25,0,0.00589275360107422
0.0625,0.3125,0,0.00501012802124023
0.0625,0.375,0,0.00948762893676758
0.0625,0.4375,0,0.0104532241821289
0.0625,0.5,0,0.0115747451782227
0.0625,0.5625,0,0.00991058349609375
0.0625,0.625,0,0.00351715087890625
0.0625,0.6875,0,0.00784540176391602
0.0625,0.75,0,0.0101370811462402
0.0625,0.8125,0,0.0092778205871582
0.0625,0.875,0,0.00415229797363281
0.0625,0.9375,0,0.00474309921264648
0.0625,1,0,0.00458908081054688
0.0625,1.0625,0,0.0111808776855469
0.0625,1.125,0,0.00418853759765625
0.0625,1.1875,0,0.00699758529663086
0.0625,1.25,0,0.00521230697631836
0.0625,1.3125,0,0.00269031524658203
0.0625,1.375,0,0.00576543807983398
0.0625,1.4375,0,0.00729131698608398
0.0625,1.5,0,0.00867366790771484
0.0625,1.5625,0,0.00394821166992188
0.0625,1.625,0,0.00832605361938477
0.0625,1.6875,0,0.004974365234375
0.0625,1.75,0,0.011451244354248
0.0625,1.8125,0,0.0345339775085449
0.0625,1.875,0,0.0319585800170898
0.0625,1.9375,0,0.0357704162597656
0.0625,0,0.0625,3.58768010139465
0.0625,0.0625,0.0625,3.57550597190857
0.0625,0.125,0.0625,3.60455060005188
0.0625,0.1875,0.0625,0.0107946395874023
0.0625,0.25,0.0625,0.00863552093505859
0.0625,0.3125,0.0625,0.00923728942871094
0.0625,0.375,0.0625,0.0103201866149902
0.0625,0.4375,0.0625,0.00716876983642578
0.0625,0.5,0.0625,0.00781440734863281
0.0625,0.5625,0.0625,0.0119004249572754
0.0625,0.625,0.0625,0.0143370628356934
0.0625,0.6875,0.0625,0.00954198837280273
0.0625,0.75,0.0625,0.00993061065673828
0.0625,0.8125,0.0625,0.0120220184326172
0.0625,0.875,0.0625,0.00905323028564453
0.0625,0.9375,0.0625,0.014747142791748
0.0625,1,0.0625,0.011481761932373
0.0625,1.0625,0.0625,0.0113706588745117
0.0625,1.125,0.0625,0.00607109069824219
0.0625,1.1875,0.0625,0.004180908203125
0.0625,1.25,0.0625,0.00720882415771484
0.0625,1.3125,0.0625,0.00859403610229492
0.0625,1.375,0.0625,0.0133376121520996
0.0625,1.4375,0.0625,0.0143985748291016
0.0625,1.5,0.0625,0.0145072937011719
0.0625,1.5625,0.0625,0.00880575180053711
0.0625,1.625,0.0625,0.0120944976806641
0.0625,1.6875,0.0625,0.0100235939025879
0.0625,1.75,0.0625,0.0306925773620605
0.0625,1.8125,0.0625,0.0387587547302246
0.0625,1.875,0.0625,0.0279388427734375
0.0625,1.9375,0.0625,0.0169253349304199
0.0625,0,0.125,3.60816168785095
0.0625,0.0625,0.125,3.61341905593872
0.0625,0.125,0.125,3.61784934997559
0.0625,0.1875,0.125,0.0124683380126953
0.0625,0.25,0.125,0.00782489776611328
0.0625,0.3125,0.125,0.00864267349243164
0.0625,0.375,0.125,0.0116133689880371
0.0625,0.4375,0.125,0.0101275444030762
0.0625,0.5,0.125,0.0128474235534668
0.0625,0.5625,0.125,0.0114402770996094
0.0625,0.625,0.125,0.0058588981628418
0.0625,0.6875,0.125,0.0116558074951172
0.0625,0.75,0.125,0.0135068893432617
0.0625,0.8125,0.125,0.00948905944824219
0.0625,0.875,0.125,0.00823354721069336
0.0625,0.9375,0.125,0.0137419700622559
0.0625,1,0.125,0.00923013687133789
0.0625,1.0625,0.125,0.00547027587890625
0.0625,1.125,0.125,0.00382804870605469
0.0625,1.1875,0.125,0.00411558151245117
0.0625,1.25,0.125,0.00839900970458984
0.0625,1.3125,0.125,0.0107512474060059
0.0625,1.375,0.125,0.0109777450561523
0.0625,1.4375,0.125,0.0138602256774902
0.0625,1.5,0.125,0.00732612609863281
0.0625,1.5625,0.125,0.00592803955078125
0.0625,1.625,0.125,0.00682449340820312
0.0625,1.6875,0.125,0.0160818099975586
0.0625,1.75,0.125,0.028740406036377
0.0625,1.8125,0.125,0.0233020782470703
0.0625,1.875,0.125,0.0245099067687988
0.0625,1.9375,0.125,0.0144190788269043
0.0625,0,0.1875,0.0369980335235596
0.0625,0.0625,0.1875,3.65061974525452
0.0625,0.125,0.1875,3.64318799972534
0.0625,0.1875,0.1875,0.00908708572387695
0.0625,0.25,0.1875,0.00867462158203125
0.0625,0.3125,0.1875,0.00477218627929688
0.0625,0.375,0.1875,0.0101289749145508
0.0625,0.4375,0.1875,0.00970792770385742
0.0625,0.5,0.1875,0.00801944732666016
0.0625,0.5625,0.1875,0.0131325721740723
0.0625,0.625,0.1875,0.0117673873901367
0.0625,0.6875,0.1875,0.0111165046691895
0.0625,0.75,0.1875,0.00655317306518555
0.0625,0.8125,0.1875,0.00529384613037109
0.0625,0.875,0.1875,0.00357818603515625
0.0625,0.9375,0.1875,0.00756216049194336
0.0625,1,0.1875,0.00906515121459961
0.0625,1.0625,0.1875,0.00496101379394531
0.0625,1.125,0.1875,0.00603532791137695
0.0625,1.1875,0.1875,0.00792217254638672
0.0625,1.25,0.1875,0.00712299346923828
0.0625,1.3125,0.1875,0.00734615325927734
0.0625,1.375,0.1875,0.00866937637329102
0.0625,1.4375,0.1875,0.010378360748291
0.0625,1.5,0.1875,0.0139884948730469
0.0625,1.5625,0.1875,0.0156750679016113
0.0625,1.625,0.1875,0.0064549446105957
0.0625,1.6875,0.1875,0.0160884857177734
0.0625,1.75,0.1875,0.0249571800231934
0.0625,1.8125,0.1875,0.0298104286193848
0.0625,1.875,0.1875,0.0194797515869141
0.0625,1.9375,0.1875,0.00697898864746094
0.0625,0,0.25,0.0502364635467529
0.0625,0.0625,0.25,0.0557801723480225
0.0625,0.125,0.25,3.68793153762817
0.0625,0.1875,0.25,3.68687725067139
0.0625,0.25,0.25,0.0107369422912598
0.0625,0.3125,0.25,0.010765552520752
0.0625,0.375,0.25,0.00783777236938477
0.0625,0.4375,0.25,0.00332975387573242
0.0625,0.5,0.25,0.00941848754882812
0.0625,0.5625,0.25,0.0120410919189453
0.0625,0.625,0.25,0.00799560546875
0.0625,0.6875,0.25,0.0101284980773926
0.0625,0.75,0.25,0.00611209869384766
0.0625,0.8125,0.25,0.00696945190429688
0.0625,0.875,0.25,0.00904321670532227
0.0625,0.9375,0.25,0.0146889686584473
0.0625,1,0.25,0.00818586349487305
0.0625,1.0625,0.25,0.00861930847167969
0.0625,1.125,0.25,0.0105166435241699
0.0625,1.1875,0.25,0.0106587409973145
0.0625,1.25,0.25,0.00628662109375
0.0625,1.3125,0.25,0.00862693786621094
0.0625,1.375,0.25,0.00632667541503906
0.0625,1.4375,0.25,0.00678873062133789
0.0625,1.5,0.25,0.0162773132324219
0.0625,1.5625,0.25,0.0246453285217285
0.0625,1.625,0.25,0.0100665092468262
0.0625,1.6875,0.25,0.0249943733215332
0.0625,1.75,0.25,0.0286507606506348
0.0625,1.8125,0.25,0.0454769134521484
0.0625,1.875,0.25,0.0378704071044922
0.0625,1.9375,0.25,0.0277829170227051
0.0625,0,0.3125,0.200226783752441
0.0625,0.0625,0.3125,0.15519905090332
0.0625,0.125,0.3125,0.10010027885437
0.0625,0.1875,0.3125,3.77899718284607
0.0625,0.25,0.3125,0.00738430023193359
0.0625,0.3125,0.3125,0.0111861228942871
0.0625,0.375,0.3125,0.00926542282104492
0.0625,0.4375,0.3125,0.00521183013916016
0.0625,0.5,0.3125,0.011167049407959
0.0625,0.5625,0.3125,0.0107817649841309
0.0625,0.625,0.3125,0.0126214027404785
0.0625,0.6875,0.3125,0.010746955871582
0.0625,0.75,0.3125,0.0118002891540527
0.0625,0.8125,0.3125,0.0166015625
0.0625,0.875,0.3125,0.014251708984375
0.0625,0.9375,0.3125,0.00842189788818359
0.0625,1,0.3125,0.00792598724365234
0.0625,1.0625,0.3125,0.00864791870117188
0.0625,1.125,0.3125,0.00796985626220703
0.0625,1.1875,0.3125,0.00634050369262695
0.0625,1.25,0.3125,0.00663471221923828
0.0625,1.3125,0.3125,0.00924062728881836
0.0625,1.375,0.3125,0.00543212890625
0.0625,1.4375,0.3125,0.00667142868041992
0.0625,1.5,0.3125,0.00888490676879883
0.0625,1.5625,0.3125,0.0130090713500977
0.0625,1.625,0.3125,0.00480031967163086
0.0625,1.6875,0.3125,0.00715446472167969
0.0625,1.75,0.3125,0.0172290802001953
0.0625,1.8125,0.3125,0.060060977935791
0.0625,1.875,0.3125,0.0774006843566895
0.0625,1.9375,0.3125,0.0389609336853027
0.0625,0,0.375,0.112367153167725
0.0625,0.0625,0.375,0.0842993259429932
0.0625,0.125,0.375,0.0932333469390869
0.0625,0.1875,0.375,3.80630660057068
0.0625,0.25,0.375,0.0107483863830566
0.0625,0.3125,0.375,0.0111265182495117
0.0625,0.375,0.375,0.00758934020996094
0.0625,0.4375,0.375,0.00612115859985352
0.0625,0.5,0.375,0.00925016403198242
0.0625,0.5625,0.375,0.010749340057373
0.0625,0.625,0.375,0.00838375091552734
0.0625,0.6875,0.375,0.00906562805175781
0.0625,0.75,0.375,0.012451171875
0.0625,0.8125,0.375,0.0124416351318359
0.0625,0.875,0.375,0.0124268531799316
0.0625,0.9375,0.375,0.0114016532897949
0.0625,1,0.375,0.0113635063171387
0.0625,1.0625,0.375,0.0107779502868652
0.0625,1.125,0.375,0.00865697860717773
0.0625,1.1875,0.375,0.0088810920715332
0.0625,1.25,0.375,0.00530385971069336
0.0625,1.3125,0.375,0.00504779815673828
0.0625,1.375,0.375,0.00433015823364258
0.0625,1.4375,0.375,0.0056147575378418
0.0625,1.5,0.375,0.00426483154296875
0.0625,1.5625,0.375,0.00338411331176758
0.0625,1.625,0.375,0.00799655914306641
0.0625,1.6875,0.375,0.00461721420288086
0.0625,1.75,0.375,0.007080078125
0.0625,1.8125,0.375,0.0410346984863281
0.0625,1.875,0.375,0.111702442169189
0.0625,1.9375,0.375,0.094184398651123
0.0625,0,0.4375,3.93188261985779
0.0625,0.0625,0.4375,0.0331997871398926
0.0625,0.125,0.4375,3.87230515480042
0.0625,0.1875,0.4375,3.8274462223053
0.0625,0.25,0.4375,0.00821208953857422
0.0625,0.3125,0.4375,0.00801658630371094
0.0625,0.375,0.4375,0.0122241973876953
0.0625,0.4375,0.4375,0.00798225402832031
0.0625,0.5,0.4375,0.0107617378234863
0.0625,0.5625,0.4375,0.0135254859924316
0.0625,0.625,0.4375,0.0111417770385742
0.0625,0.6875,0.4375,0.0124287605285645
0.0625,0.75,0.4375,0.0109906196594238
0.0625,0.8125,0.4375,0.0143656730651855
0.0625,0.875,0.4375,0.00882196426391602
0.0625,0.9375,0.4375,0.00549077987670898
0.0625,1,0.4375,0.00841903686523438
0.0625,1.0625,0.4375,0.0110187530517578
0.0625,1.125,0.4375,0.00885820388793945
0.0625,1.1875,0.4375,0.0107779502868652
0.0625,1.25,0.4375,0.00887537002563477
0.0625,1.3125,0.4375,0.0052947998046875
0.0625,1.375,0.4375,0.00245952606201172
0.0625,1.4375,0.4375,0.00536727905273438
0.0625,1.5,0.4375,0.00559663772583008
0.0625,1.5625,0.4375,0.00715398788452148
0.0625,1.625,0.4375,0.00757503509521484
0.0625,1.6875,0.4375,0.0033106803894043
0.0625,1.75,0.4375,0.00782632827758789
0.0625,1.8125,0.4375,0.0106267929077148
0.0625,1.875,0.4375,0.0306301116943359
0.0625,1.9375,0.4375,0.042717456817627
0.0625,0,0.5,3.93234515190125
0.0625,0.0625,0.5,3.85598754882812
0.0625,0.125,0.5,0.0127201080322266
0.0625,0.1875,0.5,0.014744758605957
0.0625,0.25,0.5,0.0148138999938965
0.0625,0.3125,0.5,0.0124082565307617
0.0625,0.375,0.5,0.0139255523681641
0.0625,0.4375,0.5,0.00924348831176758
0.0625,0.5,0.5,0.012019157409668
0.0625,0.5625,0.5,0.0118908882141113
0.0625,0.625,0.5,0.00442409515380859
0.0625,0.6875,0.5,0.00674343109130859
0.0625,0.75,0.5,0.00610017776489258
0.0625,0.8125,0.5,0.00967979431152344
0.0625,0.875,0.5,0.00881576538085938
0.0625,0.9375,0.5,0.0080265998840332
0.0625,1,0.5,0.00460100173950195
0.0625,1.0625,0.5,0.00718498229980469
0.0625,1.125,0.5,0.0075831413269043
0.0625,1.1875,0.5,0.00741338729858398
0.0625,1.25,0.5,0.0108227729797363
0.0625,1.3125,0.5,0.00784206390380859
0.0625,1.375,0.5,0.00671291351318359
0.0625,1.4375,0.5,0.0131382942199707
0.0625,1.5,0.5,0.0173206329345703
0.0625,1.5625,0.5,0.0181694030761719
0.0625,1.625,0.5,0.00315761566162109
0.0625,1.6875,0.5,0.00442790985107422
0.0625,1.75,0.5,0.0122575759887695
0.0625,1.8125,0.5,0.00844144821166992
0.0625,1.875,0.5,0.0136928558349609
0.0625,1.9375,0.5,0.0176510810852051
0.0625,0,0.5625,0.0167298316955566
0.0625,0.0625,0.5625,0.0160946846008301
0.0625,0.125,0.5625,0.0141582489013672
0.0625,0.1875,0.5625,0.0131292343139648
0.0625,0.25,0.5625,0.0105595588684082
0.0625,0.3125,0.5625,0.01220703125
0.0625,0.375,0.5625,0.00945472717285156
0.0625,0.4375,0.5625,0.00800323486328125
0.0625,0.5,0.5625,0.00947856903076172
0.0625,0.5625,0.5625,0.0122780799865723
0.0625,0.625,0.5625,0.0088191032409668
0.0625,0.6875,0.5625,0.00735330581665039
0.0625,0.75,0.5625,0.00649595260620117
0.0625,0.8125,0.5625,0.00908899307250977
0.0625,0.875,0.5625,0.00822210311889648
0.0625,0.9375,0.5625,0.0101432800292969
0.0625,1,0.5625,0.00693368911743164
0.0625,1.0625,0.5625,0.00971078872680664
0.0625,1.125,0.5625,0.00654125213623047
0.0625,1.1875,0.5625,0.00633096694946289
0.0625,1.25,0.5625,0.00763320922851562
0.0625,1.3125,0.5625,0.00759601593017578
0.0625,1.375,0.5625,0.0151481628417969
0.0625,1.4375,0.5625,0.0156283378601074
0.0625,1.5,0.5625,0.0155930519104004
0.0625,1.5625,0.5625,0.0143699645996094
0.0625,1.625,0.5625,0.00491571426391602
0.0625,1.6875,0.5625,0.0075068473815918
0.0625,1.75,0.5625,0.010498046875
0.0625,1.8125,0.5625,0.0124883651733398
0.0625,1.875,0.5625,0.013587474822998
