"L0","x","y","H0"
0.125,0.875,1.625,0.233191967010498
0.125,1,1.625,0.264623165130615
0.125,1.125,1.625,0.183261394500732
0.125,1.25,1.625,0.136673927307129
0.125,1.375,1.625,0.145670890808105
0.125,1.5,1.625,0.138517379760742
0.125,1.625,1.625,0.17454195022583
0.125,1.75,1.625,0.0986084938049316
0.125,1.875,1.625,0.151825428009033
0.125,0,1.75,0.0545864105224609
0.125,0.125,1.75,0.41486644744873
0.125,0.25,1.75,0.430156230926514
0.125,0.375,1.75,0.399045944213867
0.125,0.5,1.75,0.398565769195557
0.125,0.625,1.75,0.170260429382324
0.125,0.75,1.75,0.145930767059326
0.125,0.875,1.75,0.269645214080811
0.125,1,1.75,0.194587707519531
0.125,1.125,1.75,0.0830154418945312
0.125,1.25,1.75,0.115140914916992
0.125,1.375,1.75,0.0632991790771484
0.125,1.5,1.75,0.164159297943115
0.125,1.625,1.75,0.105927467346191
0.125,1.75,1.75,0.0851359367370605
0.125,1.875,1.75,0.152838706970215
0.125,0,1.875,0.16746997833252
0.125,0.125,1.875,0.205117225646973
0.125,0.25,1.875,0.376485824584961
0.125,0.375,1.875,0.378275394439697
0.125,0.5,1.875,0.0445618629455566
0.125,0.625,1.875,0.0933399200439453
0.125,0.75,1.875,0.0396575927734375
0.125,0.875,1.875,0.310410499572754
0.125,1,1.875,0.076439380645752
0.125,1.125,1.875,0.0960240364074707
0.125,1.25,1.875,0.0863480567932129
0.125,1.375,1.875,0.158519744873047
0.125,1.5,1.875,0.136237621307373
0.125,1.625,1.875,0.100477695465088
0.125,1.75,1.875,0.0655050277709961
0.125,1.875,1.875,0.067723274230957
0.0625,0,0,0.0164413452148438
0.0625,0.0625,0,0.0160026550292969
0.0625,0.125,0,0.140114307403564
0.0625,0.1875,0,0.144898414611816
0.0625,0.25,0,0.218406677246094
0.0625,0.3125,0,0.235058784484863
0.0625,0.375,0,0.0368494987487793
0.0625,0.4375,0,0.0259757041931152
0.0625,0.5,0,0.0164704322814941
0.0625,0.5625,0,0.0170626640319824
0.0625,0.625,0,0.00568342208862305
0.0625,0.6875,0,0.0146160125732422
0.0625,0.75,0,0.0423026084899902
0.0625,0.8125,0,0.0325927734375
0.0625,0.875,0,0.0218958854675293
0.0625,0.9375,0,0.018829345703125
0.0625,1,0,0.079129695892334
0.0625,1.0625,0,0.147044658660889
0.0625,1.125,0,0.0282297134399414
0.0625,1.1875,0,0.0628085136413574
0.0625,1.25,0,0.11851978302002
0.0625,1.3125,0,0.116637229919434
0.0625,1.375,0,0.0349397659301758
0.0625,1.4375,0,0.117314338684082
0.0625,1.5,0,0.0328936576843262
0.0625,1.5625,0,0.0434398651123047
0.0625,1.625,0,0.0464000701904297
0.0625,1.6875,0,0.0605330467224121
0.0625,1.75,0,0.0207586288452148
0.0625,1.8125,0,0.12724494934082
0.0625,1.875,0,0.0491046905517578
0.0625,1.9375,0,0.0325684547424316
0.0625,0,0.0625,0.0183334350585938
0.0625,0.0625,0.0625,0.0221281051635742
0.0625,0.125,0.0625,0.0251045227050781
0.0625,0.1875,0.0625,0.027320384979248
0.0625,0.25,0.0625,0.0858430862426758
0.0625,0.3125,0.0625,0.0418052673339844
0.0625,0.375,0.0625,0.013033390045166
0.0625,0.4375,0.0625,0.0115513801574707
0.0625,0.5,0.0625,0.016963005065918
0.0625,0.5625,0.0625,0.00902652740478516
0.0625,0.625,0.0625,0.0122575759887695
0.0625,0.6875,0.0625,0.0470132827758789
0.0625,0.75,0.0625,0.0525288581848145
0.0625,0.8125,0.0625,0.0920839309692383
0.0625,0.875,0.0625,0.0802397727966309
0.0625,0.9375,0.0625,0.0335597991943359
0.0625,1,0.0625,0.0281591415405273
0.0625,1.0625,0.0625,0.129441261291504
0.0625,1.125,0.0625,0.108964920043945
0.0625,1.1875,0.0625,0.103376865386963
0.0625,1.25,0.0625,0.0560002326965332
0.0625,1.3125,0.0625,0.124964237213135
0.0625,1.375,0.0625,0.0751838684082031
0.0625,1.4375,0.0625,0.111247062683105
0.0625,1.5,0.0625,0.0895676612854004
0.0625,1.5625,0.0625,0.0605063438415527
0.0625,1.625,0.0625,0.0375051498413086
0.0625,1.6875,0.0625,0.0605850219726562
0.0625,1.75,0.0625,0.0172414779663086
0.0625,1.8125,0.0625,0.0399799346923828
0.0625,1.875,0.0625,0.121208667755127
0.0625,1.9375,0.0625,0.0970053672790527
0.0625,0,0.125,0.0242938995361328
0.0625,0.0625,0.125,0.0411429405212402
0.0625,0.125,0.125,0.0289931297302246
0.0625,0.1875,0.125,0.0262250900268555
0.0625,0.25,0.125,0.05859375
0.0625,0.3125,0.125,0.0370898246765137
0.0625,0.375,0.125,0.00995492935180664
0.0625,0.4375,0.125,0.0145382881164551
0.0625,0.5,0.125,0.014434814453125
0.0625,0.5625,0.125,0.0129866600036621
0.0625,0.625,0.125,0.020906925201416
0.0625,0.6875,0.125,0.044243335723877
0.0625,0.75,0.125,0.0391182899475098
0.0625,0.8125,0.125,0.0820865631103516
0.0625,0.875,0.125,0.0999932289123535
0.0625,0.9375,0.125,0.0468835830688477
0.0625,1,0.125,0.0308980941772461
0.0625,1.0625,0.125,0.0355162620544434
0.0625,1.125,0.125,0.0171866416931152
0.0625,1.1875,0.125,0.0308847427368164
0.0625,1.25,0.125,0.0250473022460938
0.0625,1.3125,0.125,0.0761418342590332
0.0625,1.375,0.125,0.0268969535827637
0.0625,1.4375,0.125,0.201774597167969
0.0625,1.5,0.125,0.187996864318848
0.0625,1.5625,0.125,0.176712036132812
0.0625,1.625,0.125,0.0686321258544922
0.0625,1.6875,0.125,0.0391292572021484
0.0625,1.75,0.125,0.0174412727355957
0.0625,1.8125,0.125,0.0263628959655762
0.0625,1.875,0.125,0.0364952087402344
0.0625,1.9375,0.125,0.0259642601013184
0.0625,0,0.1875,0.0800876617431641
0.0625,0.0625,0.1875,0.0445489883422852
0.0625,0.125,0.1875,0.0106649398803711
0.0625,0.1875,0.1875,0.0169320106506348
0.0625,0.25,0.1875,0.0946555137634277
0.0625,0.3125,0.1875,0.0192632675170898
0.0625,0.375,0.1875,0.019157886505127
0.0625,0.4375,0.1875,0.0159597396850586
0.0625,0.5,0.1875,0.0232839584350586
0.0625,0.5625,0.1875,0.0139703750610352
0.0625,0.625,0.1875,0.0160231590270996
0.0625,0.6875,0.1875,0.0223679542541504
0.0625,0.75,0.1875,0.0476512908935547
0.0625,0.8125,0.1875,0.0936112403869629
0.0625,0.875,0.1875,0.0925841331481934
0.0625,0.9375,0.1875,0.0146188735961914
0.0625,1,0.1875,0.0199189186096191
0.0625,1.0625,0.1875,0.0386638641357422
0.0625,1.125,0.1875,0.0604734420776367
0.0625,1.1875,0.1875,0.0682954788208008
0.0625,1.25,0.1875,0.0563750267028809
0.0625,1.3125,0.1875,0.0960254669189453
0.0625,1.375,0.1875,0.0915884971618652
0.0625,1.4375,0.1875,0.241269588470459
0.0625,1.5,0.1875,0.0119028091430664
0.0625,1.5625,0.1875,0.0251884460449219
0.0625,1.625,0.1875,0.0183463096618652
0.0625,1.6875,0.1875,0.0212583541870117
0.0625,1.75,0.1875,0.0144820213317871
0.0625,1.8125,0.1875,0.0302515029907227
0.0625,1.875,0.1875,0.0520205497741699
0.0625,1.9375,0.1875,0.0213627815246582
0.0625,0,0.25,0.0730252265930176
0.0625,0.0625,0.25,0.0402612686157227
0.0625,0.125,0.25,0.0433106422424316
0.0625,0.1875,0.25,0.0281462669372559
0.0625,0.25,0.25,0.0897941589355469
0.0625,0.3125,0.25,0.0133366584777832
0.0625,0.375,0.25,0.0143036842346191
0.0625,0.4375,0.25,0.0125002861022949
0.0625,0.5,0.25,0.0174331665039062
0.0625,0.5625,0.25,0.0309886932373047
0.0625,0.625,0.25,0.0540757179260254
0.0625,0.6875,0.25,0.0418486595153809
0.0625,0.75,0.25,0.0343666076660156
0.0625,0.8125,0.25,0.0282425880432129
0.0625,0.875,0.25,0.0124959945678711
0.0625,0.9375,0.25,0.00654029846191406
0.0625,1,0.25,0.0282220840454102
0.0625,1.0625,0.25,0.0403590202331543
0.0625,1.125,0.25,0.0272622108459473
0.0625,1.1875,0.25,0.064873218536377
0.0625,1.25,0.25,0.0422477722167969
0.0625,1.3125,0.25,0.0404982566833496
0.0625,1.375,0.25,0.0839157104492188
0.0625,1.4375,0.25,0.26511812210083
0.0625,1.5,0.25,0.0142636299133301
0.0625,1.5625,0.25,0.0297045707702637
0.0625,1.625,0.25,0.0174236297607422
0.0625,1.6875,0.25,0.0167145729064941
0.0625,1.75,0.25,0.0262084007263184
0.0625,1.8125,0.25,0.0336203575134277
0.0625,1.875,0.25,0.066436767578125
0.0625,1.9375,0.25,0.0635056495666504
0.0625,0,0.3125,0.0745387077331543
0.0625,0.0625,0.3125,0.0194330215454102
0.0625,0.125,0.3125,0.0211124420166016
0.0625,0.1875,0.3125,0.0287899971008301
0.0625,0.25,0.3125,0.107059478759766
0.0625,0.3125,0.3125,0.0168428421020508
0.0625,0.375,0.3125,0.0206422805786133
0.0625,0.4375,0.3125,0.0104794502258301
0.0625,0.5,0.3125,0.0132908821105957
0.0625,0.5625,0.3125,0.0456404685974121
0.0625,0.625,0.3125,0.048548698425293
0.0625,0.6875,0.3125,0.0365967750549316
0.0625,0.75,0.3125,0.0303401947021484
0.0625,0.8125,0.3125,0.00820112228393555
0.0625,0.875,0.3125,0.010380744934082
0.0625,0.9375,0.3125,0.0511994361877441
0.0625,1,0.3125,0.045036792755127
0.0625,1.0625,0.3125,0.038665771484375
0.0625,1.125,0.3125,0.0208630561828613
0.0625,1.1875,0.3125,0.0177221298217773
0.0625,1.25,0.3125,0.0296692848205566
0.0625,1.3125,0.3125,0.106592178344727
0.0625,1.375,0.3125,0.230420589447021
0.0625,1.4375,0.3125,0.047846794128418
0.0625,1.5,0.3125,0.0123805999755859
0.0625,1.5625,0.3125,0.0649375915527344
0.0625,1.625,0.3125,0.0590934753417969
0.0625,1.6875,0.3125,0.0225534439086914
0.0625,1.75,0.3125,0.0174574851989746
0.0625,1.8125,0.3125,0.0220332145690918
0.0625,1.875,0.3125,0.0379042625427246
0.0625,1.9375,0.3125,0.0237388610839844
0.0625,0,0.375,0.09857177734375
0.0625,0.0625,0.375,0.0632033348083496
0.0625,0.125,0.375,0.119555950164795
0.0625,0.1875,0.375,0.166435718536377
0.0625,0.25,0.375,0.284428596496582
0.0625,0.3125,0.375,0.292842388153076
0.0625,0.375,0.375,0.0292391777038574
0.0625,0.4375,0.375,0.0214705467224121
0.0625,0.5,0.375,0.0218944549560547
0.0625,0.5625,0.375,0.0475263595581055
0.0625,0.625,0.375,0.0275731086730957
0.0625,0.6875,0.375,0.0348820686340332
0.0625,0.75,0.375,0.0261135101318359
0.0625,0.8125,0.375,0.00578927993774414
0.0625,0.875,0.375,0.004913330078125
0.0625,0.9375,0.375,0.0556430816650391
0.0625,1,0.375,0.0337080955505371
0.0625,1.0625,0.375,0.0206966400146484
0.0625,1.125,0.375,0.040092945098877
0.0625,1.1875,0.375,0.0115451812744141
0.0625,1.25,0.375,0.0307102203369141
0.0625,1.3125,0.375,0.154746532440186
0.0625,1.375,0.375,0.205731391906738
0.0625,1.4375,0.375,0.239516258239746
0.0625,1.5,0.375,0.0713915824890137
0.0625,1.5625,0.375,0.0574626922607422
0.0625,1.625,0.375,0.0726413726806641
0.0625,1.6875,0.375,0.0409746170043945
0.0625,1.75,0.375,0.0462040901184082
0.0625,1.8125,0.375,0.0982222557067871
0.0625,1.875,0.375,0.0934295654296875
0.0625,1.9375,0.375,0.0325603485107422
0.0625,0,0.4375,0.0230107307434082
0.0625,0.0625,0.4375,0.0943169593811035
0.0625,0.125,0.4375,0.254161357879639
0.0625,0.1875,0.4375,0.023348331451416
0.0625,0.25,0.4375,0.0154061317443848
0.0625,0.3125,0.4375,0.0139870643615723
0.0625,0.375,0.4375,0.306637763977051
0.0625,0.4375,0.4375,0.0273647308349609
0.0625,0.5,0.4375,0.016899585723877
0.0625,0.5625,0.4375,0.0347275733947754
0.0625,0.625,0.4375,0.0456743240356445
0.0625,0.6875,0.4375,0.0385041236877441
0.0625,0.75,0.4375,0.0256547927856445
0.0625,0.8125,0.4375,0.0141263008117676
0.0625,0.875,0.4375,0.0145435333251953
0.0625,0.9375,0.4375,0.0512533187866211
0.0625,1,0.4375,0.0512804985046387
0.0625,1.0625,0.4375,0.0416741371154785
0.0625,1.125,0.4375,0.0384211540222168
0.0625,1.1875,0.4375,0.0178980827331543
0.0625,1.25,0.4375,0.0349521636962891
0.0625,1.3125,0.4375,0.149137020111084
0.0625,1.375,0.4375,0.261675357818604
0.0625,1.4375,0.4375,0.0511560440063477
0.0625,1.5,0.4375,0.0840067863464355
0.0625,1.5625,0.4375,0.0731930732727051
0.0625,1.625,0.4375,0.0339827537536621
0.0625,1.6875,0.4375,0.0202407836914062
0.0625,1.75,0.4375,0.0771141052246094
0.0625,1.8125,0.4375,0.015528678894043
0.0625,1.875,0.4375,0.0143771171569824
0.0625,1.9375,0.4375,0.0238237380981445
0.0625,0,0.5,0.121996879577637
0.0625,0.0625,0.5,0.305424213409424
0.0625,0.125,0.5,0.292697906494141
0.0625,0.1875,0.5,0.0439467430114746
0.0625,0.25,0.5,0.0101580619812012
0.0625,0.3125,0.5,0.0298185348510742
0.0625,0.375,0.5,0.0343780517578125
0.0625,0.4375,0.5,0.287817001342773
0.0625,0.5,0.5,0.0728640556335449
0.0625,0.5625,0.5,0.132690906524658
0.0625,0.625,0.5,0.136862277984619
0.0625,0.6875,0.5,0.11713695526123
0.0625,0.75,0.5,0.072962760925293
0.0625,0.8125,0.5,0.0293354988098145
0.0625,0.875,0.5,0.0105881690979004
0.0625,0.9375,0.5,0.0145659446716309
0.0625,1,0.5,0.00990581512451172
0.0625,1.0625,0.5,0.0105485916137695
0.0625,1.125,0.5,0.0119738578796387
0.0625,1.1875,0.5,0.00767040252685547
0.0625,1.25,0.5,0.0376667976379395
0.0625,1.3125,0.5,0.166023731231689
0.0625,1.375,0.5,0.228737831115723
0.0625,1.4375,0.5,0.0963840484619141
0.0625,1.5,0.5,0.0451312065124512
0.0625,1.5625,0.5,0.052487850189209
0.0625,1.625,0.5,0.0596919059753418
0.0625,1.6875,0.5,0.0372281074523926
0.0625,1.75,0.5,0.075157642364502
0.0625,1.8125,0.5,0.013707160949707
0.0625,1.875,0.5,0.0164198875427246
0.0625,1.9375,0.5,0.0166707038879395
0.0625,0,0.5625,0.224858283996582
0.0625,0.0625,0.5625,0.307730674743652
0.0625,0.125,0.5625,0.00858402252197266
0.0625,0.1875,0.5625,0.0433087348937988
0.0625,0.25,0.5625,0.0578823089599609
0.0625,0.3125,0.5625,0.0245809555053711
0.0625,0.375,0.5625,0.034855842590332
0.0625,0.4375,0.5625,0.257939338684082
0.0625,0.5,0.5625,0.109758377075195
0.0625,0.5625,0.5625,0.148499011993408
0.0625,0.625,0.5625,0.061884880065918
0.0625,0.6875,0.5625,0.0650787353515625
0.0625,0.75,0.5625,0.128398418426514
0.0625,0.8125,0.5625,0.0966267585754395
0.0625,0.875,0.5625,0.0294127464294434
0.0625,0.9375,0.5625,0.0454373359680176
0.0625,1,0.5625,0.0237088203430176
0.0625,1.0625,0.5625,0.0213613510131836
0.0625,1.125,0.5625,0.0154285430908203
0.0625,1.1875,0.5625,0.0234060287475586
0.0625,1.25,0.5625,0.048520565032959
0.0625,1.3125,0.5625,0.195019721984863
0.0625,1.375,0.5625,0.196659088134766
0.0625,1.4375,0.5625,0.123623847961426
0.0625,1.5,0.5625,0.0416312217712402
0.0625,1.5625,0.5625,0.0481791496276855
0.0625,1.625,0.5625,0.0446410179138184
0.0625,1.6875,0.5625,0.0722436904907227
0.0625,1.75,0.5625,0.0649147033691406
0.0625,1.8125,0.5625,0.021883487701416
0.0625,1.875,0.5625,0.0131082534790039
0.0625,1.9375,0.5625,0.0103025436401367
0.0625,0,0.625,0.0450849533081055
0.0625,0.0625,0.625,0.0869202613830566
0.0625,0.125,0.625,0.0159249305725098
0.0625,0.1875,0.625,0.0415778160095215
0.0625,0.25,0.625,0.050750732421875
0.0625,0.3125,0.625,0.0353875160217285
