"L0","x","y","H0"
0.125,0.5,0.625,0.262273788452148
0.125,0.625,0.625,0.0736188888549805
0.125,0.75,0.625,0.241485118865967
0.125,0.875,0.625,0.213623046875
0.125,1,0.625,0.289563179016113
0.125,1.125,0.625,0.249024391174316
0.125,1.25,0.625,0.181731700897217
0.125,1.375,0.625,0.0356392860412598
0.125,1.5,0.625,0.236953735351562
0.125,1.625,0.625,0.254860877990723
0.125,1.75,0.625,0.184367179870605
0.125,1.875,0.625,0.0998473167419434
0.125,0,0.75,0.0421719551086426
0.125,0.125,0.75,0.325557708740234
0.125,0.25,0.75,0.0969276428222656
0.125,0.375,0.75,0.0699868202209473
0.125,0.5,0.75,0.206229686737061
0.125,0.625,0.75,0.168769836425781
0.125,0.75,0.75,0.236571311950684
0.125,0.875,0.75,0.0852165222167969
0.125,1,0.75,0.0840764045715332
0.125,1.125,0.75,0.115911483764648
0.125,1.25,0.75,0.250385284423828
0.125,1.375,0.75,0.275629043579102
0.125,1.5,0.75,0.231343746185303
0.125,1.625,0.75,0.102413654327393
0.125,1.75,0.75,0.0908584594726562
0.125,1.875,0.75,0.212738513946533
0.125,0,0.875,0.0636329650878906
0.125,0.125,0.875,0.295627593994141
0.125,0.25,0.875,0.208261966705322
0.125,0.375,0.875,0.0956954956054688
0.125,0.5,0.875,0.123445510864258
0.125,0.625,0.875,0.111319541931152
0.125,0.75,0.875,0.166244029998779
0.125,0.875,0.875,0.167694091796875
0.125,1,0.875,0.121922969818115
0.125,1.125,0.875,0.125909328460693
0.125,1.25,0.875,0.0610160827636719
0.125,1.375,0.875,0.0384268760681152
0.125,1.5,0.875,0.137537956237793
0.125,1.625,0.875,0.120067119598389
0.125,1.75,0.875,0.110282897949219
0.125,1.875,0.875,0.0589995384216309
0.125,0,1,0.103622436523438
0.125,0.125,1,0.0986480712890625
0.125,0.25,1,0.296514987945557
0.125,0.375,1,0.0937113761901855
0.125,0.5,1,0.0774426460266113
0.125,0.625,1,0.0737309455871582
0.125,0.75,1,0.0951986312866211
0.125,0.875,1,0.215098857879639
0.125,1,1,0.128818511962891
0.125,1.125,1,0.0752043724060059
0.125,1.25,1,0.0785980224609375
0.125,1.375,1,0.133055210113525
0.125,1.5,1,0.165877342224121
0.125,1.625,1,0.168815135955811
0.125,1.75,1,0.195725917816162
0.125,1.875,1,0.197356700897217
0.125,0,1.125,0.0763101577758789
0.125,0.125,1.125,0.114430904388428
0.125,0.25,1.125,0.203384876251221
0.125,0.375,1.125,0.189733505249023
0.125,0.5,1.125,0.226217746734619
0.125,0.625,1.125,0.206000328063965
0.125,0.75,1.125,0.206605434417725
0.125,0.875,1.125,0.223896980285645
0.125,1,1.125,0.134958744049072
0.125,1.125,1.125,0.0561251640319824
0.125,1.25,1.125,0.0981659889221191
0.125,1.375,1.125,0.160887241363525
0.125,1.5,1.125,0.193396091461182
0.125,1.625,1.125,0.241720676422119
0.125,1.75,1.125,0.137060642242432
0.125,1.875,1.125,0.303471088409424
0.125,0,1.25,0.0977497100830078
0.125,0.125,1.25,0.111923217773438
0.125,0.25,1.25,0.059473991394043
0.125,0.375,1.25,0.0460977554321289
0.125,0.5,1.25,0.137912750244141
0.125,0.625,1.25,0.060208797454834
0.125,0.75,1.25,0.114990234375
0.125,0.875,1.25,0.200566291809082
0.125,1,1.25,0.226379871368408
0.125,1.125,1.25,0.0517172813415527
0.125,1.25,1.25,0.0862493515014648
0.125,1.375,1.25,0.19967794418335
0.125,1.5,1.25,0.0945611000061035
0.125,1.625,1.25,0.145652770996094
0.125,1.75,1.25,0.138672828674316
0.125,1.875,1.25,0.288010120391846
0.125,0,1.375,0.0587329864501953
0.125,0.125,1.375,0.178877830505371
0.125,0.25,1.375,0.275564193725586
0.125,0.375,1.375,0.26570463180542
0.125,0.5,1.375,0.36530065536499
0.125,0.625,1.375,0.0475211143493652
0.125,0.75,1.375,0.0609869956970215
0.125,0.875,1.375,0.0814709663391113
0.125,1,1.375,0.239614486694336
0.125,1.125,1.375,0.178327560424805
0.125,1.25,1.375,0.0950961112976074
0.125,1.375,1.375,0.180580139160156
0.125,1.5,1.375,0.14687967300415
0.125,1.625,1.375,0.196378231048584
0.125,1.75,1.375,0.245070457458496
0.125,1.875,1.375,0.131974697113037
0.125,0,1.5,0.0762624740600586
0.125,0.125,1.5,0.0916023254394531
0.125,0.25,1.5,0.0679402351379395
0.125,0.375,1.5,0.0515575408935547
0.125,0.5,1.5,0.36949348449707
0.125,0.625,1.5,0.0675325393676758
0.125,0.75,1.5,0.0676202774047852
0.125,0.875,1.5,0.0549392700195312
0.125,1,1.5,0.120214939117432
0.125,1.125,1.5,0.109913349151611
0.125,1.25,1.5,0.0777144432067871
0.125,1.375,1.5,0.16182804107666
0.125,1.5,1.5,0.16049337387085
0.125,1.625,1.5,0.178931713104248
0.125,1.75,1.5,0.22509765625
0.125,1.875,1.5,0.192464828491211
0.125,0,1.625,0.0841336250305176
0.125,0.125,1.625,0.112857341766357
0.125,0.25,1.625,0.074246883392334
0.125,0.375,1.625,0.195080757141113
0.125,0.5,1.625,0.339243412017822
0.125,0.625,1.625,0.0762386322021484
0.125,0.75,1.625,0.0521440505981445
0.125,0.875,1.625,0.0350933074951172
0.125,1,1.625,0.0352950096130371
0.125,1.125,1.625,0.114578723907471
0.125,1.25,1.625,0.0812463760375977
0.125,1.375,1.625,0.130086898803711
0.125,1.5,1.625,0.136970520019531
0.125,1.625,1.625,0.113903999328613
0.125,1.75,1.625,0.174912929534912
0.125,1.875,1.625,0.0735030174255371
0.125,0,1.75,0.0730471611022949
0.125,0.125,1.75,0.088564395904541
0.125,0.25,1.75,0.0712876319885254
0.125,0.375,1.75,0.344449043273926
0.125,0.5,1.75,0.238996505737305
0.125,0.625,1.75,0.152133941650391
0.125,0.75,1.75,0.0582256317138672
0.125,0.875,1.75,0.0341458320617676
0.125,1,1.75,0.0463972091674805
0.125,1.125,1.75,0.0561633110046387
0.125,1.25,1.75,0.0426850318908691
0.125,1.375,1.75,0.0569953918457031
0.125,1.5,1.75,0.117728710174561
0.125,1.625,1.75,0.0748844146728516
0.125,1.75,1.75,0.0910234451293945
0.125,1.875,1.75,0.0773825645446777
0.125,0,1.875,0.0770316123962402
0.125,0.125,1.875,0.0832304954528809
0.125,0.25,1.875,0.0529603958129883
0.125,0.375,1.875,0.130332946777344
0.125,0.5,1.875,0.264777660369873
0.125,0.625,1.875,0.361007213592529
0.125,0.75,1.875,0.0923547744750977
0.125,0.875,1.875,0.120875358581543
0.125,1,1.875,0.0783209800720215
0.125,1.125,1.875,0.0353779792785645
0.125,1.25,1.875,0.275952339172363
0.125,1.375,1.875,0.292472362518311
0.125,1.5,1.875,0.36408519744873
0.125,1.625,1.875,0.061347484588623
0.125,1.75,1.875,0.0716948509216309
0.125,1.875,1.875,0.0517592430114746
0.0625,0,0,0.0101780891418457
0.0625,0.0625,0,0.0160608291625977
0.0625,0.125,0,0.0239086151123047
0.0625,0.1875,0,0.239180564880371
0.0625,0.25,0,0.0245132446289062
0.0625,0.3125,0,0.0134487152099609
0.0625,0.375,0,0.0464105606079102
0.0625,0.4375,0,0.071202278137207
0.0625,0.5,0,0.205963611602783
0.0625,0.5625,0,0.173154354095459
0.0625,0.625,0,0.117146968841553
0.0625,0.6875,0,0.0370287895202637
0.0625,0.75,0,0.0323824882507324
0.0625,0.8125,0,0.052647590637207
0.0625,0.875,0,0.030426025390625
0.0625,0.9375,0,0.0673303604125977
0.0625,1,0,0.0203347206115723
0.0625,1.0625,0,0.0116496086120605
0.0625,1.125,0,0.0325503349304199
0.0625,1.1875,0,0.0325593948364258
0.0625,1.25,0,0.197630882263184
0.0625,1.3125,0,0.104442596435547
0.0625,1.375,0,0.0497632026672363
0.0625,1.4375,0,0.128028869628906
0.0625,1.5,0,0.0347309112548828
0.0625,1.5625,0,0.0460577011108398
0.0625,1.625,0,0.0700945854187012
0.0625,1.6875,0,0.0381708145141602
0.0625,1.75,0,0.0469551086425781
0.0625,1.8125,0,0.0483794212341309
0.0625,1.875,0,0.0334467887878418
0.0625,1.9375,0,0.0648980140686035
0.0625,0,0.0625,0.0071873664855957
0.0625,0.0625,0.0625,0.00700521469116211
0.0625,0.125,0.0625,0.0219273567199707
0.0625,0.1875,0.0625,0.258063793182373
0.0625,0.25,0.0625,0.25004243850708
0.0625,0.3125,0.0625,0.0329537391662598
0.0625,0.375,0.0625,0.114672183990479
0.0625,0.4375,0.0625,0.044276237487793
0.0625,0.5,0.0625,0.0454864501953125
0.0625,0.5625,0.0625,0.04913330078125
0.0625,0.625,0.0625,0.100892066955566
0.0625,0.6875,0.0625,0.060701847076416
0.0625,0.75,0.0625,0.0396976470947266
0.0625,0.8125,0.0625,0.0708398818969727
0.0625,0.875,0.0625,0.0458250045776367
0.0625,0.9375,0.0625,0.0828685760498047
0.0625,1,0.0625,0.0861849784851074
0.0625,1.0625,0.0625,0.0320019721984863
0.0625,1.125,0.0625,0.0490078926086426
0.0625,1.1875,0.0625,0.0641422271728516
0.0625,1.25,0.0625,0.173567771911621
0.0625,1.3125,0.0625,0.082951545715332
0.0625,1.375,0.0625,0.0374927520751953
0.0625,1.4375,0.0625,0.0951738357543945
0.0625,1.5,0.0625,0.0703372955322266
0.0625,1.5625,0.0625,0.0158262252807617
0.0625,1.625,0.0625,0.044520378112793
0.0625,1.6875,0.0625,0.0163326263427734
0.0625,1.75,0.0625,0.028693675994873
0.0625,1.8125,0.0625,0.0368175506591797
0.0625,1.875,0.0625,0.0298423767089844
0.0625,1.9375,0.0625,0.0360269546508789
0.0625,0,0.125,0.0268468856811523
0.0625,0.0625,0.125,0.0222415924072266
0.0625,0.125,0.125,0.0124139785766602
0.0625,0.1875,0.125,0.0229077339172363
0.0625,0.25,0.125,0.227780342102051
0.0625,0.3125,0.125,0.118617057800293
0.0625,0.375,0.125,0.159300804138184
0.0625,0.4375,0.125,0.132842063903809
0.0625,0.5,0.125,0.0207533836364746
0.0625,0.5625,0.125,0.0237936973571777
0.0625,0.625,0.125,0.0708203315734863
0.0625,0.6875,0.125,0.0440492630004883
0.0625,0.75,0.125,0.0396747589111328
0.0625,0.8125,0.125,0.0652780532836914
0.0625,0.875,0.125,0.0838685035705566
0.0625,0.9375,0.125,0.063636302947998
0.0625,1,0.125,0.110846042633057
0.0625,1.0625,0.125,0.151573181152344
0.0625,1.125,0.125,0.19669246673584
0.0625,1.1875,0.125,0.164091110229492
0.0625,1.25,0.125,0.123857021331787
0.0625,1.3125,0.125,0.0286202430725098
0.0625,1.375,0.125,0.0374279022216797
0.0625,1.4375,0.125,0.0461025238037109
0.0625,1.5,0.125,0.0949621200561523
0.0625,1.5625,0.125,0.0228934288024902
0.0625,1.625,0.125,0.0324053764343262
0.0625,1.6875,0.125,0.0218510627746582
0.0625,1.75,0.125,0.0648665428161621
0.0625,1.8125,0.125,0.103404998779297
0.0625,1.875,0.125,0.121798515319824
0.0625,1.9375,0.125,0.0186634063720703
0.0625,0,0.1875,0.0255117416381836
0.0625,0.0625,0.1875,0.0106692314147949
0.0625,0.125,0.1875,0.0219945907592773
0.0625,0.1875,0.1875,0.0342955589294434
0.0625,0.25,0.1875,0.0566654205322266
0.0625,0.3125,0.1875,0.0932726860046387
0.0625,0.375,0.1875,0.0985617637634277
0.0625,0.4375,0.1875,0.1603102684021
0.0625,0.5,0.1875,0.123762607574463
0.0625,0.5625,0.1875,0.0368752479553223
0.0625,0.625,0.1875,0.0613794326782227
0.0625,0.6875,0.1875,0.0483193397521973
0.0625,0.75,0.1875,0.120079040527344
0.0625,0.8125,0.1875,0.0787391662597656
0.0625,0.875,0.1875,0.0562167167663574
0.0625,0.9375,0.1875,0.0405144691467285
0.0625,1,0.1875,0.130874633789062
0.0625,1.0625,0.1875,0.0927257537841797
0.0625,1.125,0.1875,0.0394563674926758
0.0625,1.1875,0.1875,0.0537605285644531
0.0625,1.25,0.1875,0.0200185775756836
0.0625,1.3125,0.1875,0.0213313102722168
0.0625,1.375,0.1875,0.036344051361084
0.0625,1.4375,0.1875,0.0594744682312012
0.0625,1.5,0.1875,0.0964550971984863
0.0625,1.5625,0.1875,0.0387082099914551
0.0625,1.625,0.1875,0.00914573669433594
0.0625,1.6875,0.1875,0.0189065933227539
0.0625,1.75,0.1875,0.051732063293457
0.0625,1.8125,0.1875,0.138986110687256
0.0625,1.875,0.1875,0.130527496337891
0.0625,1.9375,0.1875,0.0145368576049805
0.0625,0,0.25,0.431819915771484
0.0625,0.0625,0.25,0.360630035400391
0.0625,0.125,0.25,0.0362038612365723
0.0625,0.1875,0.25,0.0448431968688965
0.0625,0.25,0.25,0.0615482330322266
0.0625,0.3125,0.25,0.0832123756408691
0.0625,0.375,0.25,0.155074596405029
0.0625,0.4375,0.25,0.0601983070373535
0.0625,0.5,0.25,0.0949864387512207
0.0625,0.5625,0.25,0.0571041107177734
0.0625,0.625,0.25,0.0754642486572266
0.0625,0.6875,0.25,0.0459613800048828
0.0625,0.75,0.25,0.0948801040649414
0.0625,0.8125,0.25,0.0174641609191895
0.0625,0.875,0.25,0.0209255218505859
0.0625,0.9375,0.25,0.0229401588439941
0.0625,1,0.25,0.125821113586426
0.0625,1.0625,0.25,0.071631908416748
0.0625,1.125,0.25,0.0352926254272461
0.0625,1.1875,0.25,0.0640659332275391
0.0625,1.25,0.25,0.0288667678833008
0.0625,1.3125,0.25,0.0483889579772949
0.0625,1.375,0.25,0.0288906097412109
0.0625,1.4375,0.25,0.0458312034606934
0.0625,1.5,0.25,0.161538124084473
0.0625,1.5625,0.25,0.0186343193054199
0.0625,1.625,0.25,0.0157451629638672
0.0625,1.6875,0.25,0.0328750610351562
0.0625,1.75,0.25,0.193428039550781
0.0625,1.8125,0.25,0.153997898101807
0.0625,1.875,0.25,0.162384033203125
0.0625,1.9375,0.25,0.089057445526123
0.0625,0,0.3125,0.176030158996582
0.0625,0.0625,0.3125,0.567774772644043
0.0625,0.125,0.3125,0.0421156883239746
0.0625,0.1875,0.3125,0.0446348190307617
0.0625,0.25,0.3125,0.0799036026000977
0.0625,0.3125,0.3125,0.069603443145752
0.0625,0.375,0.3125,0.122636795043945
0.0625,0.4375,0.3125,0.0288972854614258
0.0625,0.5,0.3125,0.112554550170898
0.0625,0.5625,0.3125,0.0371823310852051
0.0625,0.625,0.3125,0.0338211059570312
0.0625,0.6875,0.3125,0.043787956237793
0.0625,0.75,0.3125,0.0684719085693359
0.0625,0.8125,0.3125,0.0672283172607422
0.0625,0.875,0.3125,0.0701279640197754
0.0625,0.9375,0.3125,0.040705680847168
0.0625,1,0.3125,0.082423210144043
0.0625,1.0625,0.3125,0.0842776298522949
0.0625,1.125,0.3125,0.0533461570739746
0.0625,1.1875,0.3125,0.0368771553039551
0.0625,1.25,0.3125,0.0597496032714844
0.0625,1.3125,0.3125,0.0287809371948242
0.0625,1.375,0.3125,0.0205702781677246
0.0625,1.4375,0.3125,0.0468010902404785
0.0625,1.5,0.3125,0.181475639343262
0.0625,1.5625,0.3125,0.0293407440185547
0.0625,1.625,0.3125,0.0453228950500488
0.0625,1.6875,0.3125,0.0564045906066895
0.0625,1.75,0.3125,0.242981910705566
0.0625,1.8125,0.3125,0.241879940032959
0.0625,1.875,0.3125,0.146802425384521
0.0625,1.9375,0.3125,0.145270347595215
0.0625,0,0.375,0.0208988189697266
0.0625,0.0625,0.375,0.566551685333252
0.0625,0.125,0.375,0.0438652038574219
0.0625,0.1875,0.375,0.0277571678161621
0.0625,0.25,0.375,0.0824527740478516
0.0625,0.3125,0.375,0.0564823150634766
0.0625,0.375,0.375,0.105299949645996
0.0625,0.4375,0.375,0.125700950622559
0.0625,0.5,0.375,0.100284099578857
0.0625,0.5625,0.375,0.0125856399536133
0.0625,0.625,0.375,0.0331311225891113
0.0625,0.6875,0.375,0.0379428863525391
0.0625,0.75,0.375,0.0431699752807617
0.0625,0.8125,0.375,0.0306262969970703
0.0625,0.875,0.375,0.0421109199523926
0.0625,0.9375,0.375,0.0507407188415527
0.0625,1,0.375,0.0857424736022949
0.0625,1.0625,0.375,0.149485111236572
0.0625,1.125,0.375,0.0526032447814941
0.0625,1.1875,0.375,0.00923633575439453
0.0625,1.25,0.375,0.0252084732055664
0.0625,1.3125,0.375,0.0289802551269531
0.0625,1.375,0.375,0.0215482711791992
0.0625,1.4375,0.375,0.130995750427246
0.0625,1.5,0.375,0.161648750305176
0.0625,1.5625,0.375,0.0658226013183594
0.0625,1.625,0.375,0.0618162155151367
0.0625,1.6875,0.375,0.0324501991271973
0.0625,1.75,0.375,0.0528407096862793
0.0625,1.8125,0.375,0.266222953796387
0.0625,1.875,0.375,0.166886806488037
0.0625,1.9375,0.375,0.176501274108887
0.0625,0,0.4375,0.0275354385375977
0.0625,0.0625,0.4375,0.571387767791748
0.0625,0.125,0.4375,0.512423515319824
0.0625,0.1875,0.4375,0.0176582336425781
0.0625,0.25,0.4375,0.0763397216796875
0.0625,0.3125,0.4375,0.0933566093444824
0.0625,0.375,0.4375,0.111470222473145
0.0625,0.4375,0.4375,0.176023960113525
0.0625,0.5,0.4375,0.0297675132751465
0.0625,0.5625,0.4375,0.0369324684143066
0.0625,0.625,0.4375,0.0471196174621582
0.0625,0.6875,0.4375,0.0505309104919434
0.0625,0.75,0.4375,0.0550093650817871
0.0625,0.8125,0.4375,0.0290961265563965
0.0625,0.875,0.4375,0.0390791893005371
0.0625,0.9375,0.4375,0.0194807052612305
0.0625,1,0.4375,0.032717227935791
0.0625,1.0625,0.4375,0.115890502929688
0.0625,1.125,0.4375,0.155270099639893
0.0625,1.1875,0.4375,0.050323486328125
0.0625,1.25,0.4375,0.0298490524291992
0.0625,1.3125,0.4375,0.016045093536377
0.0625,1.375,0.4375,0.216377258300781
0.0625,1.4375,0.4375,0.178457736968994
0.0625,1.5,0.4375,0.0580239295959473
0.0625,1.5625,0.4375,0.0421581268310547
0.0625,1.625,0.4375,0.0275402069091797
0.0625,1.6875,0.4375,0.0183358192443848
0.0625,1.75,0.4375,0.0540194511413574
0.0625,1.8125,0.4375,0.27536678314209
0.0625,1.875,0.4375,0.0924677848815918
0.0625,1.9375,0.4375,0.0871772766113281
0.0625,0,0.5,0.0372185707092285
0.0625,0.0625,0.5,0.522957324981689
0.0625,0.125,0.5,0.486440181732178
0.0625,0.1875,0.5,0.0360136032104492
0.0625,0.25,0.5,0.126699447631836
0.0625,0.3125,0.5,0.0889530181884766
0.0625,0.375,0.5,0.0297298431396484
0.0625,0.4375,0.5,0.0542984008789062
0.0625,0.5,0.5,0.175901412963867
0.0625,0.5625,0.5,0.0237784385681152
0.0625,0.625,0.5,0.0337433815002441
0.0625,0.6875,0.5,0.0297789573669434
0.0625,0.75,0.5,0.0822758674621582
0.0625,0.8125,0.5,0.0309867858886719
0.0625,0.875,0.5,0.0314512252807617
0.0625,0.9375,0.5,0.0265159606933594
0.0625,1,0.5,0.0576190948486328
0.0625,1.0625,0.5,0.0194559097290039
0.0625,1.125,0.5,0.10702657699585
0.0625,1.1875,0.5,0.0819439888000488
0.0625,1.25,0.5,0.0850086212158203
0.0625,1.3125,0.5,0.154635429382324
0.0625,1.375,0.5,0.245884895324707
0.0625,1.4375,0.5,0.0294208526611328
0.0625,1.5,0.5,0.0230836868286133
0.0625,1.5625,0.5,0.0288000106811523
0.0625,1.625,0.5,0.0295109748840332
0.0625,1.6875,0.5,0.0285811424255371
0.0625,1.75,0.5,0.0426368713378906
0.0625,1.8125,0.5,0.177839756011963
0.0625,1.875,0.5,0.154350280761719
0.0625,1.9375,0.5,0.0431966781616211
0.0625,0,0.5625,0.024716854095459
0.0625,0.0625,0.5625,0.420815944671631
0.0625,0.125,0.5625,0.157365322113037
0.0625,0.1875,0.5625,0.0818862915039062
0.0625,0.25,0.5625,0.0835156440734863
0.0625,0.3125,0.5625,0.048276424407959
0.0625,0.375,0.5625,0.0267047882080078
0.0625,0.4375,0.5625,0.0317435264587402
0.0625,0.5,0.5625,0.194366455078125
0.0625,0.5625,0.5625,0.101538181304932
0.0625,0.625,0.5625,0.102202415466309
0.0625,0.6875,0.5625,0.0868549346923828
0.0625,0.75,0.5625,0.0915846824645996
0.0625,0.8125,0.5625,0.0931029319763184
0.0625,0.875,0.5625,0.0390253067016602
0.0625,0.9375,0.5625,0.0237512588500977
0.0625,1,0.5625,0.0291743278503418
0.0625,1.0625,0.5625,0.0161619186401367
0.0625,1.125,0.5625,0.0456366539001465
0.0625,1.1875,0.5625,0.0199294090270996
0.0625,1.25,0.5625,0.0875406265258789
0.0625,1.3125,0.5625,0.169453620910645
0.0625,1.375,0.5625,0.032374382019043
0.0625,1.4375,0.5625,0.0126795768737793
0.0625,1.5,0.5625,0.00938081741333008
0.0625,1.5625,0.5625,0.0508732795715332
0.0625,1.625,0.5625,0.0370283126831055
0.0625,1.6875,0.5625,0.0328879356384277
0.0625,1.75,0.5625,0.0268983840942383
0.0625,1.8125,0.5625,0.0756120681762695
0.0625,1.875,0.5625,0.200673580169678
0.0625,1.9375,0.5625,0.184365749359131
0.0625,0,0.625,0.0306382179260254
0.0625,0.0625,0.625,0.303250789642334
0.0625,0.125,0.625,0.121564388275146
0.0625,0.1875,0.625,0.125540733337402
0.0625,0.25,0.625,0.0412387847900391
0.0625,0.3125,0.625,0.0174188613891602
0.0625,0.375,0.625,0.0218977928161621
