"L0","x","y","H0"
0.0625,0.3125,0.0625,0.0676312446594238
0.0625,0.375,0.0625,0.0792183876037598
0.0625,0.4375,0.0625,0.0216150283813477
0.0625,0.5,0.0625,0.0765724182128906
0.0625,0.5625,0.0625,0.0754108428955078
0.0625,0.625,0.0625,0.121967792510986
0.0625,0.6875,0.0625,0.16514778137207
0.0625,0.75,0.0625,0.0558176040649414
0.0625,0.8125,0.0625,0.0276503562927246
0.0625,0.875,0.0625,0.028745174407959
0.0625,0.9375,0.0625,0.0307083129882812
0.0625,1,0.0625,0.0260109901428223
0.0625,1.0625,0.0625,0.0344491004943848
0.0625,1.125,0.0625,0.0840492248535156
0.0625,1.1875,0.0625,0.125945091247559
0.0625,1.25,0.0625,0.145095348358154
0.0625,1.3125,0.0625,0.112223625183105
0.0625,1.375,0.0625,0.0566377639770508
0.0625,1.4375,0.0625,0.0187358856201172
0.0625,1.5,0.0625,0.0317592620849609
0.0625,1.5625,0.0625,0.123692989349365
0.0625,1.625,0.0625,0.119537830352783
0.0625,1.6875,0.0625,0.0933337211608887
0.0625,1.75,0.0625,0.0153264999389648
0.0625,1.8125,0.0625,0.0318779945373535
0.0625,1.875,0.0625,0.0289654731750488
0.0625,1.9375,0.0625,0.066192626953125
0.0625,0,0.125,0.0706915855407715
0.0625,0.0625,0.125,0.0314850807189941
0.0625,0.125,0.125,0.0351381301879883
0.0625,0.1875,0.125,0.0282402038574219
0.0625,0.25,0.125,0.0151925086975098
0.0625,0.3125,0.125,0.0721735954284668
0.0625,0.375,0.125,0.111868381500244
0.0625,0.4375,0.125,0.0352778434753418
0.0625,0.5,0.125,0.0358223915100098
0.0625,0.5625,0.125,0.14159631729126
0.0625,0.625,0.125,0.102482795715332
0.0625,0.6875,0.125,0.0756039619445801
0.0625,0.75,0.125,0.0391244888305664
0.0625,0.8125,0.125,0.0204763412475586
0.0625,0.875,0.125,0.0273399353027344
0.0625,0.9375,0.125,0.0367670059204102
0.0625,1,0.125,0.0198974609375
0.0625,1.0625,0.125,0.0310711860656738
0.0625,1.125,0.125,0.0383148193359375
0.0625,1.1875,0.125,0.0315585136413574
0.0625,1.25,0.125,0.0234756469726562
0.0625,1.3125,0.125,0.060908317565918
0.0625,1.375,0.125,0.0643782615661621
0.0625,1.4375,0.125,0.0732851028442383
0.0625,1.5,0.125,0.0544610023498535
0.0625,1.5625,0.125,0.0458440780639648
0.0625,1.625,0.125,0.0606169700622559
0.0625,1.6875,0.125,0.139345169067383
0.0625,1.75,0.125,0.038184642791748
0.0625,1.8125,0.125,0.0238475799560547
0.0625,1.875,0.125,0.0305366516113281
0.0625,1.9375,0.125,0.0505642890930176
0.0625,0,0.1875,0.0625700950622559
0.0625,0.0625,0.1875,0.108675479888916
0.0625,0.125,0.1875,0.109036922454834
0.0625,0.1875,0.1875,0.0565361976623535
0.0625,0.25,0.1875,0.0409960746765137
0.0625,0.3125,0.1875,0.0545120239257812
0.0625,0.375,0.1875,0.105827331542969
0.0625,0.4375,0.1875,0.057194709777832
0.0625,0.5,0.1875,0.145492553710938
0.0625,0.5625,0.1875,0.134429454803467
0.0625,0.625,0.1875,0.0814671516418457
0.0625,0.6875,0.1875,0.195901870727539
0.0625,0.75,0.1875,0.113146781921387
0.0625,0.8125,0.1875,0.071284294128418
0.0625,0.875,0.1875,0.0495257377624512
0.0625,0.9375,0.1875,0.0464253425598145
0.0625,1,0.1875,0.0316720008850098
0.0625,1.0625,0.1875,0.0256800651550293
0.0625,1.125,0.1875,0.0352635383605957
0.0625,1.1875,0.1875,0.0501174926757812
0.0625,1.25,0.1875,0.0455875396728516
0.0625,1.3125,0.1875,0.0445938110351562
0.0625,1.375,0.1875,0.049593448638916
0.0625,1.4375,0.1875,0.0646295547485352
0.0625,1.5,0.1875,0.0335836410522461
0.0625,1.5625,0.1875,0.0305757522583008
0.0625,1.625,0.1875,0.0340337753295898
0.0625,1.6875,0.1875,0.104135990142822
0.0625,1.75,0.1875,0.144645214080811
0.0625,1.8125,0.1875,0.017031192779541
0.0625,1.875,0.1875,0.0478420257568359
0.0625,1.9375,0.1875,0.0187063217163086
0.0625,0,0.25,0.0779309272766113
0.0625,0.0625,0.25,0.101457118988037
0.0625,0.125,0.25,0.158501148223877
0.0625,0.1875,0.25,0.172653675079346
0.0625,0.25,0.25,0.0727448463439941
0.0625,0.3125,0.25,0.0917782783508301
0.0625,0.375,0.25,0.167481899261475
0.0625,0.4375,0.25,0.0836396217346191
0.0625,0.5,0.25,0.0972857475280762
0.0625,0.5625,0.25,0.0648159980773926
0.0625,0.625,0.25,0.0592622756958008
0.0625,0.6875,0.25,0.0657119750976562
0.0625,0.75,0.25,0.127932071685791
0.0625,0.8125,0.25,0.0854291915893555
0.0625,0.875,0.25,0.0566725730895996
0.0625,0.9375,0.25,0.0658860206604004
0.0625,1,0.25,0.024573802947998
0.0625,1.0625,0.25,0.0322589874267578
0.0625,1.125,0.25,0.0248250961303711
0.0625,1.1875,0.25,0.0564584732055664
0.0625,1.25,0.25,0.093010425567627
0.0625,1.3125,0.25,0.0443100929260254
0.0625,1.375,0.25,0.0372433662414551
0.0625,1.4375,0.25,0.033200740814209
0.0625,1.5,0.25,0.0250587463378906
0.0625,1.5625,0.25,0.0138330459594727
0.0625,1.625,0.25,0.0220975875854492
0.0625,1.6875,0.25,0.0168828964233398
0.0625,1.75,0.25,0.146190166473389
0.0625,1.8125,0.25,0.135839939117432
0.0625,1.875,0.25,0.193731784820557
0.0625,1.9375,0.25,0.208944797515869
0.0625,0,0.3125,0.0488262176513672
0.0625,0.0625,0.3125,0.122862815856934
0.0625,0.125,0.3125,0.135795116424561
0.0625,0.1875,0.3125,0.130761623382568
0.0625,0.25,0.3125,0.0481095314025879
0.0625,0.3125,0.3125,0.0393195152282715
0.0625,0.375,0.3125,0.16532564163208
0.0625,0.4375,0.3125,0.0960116386413574
0.0625,0.5,0.3125,0.0625090599060059
0.0625,0.5625,0.3125,0.067899227142334
0.0625,0.625,0.3125,0.0157361030578613
0.0625,0.6875,0.3125,0.0393176078796387
0.0625,0.75,0.3125,0.050051212310791
0.0625,0.8125,0.3125,0.0809602737426758
0.0625,0.875,0.3125,0.042269229888916
0.0625,0.9375,0.3125,0.0754570960998535
0.0625,1,0.3125,0.038783073425293
0.0625,1.0625,0.3125,0.0376629829406738
0.0625,1.125,0.3125,0.0354924201965332
0.0625,1.1875,0.3125,0.0800948143005371
0.0625,1.25,0.3125,0.0828452110290527
0.0625,1.3125,0.3125,0.078244686126709
0.0625,1.375,0.3125,0.0551204681396484
0.0625,1.4375,0.3125,0.0317740440368652
0.0625,1.5,0.3125,0.030585765838623
0.0625,1.5625,0.3125,0.033287525177002
0.0625,1.625,0.3125,0.0154962539672852
0.0625,1.6875,0.3125,0.00875663757324219
0.0625,1.75,0.3125,0.0217399597167969
0.0625,1.8125,0.3125,0.0251369476318359
0.0625,1.875,0.3125,0.0166721343994141
0.0625,1.9375,0.3125,0.0142860412597656
0.0625,0,0.375,0.16412353515625
0.0625,0.0625,0.375,0.103301048278809
0.0625,0.125,0.375,0.0680661201477051
0.0625,0.1875,0.375,0.037045955657959
0.0625,0.25,0.375,0.0845332145690918
0.0625,0.3125,0.375,0.0786428451538086
0.0625,0.375,0.375,0.111128330230713
0.0625,0.4375,0.375,0.141847133636475
0.0625,0.5,0.375,0.0314459800720215
0.0625,0.5625,0.375,0.105302333831787
0.0625,0.625,0.375,0.0331778526306152
0.0625,0.6875,0.375,0.0354585647583008
0.0625,0.75,0.375,0.024322509765625
0.0625,0.8125,0.375,0.0846924781799316
0.0625,0.875,0.375,0.042902946472168
0.0625,0.9375,0.375,0.0522599220275879
0.0625,1,0.375,0.0661325454711914
0.0625,1.0625,0.375,0.039604663848877
0.0625,1.125,0.375,0.0789999961853027
0.0625,1.1875,0.375,0.0712814331054688
0.0625,1.25,0.375,0.0743188858032227
0.0625,1.3125,0.375,0.0525422096252441
0.0625,1.375,0.375,0.104237079620361
0.0625,1.4375,0.375,0.113372325897217
0.0625,1.5,0.375,0.123787879943848
0.0625,1.5625,0.375,0.0871791839599609
0.0625,1.625,0.375,0.0281739234924316
0.0625,1.6875,0.375,0.0132632255554199
0.0625,1.75,0.375,0.0297732353210449
0.0625,1.8125,0.375,0.0239739418029785
0.0625,1.875,0.375,0.0226078033447266
0.0625,1.9375,0.375,0.0474834442138672
0.0625,0,0.4375,0.132205009460449
0.0625,0.0625,0.4375,0.0793776512145996
0.0625,0.125,0.4375,0.0485644340515137
0.0625,0.1875,0.4375,0.041903018951416
0.0625,0.25,0.4375,0.0417511463165283
0.0625,0.3125,0.4375,0.0713107585906982
0.0625,0.375,0.4375,0.0504884719848633
0.0625,0.4375,0.4375,0.114177703857422
0.0625,0.5,0.4375,0.0623564720153809
0.0625,0.5625,0.4375,0.083653450012207
0.0625,0.625,0.4375,0.0540876388549805
0.0625,0.6875,0.4375,0.0398368835449219
0.0625,0.75,0.4375,0.0264983177185059
0.0625,0.8125,0.4375,0.0301480293273926
0.0625,0.875,0.4375,0.130516052246094
0.0625,0.9375,0.4375,0.106847286224365
0.0625,1,0.4375,0.0742511749267578
0.0625,1.0625,0.4375,0.0851345062255859
0.0625,1.125,0.4375,0.0796084403991699
0.0625,1.1875,0.4375,0.041201114654541
0.0625,1.25,0.4375,0.0201973915100098
0.0625,1.3125,0.4375,0.0301637649536133
0.0625,1.375,0.4375,0.0576729774475098
0.0625,1.4375,0.4375,0.0482792854309082
0.0625,1.5,0.4375,0.0693144798278809
0.0625,1.5625,0.4375,0.0585384368896484
0.0625,1.625,0.4375,0.0326461791992188
0.0625,1.6875,0.4375,0.0474252700805664
0.0625,1.75,0.4375,0.0329670906066895
0.0625,1.8125,0.4375,0.0266075134277344
0.0625,1.875,0.4375,0.0393104553222656
0.0625,1.9375,0.4375,0.0322165489196777
0.0625,0,0.5,0.0742430686950684
0.0625,0.0625,0.5,0.0818648338317871
0.0625,0.125,0.5,0.0191092491149902
0.0625,0.1875,0.5,0.0451405048370361
0.0625,0.25,0.5,0.0350112915039062
0.0625,0.3125,0.5,0.0468213558197021
0.0625,0.375,0.5,0.0735068321228027
0.0625,0.4375,0.5,0.121495246887207
0.0625,0.5,0.5,0.0498719215393066
0.0625,0.5625,0.5,0.143658638000488
0.0625,0.625,0.5,0.0572938919067383
0.0625,0.6875,0.5,0.0640006065368652
0.0625,0.75,0.5,0.0464062690734863
0.0625,0.8125,0.5,0.024989128112793
0.0625,0.875,0.5,0.0309996604919434
0.0625,0.9375,0.5,0.0588245391845703
0.0625,1,0.5,0.0807676315307617
0.0625,1.0625,0.5,0.0932526588439941
0.0625,1.125,0.5,0.0530209541320801
0.0625,1.1875,0.5,0.0754027366638184
0.0625,1.25,0.5,0.0558981895446777
0.0625,1.3125,0.5,0.044562816619873
0.0625,1.375,0.5,0.0301241874694824
0.0625,1.4375,0.5,0.042353630065918
0.0625,1.5,0.5,0.0644054412841797
0.0625,1.5625,0.5,0.0629801750183105
0.0625,1.625,0.5,0.0215301513671875
0.0625,1.6875,0.5,0.026097297668457
0.0625,1.75,0.5,0.0238375663757324
0.0625,1.8125,0.5,0.0297226905822754
0.0625,1.875,0.5,0.0236949920654297
0.0625,1.9375,0.5,0.0259251594543457
0.0625,0,0.5625,0.0436477661132812
0.0625,0.0625,0.5625,0.0491151809692383
0.0625,0.125,0.5625,0.0367288589477539
0.0625,0.1875,0.5625,0.0440988540649414
0.0625,0.25,0.5625,0.0535674095153809
0.0625,0.3125,0.5625,0.0443792343139648
0.0625,0.375,0.5625,0.0870447158813477
0.0625,0.4375,0.5625,0.087489128112793
0.0625,0.5,0.5625,0.0905132293701172
0.0625,0.5625,0.5625,0.115527153015137
0.0625,0.625,0.5625,0.19658374786377
0.0625,0.6875,0.5625,0.0313839912414551
0.0625,0.75,0.5625,0.0385761260986328
0.0625,0.8125,0.5625,0.0398364067077637
0.0625,0.875,0.5625,0.0488443374633789
0.0625,0.9375,0.5625,0.0652289390563965
0.0625,1,0.5625,0.0798983573913574
0.0625,1.0625,0.5625,0.0797100067138672
0.0625,1.125,0.5625,0.0627813339233398
0.0625,1.1875,0.5625,0.0212163925170898
0.0625,1.25,0.5625,0.0265893936157227
0.0625,1.3125,0.5625,0.0336670875549316
0.0625,1.375,0.5625,0.0546650886535645
0.0625,1.4375,0.5625,0.0255255699157715
0.0625,1.5,0.5625,0.0557918548583984
0.0625,1.5625,0.5625,0.0494441986083984
0.0625,1.625,0.5625,0.0347323417663574
0.0625,1.6875,0.5625,0.0277585983276367
0.0625,1.75,0.5625,0.0254487991333008
0.0625,1.8125,0.5625,0.0330686569213867
0.0625,1.875,0.5625,0.024662971496582
0.0625,1.9375,0.5625,0.0250129699707031
0.0625,0,0.625,0.159702777862549
0.0625,0.0625,0.625,0.0427193641662598
0.0625,0.125,0.625,0.0238933563232422
0.0625,0.1875,0.625,0.0347385406494141
0.0625,0.25,0.625,0.0456056594848633
