"L0","x","y","H0"
0.125,0,1.625,0.182985305786133
0.125,0.125,1.625,0.219038963317871
0.125,0.25,1.625,0.176840305328369
0.125,0.375,1.625,0.0609188079833984
0.125,0.5,1.625,0.175455093383789
0.125,0.625,1.625,0.0669941902160645
0.125,0.75,1.625,0.0934748649597168
0.125,0.875,1.625,0.0997848510742188
0.125,1,1.625,0.221386909484863
0.125,1.125,1.625,0.0764999389648438
0.125,1.25,1.625,0.109824180603027
0.125,1.375,1.625,0.0567150115966797
0.125,1.5,1.625,0.160320281982422
0.125,1.625,1.625,0.105563640594482
0.125,1.75,1.625,0.0556654930114746
0.125,1.875,1.625,0.0680012702941895
0.125,0,1.75,0.285378456115723
0.125,0.125,1.75,0.16993236541748
0.125,0.25,1.75,0.16685962677002
0.125,0.375,1.75,0.0832595825195312
0.125,0.5,1.75,0.171962738037109
0.125,0.625,1.75,0.0892105102539062
0.125,0.75,1.75,0.0814790725708008
0.125,0.875,1.75,0.134052276611328
0.125,1,1.75,0.430922508239746
0.125,1.125,1.75,0.252408027648926
0.125,1.25,1.75,0.268671989440918
0.125,1.375,1.75,0.330136299133301
0.125,1.5,1.75,0.274032592773438
0.125,1.625,1.75,0.169145107269287
0.125,1.75,1.75,0.107285499572754
0.125,1.875,1.75,0.109129428863525
0.125,0,1.875,0.0376543998718262
0.125,0.125,1.875,0.073237419128418
0.125,0.25,1.875,0.297234058380127
0.125,0.375,1.875,0.283650398254395
0.125,0.5,1.875,0.233756542205811
0.125,0.625,1.875,0.286355018615723
0.125,0.75,1.875,0.422543525695801
0.125,0.875,1.875,0.441577434539795
0.125,1,1.875,0.0565767288208008
0.125,1.125,1.875,0.0462260246276855
0.125,1.25,1.875,0.0393109321594238
0.125,1.375,1.875,0.0599632263183594
0.125,1.5,1.875,0.1798996925354
0.125,1.625,1.875,0.179024696350098
0.125,1.75,1.875,0.198735237121582
0.125,1.875,1.875,0.091822624206543
0.0625,0,0,0.0732636451721191
0.0625,0.0625,0,0.10076904296875
0.0625,0.125,0,0.0471005439758301
0.0625,0.1875,0,0.0585546493530273
0.0625,0.25,0,0.0810203552246094
0.0625,0.3125,0,0.0941882133483887
0.0625,0.375,0,0.028839111328125
0.0625,0.4375,0,0.0592174530029297
0.0625,0.5,0,0.0457677841186523
0.0625,0.5625,0,0.0606398582458496
0.0625,0.625,0,0.0162849426269531
0.0625,0.6875,0,0.0650997161865234
0.0625,0.75,0,0.129794120788574
0.0625,0.8125,0,0.070488452911377
0.0625,0.875,0,0.114320755004883
0.0625,0.9375,0,0.0484371185302734
0.0625,1,0,0.0464682579040527
0.0625,1.0625,0,0.03741455078125
0.0625,1.125,0,0.0185575485229492
0.0625,1.1875,0,0.017331600189209
0.0625,1.25,0,0.0144839286804199
0.0625,1.3125,0,0.020911693572998
0.0625,1.375,0,0.0696673393249512
0.0625,1.4375,0,0.0707859992980957
0.0625,1.5,0,0.0358619689941406
0.0625,1.5625,0,0.0428004264831543
0.0625,1.625,0,0.0628399848937988
0.0625,1.6875,0,0.0446734428405762
0.0625,1.75,0,0.100506782531738
0.0625,1.8125,0,0.136515140533447
0.0625,1.875,0,0.0911903381347656
0.0625,1.9375,0,0.0460982322692871
0.0625,0,0.0625,0.103793621063232
0.0625,0.0625,0.0625,0.0448904037475586
0.0625,0.125,0.0625,0.026921272277832
0.0625,0.1875,0.0625,0.031674861907959
0.0625,0.25,0.0625,0.0336322784423828
0.0625,0.3125,0.0625,0.0901508331298828
0.0625,0.375,0.0625,0.0627026557922363
0.0625,0.4375,0.0625,0.0385088920593262
0.0625,0.5,0.0625,0.0426898002624512
0.0625,0.5625,0.0625,0.1033935546875
0.0625,0.625,0.0625,0.0595755577087402
0.0625,0.6875,0.0625,0.0747861862182617
0.0625,0.75,0.0625,0.087285041809082
0.0625,0.8125,0.0625,0.039644718170166
0.0625,0.875,0.0625,0.110397815704346
0.0625,0.9375,0.0625,0.0595889091491699
0.0625,1,0.0625,0.0147743225097656
0.0625,1.0625,0.0625,0.0298271179199219
0.0625,1.125,0.0625,0.0200076103210449
0.0625,1.1875,0.0625,0.0323781967163086
0.0625,1.25,0.0625,0.0242114067077637
0.0625,1.3125,0.0625,0.0388422012329102
0.0625,1.375,0.0625,0.0363869667053223
0.0625,1.4375,0.0625,0.0112199783325195
0.0625,1.5,0.0625,0.0351176261901855
0.0625,1.5625,0.0625,0.056999683380127
0.0625,1.625,0.0625,0.0755863189697266
0.0625,1.6875,0.0625,0.0273551940917969
0.0625,1.75,0.0625,0.0526576042175293
0.0625,1.8125,0.0625,0.0827937126159668
0.0625,1.875,0.0625,0.0845847129821777
0.0625,1.9375,0.0625,0.0165634155273438
0.0625,0,0.125,0.11757755279541
0.0625,0.0625,0.125,0.168869972229004
0.0625,0.125,0.125,0.178422927856445
0.0625,0.1875,0.125,0.182873725891113
0.0625,0.25,0.125,0.196854591369629
0.0625,0.3125,0.125,0.0849952697753906
0.0625,0.375,0.125,0.0581626892089844
0.0625,0.4375,0.125,0.0898733139038086
0.0625,0.5,0.125,0.0696258544921875
0.0625,0.5625,0.125,0.0503005981445312
0.0625,0.625,0.125,0.0666494369506836
0.0625,0.6875,0.125,0.0669841766357422
0.0625,0.75,0.125,0.0461249351501465
0.0625,0.8125,0.125,0.0855350494384766
0.0625,0.875,0.125,0.0782837867736816
0.0625,0.9375,0.125,0.0592222213745117
0.0625,1,0.125,0.0251011848449707
0.0625,1.0625,0.125,0.0482773780822754
0.0625,1.125,0.125,0.0276241302490234
0.0625,1.1875,0.125,0.0298380851745605
0.0625,1.25,0.125,0.0148978233337402
0.0625,1.3125,0.125,0.0316510200500488
0.0625,1.375,0.125,0.0484118461608887
0.0625,1.4375,0.125,0.0291056632995605
0.0625,1.5,0.125,0.047630786895752
0.0625,1.5625,0.125,0.0525412559509277
0.0625,1.625,0.125,0.0408468246459961
0.0625,1.6875,0.125,0.0238785743713379
0.0625,1.75,0.125,0.0492019653320312
0.0625,1.8125,0.125,0.0368633270263672
0.0625,1.875,0.125,0.110471248626709
0.0625,1.9375,0.125,0.0485754013061523
0.0625,0,0.1875,0.120572090148926
0.0625,0.0625,0.1875,0.0721745491027832
0.0625,0.125,0.1875,0.0493144989013672
0.0625,0.1875,0.1875,0.0248475074768066
0.0625,0.25,0.1875,0.175753116607666
0.0625,0.3125,0.1875,0.182716846466064
0.0625,0.375,0.1875,0.0426135063171387
0.0625,0.4375,0.1875,0.158584117889404
0.0625,0.5,0.1875,0.0723509788513184
0.0625,0.5625,0.1875,0.0386686325073242
0.0625,0.625,0.1875,0.0235233306884766
0.0625,0.6875,0.1875,0.0315046310424805
0.0625,0.75,0.1875,0.0501217842102051
0.0625,0.8125,0.1875,0.0562105178833008
0.0625,0.875,0.1875,0.0624446868896484
0.0625,0.9375,0.1875,0.0795836448669434
0.0625,1,0.1875,0.0452556610107422
0.0625,1.0625,0.1875,0.081639289855957
0.0625,1.125,0.1875,0.102024555206299
0.0625,1.1875,0.1875,0.0695533752441406
0.0625,1.25,0.1875,0.020172119140625
0.0625,1.3125,0.1875,0.0349893569946289
0.0625,1.375,0.1875,0.0390152931213379
0.0625,1.4375,0.1875,0.0347747802734375
0.0625,1.5,0.1875,0.0649356842041016
0.0625,1.5625,0.1875,0.0470232963562012
0.0625,1.625,0.1875,0.0190095901489258
0.0625,1.6875,0.1875,0.0167880058288574
0.0625,1.75,0.1875,0.0486960411071777
0.0625,1.8125,0.1875,0.0677652359008789
0.0625,1.875,0.1875,0.124801635742188
0.0625,1.9375,0.1875,0.0252408981323242
0.0625,0,0.25,0.145920276641846
0.0625,0.0625,0.25,0.0484795570373535
0.0625,0.125,0.25,0.0275402069091797
0.0625,0.1875,0.25,0.0183854103088379
0.0625,0.25,0.25,0.0401339530944824
0.0625,0.3125,0.25,0.15600061416626
0.0625,0.375,0.25,0.0663738250732422
0.0625,0.4375,0.25,0.162397861480713
0.0625,0.5,0.25,0.0597615242004395
0.0625,0.5625,0.25,0.0949611663818359
0.0625,0.625,0.25,0.0739941596984863
0.0625,0.6875,0.25,0.0566692352294922
0.0625,0.75,0.25,0.0192632675170898
0.0625,0.8125,0.25,0.0203056335449219
0.0625,0.875,0.25,0.0567722320556641
0.0625,0.9375,0.25,0.0638785362243652
0.0625,1,0.25,0.0395231246948242
0.0625,1.0625,0.25,0.0830626487731934
0.0625,1.125,0.25,0.0569972991943359
0.0625,1.1875,0.25,0.13023567199707
0.0625,1.25,0.25,0.0252432823181152
0.0625,1.3125,0.25,0.0291461944580078
0.0625,1.375,0.25,0.0228300094604492
0.0625,1.4375,0.25,0.0486059188842773
0.0625,1.5,0.25,0.0871696472167969
0.0625,1.5625,0.25,0.0469551086425781
0.0625,1.625,0.25,0.0141768455505371
0.0625,1.6875,0.25,0.0149540901184082
0.0625,1.75,0.25,0.0410866737365723
0.0625,1.8125,0.25,0.0377998352050781
0.0625,1.875,0.25,0.0651850700378418
0.0625,1.9375,0.25,0.0250272750854492
0.0625,0,0.3125,0.165397644042969
0.0625,0.0625,0.3125,0.0345025062561035
0.0625,0.125,0.3125,0.0160927772521973
0.0625,0.1875,0.3125,0.0221633911132812
0.0625,0.25,0.3125,0.093411922454834
0.0625,0.3125,0.3125,0.095313549041748
0.0625,0.375,0.3125,0.0779743194580078
0.0625,0.4375,0.3125,0.231781482696533
0.0625,0.5,0.3125,0.0563688278198242
0.0625,0.5625,0.3125,0.0306582450866699
0.0625,0.625,0.3125,0.101091384887695
0.0625,0.6875,0.3125,0.0754852294921875
0.0625,0.75,0.3125,0.0516142845153809
0.0625,0.8125,0.3125,0.0298209190368652
0.0625,0.875,0.3125,0.0532083511352539
0.0625,0.9375,0.3125,0.0509452819824219
0.0625,1,0.3125,0.022550106048584
0.0625,1.0625,0.3125,0.0505285263061523
0.0625,1.125,0.3125,0.0828251838684082
0.0625,1.1875,0.3125,0.0998735427856445
0.0625,1.25,0.3125,0.0140876770019531
0.0625,1.3125,0.3125,0.039980411529541
0.0625,1.375,0.3125,0.0399699211120605
0.0625,1.4375,0.3125,0.100171089172363
0.0625,1.5,0.3125,0.121276378631592
0.0625,1.5625,0.3125,0.143410205841064
0.0625,1.625,0.3125,0.0717239379882812
0.0625,1.6875,0.3125,0.0348978042602539
0.0625,1.75,0.3125,0.0379037857055664
0.0625,1.8125,0.3125,0.0231137275695801
0.0625,1.875,0.3125,0.0535683631896973
0.0625,1.9375,0.3125,0.0330767631530762
0.0625,0,0.375,0.140228748321533
0.0625,0.0625,0.375,0.070246696472168
0.0625,0.125,0.375,0.0365848541259766
0.0625,0.1875,0.375,0.0378255844116211
0.0625,0.25,0.375,0.0878362655639648
0.0625,0.3125,0.375,0.0870842933654785
0.0625,0.375,0.375,0.0386137962341309
0.0625,0.4375,0.375,0.231748580932617
0.0625,0.5,0.375,0.0500860214233398
0.0625,0.5625,0.375,0.0509018898010254
0.0625,0.625,0.375,0.0827488899230957
0.0625,0.6875,0.375,0.104650974273682
0.0625,0.75,0.375,0.080174446105957
0.0625,0.8125,0.375,0.0393753051757812
0.0625,0.875,0.375,0.0214481353759766
0.0625,0.9375,0.375,0.0311074256896973
0.0625,1,0.375,0.0313706398010254
0.0625,1.0625,0.375,0.0319204330444336
0.0625,1.125,0.375,0.0544061660766602
0.0625,1.1875,0.375,0.0256094932556152
0.0625,1.25,0.375,0.0263285636901855
0.0625,1.3125,0.375,0.0276660919189453
0.0625,1.375,0.375,0.0431728363037109
0.0625,1.4375,0.375,0.109111309051514
0.0625,1.5,0.375,0.0754456520080566
0.0625,1.5625,0.375,0.0844135284423828
0.0625,1.625,0.375,0.0382795333862305
0.0625,1.6875,0.375,0.0478429794311523
0.0625,1.75,0.375,0.0884256362915039
0.0625,1.8125,0.375,0.0371098518371582
0.0625,1.875,0.375,0.010836124420166
0.0625,1.9375,0.375,0.0712738037109375
0.0625,0,0.4375,0.120219230651855
0.0625,0.0625,0.4375,0.0910129547119141
0.0625,0.125,0.4375,0.0495829582214355
0.0625,0.1875,0.4375,0.021665096282959
0.0625,0.25,0.4375,0.0691690444946289
0.0625,0.3125,0.4375,0.163217067718506
0.0625,0.375,0.4375,0.119960308074951
0.0625,0.4375,0.4375,0.195810794830322
0.0625,0.5,0.4375,0.0511841773986816
0.0625,0.5625,0.4375,0.0611124038696289
0.0625,0.625,0.4375,0.0318703651428223
0.0625,0.6875,0.4375,0.114443302154541
0.0625,0.75,0.4375,0.109992980957031
0.0625,0.8125,0.4375,0.0488700866699219
0.0625,0.875,0.4375,0.0363302230834961
0.0625,0.9375,0.4375,0.0795383453369141
0.0625,1,0.4375,0.104911804199219
0.0625,1.0625,0.4375,0.125851154327393
0.0625,1.125,0.4375,0.0724821090698242
0.0625,1.1875,0.4375,0.0741424560546875
0.0625,1.25,0.4375,0.0372800827026367
0.0625,1.3125,0.4375,0.0104403495788574
0.0625,1.375,0.4375,0.0432844161987305
0.0625,1.4375,0.4375,0.06085205078125
0.0625,1.5,0.4375,0.0498194694519043
0.0625,1.5625,0.4375,0.0565204620361328
0.0625,1.625,0.4375,0.0427260398864746
0.0625,1.6875,0.4375,0.0328078269958496
0.0625,1.75,0.4375,0.0628218650817871
0.0625,1.8125,0.4375,0.0622210502624512
0.0625,1.875,0.4375,0.0439233779907227
0.0625,1.9375,0.4375,0.0397067070007324
0.0625,0,0.5,0.126291751861572
0.0625,0.0625,0.5,0.0482630729675293
0.0625,0.125,0.5,0.049654483795166
0.0625,0.1875,0.5,0.0264573097229004
0.0625,0.25,0.5,0.0523009300231934
0.0625,0.3125,0.5,0.411122798919678
0.0625,0.375,0.5,0.185612201690674
0.0625,0.4375,0.5,0.041837215423584
0.0625,0.5,0.5,0.0433535575866699
0.0625,0.5625,0.5,0.0573239326477051
0.0625,0.625,0.5,0.0389852523803711
0.0625,0.6875,0.5,0.102638244628906
0.0625,0.75,0.5,0.149322986602783
0.0625,0.8125,0.5,0.0760021209716797
0.0625,0.875,0.5,0.132197856903076
0.0625,0.9375,0.5,0.093630313873291
0.0625,1,0.5,0.0809340476989746
0.0625,1.0625,0.5,0.10740327835083
0.0625,1.125,0.5,0.0860910415649414
0.0625,1.1875,0.5,0.11654806137085
0.0625,1.25,0.5,0.0439143180847168
0.0625,1.3125,0.5,0.0310854911804199
0.0625,1.375,0.5,0.0660061836242676
0.0625,1.4375,0.5,0.0783538818359375
0.0625,1.5,0.5,0.0309643745422363
0.0625,1.5625,0.5,0.104142189025879
0.0625,1.625,0.5,0.0524563789367676
0.0625,1.6875,0.5,0.0905609130859375
0.0625,1.75,0.5,0.0939350128173828
0.0625,1.8125,0.5,0.0602316856384277
0.0625,1.875,0.5,0.0641269683837891
0.0625,1.9375,0.5,0.0883083343505859
0.0625,0,0.5625,0.0599746704101562
0.0625,0.0625,0.5625,0.130382061004639
0.0625,0.125,0.5625,0.164658546447754
0.0625,0.1875,0.5625,0.111808300018311
0.0625,0.25,0.5625,0.0624713897705078
0.0625,0.3125,0.5625,0.436182022094727
0.0625,0.375,0.5625,0.0338082313537598
0.0625,0.4375,0.5625,0.0578107833862305
0.0625,0.5,0.5625,0.0470590591430664
0.0625,0.5625,0.5625,0.0583782196044922
0.0625,0.625,0.5625,0.0430455207824707
0.0625,0.6875,0.5625,0.048436164855957
0.0625,0.75,0.5625,0.129027366638184
0.0625,0.8125,0.5625,0.0682859420776367
0.0625,0.875,0.5625,0.0851268768310547
0.0625,0.9375,0.5625,0.0524001121520996
0.0625,1,0.5625,0.0553483963012695
0.0625,1.0625,0.5625,0.206493377685547
0.0625,1.125,0.5625,0.147580623626709
0.0625,1.1875,0.5625,0.0700316429138184
0.0625,1.25,0.5625,0.0140767097473145
0.0625,1.3125,0.5625,0.0323667526245117
0.0625,1.375,0.5625,0.0549874305725098
0.0625,1.4375,0.5625,0.0779681205749512
0.0625,1.5,0.5625,0.026984691619873
0.0625,1.5625,0.5625,0.0827064514160156
0.0625,1.625,0.5625,0.0274319648742676
0.0625,1.6875,0.5625,0.0722184181213379
0.0625,1.75,0.5625,0.0324697494506836
0.0625,1.8125,0.5625,0.0447549819946289
0.0625,1.875,0.5625,0.0485825538635254
0.0625,1.9375,0.5625,0.0500421524047852
0.0625,0,0.625,0.0996246337890625
0.0625,0.0625,0.625,0.104911804199219
0.0625,0.125,0.625,0.0686130523681641
0.0625,0.1875,0.625,0.0794234275817871
0.0625,0.25,0.625,0.13042688369751
0.0625,0.3125,0.625,0.3833909034729
0.0625,0.375,0.625,0.0389628410339355
