"L0","x","y","H0"
0.0625,0.75,0.0625,0.0401453971862793
0.0625,0.8125,0.0625,0.0164971351623535
0.0625,0.875,0.0625,0.0602102279663086
0.0625,0.9375,0.0625,0.0507946014404297
0.0625,1,0.0625,0.0159463882446289
0.0625,1.0625,0.0625,0.0185332298278809
0.0625,1.125,0.0625,0.0261044502258301
0.0625,1.1875,0.0625,0.0288004875183105
0.0625,1.25,0.0625,0.0882339477539062
0.0625,1.3125,0.0625,0.125436305999756
0.0625,1.375,0.0625,0.118885517120361
0.0625,1.4375,0.0625,0.122139930725098
0.0625,1.5,0.0625,0.0383110046386719
0.0625,1.5625,0.0625,0.0342907905578613
0.0625,1.625,0.0625,0.0770368576049805
0.0625,1.6875,0.0625,0.0827369689941406
0.0625,1.75,0.0625,0.0440578460693359
0.0625,1.8125,0.0625,0.0773739814758301
0.0625,1.875,0.0625,0.14692211151123
0.0625,1.9375,0.0625,0.0663623809814453
0.0625,0,0.125,0.0838813781738281
0.0625,0.0625,0.125,0.0604524612426758
0.0625,0.125,0.125,0.0664896965026855
0.0625,0.1875,0.125,0.107433795928955
0.0625,0.25,0.125,0.095890998840332
0.0625,0.3125,0.125,0.0849332809448242
0.0625,0.375,0.125,0.0491547584533691
0.0625,0.4375,0.125,0.0338544845581055
0.0625,0.5,0.125,0.0282845497131348
0.0625,0.5625,0.125,0.166445732116699
0.0625,0.625,0.125,0.140731334686279
0.0625,0.6875,0.125,0.171771049499512
0.0625,0.75,0.125,0.0192747116088867
0.0625,0.8125,0.125,0.0312423706054688
0.0625,0.875,0.125,0.0718350410461426
0.0625,0.9375,0.125,0.0161762237548828
0.0625,1,0.125,0.0287494659423828
0.0625,1.0625,0.125,0.0179738998413086
0.0625,1.125,0.125,0.0337257385253906
0.0625,1.1875,0.125,0.0677080154418945
0.0625,1.25,0.125,0.0660505294799805
0.0625,1.3125,0.125,0.0287923812866211
0.0625,1.375,0.125,0.0409688949584961
0.0625,1.4375,0.125,0.0331664085388184
0.0625,1.5,0.125,0.0311403274536133
0.0625,1.5625,0.125,0.0712823867797852
0.0625,1.625,0.125,0.0785326957702637
0.0625,1.6875,0.125,0.042940616607666
0.0625,1.75,0.125,0.0252432823181152
0.0625,1.8125,0.125,0.0548219680786133
0.0625,1.875,0.125,0.0917096138000488
0.0625,1.9375,0.125,0.12919282913208
0.0625,0,0.1875,0.0397286415100098
0.0625,0.0625,0.1875,0.0682950019836426
0.0625,0.125,0.1875,0.036506175994873
0.0625,0.1875,0.1875,0.0242338180541992
0.0625,0.25,0.1875,0.050438404083252
0.0625,0.3125,0.1875,0.055999755859375
0.0625,0.375,0.1875,0.0194954872131348
0.0625,0.4375,0.1875,0.0560731887817383
0.0625,0.5,0.1875,0.081418514251709
0.0625,0.5625,0.1875,0.170449733734131
0.0625,0.625,0.1875,0.206219673156738
0.0625,0.6875,0.1875,0.156337261199951
0.0625,0.75,0.1875,0.134119987487793
0.0625,0.8125,0.1875,0.107886791229248
0.0625,0.875,0.1875,0.0556907653808594
0.0625,0.9375,0.1875,0.022829532623291
0.0625,1,0.1875,0.0264286994934082
0.0625,1.0625,0.1875,0.0180511474609375
0.0625,1.125,0.1875,0.0218429565429688
0.0625,1.1875,0.1875,0.0440230369567871
0.0625,1.25,0.1875,0.0285801887512207
0.0625,1.3125,0.1875,0.0123772621154785
0.0625,1.375,0.1875,0.0708942413330078
0.0625,1.4375,0.1875,0.0865578651428223
0.0625,1.5,0.1875,0.0885200500488281
0.0625,1.5625,0.1875,0.0763654708862305
0.0625,1.625,0.1875,0.115699768066406
0.0625,1.6875,0.1875,0.0731511116027832
0.0625,1.75,0.1875,0.043189525604248
0.0625,1.8125,0.1875,0.0286002159118652
0.0625,1.875,0.1875,0.02447509765625
0.0625,1.9375,0.1875,0.124952793121338
0.0625,0,0.25,0.0451407432556152
0.0625,0.0625,0.25,0.0881400108337402
0.0625,0.125,0.25,0.0352325439453125
0.0625,0.1875,0.25,0.0365266799926758
0.0625,0.25,0.25,0.0515403747558594
0.0625,0.3125,0.25,0.0244240760803223
0.0625,0.375,0.25,0.0397958755493164
0.0625,0.4375,0.25,0.615678310394287
0.0625,0.5,0.25,0.565130710601807
0.0625,0.5625,0.25,0.5244460105896
0.0625,0.625,0.25,0.550552845001221
0.0625,0.6875,0.25,0.382113456726074
0.0625,0.75,0.25,0.397558212280273
0.0625,0.8125,0.25,0.355476379394531
0.0625,0.875,0.25,0.335423469543457
0.0625,0.9375,0.25,0.302677154541016
0.0625,1,0.25,0.0370044708251953
0.0625,1.0625,0.25,0.0259008407592773
0.0625,1.125,0.25,0.0197086334228516
0.0625,1.1875,0.25,0.0324058532714844
0.0625,1.25,0.25,0.0310845375061035
0.0625,1.3125,0.25,0.107714176177979
0.0625,1.375,0.25,0.173542499542236
0.0625,1.4375,0.25,0.0780248641967773
0.0625,1.5,0.25,0.0319709777832031
0.0625,1.5625,0.25,0.0558915138244629
0.0625,1.625,0.25,0.0841693878173828
0.0625,1.6875,0.25,0.063206672668457
0.0625,1.75,0.25,0.0736937522888184
0.0625,1.8125,0.25,0.0353484153747559
0.0625,1.875,0.25,0.0456461906433105
0.0625,1.9375,0.25,0.108082294464111
0.0625,0,0.3125,0.0545129776000977
0.0625,0.0625,0.3125,0.0558133125305176
0.0625,0.125,0.3125,0.03192138671875
0.0625,0.1875,0.3125,0.0291285514831543
0.0625,0.25,0.3125,0.0191488265991211
0.0625,0.3125,0.3125,0.0161228179931641
0.0625,0.375,0.3125,0.059441089630127
0.0625,0.4375,0.3125,0.600921154022217
0.0625,0.5,0.3125,0.00822734832763672
0.0625,0.5625,0.3125,0.00981712341308594
0.0625,0.625,0.3125,0.0338649749755859
0.0625,0.6875,0.3125,0.0702652931213379
0.0625,0.75,0.3125,0.0543112754821777
0.0625,0.8125,0.3125,0.0497779846191406
0.0625,0.875,0.3125,0.027503490447998
0.0625,0.9375,0.3125,0.0520524978637695
0.0625,1,0.3125,0.297425270080566
0.0625,1.0625,0.3125,0.0622444152832031
0.0625,1.125,0.3125,0.0477056503295898
0.0625,1.1875,0.3125,0.0901989936828613
0.0625,1.25,0.3125,0.107728004455566
0.0625,1.3125,0.3125,0.108166217803955
0.0625,1.375,0.3125,0.0791549682617188
0.0625,1.4375,0.3125,0.0413570404052734
0.0625,1.5,0.3125,0.0180544853210449
0.0625,1.5625,0.3125,0.0937728881835938
0.0625,1.625,0.3125,0.090052604675293
0.0625,1.6875,0.3125,0.152159214019775
0.0625,1.75,0.3125,0.133852005004883
0.0625,1.8125,0.3125,0.0429763793945312
0.0625,1.875,0.3125,0.0751118659973145
0.0625,1.9375,0.3125,0.103767395019531
0.0625,0,0.375,0.0593776702880859
0.0625,0.0625,0.375,0.0408291816711426
0.0625,0.125,0.375,0.0359373092651367
0.0625,0.1875,0.375,0.044212818145752
0.0625,0.25,0.375,0.0527687072753906
0.0625,0.3125,0.375,0.0273785591125488
0.0625,0.375,0.375,0.0453405380249023
0.0625,0.4375,0.375,0.611424922943115
0.0625,0.5,0.375,0.0637679100036621
0.0625,0.5625,0.375,0.0572066307067871
0.0625,0.625,0.375,0.0645551681518555
0.0625,0.6875,0.375,0.0664501190185547
0.0625,0.75,0.375,0.0222845077514648
0.0625,0.8125,0.375,0.054326057434082
0.0625,0.875,0.375,0.0142436027526855
0.0625,0.9375,0.375,0.0293631553649902
0.0625,1,0.375,0.234726905822754
0.0625,1.0625,0.375,0.167086124420166
0.0625,1.125,0.375,0.102005958557129
0.0625,1.1875,0.375,0.122961521148682
0.0625,1.25,0.375,0.0639238357543945
0.0625,1.3125,0.375,0.0294008255004883
0.0625,1.375,0.375,0.0321335792541504
0.0625,1.4375,0.375,0.0305428504943848
0.0625,1.5,0.375,0.028928279876709
0.0625,1.5625,0.375,0.126513004302979
0.0625,1.625,0.375,0.173895359039307
0.0625,1.6875,0.375,0.234722137451172
0.0625,1.75,0.375,0.0862417221069336
0.0625,1.8125,0.375,0.0266618728637695
0.0625,1.875,0.375,0.0261092185974121
0.0625,1.9375,0.375,0.0520482063293457
0.0625,0,0.4375,0.0411596298217773
0.0625,0.0625,0.4375,0.0372214317321777
0.0625,0.125,0.4375,0.0384945869445801
0.0625,0.1875,0.4375,0.0345149040222168
0.0625,0.25,0.4375,0.0465402603149414
0.0625,0.3125,0.4375,0.0362310409545898
0.0625,0.375,0.4375,0.0482783317565918
0.0625,0.4375,0.4375,0.606147289276123
0.0625,0.5,0.4375,0.103495121002197
0.0625,0.5625,0.4375,0.0346221923828125
0.0625,0.625,0.4375,0.0347142219543457
0.0625,0.6875,0.4375,0.0294389724731445
0.0625,0.75,0.4375,0.0321846008300781
0.0625,0.8125,0.4375,0.0392675399780273
0.0625,0.875,0.4375,0.0274672508239746
0.0625,0.9375,0.4375,0.0211334228515625
0.0625,1,0.4375,0.120957374572754
0.0625,1.0625,0.4375,0.0927305221557617
0.0625,1.125,0.4375,0.0776338577270508
0.0625,1.1875,0.4375,0.0433869361877441
0.0625,1.25,0.4375,0.0620131492614746
0.0625,1.3125,0.4375,0.0669622421264648
0.0625,1.375,0.4375,0.0202183723449707
0.0625,1.4375,0.4375,0.0163774490356445
0.0625,1.5,0.4375,0.0492448806762695
0.0625,1.5625,0.4375,0.0332980155944824
0.0625,1.625,0.4375,0.051358699798584
0.0625,1.6875,0.4375,0.178277492523193
0.0625,1.75,0.4375,0.0226244926452637
0.0625,1.8125,0.4375,0.013359546661377
0.0625,1.875,0.4375,0.0192255973815918
0.0625,1.9375,0.4375,0.0461831092834473
0.0625,0,0.5,0.0184259414672852
0.0625,0.0625,0.5,0.0324563980102539
0.0625,0.125,0.5,0.0486268997192383
0.0625,0.1875,0.5,0.0418787002563477
0.0625,0.25,0.5,0.0702376365661621
0.0625,0.3125,0.5,0.0934238433837891
0.0625,0.375,0.5,0.087803840637207
0.0625,0.4375,0.5,0.70493221282959
0.0625,0.5,0.5,0.25234317779541
0.0625,0.5625,0.5,0.119245052337646
0.0625,0.625,0.5,0.106366157531738
0.0625,0.6875,0.5,0.0431523323059082
0.0625,0.75,0.5,0.0365161895751953
0.0625,0.8125,0.5,0.0445747375488281
0.0625,0.875,0.5,0.013702392578125
0.0625,0.9375,0.5,0.0373764038085938
0.0625,1,0.5,0.129383087158203
0.0625,1.0625,0.5,0.0311484336853027
0.0625,1.125,0.5,0.0399885177612305
0.0625,1.1875,0.5,0.0340819358825684
0.0625,1.25,0.5,0.0869531631469727
0.0625,1.3125,0.5,0.0712084770202637
0.0625,1.375,0.5,0.0825881958007812
0.0625,1.4375,0.5,0.0267882347106934
0.0625,1.5,0.5,0.0674581527709961
0.0625,1.5625,0.5,0.0325050354003906
0.0625,1.625,0.5,0.147684574127197
0.0625,1.6875,0.5,0.0644998550415039
0.0625,1.75,0.5,0.0634880065917969
0.0625,1.8125,0.5,0.0251584053039551
0.0625,1.875,0.5,0.02801513671875
0.0625,1.9375,0.5,0.264855861663818
0.0625,0,0.5625,0.109018325805664
0.0625,0.0625,0.5625,0.085205078125
0.0625,0.125,0.5625,0.0818333625793457
0.0625,0.1875,0.5625,0.0926065444946289
0.0625,0.25,0.5625,0.100644111633301
0.0625,0.3125,0.5625,0.0808334350585938
0.0625,0.375,0.5625,0.0689444541931152
0.0625,0.4375,0.5625,0.709264755249023
0.0625,0.5,0.5625,0.050999641418457
0.0625,0.5625,0.5625,0.0415468215942383
0.0625,0.625,0.5625,0.0736112594604492
0.0625,0.6875,0.5625,0.0285282135009766
0.0625,0.75,0.5625,0.029393196105957
0.0625,0.8125,0.5625,0.0445747375488281
0.0625,0.875,0.5625,0.0477914810180664
0.0625,0.9375,0.5625,0.11352014541626
0.0625,1,0.5625,0.113512992858887
0.0625,1.0625,0.5625,0.0387191772460938
0.0625,1.125,0.5625,0.0416579246520996
0.0625,1.1875,0.5625,0.0380711555480957
0.0625,1.25,0.5625,0.138118743896484
0.0625,1.3125,0.5625,0.0454545021057129
0.0625,1.375,0.5625,0.11077880859375
0.0625,1.4375,0.5625,0.0517935752868652
0.0625,1.5,0.5625,0.055419921875
0.0625,1.5625,0.5625,0.0549225807189941
0.0625,1.625,0.5625,0.0928888320922852
0.0625,1.6875,0.5625,0.0617027282714844
0.0625,1.75,0.5625,0.106371402740479
0.0625,1.8125,0.5625,0.0454220771789551
0.0625,1.875,0.5625,0.272680282592773
0.0625,1.9375,0.5625,0.297991752624512
0.0625,0,0.625,0.0284500122070312
0.0625,0.0625,0.625,0.0307145118713379
0.0625,0.125,0.625,0.0624823570251465
0.0625,0.1875,0.625,0.0740561485290527
0.0625,0.25,0.625,0.066014289855957
0.0625,0.3125,0.625,0.087010383605957
0.0625,0.375,0.625,0.110197067260742
0.0625,0.4375,0.625,0.653121948242188
