"L0","x","y","H0"
0.125,0.5,1.5,0.0230259895324707
0.125,0.625,1.5,0.172175407409668
0.125,0.75,1.5,0.238755702972412
0.125,0.875,1.5,0.165008068084717
0.125,1,1.5,0.139232158660889
0.125,1.125,1.5,0.114920616149902
0.125,1.25,1.5,0.36815071105957
0.125,1.375,1.5,0.264026641845703
0.125,1.5,1.5,0.235802173614502
0.125,1.625,1.5,0.100302696228027
0.125,1.75,1.5,0.0601873397827148
0.125,1.875,1.5,0.0799155235290527
0.125,0,1.625,0.0546231269836426
0.125,0.125,1.625,0.0443582534790039
0.125,0.25,1.625,0.136068344116211
0.125,0.375,1.625,0.163472652435303
0.125,0.5,1.625,0.0860986709594727
0.125,0.625,1.625,0.112624168395996
0.125,0.75,1.625,0.356093406677246
0.125,0.875,1.625,0.0856914520263672
0.125,1,1.625,0.4128737449646
0.125,1.125,1.625,0.368111133575439
0.125,1.25,1.625,0.0438227653503418
0.125,1.375,1.625,0.0639586448669434
0.125,1.5,1.625,0.0998682975769043
0.125,1.625,1.625,0.0953493118286133
0.125,1.75,1.625,0.0340061187744141
0.125,1.875,1.625,0.0561351776123047
0.125,0,1.75,0.0501828193664551
0.125,0.125,1.75,0.108832836151123
0.125,0.25,1.75,0.104728698730469
0.125,0.375,1.75,0.099334716796875
0.125,0.5,1.75,0.104056835174561
0.125,0.625,1.75,0.0907206535339355
0.125,0.75,1.75,0.355663299560547
0.125,0.875,1.75,0.419166088104248
0.125,1,1.75,0.431926727294922
0.125,1.125,1.75,0.0515823364257812
0.125,1.25,1.75,0.062321662902832
0.125,1.375,1.75,0.0586967468261719
0.125,1.5,1.75,0.0837326049804688
0.125,1.625,1.75,0.104770183563232
0.125,1.75,1.75,0.0311293601989746
0.125,1.875,1.75,0.0241847038269043
0.125,0,1.875,0.117756843566895
0.125,0.125,1.875,0.0826206207275391
0.125,0.25,1.875,0.0865740776062012
0.125,0.375,1.875,0.267287254333496
0.125,0.5,1.875,0.295570373535156
0.125,0.625,1.875,0.216095924377441
0.125,0.75,1.875,0.0724973678588867
0.125,0.875,1.875,0.0610308647155762
0.125,1,1.875,0.0801248550415039
0.125,1.125,1.875,0.0655536651611328
0.125,1.25,1.875,0.0505595207214355
0.125,1.375,1.875,0.0632138252258301
0.125,1.5,1.875,0.138463973999023
0.125,1.625,1.875,0.0555734634399414
0.125,1.75,1.875,0.103000164031982
0.125,1.875,1.875,0.10739803314209
0.0625,0,0,0.0134968757629395
0.0625,0.0625,0,0.0113315582275391
0.0625,0.125,0,0.0296096801757812
0.0625,0.1875,0,0.0516080856323242
0.0625,0.25,0,0.0276737213134766
0.0625,0.3125,0,0.0265674591064453
0.0625,0.375,0,0.0174555778503418
0.0625,0.4375,0,0.0251717567443848
0.0625,0.5,0,0.0465717315673828
0.0625,0.5625,0,0.039365291595459
0.0625,0.625,0,0.0817599296569824
0.0625,0.6875,0,0.0407547950744629
0.0625,0.75,0,0.0118727684020996
0.0625,0.8125,0,0.0401735305786133
0.0625,0.875,0,0.0377159118652344
0.0625,0.9375,0,0.0432968139648438
0.0625,1,0,0.010988712310791
0.0625,1.0625,0,0.009735107421875
0.0625,1.125,0,0.0372490882873535
0.0625,1.1875,0,0.0539155006408691
0.0625,1.25,0,0.0659852027893066
0.0625,1.3125,0,0.0584354400634766
0.0625,1.375,0,0.0272998809814453
0.0625,1.4375,0,0.0274090766906738
0.0625,1.5,0,0.027099609375
0.0625,1.5625,0,0.0319132804870605
0.0625,1.625,0,0.0283808708190918
0.0625,1.6875,0,0.0184378623962402
0.0625,1.75,0,0.0143933296203613
0.0625,1.8125,0,0.0407228469848633
0.0625,1.875,0,0.0326628684997559
0.0625,1.9375,0,0.0323123931884766
0.0625,0,0.0625,0.061737060546875
0.0625,0.0625,0.0625,0.0187535285949707
0.0625,0.125,0.0625,0.022651195526123
0.0625,0.1875,0.0625,0.0410218238830566
0.0625,0.25,0.0625,0.0373706817626953
0.0625,0.3125,0.0625,0.0226225852966309
0.0625,0.375,0.0625,0.0187845230102539
0.0625,0.4375,0.0625,0.0261492729187012
0.0625,0.5,0.0625,0.0563206672668457
0.0625,0.5625,0.0625,0.0496659278869629
0.0625,0.625,0.0625,0.0745987892150879
0.0625,0.6875,0.0625,0.0311846733093262
0.0625,0.75,0.0625,0.0221843719482422
0.0625,0.8125,0.0625,0.026216983795166
0.0625,0.875,0.0625,0.0394201278686523
0.0625,0.9375,0.0625,0.0328893661499023
0.0625,1,0.0625,0.0204339027404785
0.0625,1.0625,0.0625,0.0206022262573242
0.0625,1.125,0.0625,0.0337152481079102
0.0625,1.1875,0.0625,0.0313138961791992
0.0625,1.25,0.0625,0.018256664276123
0.0625,1.3125,0.0625,0.0605387687683105
0.0625,1.375,0.0625,0.0180196762084961
0.0625,1.4375,0.0625,0.021263599395752
0.0625,1.5,0.0625,0.0258264541625977
0.0625,1.5625,0.0625,0.0219287872314453
0.0625,1.625,0.0625,0.0134997367858887
0.0625,1.6875,0.0625,0.0153522491455078
0.0625,1.75,0.0625,0.0156412124633789
0.0625,1.8125,0.0625,0.036412239074707
0.0625,1.875,0.0625,0.0337162017822266
0.0625,1.9375,0.0625,0.0411725044250488
0.0625,0,0.125,0.110382556915283
0.0625,0.0625,0.125,0.0875587463378906
0.0625,0.125,0.125,0.00976181030273438
0.0625,0.1875,0.125,0.032282829284668
0.0625,0.25,0.125,0.0228109359741211
0.0625,0.3125,0.125,0.0320682525634766
0.0625,0.375,0.125,0.0357580184936523
0.0625,0.4375,0.125,0.039680004119873
0.0625,0.5,0.125,0.015784740447998
0.0625,0.5625,0.125,0.025792121887207
0.0625,0.625,0.125,0.0292954444885254
0.0625,0.6875,0.125,0.022796630859375
0.0625,0.75,0.125,0.0268454551696777
0.0625,0.8125,0.125,0.031498908996582
0.0625,0.875,0.125,0.0193696022033691
0.0625,0.9375,0.125,0.0312924385070801
0.0625,1,0.125,0.0353689193725586
0.0625,1.0625,0.125,0.0491394996643066
0.0625,1.125,0.125,0.046931266784668
0.0625,1.1875,0.125,0.0918335914611816
0.0625,1.25,0.125,0.0623645782470703
0.0625,1.3125,0.125,0.0272893905639648
0.0625,1.375,0.125,0.0446329116821289
0.0625,1.4375,0.125,0.0473823547363281
0.0625,1.5,0.125,0.0627756118774414
0.0625,1.5625,0.125,0.0229654312133789
0.0625,1.625,0.125,0.0150737762451172
0.0625,1.6875,0.125,0.0231080055236816
0.0625,1.75,0.125,0.00550031661987305
0.0625,1.8125,0.125,0.021308422088623
0.0625,1.875,0.125,0.0458211898803711
0.0625,1.9375,0.125,0.0246973037719727
0.0625,0,0.1875,0.0630040168762207
0.0625,0.0625,0.1875,0.118584632873535
0.0625,0.125,0.1875,0.015498161315918
0.0625,0.1875,0.1875,0.0232439041137695
0.0625,0.25,0.1875,0.0422401428222656
0.0625,0.3125,0.1875,0.0382542610168457
0.0625,0.375,0.1875,0.0278935432434082
0.0625,0.4375,0.1875,0.0437612533569336
0.0625,0.5,0.1875,0.0234308242797852
0.0625,0.5625,0.1875,0.0348539352416992
0.0625,0.625,0.1875,0.0194129943847656
0.0625,0.6875,0.1875,0.0209445953369141
0.0625,0.75,0.1875,0.0574560165405273
0.0625,0.8125,0.1875,0.0463924407958984
0.0625,0.875,0.1875,0.0248889923095703
0.0625,0.9375,0.1875,0.0433268547058105
0.0625,1,0.1875,0.0307755470275879
0.0625,1.0625,0.1875,0.0232100486755371
0.0625,1.125,0.1875,0.0229253768920898
0.0625,1.1875,0.1875,0.142775058746338
0.0625,1.25,0.1875,0.0749926567077637
0.0625,1.3125,0.1875,0.0381221771240234
0.0625,1.375,0.1875,0.0262937545776367
0.0625,1.4375,0.1875,0.0284814834594727
0.0625,1.5,0.1875,0.0700106620788574
0.0625,1.5625,0.1875,0.0531368255615234
0.0625,1.625,0.1875,0.0494322776794434
0.0625,1.6875,0.1875,0.0482878684997559
0.0625,1.75,0.1875,0.045839786529541
0.0625,1.8125,0.1875,0.0627460479736328
0.0625,1.875,0.1875,0.0865001678466797
0.0625,1.9375,0.1875,0.0227103233337402
0.0625,0,0.25,0.122688770294189
0.0625,0.0625,0.25,0.0716762542724609
0.0625,0.125,0.25,0.0107698440551758
0.0625,0.1875,0.25,0.0158710479736328
0.0625,0.25,0.25,0.0282950401306152
0.0625,0.3125,0.25,0.0447835922241211
0.0625,0.375,0.25,0.0240416526794434
0.0625,0.4375,0.25,0.0401463508605957
0.0625,0.5,0.25,0.0298027992248535
0.0625,0.5625,0.25,0.018096923828125
0.0625,0.625,0.25,0.0245327949523926
0.0625,0.6875,0.25,0.0491151809692383
0.0625,0.75,0.25,0.0655908584594727
0.0625,0.8125,0.25,0.0140137672424316
0.0625,0.875,0.25,0.0093235969543457
0.0625,0.9375,0.25,0.0336828231811523
0.0625,1,0.25,0.0613574981689453
0.0625,1.0625,0.25,0.0336542129516602
0.0625,1.125,0.25,0.0130348205566406
0.0625,1.1875,0.25,0.0769782066345215
0.0625,1.25,0.25,0.0508909225463867
0.0625,1.3125,0.25,0.00825262069702148
0.0625,1.375,0.25,0.0194058418273926
0.0625,1.4375,0.25,0.0143065452575684
0.0625,1.5,0.25,0.0390806198120117
0.0625,1.5625,0.25,0.0668115615844727
0.0625,1.625,0.25,0.0636148452758789
0.0625,1.6875,0.25,0.0779190063476562
0.0625,1.75,0.25,0.0691351890563965
0.0625,1.8125,0.25,0.054497241973877
0.0625,1.875,0.25,0.107657909393311
0.0625,1.9375,0.25,0.0498709678649902
0.0625,0,0.3125,0.0757732391357422
0.0625,0.0625,0.3125,0.159512996673584
0.0625,0.125,0.3125,0.0175933837890625
0.0625,0.1875,0.3125,0.0227947235107422
0.0625,0.25,0.3125,0.0181174278259277
0.0625,0.3125,0.3125,0.0375800132751465
0.0625,0.375,0.3125,0.0189275741577148
0.0625,0.4375,0.3125,0.0297942161560059
0.0625,0.5,0.3125,0.038902759552002
0.0625,0.5625,0.3125,0.0220532417297363
0.0625,0.625,0.3125,0.048182487487793
0.0625,0.6875,0.3125,0.0940399169921875
0.0625,0.75,0.3125,0.0391426086425781
0.0625,0.8125,0.3125,0.019503116607666
0.0625,0.875,0.3125,0.0162053108215332
0.0625,0.9375,0.3125,0.0265183448791504
0.0625,1,0.3125,0.0340723991394043
0.0625,1.0625,0.3125,0.0685176849365234
0.0625,1.125,0.3125,0.0113263130187988
0.0625,1.1875,0.3125,0.0636982917785645
0.0625,1.25,0.3125,0.026343822479248
0.0625,1.3125,0.3125,0.020256519317627
0.0625,1.375,0.3125,0.0315961837768555
0.0625,1.4375,0.3125,0.0401525497436523
0.0625,1.5,0.3125,0.0363407135009766
0.0625,1.5625,0.3125,0.0301709175109863
0.0625,1.625,0.3125,0.0360145568847656
0.0625,1.6875,0.3125,0.0339713096618652
0.0625,1.75,0.3125,0.0583024024963379
0.0625,1.8125,0.3125,0.0654873847961426
0.0625,1.875,0.3125,0.136110782623291
0.0625,1.9375,0.3125,0.480693817138672
0.0625,0,0.375,0.0758833885192871
0.0625,0.0625,0.375,0.132285594940186
0.0625,0.125,0.375,0.0564470291137695
0.0625,0.1875,0.375,0.0365839004516602
0.0625,0.25,0.375,0.009857177734375
0.0625,0.3125,0.375,0.0216689109802246
0.0625,0.375,0.375,0.0348753929138184
0.0625,0.4375,0.375,0.0378494262695312
0.0625,0.5,0.375,0.0486249923706055
0.0625,0.5625,0.375,0.0209388732910156
0.0625,0.625,0.375,0.0699706077575684
0.0625,0.6875,0.375,0.0375752449035645
0.0625,0.75,0.375,0.0431966781616211
0.0625,0.8125,0.375,0.0400052070617676
0.0625,0.875,0.375,0.0251569747924805
0.0625,0.9375,0.375,0.0572409629821777
0.0625,1,0.375,0.0247611999511719
0.0625,1.0625,0.375,0.0611119270324707
0.0625,1.125,0.375,0.0274596214294434
0.0625,1.1875,0.375,0.0871968269348145
0.0625,1.25,0.375,0.0565919876098633
0.0625,1.3125,0.375,0.040095329284668
0.0625,1.375,0.375,0.0358333587646484
0.0625,1.4375,0.375,0.0435943603515625
0.0625,1.5,0.375,0.0594215393066406
0.0625,1.5625,0.375,0.0226073265075684
0.0625,1.625,0.375,0.0189743041992188
0.0625,1.6875,0.375,0.0163321495056152
0.0625,1.75,0.375,0.018519401550293
0.0625,1.8125,0.375,0.0320825576782227
0.0625,1.875,0.375,0.0736560821533203
0.0625,1.9375,0.375,0.320380210876465
0.0625,0,0.4375,0.108134269714355
0.0625,0.0625,0.4375,0.10792875289917
0.0625,0.125,0.4375,0.054295539855957
0.0625,0.1875,0.4375,0.0322184562683105
0.0625,0.25,0.4375,0.0989031791687012
0.0625,0.3125,0.4375,0.0934443473815918
0.0625,0.375,0.4375,0.0202860832214355
0.0625,0.4375,0.4375,0.0361580848693848
0.0625,0.5,0.4375,0.0683107376098633
0.0625,0.5625,0.4375,0.0427131652832031
0.0625,0.625,0.4375,0.064476490020752
0.0625,0.6875,0.4375,0.0351238250732422
0.0625,0.75,0.4375,0.023165225982666
0.0625,0.8125,0.4375,0.0353612899780273
0.0625,0.875,0.4375,0.0141453742980957
0.0625,0.9375,0.4375,0.0283718109130859
0.0625,1,0.4375,0.0291814804077148
0.0625,1.0625,0.4375,0.0483908653259277
0.0625,1.125,0.4375,0.0917048454284668
0.0625,1.1875,0.4375,0.193717002868652
0.0625,1.25,0.4375,0.128321170806885
0.0625,1.3125,0.4375,0.0738558769226074
0.0625,1.375,0.4375,0.081885814666748
0.0625,1.4375,0.4375,0.0687026977539062
0.0625,1.5,0.4375,0.0706229209899902
0.0625,1.5625,0.4375,0.038060188293457
0.0625,1.625,0.4375,0.0156397819519043
0.0625,1.6875,0.4375,0.016594409942627
0.0625,1.75,0.4375,0.031313419342041
0.0625,1.8125,0.4375,0.0479474067687988
0.0625,1.875,0.4375,0.258219718933105
0.0625,1.9375,0.4375,0.0750365257263184
0.0625,0,0.5,0.246891498565674
0.0625,0.0625,0.5,0.0597953796386719
0.0625,0.125,0.5,0.0379691123962402
0.0625,0.1875,0.5,0.0518393516540527
0.0625,0.25,0.5,0.0580363273620605
0.0625,0.3125,0.5,0.0733718872070312
0.0625,0.375,0.5,0.0673494338989258
0.0625,0.4375,0.5,0.0872783660888672
0.0625,0.5,0.5,0.0513758659362793
0.0625,0.5625,0.5,0.0725789070129395
0.0625,0.625,0.5,0.110770702362061
0.0625,0.6875,0.5,0.0835299491882324
0.0625,0.75,0.5,0.0163836479187012
0.0625,0.8125,0.5,0.0226454734802246
0.0625,0.875,0.5,0.0289607048034668
0.0625,0.9375,0.5,0.0407276153564453
0.0625,1,0.5,0.0501489639282227
0.0625,1.0625,0.5,0.0371813774108887
0.0625,1.125,0.5,0.0894050598144531
0.0625,1.1875,0.5,0.102146148681641
0.0625,1.25,0.5,0.0346765518188477
0.0625,1.3125,0.5,0.0329136848449707
0.0625,1.375,0.5,0.0551981925964355
0.0625,1.4375,0.5,0.140631198883057
0.0625,1.5,0.5,0.0499038696289062
0.0625,1.5625,0.5,0.0767521858215332
0.0625,1.625,0.5,0.0462226867675781
0.0625,1.6875,0.5,0.0472278594970703
0.0625,1.75,0.5,0.0771670341491699
0.0625,1.8125,0.5,0.217568397521973
0.0625,1.875,0.5,0.18705415725708
0.0625,1.9375,0.5,0.0538983345031738
0.0625,0,0.5625,0.231579303741455
0.0625,0.0625,0.5625,0.10846471786499
0.0625,0.125,0.5625,0.0175457000732422
0.0625,0.1875,0.5625,0.0361819267272949
0.0625,0.25,0.5625,0.0432448387145996
0.0625,0.3125,0.5625,0.0512018203735352
0.0625,0.375,0.5625,0.0440459251403809
0.0625,0.4375,0.5625,0.0724477767944336
0.0625,0.5,0.5625,0.128994941711426
0.0625,0.5625,0.5625,0.0343327522277832
0.0625,0.625,0.5625,0.0481548309326172
0.0625,0.6875,0.5625,0.068913459777832
0.0625,0.75,0.5625,0.0227618217468262
0.0625,0.8125,0.5625,0.0243620872497559
0.0625,0.875,0.5625,0.0311460494995117
0.0625,0.9375,0.5625,0.0194597244262695
0.0625,1,0.5625,0.0308265686035156
0.0625,1.0625,0.5625,0.0214419364929199
0.0625,1.125,0.5625,0.0613794326782227
0.0625,1.1875,0.5625,0.0791583061218262
0.0625,1.25,0.5625,0.0360722541809082
0.0625,1.3125,0.5625,0.0463252067565918
0.0625,1.375,0.5625,0.0245175361633301
0.0625,1.4375,0.5625,0.13105583190918
0.0625,1.5,0.5625,0.0397648811340332
0.0625,1.5625,0.5625,0.0460762977600098
0.0625,1.625,0.5625,0.0428128242492676
0.0625,1.6875,0.5625,0.0307583808898926
0.0625,1.75,0.5625,0.133466720581055
0.0625,1.8125,0.5625,0.212275981903076
0.0625,1.875,0.5625,0.0495204925537109
0.0625,1.9375,0.5625,0.0380334854125977
0.0625,0,0.625,0.174696922302246
0.0625,0.0625,0.625,0.129485607147217
0.0625,0.125,0.625,0.171694278717041
0.0625,0.1875,0.625,0.153938770294189
