"L0","x","y","H0"
0.0625,1.8125,0.0625,0.0320334434509277
0.0625,1.875,0.0625,0.00614070892333984
0.0625,1.9375,0.0625,0.0133600234985352
0.0625,0,0.125,0.179135322570801
0.0625,0.0625,0.125,0.552038192749023
0.0625,0.125,0.125,0.0145530700683594
0.0625,0.1875,0.125,0.0188331604003906
0.0625,0.25,0.125,0.0234441757202148
0.0625,0.3125,0.125,0.161327362060547
0.0625,0.375,0.125,0.0893054008483887
0.0625,0.4375,0.125,0.0451974868774414
0.0625,0.5,0.125,0.0340213775634766
0.0625,0.5625,0.125,0.0540432929992676
0.0625,0.625,0.125,0.0219254493713379
0.0625,0.6875,0.125,0.0215277671813965
0.0625,0.75,0.125,0.0195417404174805
0.0625,0.8125,0.125,0.0383205413818359
0.0625,0.875,0.125,0.24257755279541
0.0625,0.9375,0.125,0.0198564529418945
0.0625,1,0.125,0.0393447875976562
0.0625,1.0625,0.125,0.0463132858276367
0.0625,1.125,0.125,0.0306787490844727
0.0625,1.1875,0.125,0.0106625556945801
0.0625,1.25,0.125,0.222529888153076
0.0625,1.3125,0.125,0.259541511535645
0.0625,1.375,0.125,0.0689525604248047
0.0625,1.4375,0.125,0.117372989654541
0.0625,1.5,0.125,0.133297443389893
0.0625,1.5625,0.125,0.0581197738647461
0.0625,1.625,0.125,0.089287281036377
0.0625,1.6875,0.125,0.144691944122314
0.0625,1.75,0.125,0.0624408721923828
0.0625,1.8125,0.125,0.0213823318481445
0.0625,1.875,0.125,0.0117802619934082
0.0625,1.9375,0.125,0.0194950103759766
0.0625,0,0.1875,0.149220943450928
0.0625,0.0625,0.1875,0.556946277618408
0.0625,0.125,0.1875,0.0216403007507324
0.0625,0.1875,0.1875,0.010983943939209
0.0625,0.25,0.1875,0.00687885284423828
0.0625,0.3125,0.1875,0.37956428527832
0.0625,0.375,0.1875,0.180317878723145
0.0625,0.4375,0.1875,0.0469551086425781
0.0625,0.5,0.1875,0.0513248443603516
0.0625,0.5625,0.1875,0.0484161376953125
0.0625,0.625,0.1875,0.0264005661010742
0.0625,0.6875,0.1875,0.0232071876525879
0.0625,0.75,0.1875,0.0264840126037598
0.0625,0.8125,0.1875,0.145338535308838
0.0625,0.875,0.1875,0.17534875869751
0.0625,0.9375,0.1875,0.0264239311218262
0.0625,1,0.1875,0.0488734245300293
0.0625,1.0625,0.1875,0.054588794708252
0.0625,1.125,0.1875,0.0429768562316895
0.0625,1.1875,0.1875,0.212084293365479
0.0625,1.25,0.1875,0.233008861541748
0.0625,1.3125,0.1875,0.194288730621338
0.0625,1.375,0.1875,0.211073398590088
0.0625,1.4375,0.1875,0.173752307891846
0.0625,1.5,0.1875,0.0647368431091309
0.0625,1.5625,0.1875,0.0719418525695801
0.0625,1.625,0.1875,0.0480165481567383
0.0625,1.6875,0.1875,0.146190643310547
0.0625,1.75,0.1875,0.0602555274963379
0.0625,1.8125,0.1875,0.00917243957519531
0.0625,1.875,0.1875,0.018857479095459
0.0625,1.9375,0.1875,0.0317978858947754
0.0625,0,0.25,0.054443359375
0.0625,0.0625,0.25,0.540363788604736
0.0625,0.125,0.25,0.0237288475036621
0.0625,0.1875,0.25,0.00996637344360352
0.0625,0.25,0.25,0.0125823020935059
0.0625,0.3125,0.25,0.387597560882568
0.0625,0.375,0.25,0.101905345916748
0.0625,0.4375,0.25,0.139597415924072
0.0625,0.5,0.25,0.1114182472229
0.0625,0.5625,0.25,0.0504536628723145
0.0625,0.625,0.25,0.0383467674255371
0.0625,0.6875,0.25,0.0289459228515625
0.0625,0.75,0.25,0.0259237289428711
0.0625,0.8125,0.25,0.167125225067139
0.0625,0.875,0.25,0.169822692871094
0.0625,0.9375,0.25,0.0291237831115723
0.0625,1,0.25,0.0423374176025391
0.0625,1.0625,0.25,0.0446896553039551
0.0625,1.125,0.25,0.0305242538452148
0.0625,1.1875,0.25,0.211445808410645
0.0625,1.25,0.25,0.0274930000305176
0.0625,1.3125,0.25,0.0299568176269531
0.0625,1.375,0.25,0.057528018951416
0.0625,1.4375,0.25,0.0351419448852539
0.0625,1.5,0.25,0.0398359298706055
0.0625,1.5625,0.25,0.0711555480957031
0.0625,1.625,0.25,0.0751452445983887
0.0625,1.6875,0.25,0.163412094116211
0.0625,1.75,0.25,0.0290184020996094
0.0625,1.8125,0.25,0.0104222297668457
0.0625,1.875,0.25,0.0161333084106445
0.0625,1.9375,0.25,0.0196623802185059
0.0625,0,0.3125,0.0518779754638672
0.0625,0.0625,0.3125,0.368883609771729
0.0625,0.125,0.3125,0.165163993835449
0.0625,0.1875,0.3125,0.159073829650879
0.0625,0.25,0.3125,0.230571746826172
0.0625,0.3125,0.3125,0.378100872039795
0.0625,0.375,0.3125,0.010737419128418
0.0625,0.4375,0.3125,0.0268120765686035
0.0625,0.5,0.3125,0.0423645973205566
0.0625,0.5625,0.3125,0.0440711975097656
0.0625,0.625,0.3125,0.0343365669250488
0.0625,0.6875,0.3125,0.0305614471435547
0.0625,0.75,0.3125,0.018183708190918
0.0625,0.8125,0.3125,0.13900089263916
0.0625,0.875,0.3125,0.316951751708984
0.0625,0.9375,0.3125,0.0491137504577637
0.0625,1,0.3125,0.0132842063903809
0.0625,1.0625,0.3125,0.0114798545837402
0.0625,1.125,0.3125,0.2055344581604
0.0625,1.1875,0.3125,0.221560955047607
0.0625,1.25,0.3125,0.0445446968078613
0.0625,1.3125,0.3125,0.0215530395507812
0.0625,1.375,0.3125,0.0355343818664551
0.0625,1.4375,0.3125,0.0584135055541992
0.0625,1.5,0.3125,0.0452866554260254
0.0625,1.5625,0.3125,0.213141918182373
0.0625,1.625,0.3125,0.159267425537109
0.0625,1.6875,0.3125,0.1350417137146
0.0625,1.75,0.3125,0.0431814193725586
0.0625,1.8125,0.3125,0.00997495651245117
0.0625,1.875,0.3125,0.016538143157959
0.0625,1.9375,0.3125,0.0250062942504883
0.0625,0,0.375,0.11467981338501
0.0625,0.0625,0.375,0.356083869934082
0.0625,0.125,0.375,0.349001407623291
0.0625,0.1875,0.375,0.206146717071533
0.0625,0.25,0.375,0.165933132171631
0.0625,0.3125,0.375,0.160913944244385
0.0625,0.375,0.375,0.0186667442321777
0.0625,0.4375,0.375,0.0231270790100098
0.0625,0.5,0.375,0.0256285667419434
0.0625,0.5625,0.375,0.0445818901062012
0.0625,0.625,0.375,0.0105404853820801
0.0625,0.6875,0.375,0.0339269638061523
0.0625,0.75,0.375,0.036442756652832
0.0625,0.8125,0.375,0.390118598937988
0.0625,0.875,0.375,0.0360507965087891
0.0625,0.9375,0.375,0.0644488334655762
0.0625,1,0.375,0.210371971130371
0.0625,1.0625,0.375,0.217540264129639
0.0625,1.125,0.375,0.177410125732422
0.0625,1.1875,0.375,0.029813289642334
0.0625,1.25,0.375,0.0439515113830566
0.0625,1.3125,0.375,0.0412302017211914
0.0625,1.375,0.375,0.0358414649963379
0.0625,1.4375,0.375,0.0489506721496582
0.0625,1.5,0.375,0.259319305419922
0.0625,1.5625,0.375,0.0369501113891602
0.0625,1.625,0.375,0.0270934104919434
0.0625,1.6875,0.375,0.0397849082946777
0.0625,1.75,0.375,0.0793323516845703
0.0625,1.8125,0.375,0.0254745483398438
0.0625,1.875,0.375,0.0206623077392578
0.0625,1.9375,0.375,0.0181875228881836
0.0625,0,0.4375,0.133893013000488
0.0625,0.0625,0.4375,0.0932722091674805
0.0625,0.125,0.4375,0.183806896209717
0.0625,0.1875,0.4375,0.0169806480407715
0.0625,0.25,0.4375,0.0357098579406738
0.0625,0.3125,0.4375,0.0222454071044922
0.0625,0.375,0.4375,0.0239982604980469
0.0625,0.4375,0.4375,0.0106768608093262
0.0625,0.5,0.4375,0.0161628723144531
0.0625,0.5625,0.4375,0.0196700096130371
0.0625,0.625,0.4375,0.0428895950317383
0.0625,0.6875,0.4375,0.19764232635498
0.0625,0.75,0.4375,0.212201118469238
0.0625,0.8125,0.4375,0.312190055847168
0.0625,0.875,0.4375,0.0370011329650879
0.0625,0.9375,0.4375,0.169700622558594
0.0625,1,0.4375,0.117619514465332
0.0625,1.0625,0.4375,0.0752425193786621
0.0625,1.125,0.4375,0.0321846008300781
0.0625,1.1875,0.4375,0.035552978515625
0.0625,1.25,0.4375,0.173158645629883
0.0625,1.3125,0.4375,0.175545215606689
0.0625,1.375,0.4375,0.129179954528809
0.0625,1.4375,0.4375,0.0893373489379883
0.0625,1.5,0.4375,0.238080024719238
0.0625,1.5625,0.4375,0.208000659942627
0.0625,1.625,0.4375,0.0305380821228027
0.0625,1.6875,0.4375,0.0721464157104492
0.0625,1.75,0.4375,0.159458160400391
0.0625,1.8125,0.4375,0.10075569152832
0.0625,1.875,0.4375,0.0727839469909668
0.0625,1.9375,0.4375,0.0913810729980469
0.0625,0,0.5,0.0535917282104492
0.0625,0.0625,0.5,0.0949606895446777
0.0625,0.125,0.5,0.169871807098389
0.0625,0.1875,0.5,0.0963578224182129
0.0625,0.25,0.5,0.0253849029541016
0.0625,0.3125,0.5,0.0349202156066895
0.0625,0.375,0.5,0.0205793380737305
0.0625,0.4375,0.5,0.0207672119140625
0.0625,0.5,0.5,0.0311803817749023
0.0625,0.5625,0.5,0.343398094177246
0.0625,0.625,0.5,0.33896541595459
0.0625,0.6875,0.5,0.225817203521729
0.0625,0.75,0.5,0.16709566116333
0.0625,0.8125,0.5,0.19400691986084
0.0625,0.875,0.5,0.16844367980957
0.0625,0.9375,0.5,0.102335929870605
0.0625,1,0.5,0.0998482704162598
0.0625,1.0625,0.5,0.0752520561218262
0.0625,1.125,0.5,0.0491867065429688
0.0625,1.1875,0.5,0.0453248023986816
0.0625,1.25,0.5,0.221437454223633
0.0625,1.3125,0.5,0.130500316619873
0.0625,1.375,0.5,0.0981035232543945
0.0625,1.4375,0.5,0.0481109619140625
0.0625,1.5,0.5,0.0878381729125977
0.0625,1.5625,0.5,0.19207763671875
0.0625,1.625,0.5,0.0402960777282715
0.0625,1.6875,0.5,0.102048397064209
0.0625,1.75,0.5,0.108992576599121
0.0625,1.8125,0.5,0.076988697052002
0.0625,1.875,0.5,0.0513143539428711
0.0625,1.9375,0.5,0.0810527801513672
0.0625,0,0.5625,0.790921688079834
0.0625,0.0625,0.5625,0.741998195648193
0.0625,0.125,0.5625,0.6680908203125
0.0625,0.1875,0.5625,0.593423366546631
0.0625,0.25,0.5625,0.501542091369629
0.0625,0.3125,0.5625,0.478166103363037
0.0625,0.375,0.5625,0.102073192596436
0.0625,0.4375,0.5625,0.0703105926513672
0.0625,0.5,0.5625,0.379281044006348
0.0625,0.5625,0.5625,0.138465881347656
0.0625,0.625,0.5625,0.0836396217346191
0.0625,0.6875,0.5625,0.0260472297668457
0.0625,0.75,0.5625,0.0563173294067383
0.0625,0.8125,0.5625,0.13096284866333
0.0625,0.875,0.5625,0.152142524719238
0.0625,0.9375,0.5625,0.125368118286133
0.0625,1,0.5625,0.0985169410705566
0.0625,1.0625,0.5625,0.0523924827575684
0.0625,1.125,0.5625,0.0211286544799805
0.0625,1.1875,0.5625,0.0459628105163574
0.0625,1.25,0.5625,0.180624961853027
0.0625,1.3125,0.5625,0.068239688873291
0.0625,1.375,0.5625,0.107454776763916
0.0625,1.4375,0.5625,0.0948967933654785
0.0625,1.5,0.5625,0.108946800231934
0.0625,1.5625,0.5625,0.120175838470459
0.0625,1.625,0.5625,0.0827770233154297
0.0625,1.6875,0.5625,0.0182580947875977
0.0625,1.75,0.5625,0.0112738609313965
0.0625,1.8125,0.5625,0.0114459991455078
0.0625,1.875,0.5625,0.0508794784545898
0.0625,1.9375,0.5625,0.0341982841491699
0.0625,0,0.625,0.0335116386413574
0.0625,0.0625,0.625,0.0364670753479004
0.0625,0.125,0.625,0.0480122566223145
0.0625,0.1875,0.625,0.0544404983520508
0.0625,0.25,0.625,0.0406246185302734
0.0625,0.3125,0.625,0.0700230598449707
0.0625,0.375,0.625,0.378750801086426
0.0625,0.4375,0.625,0.335387229919434
0.0625,0.5,0.625,0.0994768142700195
0.0625,0.5625,0.625,0.0370397567749023
