"L0","x","y","H0"
0.125,1.125,0,0.0409021377563477
0.125,1.25,0,0.0953035354614258
0.125,1.375,0,0.251257419586182
0.125,1.5,0,0.109287738800049
0.125,1.625,0,0.0659270286560059
0.125,1.75,0,0.0726070404052734
0.125,1.875,0,0.0472102165222168
0.125,0,0.125,0.0370512008666992
0.125,0.125,0.125,0.0819849967956543
0.125,0.25,0.125,0.0817766189575195
0.125,0.375,0.125,0.0591201782226562
0.125,0.5,0.125,0.118757247924805
0.125,0.625,0.125,0.143049716949463
0.125,0.75,0.125,0.160836219787598
0.125,0.875,0.125,0.150390148162842
0.125,1,0.125,0.0465264320373535
0.125,1.125,0.125,0.0781373977661133
0.125,1.25,0.125,0.0756654739379883
0.125,1.375,0.125,0.132870674133301
0.125,1.5,0.125,0.184885025024414
0.125,1.625,0.125,0.131942272186279
0.125,1.75,0.125,0.0918540954589844
0.125,1.875,0.125,0.0734844207763672
0.125,0,0.25,0.0323700904846191
0.125,0.125,0.25,0.0890607833862305
0.125,0.25,0.25,0.0373868942260742
0.125,0.375,0.25,0.076113224029541
0.125,0.5,0.25,0.162509918212891
0.125,0.625,0.25,0.157995700836182
0.125,0.75,0.25,0.123917579650879
0.125,0.875,0.25,0.130845546722412
0.125,1,0.25,0.0551481246948242
0.125,1.125,0.25,0.0609955787658691
0.125,1.25,0.25,0.0517940521240234
0.125,1.375,0.25,0.122758388519287
0.125,1.5,0.25,0.137801647186279
0.125,1.625,0.25,0.0871915817260742
0.125,1.75,0.25,0.0717802047729492
0.125,1.875,0.25,0.0426549911499023
0.125,0,0.375,0.0150237083435059
0.125,0.125,0.375,0.074892520904541
0.125,0.25,0.375,0.0633220672607422
0.125,0.375,0.375,0.065739631652832
0.125,0.5,0.375,0.0349850654602051
0.125,0.625,0.375,0.116902828216553
0.125,0.75,0.375,0.052558422088623
0.125,0.875,0.375,0.0522427558898926
0.125,1,0.375,0.0348043441772461
0.125,1.125,0.375,0.0441832542419434
0.125,1.25,0.375,0.0396652221679688
0.125,1.375,0.375,0.110888957977295
0.125,1.5,0.375,0.0714678764343262
0.125,1.625,0.375,0.0721244812011719
0.125,1.75,0.375,0.0704741477966309
0.125,1.875,0.375,0.0441145896911621
0.125,0,0.5,1.16953897476196
0.125,0.125,0.5,0.0432453155517578
0.125,0.25,0.5,0.0202031135559082
0.125,0.375,0.5,0.0238022804260254
0.125,0.5,0.5,0.0218667984008789
0.125,0.625,0.5,0.110066413879395
0.125,0.75,0.5,0.0861916542053223
0.125,0.875,0.5,0.120552062988281
0.125,1,0.5,0.0723156929016113
0.125,1.125,0.5,0.0617637634277344
0.125,1.25,0.5,0.0784597396850586
0.125,1.375,0.5,0.118665218353271
0.125,1.5,0.5,0.110600471496582
0.125,1.625,0.5,0.122938632965088
0.125,1.75,0.5,0.153130531311035
0.125,1.875,0.5,0.0799908638000488
0.125,0,0.625,1.26340579986572
0.125,0.125,0.625,1.2688946723938
0.125,0.25,0.625,1.1135082244873
0.125,0.375,0.625,0.0171632766723633
0.125,0.5,0.625,0.00666141510009766
0.125,0.625,0.625,0.0867643356323242
0.125,0.75,0.625,0.129803657531738
0.125,0.875,0.625,0.132686614990234
0.125,1,0.625,0.077641487121582
0.125,1.125,0.625,0.0247898101806641
0.125,1.25,0.625,0.0313405990600586
0.125,1.375,0.625,0.056643009185791
0.125,1.5,0.625,0.0681829452514648
0.125,1.625,0.625,0.0831193923950195
0.125,1.75,0.625,0.15304708480835
0.125,1.875,0.625,0.1334547996521
0.125,0,0.75,0.0488786697387695
0.125,0.125,0.75,0.13912296295166
0.125,0.25,0.75,1.17606735229492
0.125,0.375,0.75,0.027618408203125
0.125,0.5,0.75,0.0182013511657715
0.125,0.625,0.75,0.0180926322937012
0.125,0.75,0.75,0.0282397270202637
0.125,0.875,0.75,0.0273475646972656
0.125,1,0.75,0.0413966178894043
0.125,1.125,0.75,0.0353326797485352
0.125,1.25,0.75,0.0455904006958008
0.125,1.375,0.75,0.035789966583252
0.125,1.5,0.75,0.0160479545593262
0.125,1.625,0.75,0.0232958793640137
0.125,1.75,0.75,0.0497808456420898
0.125,1.875,0.75,0.0880746841430664
0.125,0,0.875,0.161586284637451
0.125,0.125,0.875,0.0509428977966309
0.125,0.25,0.875,1.16613054275513
0.125,0.375,0.875,0.0474109649658203
0.125,0.5,0.875,0.0303874015808105
0.125,0.625,0.875,0.0176239013671875
0.125,0.75,0.875,0.0285630226135254
0.125,0.875,0.875,0.0637211799621582
0.125,1,0.875,0.0774846076965332
0.125,1.125,0.875,0.0692324638366699
0.125,1.25,0.875,0.0628199577331543
0.125,1.375,0.875,0.0674490928649902
0.125,1.5,0.875,0.0468544960021973
0.125,1.625,0.875,0.0345859527587891
0.125,1.75,0.875,0.0898237228393555
0.125,1.875,0.875,0.0800361633300781
0.125,0,1,0.0958008766174316
0.125,0.125,1,0.135133743286133
0.125,0.25,1,1.12339735031128
0.125,0.375,1,0.0590248107910156
0.125,0.5,1,0.0635080337524414
0.125,0.625,1,0.0699481964111328
0.125,0.75,1,0.0448613166809082
0.125,0.875,1,0.072577953338623
0.125,1,1,0.0543370246887207
0.125,1.125,1,0.0505518913269043
0.125,1.25,1,0.0508437156677246
0.125,1.375,1,0.185601234436035
0.125,1.5,1,0.21031379699707
0.125,1.625,1,0.0463814735412598
0.125,1.75,1,0.0664997100830078
0.125,1.875,1,0.0564918518066406
0.125,0,1.125,0.117300987243652
0.125,0.125,1.125,0.290077209472656
0.125,0.25,1.125,0.947460174560547
0.125,0.375,1.125,0.0583019256591797
0.125,0.5,1.125,0.0380868911743164
0.125,0.625,1.125,0.0522074699401855
0.125,0.75,1.125,0.0777735710144043
0.125,0.875,1.125,0.0323653221130371
0.125,1,1.125,0.0387787818908691
0.125,1.125,1.125,0.0709009170532227
0.125,1.25,1.125,0.212853908538818
0.125,1.375,1.125,0.234580993652344
0.125,1.5,1.125,0.243252754211426
0.125,1.625,1.125,0.23126745223999
0.125,1.75,1.125,0.0345511436462402
0.125,1.875,1.125,0.0286149978637695
0.125,0,1.25,0.0931811332702637
0.125,0.125,1.25,0.172037601470947
0.125,0.25,1.25,0.719944953918457
0.125,0.375,1.25,0.632696151733398
0.125,0.5,1.25,0.0218105316162109
0.125,0.625,1.25,0.017850399017334
0.125,0.75,1.25,0.0594439506530762
0.125,0.875,1.25,0.0687336921691895
0.125,1,1.25,0.0241522789001465
0.125,1.125,1.25,0.132352352142334
0.125,1.25,1.25,0.278883457183838
0.125,1.375,1.25,0.217058658599854
0.125,1.5,1.25,0.167031764984131
0.125,1.625,1.25,0.313816547393799
0.125,1.75,1.25,0.193864822387695
0.125,1.875,1.25,0.0286788940429688
0.125,0,1.375,0.0325469970703125
0.125,0.125,1.375,0.138251304626465
0.125,0.25,1.375,0.19035530090332
0.125,0.375,1.375,0.742733478546143
0.125,0.5,1.375,0.648166179656982
0.125,0.625,1.375,0.0393462181091309
0.125,0.75,1.375,0.0159687995910645
0.125,0.875,1.375,0.063173770904541
0.125,1,1.375,0.125077724456787
0.125,1.125,1.375,0.230780124664307
0.125,1.25,1.375,0.350162506103516
0.125,1.375,1.375,0.177858829498291
0.125,1.5,1.375,0.102165699005127
0.125,1.625,1.375,0.161123752593994
0.125,1.75,1.375,0.211067676544189
0.125,1.875,1.375,0.159246921539307
0.125,0,1.5,0.0492959022521973
0.125,0.125,1.5,0.246463298797607
0.125,0.25,1.5,0.350174427032471
0.125,0.375,1.5,0.30161190032959
0.125,0.5,1.5,0.929993152618408
0.125,0.625,1.5,0.91242504119873
0.125,0.75,1.5,0.782250881195068
0.125,0.875,1.5,0.0254554748535156
0.125,1,1.5,0.172289371490479
0.125,1.125,1.5,0.228793621063232
0.125,1.25,1.5,0.225318431854248
0.125,1.375,1.5,0.043367862701416
0.125,1.5,1.5,0.0812320709228516
0.125,1.625,1.5,0.145686626434326
0.125,1.75,1.5,0.164568424224854
0.125,1.875,1.5,0.249742984771729
0.125,0,1.625,0.257354736328125
0.125,0.125,1.625,0.519492149353027
0.125,0.25,1.625,0.594080924987793
0.125,0.375,1.625,0.307498931884766
0.125,0.5,1.625,0.130897998809814
0.125,0.625,1.625,0.241965770721436
0.125,0.75,1.625,0.971360683441162
0.125,0.875,1.625,0.791976928710938
0.125,1,1.625,0.269110679626465
0.125,1.125,1.625,0.185751438140869
0.125,1.25,1.625,0.115004539489746
0.125,1.375,1.625,0.048851490020752
0.125,1.5,1.625,0.0625405311584473
0.125,1.625,1.625,0.0938215255737305
0.125,1.75,1.625,0.0950994491577148
0.125,1.875,1.625,0.210395812988281
0.125,0,1.75,0.647064208984375
0.125,0.125,1.75,0.241674423217773
0.125,0.25,1.75,0.381999015808105
0.125,0.375,1.75,0.288166522979736
0.125,0.5,1.75,0.0907831192016602
0.125,0.625,1.75,0.0902338027954102
0.125,0.75,1.75,0.220909595489502
0.125,0.875,1.75,1.05747318267822
0.125,1,1.75,0.333386421203613
0.125,1.125,1.75,0.191695213317871
0.125,1.25,1.75,0.154629707336426
0.125,1.375,1.75,0.0743694305419922
0.125,1.5,1.75,0.0792770385742188
0.125,1.625,1.75,0.0526175498962402
0.125,1.75,1.75,0.0573077201843262
0.125,1.875,1.75,0.130050659179688
0.125,0,1.875,0.58466100692749
0.125,0.125,1.875,0.0538959503173828
0.125,0.25,1.875,0.602634906768799
0.125,0.375,1.875,0.28684663772583
0.125,0.5,1.875,0.0578317642211914
0.125,0.625,1.875,0.0909457206726074
0.125,0.75,1.875,0.097198486328125
0.125,0.875,1.875,1.13104915618896
0.125,1,1.875,1.09491491317749
0.125,1.125,1.875,0.309186458587646
0.125,1.25,1.875,0.0770974159240723
0.125,1.375,1.875,0.0547175407409668
0.125,1.5,1.875,0.0919666290283203
0.125,1.625,1.875,0.0705056190490723
0.125,1.75,1.875,0.069617748260498
0.125,1.875,1.875,0.12364673614502
0.0625,0,0,0.0228142738342285
0.0625,0.0625,0,0.0322847366333008
0.0625,0.125,0,0.0192227363586426
0.0625,0.1875,0,0.0140509605407715
0.0625,0.25,0,0.0137343406677246
0.0625,0.3125,0,0.0208544731140137
0.0625,0.375,0,0.0178685188293457
0.0625,0.4375,0,0.0248079299926758
0.0625,0.5,0,0.0423436164855957
0.0625,0.5625,0,0.0483155250549316
0.0625,0.625,0,0.0622525215148926
0.0625,0.6875,0,0.0640420913696289
0.0625,0.75,0,0.0438370704650879
0.0625,0.8125,0,0.0235013961791992
0.0625,0.875,0,0.0289177894592285
0.0625,0.9375,0,0.024512767791748
0.0625,1,0,0.0157475471496582
0.0625,1.0625,0,0.00991344451904297
0.0625,1.125,0,0.0119118690490723
0.0625,1.1875,0,0.010563850402832
0.0625,1.25,0,0.0214571952819824
0.0625,1.3125,0,0.0819239616394043
0.0625,1.375,0,0.124136447906494
0.0625,1.4375,0,0.10917854309082
0.0625,1.5,0,0.0864715576171875
0.0625,1.5625,0,0.0556812286376953
0.0625,1.625,0,0.0484356880187988
0.0625,1.6875,0,0.0308046340942383
0.0625,1.75,0,0.0406618118286133
0.0625,1.8125,0,0.0294313430786133
0.0625,1.875,0,0.0102372169494629
0.0625,1.9375,0,0.0407586097717285
0.0625,0,0.0625,0.0108604431152344
0.0625,0.0625,0.0625,0.0104808807373047
0.0625,0.125,0.0625,0.0200996398925781
0.0625,0.1875,0.0625,0.0161857604980469
0.0625,0.25,0.0625,0.0202999114990234
0.0625,0.3125,0.0625,0.0221004486083984
0.0625,0.375,0.0625,0.0154290199279785
0.0625,0.4375,0.0625,0.0124640464782715
0.0625,0.5,0.0625,0.0368084907531738
0.0625,0.5625,0.0625,0.0480895042419434
0.0625,0.625,0.0625,0.0556859970092773
0.0625,0.6875,0.0625,0.0485224723815918
0.0625,0.75,0.0625,0.0817646980285645
0.0625,0.8125,0.0625,0.0926041603088379
0.0625,0.875,0.0625,0.053067684173584
0.0625,0.9375,0.0625,0.0421133041381836
0.0625,1,0.0625,0.0249500274658203
0.0625,1.0625,0.0625,0.0126338005065918
0.0625,1.125,0.0625,0.0180106163024902
0.0625,1.1875,0.0625,0.0269756317138672
0.0625,1.25,0.0625,0.0381317138671875
0.0625,1.3125,0.0625,0.0451173782348633
0.0625,1.375,0.0625,0.118853569030762
0.0625,1.4375,0.0625,0.185689926147461
0.0625,1.5,0.0625,0.109287738800049
0.0625,1.5625,0.0625,0.0266299247741699
0.0625,1.625,0.0625,0.0283331871032715
0.0625,1.6875,0.0625,0.0227651596069336
0.0625,1.75,0.0625,0.0204720497131348
0.0625,1.8125,0.0625,0.0491065979003906
0.0625,1.875,0.0625,0.0269622802734375
0.0625,1.9375,0.0625,0.0263733863830566
0.0625,0,0.125,0.00711822509765625
0.0625,0.0625,0.125,0.0189089775085449
0.0625,0.125,0.125,0.0263209342956543
0.0625,0.1875,0.125,0.0400242805480957
0.0625,0.25,0.125,0.0461335182189941
0.0625,0.3125,0.125,0.0496816635131836
0.0625,0.375,0.125,0.0331807136535645
0.0625,0.4375,0.125,0.0128207206726074
0.0625,0.5,0.125,0.0355639457702637
0.0625,0.5625,0.125,0.0556278228759766
0.0625,0.625,0.125,0.055419921875
0.0625,0.6875,0.125,0.0656013488769531
0.0625,0.75,0.125,0.0573830604553223
0.0625,0.8125,0.125,0.114816188812256
0.0625,0.875,0.125,0.0911345481872559
0.0625,0.9375,0.125,0.0600595474243164
0.0625,1,0.125,0.0271010398864746
0.0625,1.0625,0.125,0.0209035873413086
0.0625,1.125,0.125,0.0364632606506348
0.0625,1.1875,0.125,0.037299633026123
0.0625,1.25,0.125,0.0409049987792969
0.0625,1.3125,0.125,0.041743278503418
0.0625,1.375,0.125,0.0456748008728027
0.0625,1.4375,0.125,0.099247932434082
0.0625,1.5,0.125,0.172152519226074
0.0625,1.5625,0.125,0.125924110412598
0.0625,1.625,0.125,0.0849943161010742
0.0625,1.6875,0.125,0.062929630279541
0.0625,1.75,0.125,0.0628800392150879
0.0625,1.8125,0.125,0.0632829666137695
0.0625,1.875,0.125,0.0675053596496582
0.0625,1.9375,0.125,0.031430721282959
0.0625,0,0.1875,0.0179243087768555
0.0625,0.0625,0.1875,0.0328640937805176
0.0625,0.125,0.1875,0.0375356674194336
0.0625,0.1875,0.1875,0.0508732795715332
0.0625,0.25,0.1875,0.0414690971374512
0.0625,0.3125,0.1875,0.0346899032592773
0.0625,0.375,0.1875,0.0395121574401855
0.0625,0.4375,0.1875,0.0253739356994629
0.0625,0.5,0.1875,0.018399715423584
0.0625,0.5625,0.1875,0.0979599952697754
0.0625,0.625,0.1875,0.101997852325439
0.0625,0.6875,0.1875,0.0738868713378906
0.0625,0.75,0.1875,0.0424652099609375
0.0625,0.8125,0.1875,0.0710239410400391
0.0625,0.875,0.1875,0.0708150863647461
0.0625,0.9375,0.1875,0.0748457908630371
0.0625,1,0.1875,0.0260086059570312
0.0625,1.0625,0.1875,0.0318937301635742
0.0625,1.125,0.1875,0.0381488800048828
0.0625,1.1875,0.1875,0.034945011138916
0.0625,1.25,0.1875,0.0311417579650879
0.0625,1.3125,0.1875,0.0269722938537598
0.0625,1.375,0.1875,0.0374574661254883
0.0625,1.4375,0.1875,0.0425596237182617
0.0625,1.5,0.1875,0.047792911529541
0.0625,1.5625,0.1875,0.0397257804870605
0.0625,1.625,0.1875,0.0573177337646484
0.0625,1.6875,0.1875,0.0438780784606934
0.0625,1.75,0.1875,0.0305585861206055
0.0625,1.8125,0.1875,0.0428018569946289
0.0625,1.875,0.1875,0.0400533676147461
0.0625,1.9375,0.1875,0.0292000770568848
0.0625,0,0.25,0.0289406776428223
0.0625,0.0625,0.25,0.0307245254516602
0.0625,0.125,0.25,0.0503559112548828
0.0625,0.1875,0.25,0.037696361541748
0.0625,0.25,0.25,0.0204615592956543
0.0625,0.3125,0.25,0.0270781517028809
0.0625,0.375,0.25,0.0348577499389648
0.0625,0.4375,0.25,0.0344619750976562
0.0625,0.5,0.25,0.0360617637634277
0.0625,0.5625,0.25,0.14048433303833
0.0625,0.625,0.25,0.0480461120605469
0.0625,0.6875,0.25,0.0303425788879395
0.0625,0.75,0.25,0.0275378227233887
0.0625,0.8125,0.25,0.0596299171447754
0.0625,0.875,0.25,0.0680336952209473
0.0625,0.9375,0.25,0.0627779960632324
0.0625,1,0.25,0.0299372673034668
0.0625,1.0625,0.25,0.030982494354248
0.0625,1.125,0.25,0.0345687866210938
0.0625,1.1875,0.25,0.0292611122131348
0.0625,1.25,0.25,0.024195671081543
0.0625,1.3125,0.25,0.0237960815429688
0.0625,1.375,0.25,0.0391950607299805
0.0625,1.4375,0.25,0.0517239570617676
0.0625,1.5,0.25,0.0582051277160645
0.0625,1.5625,0.25,0.0438170433044434
0.0625,1.625,0.25,0.0565333366394043
0.0625,1.6875,0.25,0.0505790710449219
0.0625,1.75,0.25,0.0495223999023438
0.0625,1.8125,0.25,0.0537962913513184
0.0625,1.875,0.25,0.0381879806518555
0.0625,1.9375,0.25,0.017582893371582
0.0625,0,0.3125,0.0198378562927246
0.0625,0.0625,0.3125,0.0195631980895996
0.0625,0.125,0.3125,0.069373607635498
0.0625,0.1875,0.3125,0.0509476661682129
0.0625,0.25,0.3125,0.0121831893920898
0.0625,0.3125,0.3125,0.018622875213623
0.0625,0.375,0.3125,0.0376076698303223
0.0625,0.4375,0.3125,0.0351314544677734
0.0625,0.5,0.3125,0.0273656845092773
0.0625,0.5625,0.3125,0.131125450134277
0.0625,0.625,0.3125,0.119297504425049
0.0625,0.6875,0.3125,0.0820579528808594
0.0625,0.75,0.3125,0.0628647804260254
0.0625,0.8125,0.3125,0.0887594223022461
0.0625,0.875,0.3125,0.0496125221252441
0.0625,0.9375,0.3125,0.0316967964172363
0.0625,1,0.3125,0.0199356079101562
0.0625,1.0625,0.3125,0.0304756164550781
0.0625,1.125,0.3125,0.0296611785888672
0.0625,1.1875,0.3125,0.0231027603149414
0.0625,1.25,0.3125,0.0214200019836426
0.0625,1.3125,0.3125,0.0248470306396484
0.0625,1.375,0.3125,0.0356111526489258
0.0625,1.4375,0.3125,0.0781264305114746
0.0625,1.5,0.3125,0.0882482528686523
0.0625,1.5625,0.3125,0.0671324729919434
0.0625,1.625,0.3125,0.0391449928283691
0.0625,1.6875,0.3125,0.00700807571411133
0.0625,1.75,0.3125,0.0216259956359863
0.0625,1.8125,0.3125,0.0417251586914062
0.0625,1.875,0.3125,0.0224833488464355
0.0625,1.9375,0.3125,0.0105423927307129
0.0625,0,0.375,0.00351619720458984
0.0625,0.0625,0.375,0.00711679458618164
0.0625,0.125,0.375,0.0404071807861328
0.0625,0.1875,0.375,0.0564570426940918
0.0625,0.25,0.375,0.0418896675109863
0.0625,0.3125,0.375,0.0246033668518066
0.0625,0.375,0.375,0.0230116844177246
0.0625,0.4375,0.375,0.0448188781738281
0.0625,0.5,0.375,0.00899934768676758
0.0625,0.5625,0.375,0.0293760299682617
0.0625,0.625,0.375,0.0721392631530762
0.0625,0.6875,0.375,0.0733494758605957
0.0625,0.75,0.375,0.0335988998413086
0.0625,0.8125,0.375,0.0405364036560059
0.0625,0.875,0.375,0.0121884346008301
0.0625,0.9375,0.375,0.0139298439025879
0.0625,1,0.375,0.0127511024475098
0.0625,1.0625,0.375,0.0213456153869629
0.0625,1.125,0.375,0.020146369934082
0.0625,1.1875,0.375,0.0171494483947754
0.0625,1.25,0.375,0.0176196098327637
0.0625,1.3125,0.375,0.0231342315673828
0.0625,1.375,0.375,0.0373072624206543
0.0625,1.4375,0.375,0.0795307159423828
0.0625,1.5,0.375,0.0450601577758789
0.0625,1.5625,0.375,0.0307488441467285
0.0625,1.625,0.375,0.0385589599609375
0.0625,1.6875,0.375,0.0251932144165039
0.0625,1.75,0.375,0.0403714179992676
0.0625,1.8125,0.375,0.0410199165344238
0.0625,1.875,0.375,0.0211882591247559
0.0625,1.9375,0.375,0.00953149795532227
0.0625,0,0.4375,0.0087580680847168
0.0625,0.0625,0.4375,0.010317325592041
0.0625,0.125,0.4375,0.0112438201904297
0.0625,0.1875,0.4375,0.0230059623718262
0.0625,0.25,0.4375,0.0315518379211426
0.0625,0.3125,0.4375,0.036658763885498
0.0625,0.375,0.4375,0.0294919013977051
0.0625,0.4375,0.4375,0.0336170196533203
0.0625,0.5,0.4375,0.0106902122497559
0.0625,0.5625,0.4375,0.00924110412597656
0.0625,0.625,0.4375,0.0321626663208008
0.0625,0.6875,0.4375,0.0499496459960938
0.0625,0.75,0.4375,0.0292387008666992
0.0625,0.8125,0.4375,0.0433106422424316
0.0625,0.875,0.4375,0.0407924652099609
0.0625,0.9375,0.4375,0.0192480087280273
0.0625,1,0.4375,0.018791675567627
0.0625,1.0625,0.4375,0.0332002639770508
0.0625,1.125,0.4375,0.0340571403503418
0.0625,1.1875,0.4375,0.0272922515869141
0.0625,1.25,0.4375,0.02032470703125
0.0625,1.3125,0.4375,0.0203847885131836
0.0625,1.375,0.4375,0.0287504196166992
0.0625,1.4375,0.4375,0.0763812065124512
0.0625,1.5,0.4375,0.0537419319152832
0.0625,1.5625,0.4375,0.0602207183837891
0.0625,1.625,0.4375,0.0362372398376465
0.0625,1.6875,0.4375,0.0594482421875
0.0625,1.75,0.4375,0.0530734062194824
0.0625,1.8125,0.4375,0.023982048034668
0.0625,1.875,0.4375,0.0305771827697754
0.0625,1.9375,0.4375,0.0235686302185059
0.0625,0,0.5,0.034050464630127
0.0625,0.0625,0.5,0.0278525352478027
0.0625,0.125,0.5,0.0222644805908203
0.0625,0.1875,0.5,0.0108561515808105
0.0625,0.25,0.5,0.00674104690551758
0.0625,0.3125,0.5,0.0201139450073242
0.0625,0.375,0.5,0.010714054107666
0.0625,0.4375,0.5,0.0139651298522949
0.0625,0.5,0.5,0.0111818313598633
0.0625,0.5625,0.5,0.0132598876953125
0.0625,0.625,0.5,0.032221794128418
0.0625,0.6875,0.5,0.0761895179748535
0.0625,0.75,0.5,0.0555019378662109
0.0625,0.8125,0.5,0.0530900955200195
0.0625,0.875,0.5,0.0742354393005371
0.0625,0.9375,0.5,0.0632104873657227
0.0625,1,0.5,0.0325593948364258
0.0625,1.0625,0.5,0.0201311111450195
0.0625,1.125,0.5,0.0319151878356934
0.0625,1.1875,0.5,0.0382909774780273
0.0625,1.25,0.5,0.0450606346130371
0.0625,1.3125,0.5,0.0514087677001953
0.0625,1.375,0.5,0.0500979423522949
0.0625,1.4375,0.5,0.0537309646606445
0.0625,1.5,0.5,0.0634431838989258
0.0625,1.5625,0.5,0.0585575103759766
0.0625,1.625,0.5,0.0379176139831543
0.0625,1.6875,0.5,0.0520563125610352
0.0625,1.75,0.5,0.0828704833984375
0.0625,1.8125,0.5,0.0565009117126465
0.0625,1.875,0.5,0.0300960540771484
0.0625,1.9375,0.5,0.0265903472900391
0.0625,0,0.5625,1.14775276184082
0.0625,0.0625,0.5625,1.1087851524353
0.0625,0.125,0.5625,0.0270600318908691
0.0625,0.1875,0.5625,0.0131654739379883
0.0625,0.25,0.5625,0.0154533386230469
0.0625,0.3125,0.5625,0.0122246742248535
0.0625,0.375,0.5625,0.0154733657836914
0.0625,0.4375,0.5625,0.00961923599243164
0.0625,0.5,0.5625,0.00689792633056641
0.0625,0.5625,0.5625,0.00864887237548828
0.0625,0.625,0.5625,0.0258855819702148
0.0625,0.6875,0.5625,0.0691790580749512
0.0625,0.75,0.5625,0.0374855995178223
0.0625,0.8125,0.5625,0.0218100547790527
0.0625,0.875,0.5625,0.0456552505493164
0.0625,0.9375,0.5625,0.0807747840881348
0.0625,1,0.5625,0.060056209564209
0.0625,1.0625,0.5625,0.0122408866882324
0.0625,1.125,0.5625,0.0209512710571289
0.0625,1.1875,0.5625,0.0285630226135254
0.0625,1.25,0.5625,0.0245308876037598
0.0625,1.3125,0.5625,0.0323524475097656
0.0625,1.375,0.5625,0.0560603141784668
0.0625,1.4375,0.5625,0.0658307075500488
0.0625,1.5,0.5625,0.0740413665771484
0.0625,1.5625,0.5625,0.0707564353942871
0.0625,1.625,0.5625,0.0563263893127441
0.0625,1.6875,0.5625,0.0852241516113281
0.0625,1.75,0.5625,0.0856513977050781
0.0625,1.8125,0.5625,0.0674505233764648
0.0625,1.875,0.5625,0.0584249496459961
0.0625,1.9375,0.5625,0.0553569793701172
0.0625,0,0.625,0.0970158576965332
0.0625,0.0625,0.625,1.21384143829346
