"L0","x","y","H0"
0.25,0.25,1.5,0.122837066650391
0.25,0.5,1.5,0.207686901092529
0.25,0.75,1.5,0.243128299713135
0.25,1,1.5,0.232301712036133
0.25,1.25,1.5,0.39882230758667
0.25,1.5,1.5,0.415584087371826
0.25,1.75,1.5,0.164074420928955
0.25,0,1.75,0.298890113830566
0.25,0.25,1.75,0.180117607116699
0.25,0.5,1.75,0.103787899017334
0.25,0.75,1.75,0.120562076568604
0.25,1,1.75,0.250442028045654
0.25,1.25,1.75,0.200354099273682
0.25,1.5,1.75,0.469339370727539
0.25,1.75,1.75,0.385844707489014
0.125,0,0,0.0693802833557129
0.125,0.125,0,0.149100780487061
0.125,0.25,0,0.118745803833008
0.125,0.375,0,0.110443115234375
0.125,0.5,0,0.0414862632751465
0.125,0.625,0,0.183956146240234
0.125,0.75,0,0.161954879760742
0.125,0.875,0,0.133987903594971
0.125,1,0,0.152058124542236
0.125,1.125,0,0.0868644714355469
0.125,1.25,0,0.0389900207519531
0.125,1.375,0,0.056180477142334
0.125,1.5,0,0.0466699600219727
0.125,1.625,0,0.0529994964599609
0.125,1.75,0,0.0959076881408691
0.125,1.875,0,0.059605598449707
0.125,0,0.125,0.093019962310791
0.125,0.125,0.125,0.140602588653564
0.125,0.25,0.125,0.0913553237915039
0.125,0.375,0.125,0.110789775848389
0.125,0.5,0.125,0.0894942283630371
0.125,0.625,0.125,0.151422500610352
0.125,0.75,0.125,0.343457698822021
0.125,0.875,0.125,0.204005241394043
0.125,1,0.125,0.0994372367858887
0.125,1.125,0.125,0.0761833190917969
0.125,1.25,0.125,0.0608000755310059
0.125,1.375,0.125,0.0534615516662598
0.125,1.5,0.125,0.0417428016662598
0.125,1.625,0.125,0.0477051734924316
0.125,1.75,0.125,0.0658564567565918
0.125,1.875,0.125,0.0375771522521973
0.125,0,0.25,0.13504695892334
0.125,0.125,0.25,0.110965251922607
0.125,0.25,0.25,0.0372467041015625
0.125,0.375,0.25,0.102792739868164
0.125,0.5,0.25,0.263247013092041
0.125,0.625,0.25,0.214625358581543
0.125,0.75,0.25,0.253744125366211
0.125,0.875,0.25,0.287586688995361
0.125,1,0.25,0.0333900451660156
0.125,1.125,0.25,0.0619029998779297
0.125,1.25,0.25,0.0592427253723145
0.125,1.375,0.25,0.155572414398193
0.125,1.5,0.25,0.162086009979248
0.125,1.625,0.25,0.160820960998535
0.125,1.75,0.25,0.0481791496276855
0.125,1.875,0.25,0.0387258529663086
0.125,0,0.375,0.111795902252197
0.125,0.125,0.375,0.13154411315918
0.125,0.25,0.375,0.1485915184021
0.125,0.375,0.375,0.213176727294922
0.125,0.5,0.375,0.214611053466797
0.125,0.625,0.375,0.251278877258301
0.125,0.75,0.375,0.0866823196411133
0.125,0.875,0.375,0.30829906463623
0.125,1,0.375,0.174532413482666
0.125,1.125,0.375,0.0335512161254883
0.125,1.25,0.375,0.0778508186340332
0.125,1.375,0.375,0.0949392318725586
0.125,1.5,0.375,0.106955528259277
0.125,1.625,0.375,0.203336238861084
0.125,1.75,0.375,0.188398361206055
0.125,1.875,0.375,0.0387482643127441
0.125,0,0.5,0.132943630218506
0.125,0.125,0.5,0.297559261322021
0.125,0.25,0.5,0.0883750915527344
0.125,0.375,0.5,0.0659208297729492
0.125,0.5,0.5,0.195038795471191
0.125,0.625,0.5,0.216591835021973
0.125,0.75,0.5,0.0897860527038574
0.125,0.875,0.5,0.183547496795654
0.125,1,0.5,0.20149564743042
0.125,1.125,0.5,0.0183796882629395
0.125,1.25,0.5,0.0952425003051758
0.125,1.375,0.5,0.102632999420166
0.125,1.5,0.5,0.129945278167725
0.125,1.625,0.5,0.201982498168945
0.125,1.75,0.5,0.31887674331665
0.125,1.875,0.5,0.310859680175781
0.125,0,0.625,0.211358070373535
0.125,0.125,0.625,0.284710884094238
0.125,0.25,0.625,0.31334924697876
0.125,0.375,0.625,0.0753540992736816
0.125,0.5,0.625,0.322742700576782
0.125,0.625,0.625,0.382174491882324
0.125,0.75,0.625,0.264179229736328
0.125,0.875,0.625,0.100059509277344
0.125,1,0.625,0.320642948150635
0.125,1.125,0.625,0.0464997291564941
0.125,1.25,0.625,0.312257766723633
0.125,1.375,0.625,0.232215881347656
0.125,1.5,0.625,0.139675140380859
0.125,1.625,0.625,0.115400314331055
0.125,1.75,0.625,0.0605206489562988
0.125,1.875,0.625,0.325886249542236
0.125,0,0.75,0.0722465515136719
0.125,0.125,0.75,0.0655503273010254
0.125,0.25,0.75,0.313895702362061
0.125,0.375,0.75,0.145723819732666
0.125,0.5,0.75,0.288161993026733
0.125,0.625,0.75,0.0851938724517822
0.125,0.75,0.75,0.345090627670288
0.125,0.875,0.75,0.157134532928467
0.125,1,0.75,0.38629150390625
0.125,1.125,0.75,0.392575740814209
0.125,1.25,0.75,0.320803642272949
0.125,1.375,0.75,0.0831608772277832
0.125,1.5,0.75,0.0853114128112793
0.125,1.625,0.75,0.11970043182373
0.125,1.75,0.75,0.124058723449707
0.125,1.875,0.75,0.147994518280029
0.125,0,0.875,0.0353121757507324
0.125,0.125,0.875,0.0820903778076172
0.125,0.25,0.875,0.277319431304932
0.125,0.375,0.875,0.274677038192749
0.125,0.5,0.875,0.304561138153076
0.125,0.625,0.875,0.0478105545043945
0.125,0.75,0.875,0.120504140853882
0.125,0.875,0.875,0.0329751968383789
0.125,1,0.875,0.291490077972412
0.125,1.125,0.875,0.304499626159668
0.125,1.25,0.875,0.212663173675537
0.125,1.375,0.875,0.0914325714111328
0.125,1.5,0.875,0.0840592384338379
0.125,1.625,0.875,0.0279765129089355
0.125,1.75,0.875,0.107792377471924
0.125,1.875,0.875,0.361361503601074
0.125,0,1,0.0245699882507324
0.125,0.125,1,0.167041301727295
0.125,0.25,1,0.290196418762207
0.125,0.375,1,0.179968357086182
0.125,0.5,1,0.222241640090942
0.125,0.625,1,0.117287874221802
0.125,0.75,1,0.129234313964844
0.125,0.875,1,0.124927997589111
0.125,1,1,0.366657257080078
0.125,1.125,1,0.119650363922119
0.125,1.25,1,0.0473895072937012
0.125,1.375,1,0.079430103302002
0.125,1.5,1,0.127343654632568
0.125,1.625,1,0.0921659469604492
0.125,1.75,1,0.417574882507324
0.125,1.875,1,0.341145515441895
0.125,0,1.125,0.0621457099914551
0.125,0.125,1.125,0.26230525970459
0.125,0.25,1.125,0.156525135040283
0.125,0.375,1.125,0.280680179595947
0.125,0.5,1.125,0.163243770599365
0.125,0.625,1.125,0.139621734619141
0.125,0.75,1.125,0.132091522216797
0.125,0.875,1.125,0.201832294464111
0.125,1,1.125,0.199522018432617
0.125,1.125,1.125,0.0528850555419922
0.125,1.25,1.125,0.0887351036071777
0.125,1.375,1.125,0.126109600067139
0.125,1.5,1.125,0.150128841400146
0.125,1.625,1.125,0.397146224975586
0.125,1.75,1.125,0.420549392700195
0.125,1.875,1.125,0.0330696105957031
0.125,0,1.25,0.253056526184082
0.125,0.125,1.25,0.351535320281982
0.125,0.25,1.25,0.150233268737793
0.125,0.375,1.25,0.152347087860107
0.125,0.5,1.25,0.103793144226074
0.125,0.625,1.25,0.117973327636719
0.125,0.75,1.25,0.134113311767578
0.125,0.875,1.25,0.227161884307861
0.125,1,1.25,0.0513644218444824
0.125,1.125,1.25,0.0703015327453613
0.125,1.25,1.25,0.165779113769531
0.125,1.375,1.25,0.130290508270264
0.125,1.5,1.25,0.161044597625732
0.125,1.625,1.25,0.344981670379639
0.125,1.75,1.25,0.0447282791137695
0.125,1.875,1.25,0.0234522819519043
0.125,0,1.375,0.316658496856689
0.125,0.125,1.375,0.0960354804992676
0.125,0.25,1.375,0.0589580535888672
0.125,0.375,1.375,0.112664222717285
0.125,0.5,1.375,0.149025917053223
0.125,0.625,1.375,0.139967918395996
0.125,0.75,1.375,0.147974014282227
0.125,0.875,1.375,0.166123867034912
0.125,1,1.375,0.115406036376953
0.125,1.125,1.375,0.0946269035339355
0.125,1.25,1.375,0.139763832092285
0.125,1.375,1.375,0.152303218841553
0.125,1.5,1.375,0.162319660186768
0.125,1.625,1.375,0.237862586975098
0.125,1.75,1.375,0.0599403381347656
0.125,1.875,1.375,0.0765953063964844
0.125,0,1.5,0.335030555725098
0.125,0.125,1.5,0.0645914077758789
0.125,0.25,1.5,0.053581714630127
0.125,0.375,1.5,0.0941271781921387
0.125,0.5,1.5,0.0952115058898926
0.125,0.625,1.5,0.0426583290100098
0.125,0.75,1.5,0.180999279022217
0.125,0.875,1.5,0.197103500366211
0.125,1,1.5,0.101790904998779
0.125,1.125,1.5,0.0584349632263184
0.125,1.25,1.5,0.0901608467102051
0.125,1.375,1.5,0.252419471740723
0.125,1.5,1.5,0.125121116638184
0.125,1.625,1.5,0.0972576141357422
0.125,1.75,1.5,0.0624256134033203
0.125,1.875,1.5,0.0405035018920898
0.125,0,1.625,0.288557052612305
0.125,0.125,1.625,0.105343818664551
0.125,0.25,1.625,0.0778841972351074
0.125,0.375,1.625,0.0369172096252441
0.125,0.5,1.625,0.118560314178467
0.125,0.625,1.625,0.207686901092529
0.125,0.75,1.625,0.222927570343018
0.125,0.875,1.625,0.0652604103088379
0.125,1,1.625,0.232301712036133
0.125,1.125,1.625,0.192727565765381
0.125,1.25,1.625,0.202860832214355
0.125,1.375,1.625,0.247451305389404
0.125,1.5,1.625,0.364966869354248
0.125,1.625,1.625,0.0596542358398438
0.125,1.75,1.625,0.0945677757263184
0.125,1.875,1.625,0.130376815795898
0.125,0,1.75,0.235004425048828
0.125,0.125,1.75,0.0818548202514648
0.125,0.25,1.75,0.0755228996276855
0.125,0.375,1.75,0.0528149604797363
0.125,0.5,1.75,0.0436592102050781
0.125,0.625,1.75,0.0799522399902344
0.125,0.75,1.75,0.0787577629089355
0.125,0.875,1.75,0.0693333148956299
0.125,1,1.75,0.148051738739014
0.125,1.125,1.75,0.219396114349365
0.125,1.25,1.75,0.177647113800049
0.125,1.375,1.75,0.148211002349854
0.125,1.5,1.75,0.362385749816895
0.125,1.625,1.75,0.376057147979736
0.125,1.75,1.75,0.37753438949585
0.125,1.875,1.75,0.153015613555908
0.125,0,1.875,0.142556667327881
0.125,0.125,1.875,0.108997821807861
0.125,0.25,1.875,0.115894794464111
0.125,0.375,1.875,0.0894980430603027
0.125,0.5,1.875,0.0642619132995605
0.125,0.625,1.875,0.0492596626281738
0.125,0.75,1.875,0.0748510360717773
0.125,0.875,1.875,0.106656551361084
0.125,1,1.875,0.140702247619629
0.125,1.125,1.875,0.0974311828613281
0.125,1.25,1.875,0.0937991142272949
0.125,1.375,1.875,0.142274856567383
0.125,1.5,1.875,0.135402202606201
0.125,1.625,1.875,0.026430606842041
0.125,1.75,1.875,0.366274356842041
0.125,1.875,1.875,0.255923748016357
0.0625,0,0,0.0297937393188477
0.0625,0.0625,0,0.029320240020752
0.0625,0.125,0,0.128603935241699
0.0625,0.1875,0,0.140254974365234
0.0625,0.25,0,0.095801830291748
0.0625,0.3125,0,0.0404329299926758
0.0625,0.375,0,0.0402965545654297
0.0625,0.4375,0,0.0471968650817871
0.0625,0.5,0,0.0232830047607422
0.0625,0.5625,0,0.014399528503418
0.0625,0.625,0,0.016207218170166
0.0625,0.6875,0,0.0376424789428711
0.0625,0.75,0,0.0579195022583008
0.0625,0.8125,0,0.0847749710083008
0.0625,0.875,0,0.106487274169922
0.0625,0.9375,0,0.104394912719727
0.0625,1,0,0.0565004348754883
0.0625,1.0625,0,0.0498614311218262
0.0625,1.125,0,0.0593905448913574
0.0625,1.1875,0,0.024925708770752
0.0625,1.25,0,0.0217370986938477
0.0625,1.3125,0,0.0206513404846191
0.0625,1.375,0,0.0467886924743652
0.0625,1.4375,0,0.0200419425964355
0.0625,1.5,0,0.0107378959655762
0.0625,1.5625,0,0.0204811096191406
0.0625,1.625,0,0.0395474433898926
0.0625,1.6875,0,0.0448274612426758
0.0625,1.75,0,0.077120304107666
0.0625,1.8125,0,0.058746337890625
0.0625,1.875,0,0.0156412124633789
0.0625,1.9375,0,0.0407791137695312
0.0625,0,0.0625,0.0424938201904297
0.0625,0.0625,0.0625,0.0499906539916992
0.0625,0.125,0.0625,0.0717368125915527
0.0625,0.1875,0.0625,0.0143852233886719
0.0625,0.25,0.0625,0.0402622222900391
0.0625,0.3125,0.0625,0.0462827682495117
0.0625,0.375,0.0625,0.0592169761657715
0.0625,0.4375,0.0625,0.0571227073669434
0.0625,0.5,0.0625,0.0370540618896484
0.0625,0.5625,0.0625,0.0255889892578125
0.0625,0.625,0.0625,0.0303888320922852
0.0625,0.6875,0.0625,0.163821697235107
0.0625,0.75,0.0625,0.0741777420043945
0.0625,0.8125,0.0625,0.110155582427979
0.0625,0.875,0.0625,0.0711803436279297
0.0625,0.9375,0.0625,0.0771875381469727
0.0625,1,0.0625,0.117173194885254
0.0625,1.0625,0.0625,0.0975937843322754
0.0625,1.125,0.0625,0.0682272911071777
0.0625,1.1875,0.0625,0.0247354507446289
0.0625,1.25,0.0625,0.0301594734191895
0.0625,1.3125,0.0625,0.0172410011291504
0.0625,1.375,0.0625,0.0286040306091309
0.0625,1.4375,0.0625,0.0288095474243164
0.0625,1.5,0.0625,0.0386848449707031
0.0625,1.5625,0.0625,0.0305900573730469
0.0625,1.625,0.0625,0.0354905128479004
0.0625,1.6875,0.0625,0.021481990814209
0.0625,1.75,0.0625,0.0526509284973145
0.0625,1.8125,0.0625,0.074134349822998
0.0625,1.875,0.0625,0.0286736488342285
0.0625,1.9375,0.0625,0.0156869888305664
0.0625,0,0.125,0.0924034118652344
0.0625,0.0625,0.125,0.0769891738891602
0.0625,0.125,0.125,0.103659152984619
0.0625,0.1875,0.125,0.0680732727050781
0.0625,0.25,0.125,0.0306925773620605
0.0625,0.3125,0.125,0.065464973449707
0.0625,0.375,0.125,0.0458498001098633
0.0625,0.4375,0.125,0.0977077484130859
0.0625,0.5,0.125,0.0163688659667969
0.0625,0.5625,0.125,0.0535039901733398
0.0625,0.625,0.125,0.145121574401855
0.0625,0.6875,0.125,0.0687999725341797
0.0625,0.75,0.125,0.206416130065918
0.0625,0.8125,0.125,0.320436477661133
0.0625,0.875,0.125,0.105508804321289
0.0625,0.9375,0.125,0.0214138031005859
0.0625,1,0.125,0.0476512908935547
0.0625,1.0625,0.125,0.060554027557373
0.0625,1.125,0.125,0.052361011505127
0.0625,1.1875,0.125,0.0295839309692383
0.0625,1.25,0.125,0.0301651954650879
0.0625,1.3125,0.125,0.039952278137207
0.0625,1.375,0.125,0.0188026428222656
0.0625,1.4375,0.125,0.0345959663391113
0.0625,1.5,0.125,0.0333428382873535
0.0625,1.5625,0.125,0.0225749015808105
0.0625,1.625,0.125,0.0306329727172852
0.0625,1.6875,0.125,0.0251150131225586
0.0625,1.75,0.125,0.029961109161377
0.0625,1.8125,0.125,0.0428166389465332
0.0625,1.875,0.125,0.0360841751098633
0.0625,1.9375,0.125,0.0141563415527344
0.0625,0,0.1875,0.0655488967895508
0.0625,0.0625,0.1875,0.0353603363037109
0.0625,0.125,0.1875,0.0666341781616211
0.0625,0.1875,0.1875,0.094088077545166
0.0625,0.25,0.1875,0.0697197914123535
0.0625,0.3125,0.1875,0.0517525672912598
0.0625,0.375,0.1875,0.0908012390136719
0.0625,0.4375,0.1875,0.0909457206726074
0.0625,0.5,0.1875,0.0437946319580078
0.0625,0.5625,0.1875,0.0578761100769043
0.0625,0.625,0.1875,0.147003650665283
0.0625,0.6875,0.1875,0.0128574371337891
0.0625,0.75,0.1875,0.0181365013122559
0.0625,0.8125,0.1875,0.238743305206299
0.0625,0.875,0.1875,0.204005241394043
0.0625,0.9375,0.1875,0.0270991325378418
0.0625,1,0.1875,0.0495290756225586
0.0625,1.0625,0.1875,0.0763115882873535
0.0625,1.125,0.1875,0.0694155693054199
0.0625,1.1875,0.1875,0.0215435028076172
0.0625,1.25,0.1875,0.0151209831237793
0.0625,1.3125,0.1875,0.0378127098083496
0.0625,1.375,0.1875,0.0320982933044434
0.0625,1.4375,0.1875,0.0280642509460449
0.0625,1.5,0.1875,0.0234026908874512
0.0625,1.5625,0.1875,0.00874757766723633
0.0625,1.625,0.1875,0.012855052947998
0.0625,1.6875,0.1875,0.0217385292053223
0.0625,1.75,0.1875,0.0380282402038574
0.0625,1.8125,0.1875,0.0265903472900391
0.0625,1.875,0.1875,0.0126833915710449
0.0625,1.9375,0.1875,0.00996923446655273
0.0625,0,0.25,0.0416717529296875
0.0625,0.0625,0.25,0.0852460861206055
0.0625,0.125,0.25,0.0627951622009277
0.0625,0.1875,0.25,0.0330166816711426
0.0625,0.25,0.25,0.0208463668823242
0.0625,0.3125,0.25,0.0163068771362305
0.0625,0.375,0.25,0.0450601577758789
0.0625,0.4375,0.25,0.0143437385559082
0.0625,0.5,0.25,0.0230460166931152
0.0625,0.5625,0.25,0.170433044433594
0.0625,0.625,0.25,0.0322022438049316
0.0625,0.6875,0.25,0.0148768424987793
0.0625,0.75,0.25,0.0424928665161133
0.0625,0.8125,0.25,0.212899684906006
0.0625,0.875,0.25,0.22802209854126
0.0625,0.9375,0.25,0.0182209014892578
0.0625,1,0.25,0.0116868019104004
0.0625,1.0625,0.25,0.0221738815307617
0.0625,1.125,0.25,0.0360770225524902
0.0625,1.1875,0.25,0.0487871170043945
0.0625,1.25,0.25,0.0476632118225098
0.0625,1.3125,0.25,0.0544719696044922
0.0625,1.375,0.25,0.0302152633666992
0.0625,1.4375,0.25,0.118692398071289
0.0625,1.5,0.25,0.153579235076904
0.0625,1.5625,0.25,0.154032230377197
0.0625,1.625,0.25,0.0473504066467285
0.0625,1.6875,0.25,0.0276141166687012
0.0625,1.75,0.25,0.0283408164978027
0.0625,1.8125,0.25,0.0266108512878418
0.0625,1.875,0.25,0.0245256423950195
0.0625,1.9375,0.25,0.0140867233276367
0.0625,0,0.3125,0.0498356819152832
0.0625,0.0625,0.3125,0.106628894805908
0.0625,0.125,0.3125,0.0481538772583008
0.0625,0.1875,0.3125,0.054750919342041
0.0625,0.25,0.3125,0.0372467041015625
0.0625,0.3125,0.3125,0.0213031768798828
0.0625,0.375,0.3125,0.0769486427307129
0.0625,0.4375,0.3125,0.101142406463623
0.0625,0.5,0.3125,0.102127552032471
0.0625,0.5625,0.3125,0.0290570259094238
0.0625,0.625,0.3125,0.210893630981445
0.0625,0.6875,0.3125,0.0192055702209473
0.0625,0.75,0.3125,0.0479521751403809
0.0625,0.8125,0.3125,0.202217578887939
0.0625,0.875,0.3125,0.251679420471191
0.0625,0.9375,0.3125,0.0888166427612305
0.0625,1,0.3125,0.0148992538452148
0.0625,1.0625,0.3125,0.0228257179260254
0.0625,1.125,0.3125,0.0115084648132324
0.0625,1.1875,0.3125,0.0140371322631836
0.0625,1.25,0.3125,0.015108585357666
0.0625,1.3125,0.3125,0.0479903221130371
0.0625,1.375,0.3125,0.0540375709533691
0.0625,1.4375,0.3125,0.12129545211792
0.0625,1.5,0.3125,0.0308518409729004
0.0625,1.5625,0.3125,0.0408072471618652
0.0625,1.625,0.3125,0.137628078460693
0.0625,1.6875,0.3125,0.0280327796936035
0.0625,1.75,0.3125,0.0139532089233398
0.0625,1.8125,0.3125,0.0134930610656738
0.0625,1.875,0.3125,0.0211529731750488
0.0625,1.9375,0.3125,0.0118927955627441
0.0625,0,0.375,0.0350446701049805
0.0625,0.0625,0.375,0.0783166885375977
0.0625,0.125,0.375,0.0264286994934082
0.0625,0.1875,0.375,0.0756688117980957
0.0625,0.25,0.375,0.0370287895202637
0.0625,0.3125,0.375,0.0546350479125977
0.0625,0.375,0.375,0.089653491973877
0.0625,0.4375,0.375,0.036919116973877
0.0625,0.5,0.375,0.0973119735717773
0.0625,0.5625,0.375,0.0536036491394043
0.0625,0.625,0.375,0.207024097442627
0.0625,0.6875,0.375,0.0337424278259277
0.0625,0.75,0.375,0.0223665237426758
0.0625,0.8125,0.375,0.0704522132873535
0.0625,0.875,0.375,0.193914890289307
0.0625,0.9375,0.375,0.159012317657471
0.0625,1,0.375,0.0295796394348145
0.0625,1.0625,0.375,0.0274200439453125
0.0625,1.125,0.375,0.018989086151123
0.0625,1.1875,0.375,0.0180096626281738
0.0625,1.25,0.375,0.0412826538085938
0.0625,1.3125,0.375,0.0353250503540039
0.0625,1.375,0.375,0.0225925445556641
0.0625,1.4375,0.375,0.0911417007446289
0.0625,1.5,0.375,0.0838799476623535
0.0625,1.5625,0.375,0.0716586112976074
0.0625,1.625,0.375,0.163487434387207
0.0625,1.6875,0.375,0.197105407714844
0.0625,1.75,0.375,0.180130481719971
0.0625,1.8125,0.375,0.0192251205444336
0.0625,1.875,0.375,0.0219388008117676
0.0625,1.9375,0.375,0.0141830444335938
0.0625,0,0.4375,0.0401196479797363
0.0625,0.0625,0.4375,0.101843357086182
0.0625,0.125,0.4375,0.115423202514648
0.0625,0.1875,0.4375,0.081298828125
0.0625,0.25,0.4375,0.108404159545898
0.0625,0.3125,0.4375,0.0983481407165527
0.0625,0.375,0.4375,0.155673503875732
0.0625,0.4375,0.4375,0.19877290725708
0.0625,0.5,0.4375,0.195552825927734
0.0625,0.5625,0.4375,0.178829669952393
0.0625,0.625,0.4375,0.209013938903809
0.0625,0.6875,0.4375,0.219708442687988
0.0625,0.75,0.4375,0.0173792839050293
0.0625,0.8125,0.4375,0.0264143943786621
0.0625,0.875,0.4375,0.139933109283447
0.0625,0.9375,0.4375,0.0719919204711914
0.0625,1,0.4375,0.15083646774292
0.0625,1.0625,0.4375,0.0382170677185059
0.0625,1.125,0.4375,0.0227751731872559
0.0625,1.1875,0.4375,0.0226216316223145
0.0625,1.25,0.4375,0.0453166961669922
0.0625,1.3125,0.4375,0.0427389144897461
0.0625,1.375,0.4375,0.0501341819763184
0.0625,1.4375,0.4375,0.0737957954406738
0.0625,1.5,0.4375,0.0541391372680664
0.0625,1.5625,0.4375,0.0612063407897949
0.0625,1.625,0.4375,0.0514578819274902
0.0625,1.6875,0.4375,0.0246834754943848
0.0625,1.75,0.4375,0.169124603271484
0.0625,1.8125,0.4375,0.0159635543823242
0.0625,1.875,0.4375,0.0234847068786621
0.0625,1.9375,0.4375,0.014948844909668
0.0625,0,0.5,0.0441756248474121
0.0625,0.0625,0.5,0.0749306678771973
0.0625,0.125,0.5,0.0865020751953125
0.0625,0.1875,0.5,0.180625915527344
0.0625,0.25,0.5,0.0877642631530762
0.0625,0.3125,0.5,0.0129384994506836
0.0625,0.375,0.5,0.0304832458496094
0.0625,0.4375,0.5,0.0146594047546387
0.0625,0.5,0.5,0.0219907760620117
0.0625,0.5625,0.5,0.180106639862061
0.0625,0.625,0.5,0.0116276741027832
0.0625,0.6875,0.5,0.206569194793701
0.0625,0.75,0.5,0.0353317260742188
0.0625,0.8125,0.5,0.0409750938415527
0.0625,0.875,0.5,0.143974781036377
0.0625,0.9375,0.5,0.0520362854003906
0.0625,1,0.5,0.18291711807251
0.0625,1.0625,0.5,0.0257606506347656
0.0625,1.125,0.5,0.00879621505737305
0.0625,1.1875,0.5,0.0179548263549805
0.0625,1.25,0.5,0.0275325775146484
0.0625,1.3125,0.5,0.070223331451416
0.0625,1.375,0.5,0.0646867752075195
0.0625,1.4375,0.5,0.0169978141784668
0.0625,1.5,0.5,0.0744915008544922
0.0625,1.5625,0.5,0.0670208930969238
0.0625,1.625,0.5,0.045081615447998
0.0625,1.6875,0.5,0.0250654220581055
0.0625,1.75,0.5,0.245549201965332
0.0625,1.8125,0.5,0.258213520050049
0.0625,1.875,0.5,0.0197930335998535
0.0625,1.9375,0.5,0.0179381370544434
0.0625,0,0.5625,0.116504669189453
0.0625,0.0625,0.5625,0.076026439666748
0.0625,0.125,0.5625,0.100187301635742
0.0625,0.1875,0.5625,0.297559261322021
0.0625,0.25,0.5625,0.0346970558166504
0.0625,0.3125,0.5625,0.027193546295166
0.0625,0.375,0.5625,0.0446734428405762
0.0625,0.4375,0.5625,0.0349783897399902
0.0625,0.5,0.5625,0.0136928558349609
0.0625,0.5625,0.5625,0.160328388214111
0.0625,0.625,0.5625,0.0132842063903809
0.0625,0.6875,0.5625,0.204218864440918
0.0625,0.75,0.5625,0.0281996726989746
0.0625,0.8125,0.5625,0.0803213119506836
0.0625,0.875,0.5625,0.105024337768555
0.0625,0.9375,0.5625,0.0632233619689941
0.0625,1,0.5625,0.191965579986572
0.0625,1.0625,0.5625,0.0105299949645996
0.0625,1.125,0.5625,0.0162749290466309
0.0625,1.1875,0.5625,0.00757074356079102
0.0625,1.25,0.5625,0.014641284942627
0.0625,1.3125,0.5625,0.0817093849182129
0.0625,1.375,0.5625,0.0698199272155762
0.0625,1.4375,0.5625,0.0440425872802734
0.0625,1.5,0.5625,0.0423698425292969
0.0625,1.5625,0.5625,0.129945278167725
0.0625,1.625,0.5625,0.144252777099609
0.0625,1.6875,0.5625,0.198322296142578
0.0625,1.75,0.5625,0.0602211952209473
0.0625,1.8125,0.5625,0.0967965126037598
0.0625,1.875,0.5625,0.290793418884277
0.0625,1.9375,0.5625,0.0145535469055176
0.0625,0,0.625,0.20504093170166
0.0625,0.0625,0.625,0.0748758316040039
0.0625,0.125,0.625,0.0370192527770996
0.0625,0.1875,0.625,0.274581909179688
0.0625,0.25,0.625,0.298007965087891
0.0625,0.3125,0.625,0.0724687576293945
0.0625,0.375,0.625,0.0357999801635742
