"L0","x","y","H0"
0.125,0.25,0.375,0.33385181427002
0.125,0.375,0.375,0.24663782119751
0.125,0.5,0.375,0.204809188842773
0.125,0.625,0.375,0.206257820129395
0.125,0.75,0.375,0.115639686584473
0.125,0.875,0.375,0.0516810417175293
0.125,1,0.375,0.0217447280883789
0.125,1.125,0.375,0.0914435386657715
0.125,1.25,0.375,0.138056755065918
0.125,1.375,0.375,0.203178405761719
0.125,1.5,0.375,0.0615549087524414
0.125,1.625,0.375,0.0377469062805176
0.125,1.75,0.375,0.0670166015625
0.125,1.875,0.375,0.0206480026245117
0.125,0,0.5,0.116637229919434
0.125,0.125,0.5,0.0440812110900879
0.125,0.25,0.5,0.0978565216064453
0.125,0.375,0.5,0.15928840637207
0.125,0.5,0.5,0.186432361602783
0.125,0.625,0.5,0.112213611602783
0.125,0.75,0.5,0.0378432273864746
0.125,0.875,0.5,0.0439944267272949
0.125,1,0.5,0.0416617393493652
0.125,1.125,0.5,0.0838837623596191
0.125,1.25,0.5,0.295998096466064
0.125,1.375,0.5,0.137428283691406
0.125,1.5,0.5,0.0156354904174805
0.125,1.625,0.5,0.0521044731140137
0.125,1.75,0.5,0.0844974517822266
0.125,1.875,0.5,0.028346061706543
0.125,0,0.625,0.0910797119140625
0.125,0.125,0.625,0.0594615936279297
0.125,0.25,0.625,0.057075023651123
0.125,0.375,0.625,0.0343027114868164
0.125,0.5,0.625,0.0634665489196777
0.125,0.625,0.625,0.0786857604980469
0.125,0.75,0.625,0.0482325553894043
0.125,0.875,0.625,0.0674357414245605
0.125,1,0.625,0.117553234100342
0.125,1.125,0.625,0.2537841796875
0.125,1.25,0.625,0.306742668151855
0.125,1.375,0.625,0.0487704277038574
0.125,1.5,0.625,0.0345635414123535
0.125,1.625,0.625,0.0745353698730469
0.125,1.75,0.625,0.0739412307739258
0.125,1.875,0.625,0.0261273384094238
0.125,0,0.75,0.0106987953186035
0.125,0.125,0.75,0.0261049270629883
0.125,0.25,0.75,0.079380989074707
0.125,0.375,0.75,0.0449228286743164
0.125,0.5,0.75,0.0393571853637695
0.125,0.625,0.75,0.0615801811218262
0.125,0.75,0.75,0.0812535285949707
0.125,0.875,0.75,0.0914621353149414
0.125,1,0.75,0.096674919128418
0.125,1.125,0.75,0.0574784278869629
0.125,1.25,0.75,0.102381229400635
0.125,1.375,0.75,0.0626153945922852
0.125,1.5,0.75,0.0720229148864746
0.125,1.625,0.75,0.058161735534668
0.125,1.75,0.75,0.0555243492126465
0.125,1.875,0.75,0.0765786170959473
0.125,0,0.875,0.0381007194519043
0.125,0.125,0.875,0.0209488868713379
0.125,0.25,0.875,0.0856204032897949
0.125,0.375,0.875,0.0446481704711914
0.125,0.5,0.875,0.0341300964355469
0.125,0.625,0.875,0.0227327346801758
0.125,0.75,0.875,0.0188732147216797
0.125,0.875,0.875,0.0406460762023926
0.125,1,0.875,0.14815616607666
0.125,1.125,0.875,0.149850845336914
0.125,1.25,0.875,0.138761043548584
0.125,1.375,0.875,0.0796971321105957
0.125,1.5,0.875,0.0702438354492188
0.125,1.625,0.875,0.107884883880615
0.125,1.75,0.875,0.0925207138061523
0.125,1.875,0.875,0.0897202491760254
0.125,0,1,0.0505108833312988
0.125,0.125,1,0.0434088706970215
0.125,0.25,1,0.0808463096618652
0.125,0.375,1,0.062586784362793
0.125,0.5,1,0.0174951553344727
0.125,0.625,1,0.0343723297119141
0.125,0.75,1,0.0780386924743652
0.125,0.875,1,0.0919718742370605
0.125,1,1,0.104534149169922
0.125,1.125,1,0.0980930328369141
0.125,1.25,1,0.0951457023620605
0.125,1.375,1,0.0304975509643555
0.125,1.5,1,0.0484514236450195
0.125,1.625,1,0.0581755638122559
0.125,1.75,1,0.0473618507385254
0.125,1.875,1,0.0734724998474121
0.125,0,1.125,0.0767884254455566
0.125,0.125,1.125,0.0567030906677246
0.125,0.25,1.125,0.0505752563476562
0.125,0.375,1.125,0.0820703506469727
0.125,0.5,1.125,0.0215458869934082
0.125,0.625,1.125,0.0574245452880859
0.125,0.75,1.125,0.112384796142578
0.125,0.875,1.125,0.0537676811218262
0.125,1,1.125,0.0428428649902344
0.125,1.125,1.125,0.0597147941589355
0.125,1.25,1.125,0.049379825592041
0.125,1.375,1.125,0.0293803215026855
0.125,1.5,1.125,0.0276107788085938
0.125,1.625,1.125,0.0388336181640625
0.125,1.75,1.125,0.023430347442627
0.125,1.875,1.125,0.0871343612670898
0.125,0,1.25,0.0655307769775391
0.125,0.125,1.25,0.0577602386474609
0.125,0.25,1.25,0.041132926940918
0.125,0.375,1.25,0.0623250007629395
0.125,0.5,1.25,0.0402421951293945
0.125,0.625,1.25,0.0616388320922852
0.125,0.75,1.25,0.0814557075500488
0.125,0.875,1.25,0.0397567749023438
0.125,1,1.25,0.0574207305908203
0.125,1.125,1.25,0.0812258720397949
0.125,1.25,1.25,0.0655584335327148
0.125,1.375,1.25,0.0471463203430176
0.125,1.5,1.25,0.0228519439697266
0.125,1.625,1.25,0.0473418235778809
0.125,1.75,1.25,0.0316867828369141
0.125,1.875,1.25,0.0920367240905762
0.125,0,1.375,0.0279364585876465
0.125,0.125,1.375,0.0387239456176758
0.125,0.25,1.375,0.0404505729675293
0.125,0.375,1.375,0.0272097587585449
0.125,0.5,1.375,0.0243487358093262
0.125,0.625,1.375,0.0650153160095215
0.125,0.75,1.375,0.113665103912354
0.125,0.875,1.375,0.0579662322998047
0.125,1,1.375,0.0474410057067871
0.125,1.125,1.375,0.0931625366210938
0.125,1.25,1.375,0.0902819633483887
0.125,1.375,1.375,0.0990376472473145
0.125,1.5,1.375,0.0888071060180664
0.125,1.625,1.375,0.0579934120178223
0.125,1.75,1.375,0.0522427558898926
0.125,1.875,1.375,0.0701937675476074
0.125,0,1.5,0.201738357543945
0.125,0.125,1.5,0.109337329864502
0.125,0.25,1.5,0.0231552124023438
0.125,0.375,1.5,0.036923885345459
0.125,0.5,1.5,0.0488553047180176
0.125,0.625,1.5,0.0713868141174316
0.125,0.75,1.5,0.119554996490479
0.125,0.875,1.5,0.0656018257141113
0.125,1,1.5,0.0771074295043945
0.125,1.125,1.5,0.0903449058532715
0.125,1.25,1.5,0.114418983459473
0.125,1.375,1.5,0.224571704864502
0.125,1.5,1.5,0.240046977996826
0.125,1.625,1.5,0.115532875061035
0.125,1.75,1.5,0.0899105072021484
0.125,1.875,1.5,0.0527534484863281
0.125,0,1.625,0.340888023376465
0.125,0.125,1.625,0.264596939086914
0.125,0.25,1.625,0.154540061950684
0.125,0.375,1.625,0.0657730102539062
0.125,0.5,1.625,0.049778938293457
0.125,0.625,1.625,0.081303596496582
0.125,0.75,1.625,0.202644824981689
0.125,0.875,1.625,0.125607013702393
0.125,1,1.625,0.117542266845703
0.125,1.125,1.625,0.0607681274414062
0.125,1.25,1.625,0.0577340126037598
0.125,1.375,1.625,0.0775089263916016
0.125,1.5,1.625,0.164721012115479
0.125,1.625,1.625,0.116111755371094
0.125,1.75,1.625,0.0958070755004883
0.125,1.875,1.625,0.0570855140686035
0.125,0,1.75,0.205539703369141
0.125,0.125,1.75,0.265719890594482
0.125,0.25,1.75,0.355678558349609
0.125,0.375,1.75,0.165368556976318
0.125,0.5,1.75,0.101627826690674
0.125,0.625,1.75,0.124552726745605
0.125,0.75,1.75,0.286441326141357
0.125,0.875,1.75,0.178906917572021
0.125,1,1.75,0.201136112213135
0.125,1.125,1.75,0.168395519256592
0.125,1.25,1.75,0.0423092842102051
0.125,1.375,1.75,0.0550103187561035
0.125,1.5,1.75,0.0731749534606934
0.125,1.625,1.75,0.0958199501037598
0.125,1.75,1.75,0.0956158638000488
0.125,1.875,1.75,0.129876613616943
0.125,0,1.875,0.245323657989502
0.125,0.125,1.875,0.174692153930664
0.125,0.25,1.875,0.342007637023926
0.125,0.375,1.875,0.402864456176758
0.125,0.5,1.875,0.714249610900879
0.125,0.625,1.875,0.750908374786377
0.125,0.75,1.875,0.686305999755859
0.125,0.875,1.875,0.182569980621338
0.125,1,1.875,0.0492749214172363
0.125,1.125,1.875,0.201703548431396
0.125,1.25,1.875,0.084226131439209
0.125,1.375,1.875,0.0357365608215332
0.125,1.5,1.875,0.118394374847412
0.125,1.625,1.875,0.116448402404785
0.125,1.75,1.875,0.0823326110839844
0.125,1.875,1.875,0.173044681549072
0.0625,0,0,0.0399689674377441
0.0625,0.0625,0,0.0256242752075195
0.0625,0.125,0,0.0116786956787109
0.0625,0.1875,0,0.0556988716125488
0.0625,0.25,0,0.0174412727355957
0.0625,0.3125,0,0.0412259101867676
0.0625,0.375,0,0.0184149742126465
0.0625,0.4375,0,0.00481367111206055
0.0625,0.5,0,0.0152225494384766
0.0625,0.5625,0,0.00975751876831055
0.0625,0.625,0,0.0140886306762695
0.0625,0.6875,0,0.0219841003417969
0.0625,0.75,0,0.0365781784057617
0.0625,0.8125,0,0.0697855949401855
0.0625,0.875,0,0.0181808471679688
0.0625,0.9375,0,0.0174679756164551
0.0625,1,0,0.0572614669799805
0.0625,1.0625,0,0.0989127159118652
0.0625,1.125,0,0.096560001373291
0.0625,1.1875,0,0.0954937934875488
0.0625,1.25,0,0.0923171043395996
0.0625,1.3125,0,0.109261035919189
0.0625,1.375,0,0.106121063232422
0.0625,1.4375,0,0.116924285888672
0.0625,1.5,0,0.0792322158813477
0.0625,1.5625,0,0.0511260032653809
0.0625,1.625,0,0.41912841796875
0.0625,1.6875,0,0.631004810333252
0.0625,1.75,0,0.711281776428223
0.0625,1.8125,0,0.737129688262939
0.0625,1.875,0,0.0408048629760742
0.0625,1.9375,0,0.0311951637268066
0.0625,0,0.0625,0.0104579925537109
0.0625,0.0625,0.0625,0.0334577560424805
0.0625,0.125,0.0625,0.0537528991699219
0.0625,0.1875,0.0625,0.0567469596862793
0.0625,0.25,0.0625,0.0172357559204102
0.0625,0.3125,0.0625,0.0456557273864746
0.0625,0.375,0.0625,0.0243196487426758
0.0625,0.4375,0.0625,0.00646781921386719
0.0625,0.5,0.0625,0.0108423233032227
0.0625,0.5625,0.0625,0.0107574462890625
0.0625,0.625,0.0625,0.0113143920898438
0.0625,0.6875,0.0625,0.0168752670288086
0.0625,0.75,0.0625,0.0397257804870605
0.0625,0.8125,0.0625,0.106748580932617
0.0625,0.875,0.0625,0.060767650604248
0.0625,0.9375,0.0625,0.081758975982666
0.0625,1,0.0625,0.139319896697998
0.0625,1.0625,0.0625,0.156420230865479
0.0625,1.125,0.0625,0.11310338973999
0.0625,1.1875,0.0625,0.0701947212219238
0.0625,1.25,0.0625,0.0605721473693848
0.0625,1.3125,0.0625,0.0724868774414062
0.0625,1.375,0.0625,0.0716819763183594
0.0625,1.4375,0.0625,0.0744166374206543
0.0625,1.5,0.0625,0.0468869209289551
0.0625,1.5625,0.0625,0.0348820686340332
0.0625,1.625,0.0625,0.0455946922302246
0.0625,1.6875,0.0625,0.0522565841674805
0.0625,1.75,0.0625,0.0640811920166016
0.0625,1.8125,0.0625,0.0558233261108398
0.0625,1.875,0.0625,0.0368032455444336
0.0625,1.9375,0.0625,0.0287990570068359
0.0625,0,0.125,0.0227603912353516
0.0625,0.0625,0.125,0.0459246635437012
0.0625,0.125,0.125,0.0186891555786133
0.0625,0.1875,0.125,0.0190200805664062
0.0625,0.25,0.125,0.0384268760681152
0.0625,0.3125,0.125,0.046210765838623
0.0625,0.375,0.125,0.0286860466003418
0.0625,0.4375,0.125,0.0170416831970215
0.0625,0.5,0.125,0.0232467651367188
0.0625,0.5625,0.125,0.0120291709899902
0.0625,0.625,0.125,0.0232200622558594
0.0625,0.6875,0.125,0.0356836318969727
0.0625,0.75,0.125,0.0511155128479004
0.0625,0.8125,0.125,0.0942816734313965
0.0625,0.875,0.125,0.0991482734680176
0.0625,0.9375,0.125,0.103282451629639
0.0625,1,0.125,0.120312690734863
0.0625,1.0625,0.125,0.109289646148682
0.0625,1.125,0.125,0.0707898139953613
0.0625,1.1875,0.125,0.0511059761047363
0.0625,1.25,0.125,0.0428895950317383
0.0625,1.3125,0.125,0.0439639091491699
0.0625,1.375,0.125,0.0456576347351074
0.0625,1.4375,0.125,0.0494709014892578
0.0625,1.5,0.125,0.0301589965820312
0.0625,1.5625,0.125,0.010770320892334
0.0625,1.625,0.125,0.029871940612793
0.0625,1.6875,0.125,0.0314545631408691
0.0625,1.75,0.125,0.0456175804138184
0.0625,1.8125,0.125,0.035254955291748
0.0625,1.875,0.125,0.0183277130126953
0.0625,1.9375,0.125,0.0200471878051758
0.0625,0,0.1875,0.0240721702575684
0.0625,0.0625,0.1875,0.0460820198059082
0.0625,0.125,0.1875,0.0716795921325684
0.0625,0.1875,0.1875,0.017570972442627
0.0625,0.25,0.1875,0.0257916450500488
0.0625,0.3125,0.1875,0.0190105438232422
0.0625,0.375,0.1875,0.0264105796813965
0.0625,0.4375,0.1875,0.0176949501037598
0.0625,0.5,0.1875,0.0196528434753418
0.0625,0.5625,0.1875,0.027949333190918
0.0625,0.625,0.1875,0.0468764305114746
0.0625,0.6875,0.1875,0.0677890777587891
0.0625,0.75,0.1875,0.054865837097168
0.0625,0.8125,0.1875,0.0357089042663574
0.0625,0.875,0.1875,0.0299501419067383
0.0625,0.9375,0.1875,0.0557451248168945
0.0625,1,0.1875,0.0890007019042969
0.0625,1.0625,0.1875,0.0785613059997559
0.0625,1.125,0.1875,0.049492359161377
0.0625,1.1875,0.1875,0.0293474197387695
0.0625,1.25,0.1875,0.0183596611022949
0.0625,1.3125,0.1875,0.040794849395752
0.0625,1.375,0.1875,0.0640640258789062
0.0625,1.4375,0.1875,0.0704150199890137
0.0625,1.5,0.1875,0.0321135520935059
0.0625,1.5625,0.1875,0.027245044708252
0.0625,1.625,0.1875,0.0338249206542969
0.0625,1.6875,0.1875,0.0594067573547363
0.0625,1.75,0.1875,0.0500283241271973
0.0625,1.8125,0.1875,0.0361142158508301
0.0625,1.875,0.1875,0.0200166702270508
0.0625,1.9375,0.1875,0.0145988464355469
0.0625,0,0.25,0.0376186370849609
0.0625,0.0625,0.25,0.0582895278930664
0.0625,0.125,0.25,0.0899181365966797
0.0625,0.1875,0.25,0.0488519668579102
0.0625,0.25,0.25,0.037635326385498
0.0625,0.3125,0.25,0.028874397277832
0.0625,0.375,0.25,0.0226187705993652
0.0625,0.4375,0.25,0.0170698165893555
0.0625,0.5,0.25,0.0131053924560547
0.0625,0.5625,0.25,0.0195713043212891
0.0625,0.625,0.25,0.048372745513916
0.0625,0.6875,0.25,0.0652904510498047
0.0625,0.75,0.25,0.0325188636779785
0.0625,0.8125,0.25,0.0419278144836426
0.0625,0.875,0.25,0.0645184516906738
0.0625,0.9375,0.25,0.0737733840942383
0.0625,1,0.25,0.085235595703125
0.0625,1.0625,0.25,0.0504136085510254
0.0625,1.125,0.25,0.0308442115783691
0.0625,1.1875,0.25,0.0106439590454102
0.0625,1.25,0.25,0.0142707824707031
0.0625,1.3125,0.25,0.0287227630615234
0.0625,1.375,0.25,0.0452337265014648
0.0625,1.4375,0.25,0.0697622299194336
0.0625,1.5,0.25,0.0585246086120605
0.0625,1.5625,0.25,0.0286498069763184
0.0625,1.625,0.25,0.0097355842590332
0.0625,1.6875,0.25,0.0291199684143066
0.0625,1.75,0.25,0.0274128913879395
0.0625,1.8125,0.25,0.0221595764160156
0.0625,1.875,0.25,0.0160479545593262
0.0625,1.9375,0.25,0.0127091407775879
0.0625,0,0.3125,0.260303974151611
0.0625,0.0625,0.3125,0.297438144683838
0.0625,0.125,0.3125,0.309873580932617
0.0625,0.1875,0.3125,0.215529918670654
0.0625,0.25,0.3125,0.0849323272705078
0.0625,0.3125,0.3125,0.0369548797607422
0.0625,0.375,0.3125,0.0194015502929688
0.0625,0.4375,0.3125,0.0168137550354004
0.0625,0.5,0.3125,0.022803783416748
0.0625,0.5625,0.3125,0.046027660369873
0.0625,0.625,0.3125,0.0776247978210449
0.0625,0.6875,0.3125,0.0805139541625977
0.0625,0.75,0.3125,0.0720391273498535
0.0625,0.8125,0.3125,0.0763449668884277
0.0625,0.875,0.3125,0.0835084915161133
0.0625,0.9375,0.3125,0.0718207359313965
0.0625,1,0.3125,0.055366039276123
0.0625,1.0625,0.3125,0.0202226638793945
0.0625,1.125,0.3125,0.0206198692321777
0.0625,1.1875,0.3125,0.0225343704223633
0.0625,1.25,0.3125,0.0311751365661621
0.0625,1.3125,0.3125,0.0306048393249512
0.0625,1.375,0.3125,0.0505285263061523
0.0625,1.4375,0.3125,0.0946879386901855
0.0625,1.5,0.3125,0.0574369430541992
0.0625,1.5625,0.3125,0.00939607620239258
0.0625,1.625,0.3125,0.0140128135681152
0.0625,1.6875,0.3125,0.0234551429748535
0.0625,1.75,0.3125,0.0166893005371094
0.0625,1.8125,0.3125,0.01715087890625
0.0625,1.875,0.3125,0.0150203704833984
0.0625,1.9375,0.3125,0.00822877883911133
0.0625,0,0.375,0.093658447265625
0.0625,0.0625,0.375,0.0931363105773926
0.0625,0.125,0.375,0.131876945495605
0.0625,0.1875,0.375,0.260550022125244
0.0625,0.25,0.375,0.130707263946533
0.0625,0.3125,0.375,0.0585851669311523
0.0625,0.375,0.375,0.0508689880371094
0.0625,0.4375,0.375,0.0447630882263184
0.0625,0.5,0.375,0.0659246444702148
0.0625,0.5625,0.375,0.103343486785889
0.0625,0.625,0.375,0.128715991973877
0.0625,0.6875,0.375,0.106922149658203
0.0625,0.75,0.375,0.0798611640930176
0.0625,0.8125,0.375,0.0545849800109863
0.0625,0.875,0.375,0.0352230072021484
0.0625,0.9375,0.375,0.024540901184082
0.0625,1,0.375,0.0101222991943359
0.0625,1.0625,0.375,0.0105085372924805
0.0625,1.125,0.375,0.0208597183227539
0.0625,1.1875,0.375,0.0202031135559082
0.0625,1.25,0.375,0.0299463272094727
0.0625,1.3125,0.375,0.0324711799621582
0.0625,1.375,0.375,0.0758852958679199
0.0625,1.4375,0.375,0.128945350646973
0.0625,1.5,0.375,0.0485572814941406
0.0625,1.5625,0.375,0.0135483741760254
0.0625,1.625,0.375,0.00881338119506836
0.0625,1.6875,0.375,0.0133476257324219
0.0625,1.75,0.375,0.0181736946105957
0.0625,1.8125,0.375,0.0139336585998535
0.0625,1.875,0.375,0.0143356323242188
0.0625,1.9375,0.375,0.00506687164306641
0.0625,0,0.4375,0.093048095703125
0.0625,0.0625,0.4375,0.0641489028930664
0.0625,0.125,0.4375,0.0489940643310547
0.0625,0.1875,0.4375,0.188471794128418
0.0625,0.25,0.4375,0.253320693969727
0.0625,0.3125,0.4375,0.20949125289917
0.0625,0.375,0.4375,0.191146373748779
0.0625,0.4375,0.4375,0.19689416885376
0.0625,0.5,0.4375,0.151608943939209
0.0625,0.5625,0.4375,0.126811027526855
0.0625,0.625,0.4375,0.118607521057129
0.0625,0.6875,0.4375,0.0534482002258301
0.0625,0.75,0.4375,0.0408124923706055
0.0625,0.8125,0.4375,0.0283308029174805
0.0625,0.875,0.4375,0.020298957824707
0.0625,0.9375,0.4375,0.00978565216064453
0.0625,1,0.4375,0.00811338424682617
0.0625,1.0625,0.4375,0.0196099281311035
0.0625,1.125,0.4375,0.0573329925537109
0.0625,1.1875,0.4375,0.0906028747558594
0.0625,1.25,0.4375,0.101094245910645
0.0625,1.3125,0.4375,0.0833353996276855
0.0625,1.375,0.4375,0.12386417388916
0.0625,1.4375,0.4375,0.108226299285889
0.0625,1.5,0.4375,0.0201244354248047
0.0625,1.5625,0.4375,0.0121755599975586
0.0625,1.625,0.4375,0.0173711776733398
0.0625,1.6875,0.4375,0.0322198867797852
0.0625,1.75,0.4375,0.044182300567627
0.0625,1.8125,0.4375,0.0365595817565918
0.0625,1.875,0.4375,0.0166144371032715
0.0625,1.9375,0.4375,0.0144500732421875
0.0625,0,0.5,0.0344429016113281
0.0625,0.0625,0.5,0.069737434387207
0.0625,0.125,0.5,0.040961742401123
0.0625,0.1875,0.5,0.0378656387329102
0.0625,0.25,0.5,0.0460877418518066
0.0625,0.3125,0.5,0.0672364234924316
0.0625,0.375,0.5,0.0953493118286133
0.0625,0.4375,0.5,0.136787891387939
0.0625,0.5,0.5,0.163465023040771
0.0625,0.5625,0.5,0.12073802947998
0.0625,0.625,0.5,0.0835614204406738
0.0625,0.6875,0.5,0.0312166213989258
0.0625,0.75,0.5,0.0176043510437012
0.0625,0.8125,0.5,0.019648551940918
0.0625,0.875,0.5,0.0211420059204102
0.0625,0.9375,0.5,0.0121140480041504
0.0625,1,0.5,0.00676918029785156
0.0625,1.0625,0.5,0.0288162231445312
0.0625,1.125,0.5,0.0819258689880371
0.0625,1.1875,0.5,0.0521087646484375
0.0625,1.25,0.5,0.0704150199890137
0.0625,1.3125,0.5,0.189487934112549
0.0625,1.375,0.5,0.117294788360596
0.0625,1.4375,0.5,0.0455508232116699
0.0625,1.5,0.5,0.00684022903442383
0.0625,1.5625,0.5,0.00663280487060547
0.0625,1.625,0.5,0.0288372039794922
0.0625,1.6875,0.5,0.028803825378418
0.0625,1.75,0.5,0.037386417388916
0.0625,1.8125,0.5,0.0606951713562012
0.0625,1.875,0.5,0.0272679328918457
0.0625,1.9375,0.5,0.0163450241088867
0.0625,0,0.5625,0.057647705078125
0.0625,0.0625,0.5625,0.0745944976806641
0.0625,0.125,0.5625,0.0246667861938477
0.0625,0.1875,0.5625,0.0226473808288574
0.0625,0.25,0.5625,0.0251708030700684
0.0625,0.3125,0.5625,0.0316295623779297
0.0625,0.375,0.5625,0.0420842170715332
0.0625,0.4375,0.5625,0.0262393951416016
0.0625,0.5,0.5625,0.0513672828674316
0.0625,0.5625,0.5625,0.0408987998962402
0.0625,0.625,0.5625,0.0346264839172363
0.0625,0.6875,0.5625,0.0177979469299316
0.0625,0.75,0.5625,0.0171356201171875
0.0625,0.8125,0.5625,0.021336555480957
0.0625,0.875,0.5625,0.0287551879882812
0.0625,0.9375,0.5625,0.0230903625488281
0.0625,1,0.5625,0.0141787528991699
0.0625,1.0625,0.5625,0.0277447700500488
0.0625,1.125,0.5625,0.0786538124084473
0.0625,1.1875,0.5625,0.0285539627075195
0.0625,1.25,0.5625,0.0965738296508789
0.0625,1.3125,0.5625,0.258553504943848
0.0625,1.375,0.5625,0.0690784454345703
0.0625,1.4375,0.5625,0.0120339393615723
0.0625,1.5,0.5625,0.0087428092956543
0.0625,1.5625,0.5625,0.0113153457641602
0.0625,1.625,0.5625,0.0235257148742676
0.0625,1.6875,0.5625,0.0334177017211914
0.0625,1.75,0.5625,0.0419831275939941
0.0625,1.8125,0.5625,0.0604419708251953
0.0625,1.875,0.5625,0.0262112617492676
0.0625,1.9375,0.5625,0.0106420516967773
0.0625,0,0.625,0.0572385787963867
0.0625,0.0625,0.625,0.0464696884155273
