"L0","x","y","H0"
0.25,1.75,1.25,0.139420986175537
0.25,0,1.5,0.161487102508545
0.25,0.25,1.5,0.241750240325928
0.25,0.5,1.5,0.272846221923828
0.25,0.75,1.5,0.320382595062256
0.25,1,1.5,0.308432102203369
0.25,1.25,1.5,0.243923664093018
0.25,1.5,1.5,0.358592987060547
0.25,1.75,1.5,0.314064979553223
0.25,0,1.75,0.410374641418457
0.25,0.25,1.75,0.287707328796387
0.25,0.5,1.75,0.198759078979492
0.25,0.75,1.75,0.0669851303100586
0.25,1,1.75,0.15493106842041
0.25,1.25,1.75,0.0749273300170898
0.25,1.5,1.75,0.34156608581543
0.25,1.75,1.75,0.131295680999756
0.125,0,0,0.0752735137939453
0.125,0.125,0,0.0663843154907227
0.125,0.25,0,0.0812177658081055
0.125,0.375,0,0.0520844459533691
0.125,0.5,0,0.0828404426574707
0.125,0.625,0,0.0590672492980957
0.125,0.75,0,0.189727306365967
0.125,0.875,0,0.140074253082275
0.125,1,0,0.182388782501221
0.125,1.125,0,0.0477385520935059
0.125,1.25,0,0.070955753326416
0.125,1.375,0,0.0710697174072266
0.125,1.5,0,0.0635743141174316
0.125,1.625,0,0.443817615509033
0.125,1.75,0,0.0269560813903809
0.125,1.875,0,0.0668740272521973
0.125,0,0.125,0.0565147399902344
0.125,0.125,0.125,0.0887413024902344
0.125,0.25,0.125,0.036473274230957
0.125,0.375,0.125,0.107702255249023
0.125,0.5,0.125,0.0998849868774414
0.125,0.625,0.125,0.040585994720459
0.125,0.75,0.125,0.106052398681641
0.125,0.875,0.125,0.0810451507568359
0.125,1,0.125,0.0642514228820801
0.125,1.125,0.125,0.0247154235839844
0.125,1.25,0.125,0.0751128196716309
0.125,1.375,0.125,0.0865349769592285
0.125,1.5,0.125,0.0862569808959961
0.125,1.625,0.125,0.39482307434082
0.125,1.75,0.125,0.129889011383057
0.125,1.875,0.125,0.0917525291442871
0.125,0,0.25,0.0681490898132324
0.125,0.125,0.25,0.068718433380127
0.125,0.25,0.25,0.404907703399658
0.125,0.375,0.25,0.143622398376465
0.125,0.5,0.25,0.130466461181641
0.125,0.625,0.25,0.0429515838623047
0.125,0.75,0.25,0.0378947257995605
0.125,0.875,0.25,0.0302276611328125
0.125,1,0.25,0.0537590980529785
0.125,1.125,0.25,0.0808901786804199
0.125,1.25,0.25,0.0647749900817871
0.125,1.375,0.25,0.0655684471130371
0.125,1.5,0.25,0.0865416526794434
0.125,1.625,0.25,0.327469348907471
0.125,1.75,0.25,0.0768599510192871
0.125,1.875,0.25,0.139575481414795
0.125,0,0.375,0.0464982986450195
0.125,0.125,0.375,0.463856220245361
0.125,0.25,0.375,0.385014533996582
0.125,0.375,0.375,0.296621799468994
0.125,0.5,0.375,0.130710124969482
0.125,0.625,0.375,0.133404731750488
0.125,0.75,0.375,0.0401935577392578
0.125,0.875,0.375,0.0224123001098633
0.125,1,0.375,0.0291919708251953
0.125,1.125,0.375,0.0306334495544434
0.125,1.25,0.375,0.0349469184875488
0.125,1.375,0.375,0.0269241333007812
0.125,1.5,0.375,0.0246748924255371
0.125,1.625,0.375,0.366413116455078
0.125,1.75,0.375,0.138481140136719
0.125,1.875,0.375,0.196282386779785
0.125,0,0.5,0.459971904754639
0.125,0.125,0.5,0.466631889343262
0.125,0.25,0.5,0.0335597991943359
0.125,0.375,0.5,0.303553581237793
0.125,0.5,0.5,0.103732109069824
0.125,0.625,0.5,0.188460826873779
0.125,0.75,0.5,0.0612740516662598
0.125,0.875,0.5,0.0463314056396484
0.125,1,0.5,0.0180630683898926
0.125,1.125,0.5,0.0283513069152832
0.125,1.25,0.5,0.0290865898132324
0.125,1.375,0.5,0.104040622711182
0.125,1.5,0.5,0.325897216796875
0.125,1.625,0.5,0.373815536499023
0.125,1.75,0.5,0.214503288269043
0.125,1.875,0.5,0.270391941070557
0.125,0,0.625,0.479374408721924
0.125,0.125,0.625,0.0709972381591797
0.125,0.25,0.625,0.0799369812011719
0.125,0.375,0.625,0.162289619445801
0.125,0.5,0.625,0.343216419219971
0.125,0.625,0.625,0.194980621337891
0.125,0.75,0.625,0.0943784713745117
0.125,0.875,0.625,0.0758399963378906
0.125,1,0.625,0.0331125259399414
0.125,1.125,0.625,0.0268893241882324
0.125,1.25,0.625,0.110803604125977
0.125,1.375,0.625,0.182976722717285
0.125,1.5,0.625,0.114673614501953
0.125,1.625,0.625,0.311028957366943
0.125,1.75,0.625,0.348835468292236
0.125,1.875,0.625,0.186910152435303
0.125,0,0.75,0.427207469940186
0.125,0.125,0.75,0.420538902282715
0.125,0.25,0.75,0.391984939575195
0.125,0.375,0.75,0.360945701599121
0.125,0.5,0.75,0.145592212677002
0.125,0.625,0.75,0.106418609619141
0.125,0.75,0.75,0.0816383361816406
0.125,0.875,0.75,0.0571327209472656
0.125,1,0.75,0.184145450592041
0.125,1.125,0.75,0.193345546722412
0.125,1.25,0.75,0.146464347839355
0.125,1.375,0.75,0.0848464965820312
0.125,1.5,0.75,0.0848779678344727
0.125,1.625,0.75,0.154450416564941
0.125,1.75,0.75,0.0813374519348145
0.125,1.875,0.75,0.0946955680847168
0.125,0,0.875,0.114080905914307
0.125,0.125,0.875,0.0534896850585938
0.125,0.25,0.875,0.0740466117858887
0.125,0.375,0.875,0.143439769744873
0.125,0.5,0.875,0.105101585388184
0.125,0.625,0.875,0.101335525512695
0.125,0.75,0.875,0.100053310394287
0.125,0.875,0.875,0.0986909866333008
0.125,1,0.875,0.0931181907653809
0.125,1.125,0.875,0.0784387588500977
0.125,1.25,0.875,0.0807600021362305
0.125,1.375,0.875,0.0999736785888672
0.125,1.5,0.875,0.135981559753418
0.125,1.625,0.875,0.0958747863769531
0.125,1.75,0.875,0.0492463111877441
0.125,1.875,0.875,0.0469784736633301
0.125,0,1,0.140373229980469
0.125,0.125,1,0.0587859153747559
0.125,0.25,1,0.149194240570068
0.125,0.375,1,0.164762020111084
0.125,0.5,1,0.122698783874512
0.125,0.625,1,0.103842258453369
0.125,0.75,1,0.175122737884521
0.125,0.875,1,0.075812816619873
0.125,1,1,0.131108283996582
0.125,1.125,1,0.0860347747802734
0.125,1.25,1,0.0380768775939941
0.125,1.375,1,0.0375790596008301
0.125,1.5,1,0.063697338104248
0.125,1.625,1,0.0534639358520508
0.125,1.75,1,0.0607709884643555
0.125,1.875,1,0.0633959770202637
0.125,0,1.125,0.137546539306641
0.125,0.125,1.125,0.0983452796936035
0.125,0.25,1.125,0.0804691314697266
0.125,0.375,1.125,0.225544452667236
0.125,0.5,1.125,0.0986871719360352
0.125,0.625,1.125,0.1103196144104
0.125,0.75,1.125,0.290233135223389
0.125,0.875,1.125,0.285216808319092
0.125,1,1.125,0.229696273803711
0.125,1.125,1.125,0.117232799530029
0.125,1.25,1.125,0.106246471405029
0.125,1.375,1.125,0.0973820686340332
0.125,1.5,1.125,0.188528060913086
0.125,1.625,1.125,0.116567611694336
0.125,1.75,1.125,0.081017017364502
0.125,1.875,1.125,0.0539259910583496
0.125,0,1.25,0.0414624214172363
0.125,0.125,1.25,0.10507869720459
0.125,0.25,1.25,0.114309310913086
0.125,0.375,1.25,0.19878625869751
0.125,0.5,1.25,0.147303581237793
0.125,0.625,1.25,0.186322212219238
0.125,0.75,1.25,0.24662446975708
0.125,0.875,1.25,0.184590816497803
0.125,1,1.25,0.0788321495056152
0.125,1.125,1.25,0.116729736328125
0.125,1.25,1.25,0.233148097991943
0.125,1.375,1.25,0.185378551483154
0.125,1.5,1.25,0.109362125396729
0.125,1.625,1.25,0.0824441909790039
0.125,1.75,1.25,0.0733051300048828
0.125,1.875,1.25,0.136318206787109
0.125,0,1.375,0.0543093681335449
0.125,0.125,1.375,0.0493984222412109
0.125,0.25,1.375,0.068608283996582
0.125,0.375,1.375,0.0899662971496582
0.125,0.5,1.375,0.0286383628845215
0.125,0.625,1.375,0.228106498718262
0.125,0.75,1.375,0.262140274047852
0.125,0.875,1.375,0.204594135284424
0.125,1,1.375,0.15959358215332
0.125,1.125,1.375,0.137504100799561
0.125,1.25,1.375,0.185990333557129
0.125,1.375,1.375,0.14585018157959
0.125,1.5,1.375,0.100487232208252
0.125,1.625,1.375,0.0717191696166992
0.125,1.75,1.375,0.093224048614502
0.125,1.875,1.375,0.0753846168518066
0.125,0,1.5,0.120699405670166
0.125,0.125,1.5,0.126728534698486
0.125,0.25,1.5,0.101705074310303
0.125,0.375,1.5,0.109450340270996
0.125,0.5,1.5,0.0729365348815918
0.125,0.625,1.5,0.225791454315186
0.125,0.75,1.5,0.29470682144165
0.125,0.875,1.5,0.116546154022217
0.125,1,1.5,0.226836204528809
0.125,1.125,1.5,0.0759477615356445
0.125,1.25,1.5,0.145651340484619
0.125,1.375,1.5,0.0846343040466309
0.125,1.5,1.5,0.220982074737549
0.125,1.625,1.5,0.322432994842529
0.125,1.75,1.5,0.313302516937256
0.125,1.875,1.5,0.309676647186279
0.125,0,1.625,0.158495903015137
0.125,0.125,1.625,0.0911798477172852
0.125,0.25,1.625,0.12785005569458
0.125,0.375,1.625,0.161667346954346
0.125,0.5,1.625,0.149412155151367
0.125,0.625,1.625,0.092257022857666
0.125,0.75,1.625,0.203065395355225
0.125,0.875,1.625,0.20632791519165
0.125,1,1.625,0.173993110656738
0.125,1.125,1.625,0.221433639526367
0.125,1.25,1.625,0.231637001037598
0.125,1.375,1.625,0.179153442382812
0.125,1.5,1.625,0.327805995941162
0.125,1.625,1.625,0.157227039337158
0.125,1.75,1.625,0.155252456665039
0.125,1.875,1.625,0.084801197052002
0.125,0,1.75,0.410374641418457
0.125,0.125,1.75,0.168415069580078
0.125,0.25,1.75,0.247988700866699
0.125,0.375,1.75,0.198194026947021
0.125,0.5,1.75,0.164785385131836
0.125,0.625,1.75,0.0549788475036621
0.125,0.75,1.75,0.0417494773864746
0.125,0.875,1.75,0.0444540977478027
0.125,1,1.75,0.144313335418701
0.125,1.125,1.75,0.0415644645690918
0.125,1.25,1.75,0.0481853485107422
0.125,1.375,1.75,0.0490994453430176
0.125,1.5,1.75,0.336109161376953
0.125,1.625,1.75,0.205107688903809
0.125,1.75,1.75,0.058563232421875
0.125,1.875,1.75,0.10135555267334
0.125,0,1.875,0.286410331726074
0.125,0.125,1.875,0.0547981262207031
0.125,0.25,1.875,0.20383882522583
0.125,0.375,1.875,0.272291660308838
0.125,0.5,1.875,0.0804443359375
0.125,0.625,1.875,0.0479626655578613
0.125,0.75,1.875,0.0537891387939453
0.125,0.875,1.875,0.0273475646972656
0.125,1,1.875,0.090909481048584
0.125,1.125,1.875,0.0799436569213867
0.125,1.25,1.875,0.053194522857666
0.125,1.375,1.875,0.057915210723877
0.125,1.5,1.875,0.0904593467712402
0.125,1.625,1.875,0.260965824127197
0.125,1.75,1.875,0.0413022041320801
0.125,1.875,1.875,0.0763406753540039
0.0625,0,0,0.039726734161377
0.0625,0.0625,0,0.0456838607788086
0.0625,0.125,0,0.0626254081726074
0.0625,0.1875,0,0.0173635482788086
0.0625,0.25,0,0.0379314422607422
0.0625,0.3125,0,0.0488686561584473
0.0625,0.375,0,0.00994539260864258
0.0625,0.4375,0,0.038334846496582
0.0625,0.5,0,0.0549421310424805
0.0625,0.5625,0,0.0273551940917969
0.0625,0.625,0,0.0249629020690918
0.0625,0.6875,0,0.0441837310791016
0.0625,0.75,0,0.0306539535522461
0.0625,0.8125,0,0.16645622253418
0.0625,0.875,0,0.0922727584838867
0.0625,0.9375,0,0.105983734130859
0.0625,1,0,0.123584747314453
0.0625,1.0625,0,0.0394024848937988
0.0625,1.125,0,0.0203804969787598
0.0625,1.1875,0,0.0343775749206543
0.0625,1.25,0,0.0365643501281738
0.0625,1.3125,0,0.0109314918518066
0.0625,1.375,0,0.036616325378418
0.0625,1.4375,0,0.0304007530212402
0.0625,1.5,0,0.0419139862060547
0.0625,1.5625,0,0.0198960304260254
0.0625,1.625,0,0.083287239074707
0.0625,1.6875,0,0.368917942047119
0.0625,1.75,0,0.0169506072998047
0.0625,1.8125,0,0.0169410705566406
0.0625,1.875,0,0.0234251022338867
0.0625,1.9375,0,0.0439467430114746
0.0625,0,0.0625,0.0717039108276367
0.0625,0.0625,0.0625,0.0624918937683105
0.0625,0.125,0.0625,0.050572395324707
0.0625,0.1875,0.0625,0.0117707252502441
0.0625,0.25,0.0625,0.0181493759155273
0.0625,0.3125,0.0625,0.0732259750366211
0.0625,0.375,0.0625,0.0449142456054688
0.0625,0.4375,0.0625,0.0365490913391113
0.0625,0.5,0.0625,0.027376651763916
0.0625,0.5625,0.0625,0.0323290824890137
0.0625,0.625,0.0625,0.0187764167785645
0.0625,0.6875,0.0625,0.0239143371582031
0.0625,0.75,0.0625,0.0286884307861328
0.0625,0.8125,0.0625,0.0340285301208496
0.0625,0.875,0.0625,0.0620303153991699
0.0625,0.9375,0.0625,0.0426979064941406
0.0625,1,0.0625,0.0822815895080566
0.0625,1.0625,0.0625,0.0507421493530273
0.0625,1.125,0.0625,0.0199236869812012
0.0625,1.1875,0.0625,0.0210614204406738
0.0625,1.25,0.0625,0.0598149299621582
0.0625,1.3125,0.0625,0.0230226516723633
0.0625,1.375,0.0625,0.0570244789123535
0.0625,1.4375,0.0625,0.0461764335632324
0.0625,1.5,0.0625,0.0286083221435547
0.0625,1.5625,0.0625,0.0303459167480469
0.0625,1.625,0.0625,0.0686769485473633
0.0625,1.6875,0.0625,0.365623950958252
0.0625,1.75,0.0625,0.0140700340270996
0.0625,1.8125,0.0625,0.0150012969970703
0.0625,1.875,0.0625,0.017829418182373
0.0625,1.9375,0.0625,0.0522012710571289
0.0625,0,0.125,0.0504231452941895
0.0625,0.0625,0.125,0.0461897850036621
0.0625,0.125,0.125,0.0375285148620605
0.0625,0.1875,0.125,0.0196175575256348
0.0625,0.25,0.125,0.020413875579834
0.0625,0.3125,0.125,0.0313873291015625
0.0625,0.375,0.125,0.0598478317260742
0.0625,0.4375,0.125,0.0826239585876465
0.0625,0.5,0.125,0.0760183334350586
0.0625,0.5625,0.125,0.0478434562683105
0.0625,0.625,0.125,0.0282063484191895
0.0625,0.6875,0.125,0.0295844078063965
0.0625,0.75,0.125,0.0318970680236816
0.0625,0.8125,0.125,0.0681982040405273
0.0625,0.875,0.125,0.0189785957336426
0.0625,0.9375,0.125,0.0656242370605469
0.0625,1,0.125,0.0224051475524902
0.0625,1.0625,0.125,0.00731325149536133
0.0625,1.125,0.125,0.00499773025512695
0.0625,1.1875,0.125,0.0107569694519043
0.0625,1.25,0.125,0.0347037315368652
0.0625,1.3125,0.125,0.0739922523498535
0.0625,1.375,0.125,0.0837650299072266
0.0625,1.4375,0.125,0.0503206253051758
0.0625,1.5,0.125,0.0665245056152344
0.0625,1.5625,0.125,0.0216245651245117
0.0625,1.625,0.125,0.0845522880554199
0.0625,1.6875,0.125,0.344298362731934
0.0625,1.75,0.125,0.0809383392333984
0.0625,1.8125,0.125,0.0582742691040039
0.0625,1.875,0.125,0.0302481651306152
0.0625,1.9375,0.125,0.0302205085754395
0.0625,0,0.1875,0.0521273612976074
0.0625,0.0625,0.1875,0.0327601432800293
0.0625,0.125,0.1875,0.0851387977600098
0.0625,0.1875,0.1875,0.0408306121826172
0.0625,0.25,0.1875,0.0248503684997559
0.0625,0.3125,0.1875,0.0221462249755859
0.0625,0.375,0.1875,0.0340509414672852
0.0625,0.4375,0.1875,0.0720124244689941
0.0625,0.5,0.1875,0.0269870758056641
0.0625,0.5625,0.1875,0.0209455490112305
0.0625,0.625,0.1875,0.012089729309082
0.0625,0.6875,0.1875,0.0224423408508301
0.0625,0.75,0.1875,0.0208921432495117
0.0625,0.8125,0.1875,0.0548553466796875
0.0625,0.875,0.1875,0.0187573432922363
0.0625,0.9375,0.1875,0.0630660057067871
0.0625,1,0.1875,0.0597014427185059
0.0625,1.0625,0.1875,0.0229039192199707
0.0625,1.125,0.1875,0.0153570175170898
0.0625,1.1875,0.1875,0.00931167602539062
0.0625,1.25,0.1875,0.0106396675109863
0.0625,1.3125,0.1875,0.0638594627380371
0.0625,1.375,0.1875,0.0770063400268555
0.0625,1.4375,0.1875,0.0494494438171387
0.0625,1.5,0.1875,0.0633115768432617
0.0625,1.5625,0.1875,0.0283956527709961
0.0625,1.625,0.1875,0.115025520324707
0.0625,1.6875,0.1875,0.27381420135498
0.0625,1.75,0.1875,0.0639252662658691
0.0625,1.8125,0.1875,0.0678629875183105
0.0625,1.875,0.1875,0.057711124420166
0.0625,1.9375,0.1875,0.0391407012939453
0.0625,0,0.25,0.0418562889099121
0.0625,0.0625,0.25,0.0247912406921387
0.0625,0.125,0.25,0.0255317687988281
0.0625,0.1875,0.25,0.0352330207824707
0.0625,0.25,0.25,0.0485973358154297
0.0625,0.3125,0.25,0.101396560668945
0.0625,0.375,0.25,0.0941147804260254
0.0625,0.4375,0.25,0.0935359001159668
0.0625,0.5,0.25,0.022219181060791
0.0625,0.5625,0.25,0.047182559967041
0.0625,0.625,0.25,0.0350198745727539
0.0625,0.6875,0.25,0.0159153938293457
0.0625,0.75,0.25,0.0138936042785645
0.0625,0.8125,0.25,0.016181468963623
0.0625,0.875,0.25,0.0133204460144043
0.0625,0.9375,0.25,0.0171127319335938
0.0625,1,0.25,0.0412588119506836
0.0625,1.0625,0.25,0.020543098449707
0.0625,1.125,0.25,0.0291624069213867
0.0625,1.1875,0.25,0.0444021224975586
0.0625,1.25,0.25,0.0176920890808105
0.0625,1.3125,0.25,0.0596456527709961
0.0625,1.375,0.25,0.0655684471130371
0.0625,1.4375,0.25,0.0165557861328125
0.0625,1.5,0.25,0.0119681358337402
0.0625,1.5625,0.25,0.050818920135498
0.0625,1.625,0.25,0.221268653869629
0.0625,1.6875,0.25,0.162412643432617
0.0625,1.75,0.25,0.0358891487121582
0.0625,1.8125,0.25,0.0665783882141113
0.0625,1.875,0.25,0.0580511093139648
0.0625,1.9375,0.25,0.124951362609863
0.0625,0,0.3125,0.0493602752685547
0.0625,0.0625,0.3125,0.0510754585266113
0.0625,0.125,0.3125,0.0574264526367188
0.0625,0.1875,0.3125,0.0327749252319336
0.0625,0.25,0.3125,0.370579242706299
0.0625,0.3125,0.3125,0.386685371398926
0.0625,0.375,0.3125,0.0821232795715332
0.0625,0.4375,0.3125,0.0878462791442871
0.0625,0.5,0.3125,0.0805959701538086
0.0625,0.5625,0.3125,0.0528788566589355
0.0625,0.625,0.3125,0.0297131538391113
0.0625,0.6875,0.3125,0.035463809967041
0.0625,0.75,0.3125,0.0239524841308594
0.0625,0.8125,0.3125,0.0122556686401367
0.0625,0.875,0.3125,0.0113749504089355
0.0625,0.9375,0.3125,0.026179313659668
0.0625,1,0.3125,0.0285859107971191
0.0625,1.0625,0.3125,0.0437417030334473
0.0625,1.125,0.3125,0.0519986152648926
0.0625,1.1875,0.3125,0.0575580596923828
0.0625,1.25,0.3125,0.053156852722168
0.0625,1.3125,0.3125,0.0428829193115234
0.0625,1.375,0.3125,0.0277552604675293
0.0625,1.4375,0.3125,0.0224113464355469
0.0625,1.5,0.3125,0.0173625946044922
0.0625,1.5625,0.3125,0.0749192237854004
0.0625,1.625,0.3125,0.181249618530273
0.0625,1.6875,0.3125,0.128098487854004
0.0625,1.75,0.3125,0.0195598602294922
0.0625,1.8125,0.3125,0.0481452941894531
0.0625,1.875,0.3125,0.0615887641906738
0.0625,1.9375,0.3125,0.0724153518676758
0.0625,0,0.375,0.0344982147216797
0.0625,0.0625,0.375,0.0202779769897461
0.0625,0.125,0.375,0.442236423492432
0.0625,0.1875,0.375,0.41071891784668
0.0625,0.25,0.375,0.378649711608887
0.0625,0.3125,0.375,0.308207988739014
0.0625,0.375,0.375,0.287811756134033
0.0625,0.4375,0.375,0.0406365394592285
0.0625,0.5,0.375,0.0943436622619629
0.0625,0.5625,0.375,0.058626651763916
0.0625,0.625,0.375,0.0459532737731934
0.0625,0.6875,0.375,0.0512614250183105
0.0625,0.75,0.375,0.0181670188903809
0.0625,0.8125,0.375,0.0180153846740723
0.0625,0.875,0.375,0.0103154182434082
0.0625,0.9375,0.375,0.0135188102722168
0.0625,1,0.375,0.0192751884460449
0.0625,1.0625,0.375,0.0209403038024902
0.0625,1.125,0.375,0.0174860954284668
0.0625,1.1875,0.375,0.0171294212341309
0.0625,1.25,0.375,0.0180306434631348
0.0625,1.3125,0.375,0.0169892311096191
0.0625,1.375,0.375,0.0129761695861816
0.0625,1.4375,0.375,0.0135645866394043
0.0625,1.5,0.375,0.00880956649780273
0.0625,1.5625,0.375,0.0246748924255371
0.0625,1.625,0.375,0.12053918838501
0.0625,1.6875,0.375,0.245498180389404
0.0625,1.75,0.375,0.0971164703369141
0.0625,1.8125,0.375,0.0761919021606445
0.0625,1.875,0.375,0.038510799407959
0.0625,1.9375,0.375,0.0573539733886719
0.0625,0,0.4375,0.0355758666992188
0.0625,0.0625,0.4375,0.011009693145752
0.0625,0.125,0.4375,0.453826904296875
0.0625,0.1875,0.4375,0.0186772346496582
0.0625,0.25,0.4375,0.0334486961364746
0.0625,0.3125,0.4375,0.0131454467773438
0.0625,0.375,0.4375,0.262121200561523
0.0625,0.4375,0.4375,0.0353713035583496
0.0625,0.5,0.4375,0.028350830078125
0.0625,0.5625,0.4375,0.0821652412414551
0.0625,0.625,0.4375,0.0935649871826172
0.0625,0.6875,0.4375,0.0669307708740234
0.0625,0.75,0.4375,0.0202822685241699
0.0625,0.8125,0.4375,0.0190320014953613
0.0625,0.875,0.4375,0.00986766815185547
0.0625,0.9375,0.4375,0.0091853141784668
0.0625,1,0.4375,0.0106825828552246
0.0625,1.0625,0.4375,0.0118069648742676
0.0625,1.125,0.4375,0.0168628692626953
0.0625,1.1875,0.4375,0.0148787498474121
0.0625,1.25,0.4375,0.0182676315307617
0.0625,1.3125,0.4375,0.0146212577819824
0.0625,1.375,0.4375,0.00808954238891602
0.0625,1.4375,0.4375,0.0112357139587402
0.0625,1.5,0.4375,0.00510931015014648
0.0625,1.5625,0.4375,0.00618553161621094
0.0625,1.625,0.4375,0.0676412582397461
0.0625,1.6875,0.4375,0.305513858795166
0.0625,1.75,0.4375,0.0570406913757324
0.0625,1.8125,0.4375,0.104954719543457
0.0625,1.875,0.4375,0.145699501037598
0.0625,1.9375,0.4375,0.0649642944335938
0.0625,0,0.5,0.0309553146362305
0.0625,0.0625,0.5,0.0107946395874023
0.0625,0.125,0.5,0.45205020904541
0.0625,0.1875,0.5,0.0191397666931152
0.0625,0.25,0.5,0.0171475410461426
0.0625,0.3125,0.5,0.0335597991943359
0.0625,0.375,0.5,0.259363651275635
0.0625,0.4375,0.5,0.292490005493164
0.0625,0.5,0.5,0.034156322479248
0.0625,0.5625,0.5,0.0326924324035645
0.0625,0.625,0.5,0.111489295959473
0.0625,0.6875,0.5,0.0565638542175293
0.0625,0.75,0.5,0.0146498680114746
0.0625,0.8125,0.5,0.0327816009521484
0.0625,0.875,0.5,0.0120530128479004
0.0625,0.9375,0.5,0.00807523727416992
0.0625,1,0.5,0.0094761848449707
0.0625,1.0625,0.5,0.0109472274780273
0.0625,1.125,0.5,0.0114984512329102
0.0625,1.1875,0.5,0.0116362571716309
0.0625,1.25,0.5,0.0121335983276367
0.0625,1.3125,0.5,0.0144224166870117
0.0625,1.375,0.5,0.0102939605712891
0.0625,1.4375,0.5,0.010413646697998
0.0625,1.5,0.5,0.00426387786865234
0.0625,1.5625,0.5,0.0844211578369141
0.0625,1.625,0.5,0.373815536499023
0.0625,1.6875,0.5,0.0331020355224609
0.0625,1.75,0.5,0.0435295104980469
0.0625,1.8125,0.5,0.0209465026855469
0.0625,1.875,0.5,0.139878749847412
0.0625,1.9375,0.5,0.0841555595397949
0.0625,0,0.5625,0.0370035171508789
0.0625,0.0625,0.5625,0.459632396697998
0.0625,0.125,0.5625,0.461353302001953
0.0625,0.1875,0.5625,0.0161886215209961
0.0625,0.25,0.5625,0.0218615531921387
0.0625,0.3125,0.5625,0.0243105888366699
0.0625,0.375,0.5625,0.0510768890380859
0.0625,0.4375,0.5625,0.263116836547852
0.0625,0.5,0.5625,0.0775127410888672
0.0625,0.5625,0.5625,0.0544886589050293
0.0625,0.625,0.5625,0.0645818710327148
0.0625,0.6875,0.5625,0.158607482910156
0.0625,0.75,0.5625,0.0120639801025391
0.0625,0.8125,0.5625,0.0581531524658203
0.0625,0.875,0.5625,0.0463314056396484
0.0625,0.9375,0.5625,0.0252070426940918
0.0625,1,0.5625,0.0105538368225098
0.0625,1.0625,0.5625,0.00796747207641602
0.0625,1.125,0.5625,0.00847387313842773
0.0625,1.1875,0.5625,0.0189199447631836
0.0625,1.25,0.5625,0.0145964622497559
0.0625,1.3125,0.5625,0.014793872833252
0.0625,1.375,0.5625,0.00629901885986328
0.0625,1.4375,0.5625,0.100866317749023
0.0625,1.5,0.5625,0.127723217010498
0.0625,1.5625,0.5625,0.315497398376465
0.0625,1.625,0.5625,0.194916725158691
0.0625,1.6875,0.5625,0.072324275970459
0.0625,1.75,0.5625,0.112456798553467
0.0625,1.8125,0.5625,0.212445735931396
0.0625,1.875,0.5625,0.196426391601562
0.0625,1.9375,0.5625,0.134387493133545
0.0625,0,0.625,0.439891815185547
0.0625,0.0625,0.625,0.467693328857422
0.0625,0.125,0.625,0.0378351211547852
0.0625,0.1875,0.625,0.038668155670166
0.0625,0.25,0.625,0.0289692878723145
