"L0","x","y","H0"
0.25,1.25,1.75,0.367394924163818
0.25,1.5,1.75,0.32877254486084
0.25,1.75,1.75,0.107367038726807
0.125,0,0,0.249800205230713
0.125,0.125,0,0.368358612060547
0.125,0.25,0,0.371757984161377
0.125,0.375,0,0.342715740203857
0.125,0.5,0,0.0773696899414062
0.125,0.625,0,0.0621542930603027
0.125,0.75,0,0.284011840820312
0.125,0.875,0,0.0686440467834473
0.125,1,0,0.0968918800354004
0.125,1.125,0,0.126296043395996
0.125,1.25,0,0.176184177398682
0.125,1.375,0,0.34415340423584
0.125,1.5,0,0.0325822830200195
0.125,1.625,0,0.0386810302734375
0.125,1.75,0,0.282549858093262
0.125,1.875,0,0.334769725799561
0.125,0,0.125,0.208549499511719
0.125,0.125,0.125,0.0951180458068848
0.125,0.25,0.125,0.0545578002929688
0.125,0.375,0.125,0.117204666137695
0.125,0.5,0.125,0.0893654823303223
0.125,0.625,0.125,0.0464191436767578
0.125,0.75,0.125,0.392897129058838
0.125,0.875,0.125,0.0870704650878906
0.125,1,0.125,0.144488334655762
0.125,1.125,0.125,0.0572619438171387
0.125,1.25,0.125,0.0708861351013184
0.125,1.375,0.125,0.217687129974365
0.125,1.5,0.125,0.0357460975646973
0.125,1.625,0.125,0.049644947052002
0.125,1.75,0.125,0.0654292106628418
0.125,1.875,0.125,0.53748607635498
0.125,0,0.25,0.106385707855225
0.125,0.125,0.25,0.0842833518981934
0.125,0.25,0.25,0.0605106353759766
0.125,0.375,0.25,0.0818653106689453
0.125,0.5,0.25,0.102156162261963
0.125,0.625,0.25,0.0490093231201172
0.125,0.75,0.25,0.421755313873291
0.125,0.875,0.25,0.0339617729187012
0.125,1,0.25,0.108940124511719
0.125,1.125,0.25,0.0415458679199219
0.125,1.25,0.25,0.153014183044434
0.125,1.375,0.25,0.17400598526001
0.125,1.5,0.25,0.0611915588378906
0.125,1.625,0.25,0.187753200531006
0.125,1.75,0.25,0.190887451171875
0.125,1.875,0.25,0.215701580047607
0.125,0,0.375,0.137452125549316
0.125,0.125,0.375,0.0690913200378418
0.125,0.25,0.375,0.0366086959838867
0.125,0.375,0.375,0.0705709457397461
0.125,0.5,0.375,0.161174297332764
0.125,0.625,0.375,0.142119407653809
0.125,0.75,0.375,0.378909111022949
0.125,0.875,0.375,0.0821800231933594
0.125,1,0.375,0.0653843879699707
0.125,1.125,0.375,0.0664386749267578
0.125,1.25,0.375,0.198047161102295
0.125,1.375,0.375,0.140528202056885
0.125,1.5,0.375,0.233151435852051
0.125,1.625,0.375,0.188577651977539
0.125,1.75,0.375,0.0644717216491699
0.125,1.875,0.375,0.0905618667602539
0.125,0,0.5,0.0239949226379395
0.125,0.125,0.5,0.0509500503540039
0.125,0.25,0.5,0.0357174873352051
0.125,0.375,0.5,0.0317578315734863
0.125,0.5,0.5,0.0917196273803711
0.125,0.625,0.5,0.133553504943848
0.125,0.75,0.5,0.477413177490234
0.125,0.875,0.5,0.121726512908936
0.125,1,0.5,0.114749908447266
0.125,1.125,0.5,0.120890617370605
0.125,1.25,0.5,0.132138729095459
0.125,1.375,0.5,0.128991603851318
0.125,1.5,0.5,0.159090518951416
0.125,1.625,0.5,0.0295925140380859
0.125,1.75,0.5,0.0650267601013184
0.125,1.875,0.5,0.0605230331420898
0.125,0,0.625,0.172346115112305
0.125,0.125,0.625,0.168773174285889
0.125,0.25,0.625,0.0497097969055176
0.125,0.375,0.625,0.0213484764099121
0.125,0.5,0.625,0.107166767120361
0.125,0.625,0.625,0.0322079658508301
0.125,0.75,0.625,0.435614109039307
0.125,0.875,0.625,0.148715019226074
0.125,1,0.625,0.0605616569519043
0.125,1.125,0.625,0.0680022239685059
0.125,1.25,0.625,0.0804128646850586
0.125,1.375,0.625,0.125087261199951
0.125,1.5,0.625,0.184113502502441
0.125,1.625,0.625,0.105263710021973
0.125,1.75,0.625,0.0283622741699219
0.125,1.875,0.625,0.027519702911377
0.125,0,0.75,0.0993876457214355
0.125,0.125,0.75,0.183779239654541
0.125,0.25,0.75,0.079923152923584
0.125,0.375,0.75,0.100300312042236
0.125,0.5,0.75,0.0974330902099609
0.125,0.625,0.75,0.0261759757995605
0.125,0.75,0.75,0.255589008331299
0.125,0.875,0.75,0.203288078308105
0.125,1,0.75,0.0353527069091797
0.125,1.125,0.75,0.055668830871582
0.125,1.25,0.75,0.084043025970459
0.125,1.375,0.75,0.0750555992126465
0.125,1.5,0.75,0.163948535919189
0.125,1.625,0.75,0.134095191955566
0.125,1.75,0.75,0.146190643310547
0.125,1.875,0.75,0.142338275909424
0.125,0,0.875,0.0896596908569336
0.125,0.125,0.875,0.167652606964111
0.125,0.25,0.875,0.0457162857055664
0.125,0.375,0.875,0.107069492340088
0.125,0.5,0.875,0.0899882316589355
0.125,0.625,0.875,0.109399318695068
0.125,0.75,0.875,0.0873632431030273
0.125,0.875,0.875,0.271548271179199
0.125,1,0.875,0.107423782348633
0.125,1.125,0.875,0.0625801086425781
0.125,1.25,0.875,0.102261066436768
0.125,1.375,0.875,0.0538144111633301
0.125,1.5,0.875,0.132043361663818
0.125,1.625,0.875,0.0656642913818359
0.125,1.75,0.875,0.0283207893371582
0.125,1.875,0.875,0.196072578430176
0.125,0,1,0.0742440223693848
0.125,0.125,1,0.0610513687133789
0.125,0.25,1,0.0331907272338867
0.125,0.375,1,0.0652995109558105
0.125,0.5,1,0.0590715408325195
0.125,0.625,1,0.116415500640869
0.125,0.75,1,0.196016788482666
0.125,0.875,1,0.235940933227539
0.125,1,1,0.0978484153747559
0.125,1.125,1,0.111133098602295
0.125,1.25,1,0.136699199676514
0.125,1.375,1,0.0688614845275879
0.125,1.5,1,0.0414910316467285
0.125,1.625,1,0.238435745239258
0.125,1.75,1,0.235104560852051
0.125,1.875,1,0.315718650817871
0.125,0,1.125,0.045982837677002
0.125,0.125,1.125,0.109936714172363
0.125,0.25,1.125,0.104483604431152
0.125,0.375,1.125,0.107386112213135
0.125,0.5,1.125,0.1975998878479
0.125,0.625,1.125,0.204416751861572
0.125,0.75,1.125,0.188486576080322
0.125,0.875,1.125,0.051450252532959
0.125,1,1.125,0.0673909187316895
0.125,1.125,1.125,0.0946445465087891
0.125,1.25,1.125,0.0717449188232422
0.125,1.375,1.125,0.0356168746948242
0.125,1.5,1.125,0.232157230377197
0.125,1.625,1.125,0.242278099060059
0.125,1.75,1.125,0.26154899597168
0.125,1.875,1.125,0.33500337600708
0.125,0,1.25,0.112977027893066
0.125,0.125,1.25,0.0936117172241211
0.125,0.25,1.25,0.166357040405273
0.125,0.375,1.25,0.163653373718262
0.125,0.5,1.25,0.110763549804688
0.125,0.625,1.25,0.0495600700378418
0.125,0.75,1.25,0.0752701759338379
0.125,0.875,1.25,0.0567507743835449
0.125,1,1.25,0.0515213012695312
0.125,1.125,1.25,0.0264487266540527
0.125,1.25,1.25,0.0364599227905273
0.125,1.375,1.25,0.229155540466309
0.125,1.5,1.25,0.241020202636719
0.125,1.625,1.25,0.0194149017333984
0.125,1.75,1.25,0.0426454544067383
0.125,1.875,1.25,0.299460411071777
0.125,0,1.375,0.159665584564209
0.125,0.125,1.375,0.0492749214172363
0.125,0.25,1.375,0.225752353668213
0.125,0.375,1.375,0.217320919036865
0.125,0.5,1.375,0.11192512512207
0.125,0.625,1.375,0.0822067260742188
0.125,0.75,1.375,0.0483160018920898
0.125,0.875,1.375,0.0981884002685547
0.125,1,1.375,0.0509657859802246
0.125,1.125,1.375,0.0352292060852051
0.125,1.25,1.375,0.0331916809082031
0.125,1.375,1.375,0.227006435394287
0.125,1.5,1.375,0.0143170356750488
0.125,1.625,1.375,0.0415592193603516
0.125,1.75,1.375,0.0514912605285645
0.125,1.875,1.375,0.127289295196533
0.125,0,1.5,0.0620937347412109
0.125,0.125,1.5,0.065248966217041
0.125,0.25,1.5,0.153918266296387
0.125,0.375,1.5,0.345042705535889
0.125,0.5,1.5,0.328168392181396
0.125,0.625,1.5,0.265602588653564
0.125,0.75,1.5,0.0830035209655762
0.125,0.875,1.5,0.0816516876220703
0.125,1,1.5,0.11038064956665
0.125,1.125,1.5,0.0980963706970215
0.125,1.25,1.5,0.0770106315612793
0.125,1.375,1.5,0.24207067489624
0.125,1.5,1.5,0.0138683319091797
0.125,1.625,1.5,0.035550594329834
0.125,1.75,1.5,0.0589561462402344
0.125,1.875,1.5,0.0663189888000488
0.125,0,1.625,0.0578823089599609
0.125,0.125,1.625,0.0506033897399902
0.125,0.25,1.625,0.159530162811279
0.125,0.375,1.625,0.0619626045227051
0.125,0.5,1.625,0.0801105499267578
0.125,0.625,1.625,0.319179534912109
0.125,0.75,1.625,0.264983654022217
0.125,0.875,1.625,0.168159961700439
0.125,1,1.625,0.122937679290771
0.125,1.125,1.625,0.130356311798096
0.125,1.25,1.625,0.0458788871765137
0.125,1.375,1.625,0.315913200378418
0.125,1.5,1.625,0.0184311866760254
0.125,1.625,1.625,0.0338187217712402
0.125,1.75,1.625,0.0625362396240234
0.125,1.875,1.625,0.0781011581420898
0.125,0,1.75,0.0629639625549316
0.125,0.125,1.75,0.0800771713256836
0.125,0.25,1.75,0.199522018432617
0.125,0.375,1.75,0.0718307495117188
0.125,0.5,1.75,0.0734705924987793
0.125,0.625,1.75,0.0469722747802734
0.125,0.75,1.75,0.13857889175415
0.125,0.875,1.75,0.299239158630371
0.125,1,1.75,0.282106876373291
0.125,1.125,1.75,0.287841320037842
0.125,1.25,1.75,0.136550426483154
0.125,1.375,1.75,0.363173007965088
0.125,1.5,1.75,0.0231871604919434
0.125,1.625,1.75,0.0304627418518066
0.125,1.75,1.75,0.0524191856384277
0.125,1.875,1.75,0.0430994033813477
0.125,0,1.875,0.0673413276672363
0.125,0.125,1.875,0.0815424919128418
0.125,0.25,1.875,0.208160877227783
0.125,0.375,1.875,0.0517754554748535
0.125,0.5,1.875,0.0634050369262695
0.125,0.625,1.875,0.0629701614379883
0.125,0.75,1.875,0.0595941543579102
0.125,0.875,1.875,0.0982532501220703
0.125,1,1.875,0.101898670196533
0.125,1.125,1.875,0.334753513336182
0.125,1.25,1.875,0.265591144561768
0.125,1.375,1.875,0.367394924163818
0.125,1.5,1.875,0.316514492034912
0.125,1.625,1.875,0.0173296928405762
0.125,1.75,1.875,0.0680551528930664
0.125,1.875,1.875,0.0600223541259766
0.0625,0,0,0.0128626823425293
0.0625,0.0625,0,0.0395264625549316
0.0625,0.125,0,0.314315795898438
0.0625,0.1875,0,0.343379020690918
0.0625,0.25,0,0.341757774353027
0.0625,0.3125,0,0.325128555297852
0.0625,0.375,0,0.32110071182251
0.0625,0.4375,0,0.215365409851074
0.0625,0.5,0,0.0683283805847168
0.0625,0.5625,0,0.0238475799560547
0.0625,0.625,0,0.0190138816833496
0.0625,0.6875,0,0.0392775535583496
0.0625,0.75,0,0.267926216125488
0.0625,0.8125,0,0.0321669578552246
0.0625,0.875,0,0.0171380043029785
0.0625,0.9375,0,0.0338459014892578
0.0625,1,0,0.036008358001709
0.0625,1.0625,0,0.0154242515563965
0.0625,1.125,0,0.0354924201965332
0.0625,1.1875,0,0.0943036079406738
0.0625,1.25,0,0.0843229293823242
0.0625,1.3125,0,0.0816121101379395
0.0625,1.375,0,0.322165012359619
0.0625,1.4375,0,0.0184669494628906
0.0625,1.5,0,0.0134062767028809
0.0625,1.5625,0,0.0209665298461914
0.0625,1.625,0,0.0293498039245605
0.0625,1.6875,0,0.0220317840576172
0.0625,1.75,0,0.0407600402832031
0.0625,1.8125,0,0.254654407501221
0.0625,1.875,0,0.22988748550415
0.0625,1.9375,0,0.0676488876342773
0.0625,0,0.0625,0.149468421936035
0.0625,0.0625,0.0625,0.219349384307861
0.0625,0.125,0.0625,0.31336498260498
0.0625,0.1875,0.0625,0.038994312286377
0.0625,0.25,0.0625,0.0313215255737305
0.0625,0.3125,0.0625,0.0297412872314453
0.0625,0.375,0.0625,0.0865073204040527
0.0625,0.4375,0.0625,0.0434556007385254
0.0625,0.5,0.0625,0.0417609214782715
0.0625,0.5625,0.0625,0.0093998908996582
0.0625,0.625,0.0625,0.0312891006469727
0.0625,0.6875,0.0625,0.044156551361084
0.0625,0.75,0.0625,0.247891426086426
0.0625,0.8125,0.0625,0.14853048324585
0.0625,0.875,0.0625,0.0183544158935547
0.0625,0.9375,0.0625,0.0439424514770508
0.0625,1,0.0625,0.0871672630310059
0.0625,1.0625,0.0625,0.0518999099731445
0.0625,1.125,0.0625,0.0351042747497559
0.0625,1.1875,0.0625,0.0283603668212891
0.0625,1.25,0.0625,0.0823044776916504
0.0625,1.3125,0.0625,0.10174036026001
0.0625,1.375,0.0625,0.270556449890137
0.0625,1.4375,0.0625,0.0189924240112305
0.0625,1.5,0.0625,0.0124216079711914
0.0625,1.5625,0.0625,0.00887060165405273
0.0625,1.625,0.0625,0.0180478096008301
0.0625,1.6875,0.0625,0.0139322280883789
0.0625,1.75,0.0625,0.022007942199707
0.0625,1.8125,0.0625,0.0418143272399902
0.0625,1.875,0.0625,0.290597915649414
0.0625,1.9375,0.0625,0.287385940551758
0.0625,0,0.125,0.13613224029541
0.0625,0.0625,0.125,0.158268451690674
0.0625,0.125,0.125,0.049558162689209
0.0625,0.1875,0.125,0.0178756713867188
0.0625,0.25,0.125,0.0189037322998047
0.0625,0.3125,0.125,0.0160207748413086
0.0625,0.375,0.125,0.0520162582397461
0.0625,0.4375,0.125,0.0809659957885742
0.0625,0.5,0.125,0.0387845039367676
0.0625,0.5625,0.125,0.0218796730041504
0.0625,0.625,0.125,0.0193147659301758
0.0625,0.6875,0.125,0.0388927459716797
0.0625,0.75,0.125,0.105980396270752
0.0625,0.8125,0.125,0.24553918838501
0.0625,0.875,0.125,0.026700496673584
0.0625,0.9375,0.125,0.0454392433166504
0.0625,1,0.125,0.0635061264038086
0.0625,1.0625,0.125,0.0962462425231934
0.0625,1.125,0.125,0.0165019035339355
0.0625,1.1875,0.125,0.0246949195861816
0.0625,1.25,0.125,0.0221667289733887
0.0625,1.3125,0.125,0.0310444831848145
0.0625,1.375,0.125,0.198690891265869
0.0625,1.4375,0.125,0.0088038444519043
0.0625,1.5,0.125,0.0139503479003906
0.0625,1.5625,0.125,0.0213446617126465
0.0625,1.625,0.125,0.0147347450256348
0.0625,1.6875,0.125,0.040654182434082
0.0625,1.75,0.125,0.0327539443969727
0.0625,1.8125,0.125,0.030665397644043
0.0625,1.875,0.125,0.0511860847473145
0.0625,1.9375,0.125,0.289745330810547
0.0625,0,0.1875,0.0507092475891113
0.0625,0.0625,0.1875,0.120590209960938
0.0625,0.125,0.1875,0.052276611328125
0.0625,0.1875,0.1875,0.0407500267028809
0.0625,0.25,0.1875,0.0459318161010742
0.0625,0.3125,0.1875,0.0393261909484863
0.0625,0.375,0.1875,0.0285568237304688
0.0625,0.4375,0.1875,0.0651202201843262
0.0625,0.5,0.1875,0.0663270950317383
0.0625,0.5625,0.1875,0.0193243026733398
0.0625,0.625,0.1875,0.0103168487548828
0.0625,0.6875,0.1875,0.0207052230834961
0.0625,0.75,0.1875,0.0729188919067383
0.0625,0.8125,0.1875,0.313787460327148
0.0625,0.875,0.1875,0.0707812309265137
0.0625,0.9375,0.1875,0.050865650177002
0.0625,1,0.1875,0.0326004028320312
0.0625,1.0625,0.1875,0.106405258178711
0.0625,1.125,0.1875,0.0233354568481445
0.0625,1.1875,0.1875,0.04290771484375
0.0625,1.25,0.1875,0.0639119148254395
0.0625,1.3125,0.1875,0.0270309448242188
0.0625,1.375,0.1875,0.182385921478271
0.0625,1.4375,0.1875,0.01434326171875
0.0625,1.5,0.1875,0.0154252052307129
0.0625,1.5625,0.1875,0.0228404998779297
0.0625,1.625,0.1875,0.026827335357666
0.0625,1.6875,0.1875,0.023493766784668
0.0625,1.75,0.1875,0.0402612686157227
0.0625,1.8125,0.1875,0.0488295555114746
0.0625,1.875,0.1875,0.0477876663208008
0.0625,1.9375,0.1875,0.497614860534668
0.0625,0,0.25,0.0394916534423828
0.0625,0.0625,0.25,0.0766177177429199
0.0625,0.125,0.25,0.0436558723449707
0.0625,0.1875,0.25,0.0436477661132812
0.0625,0.25,0.25,0.0400171279907227
0.0625,0.3125,0.25,0.0477156639099121
0.0625,0.375,0.25,0.0511660575866699
0.0625,0.4375,0.25,0.05096435546875
0.0625,0.5,0.25,0.0773897171020508
0.0625,0.5625,0.25,0.0156445503234863
0.0625,0.625,0.25,0.0158381462097168
0.0625,0.6875,0.25,0.0122137069702148
0.0625,0.75,0.25,0.402448177337646
0.0625,0.8125,0.25,0.332410335540771
0.0625,0.875,0.25,0.0202975273132324
0.0625,0.9375,0.25,0.0157270431518555
0.0625,1,0.25,0.0272793769836426
0.0625,1.0625,0.25,0.0803952217102051
0.0625,1.125,0.25,0.0398821830749512
0.0625,1.1875,0.25,0.0176753997802734
0.0625,1.25,0.25,0.0736689567565918
0.0625,1.3125,0.25,0.0519499778747559
0.0625,1.375,0.25,0.15273380279541
0.0625,1.4375,0.25,0.0764646530151367
0.0625,1.5,0.25,0.0340962409973145
0.0625,1.5625,0.25,0.0257987976074219
0.0625,1.625,0.25,0.0246310234069824
0.0625,1.6875,0.25,0.0801610946655273
0.0625,1.75,0.25,0.127351760864258
0.0625,1.8125,0.25,0.0947699546813965
0.0625,1.875,0.25,0.162183284759521
0.0625,1.9375,0.25,0.215701580047607
0.0625,0,0.3125,0.0301189422607422
0.0625,0.0625,0.3125,0.0573568344116211
0.0625,0.125,0.3125,0.0362224578857422
0.0625,0.1875,0.3125,0.0336995124816895
0.0625,0.25,0.3125,0.0212235450744629
0.0625,0.3125,0.3125,0.0243015289306641
0.0625,0.375,0.3125,0.0247383117675781
0.0625,0.4375,0.3125,0.0348625183105469
0.0625,0.5,0.3125,0.067227840423584
0.0625,0.5625,0.3125,0.0479640960693359
0.0625,0.625,0.3125,0.0171103477478027
0.0625,0.6875,0.3125,0.0421915054321289
0.0625,0.75,0.3125,0.414475440979004
0.0625,0.8125,0.3125,0.0125570297241211
0.0625,0.875,0.3125,0.0151519775390625
0.0625,0.9375,0.3125,0.0320029258728027
0.0625,1,0.3125,0.0442142486572266
0.0625,1.0625,0.3125,0.0543980598449707
0.0625,1.125,0.3125,0.0279841423034668
0.0625,1.1875,0.3125,0.00966596603393555
0.0625,1.25,0.3125,0.058833122253418
0.0625,1.3125,0.3125,0.137286186218262
0.0625,1.375,0.3125,0.0768232345581055
0.0625,1.4375,0.3125,0.0379424095153809
0.0625,1.5,0.3125,0.0541896820068359
0.0625,1.5625,0.3125,0.0213747024536133
0.0625,1.625,0.3125,0.0258727073669434
0.0625,1.6875,0.3125,0.161985397338867
0.0625,1.75,0.3125,0.0974154472351074
0.0625,1.8125,0.3125,0.0822415351867676
0.0625,1.875,0.3125,0.0852804183959961
0.0625,1.9375,0.3125,0.0256342887878418
0.0625,0,0.375,0.0305500030517578
0.0625,0.0625,0.375,0.0586590766906738
0.0625,0.125,0.375,0.0413022041320801
0.0625,0.1875,0.375,0.0332856178283691
0.0625,0.25,0.375,0.0121898651123047
0.0625,0.3125,0.375,0.0366086959838867
0.0625,0.375,0.375,0.0541090965270996
0.0625,0.4375,0.375,0.0524225234985352
0.0625,0.5,0.375,0.0687465667724609
0.0625,0.5625,0.375,0.0843691825866699
0.0625,0.625,0.375,0.0577287673950195
0.0625,0.6875,0.375,0.0367951393127441
0.0625,0.75,0.375,0.35973072052002
0.0625,0.8125,0.375,0.0307769775390625
0.0625,0.875,0.375,0.0212531089782715
0.0625,0.9375,0.375,0.0472040176391602
0.0625,1,0.375,0.0570950508117676
0.0625,1.0625,0.375,0.0307374000549316
0.0625,1.125,0.375,0.0196771621704102
0.0625,1.1875,0.375,0.0210995674133301
0.0625,1.25,0.375,0.0372962951660156
0.0625,1.3125,0.375,0.185122013092041
0.0625,1.375,0.375,0.0542187690734863
0.0625,1.4375,0.375,0.0491714477539062
0.0625,1.5,0.375,0.0700335502624512
0.0625,1.5625,0.375,0.0430288314819336
0.0625,1.625,0.375,0.166322231292725
0.0625,1.6875,0.375,0.171241760253906
0.0625,1.75,0.375,0.0221490859985352
0.0625,1.8125,0.375,0.0231714248657227
0.0625,1.875,0.375,0.0157861709594727
0.0625,1.9375,0.375,0.0241146087646484
0.0625,0,0.4375,0.114166736602783
0.0625,0.0625,0.4375,0.0767440795898438
0.0625,0.125,0.4375,0.0389819145202637
0.0625,0.1875,0.4375,0.0370488166809082
0.0625,0.25,0.4375,0.0216546058654785
0.0625,0.3125,0.4375,0.0197148323059082
0.0625,0.375,0.4375,0.0124430656433105
0.0625,0.4375,0.4375,0.0276398658752441
0.0625,0.5,0.4375,0.0581459999084473
0.0625,0.5625,0.4375,0.0928187370300293
0.0625,0.625,0.4375,0.0996227264404297
0.0625,0.6875,0.4375,0.0996007919311523
0.0625,0.75,0.4375,0.343438148498535
0.0625,0.8125,0.4375,0.0155482292175293
0.0625,0.875,0.4375,0.0338964462280273
0.0625,0.9375,0.4375,0.0565109252929688
0.0625,1,0.4375,0.0234742164611816
0.0625,1.0625,0.4375,0.013115406036377
0.0625,1.125,0.4375,0.0368514060974121
0.0625,1.1875,0.4375,0.051445484161377
0.0625,1.25,0.4375,0.0671186447143555
0.0625,1.3125,0.4375,0.1487135887146
0.0625,1.375,0.4375,0.0556402206420898
0.0625,1.4375,0.4375,0.0836296081542969
0.0625,1.5,0.4375,0.0410981178283691
0.0625,1.5625,0.4375,0.158425331115723
0.0625,1.625,0.4375,0.143642902374268
0.0625,1.6875,0.4375,0.0152273178100586
0.0625,1.75,0.4375,0.0247297286987305
0.0625,1.8125,0.4375,0.061530590057373
0.0625,1.875,0.4375,0.0905618667602539
0.0625,1.9375,0.4375,0.0882515907287598
0.0625,0,0.5,0.0110187530517578
0.0625,0.0625,0.5,0.0162539482116699
0.0625,0.125,0.5,0.038886547088623
0.0625,0.1875,0.5,0.0385303497314453
0.0625,0.25,0.5,0.01080322265625
0.0625,0.3125,0.5,0.0113906860351562
0.0625,0.375,0.5,0.0141239166259766
0.0625,0.4375,0.5,0.0120844841003418
0.0625,0.5,0.5,0.0241990089416504
0.0625,0.5625,0.5,0.0659389495849609
0.0625,0.625,0.5,0.0293965339660645
0.0625,0.6875,0.5,0.119593620300293
0.0625,0.75,0.5,0.452783107757568
0.0625,0.8125,0.5,0.0201692581176758
0.0625,0.875,0.5,0.0364437103271484
0.0625,0.9375,0.5,0.0297222137451172
0.0625,1,0.5,0.0632619857788086
0.0625,1.0625,0.5,0.0725903511047363
0.0625,1.125,0.5,0.0558786392211914
0.0625,1.1875,0.5,0.0353846549987793
0.0625,1.25,0.5,0.0343294143676758
0.0625,1.3125,0.5,0.0964789390563965
0.0625,1.375,0.5,0.0916433334350586
0.0625,1.4375,0.5,0.0653576850891113
0.0625,1.5,0.5,0.0106205940246582
0.0625,1.5625,0.5,0.134334564208984
0.0625,1.625,0.5,0.00858306884765625
0.0625,1.6875,0.5,0.0154967308044434
0.0625,1.75,0.5,0.0392856597900391
0.0625,1.8125,0.5,0.0650267601013184
0.0625,1.875,0.5,0.0106658935546875
0.0625,1.9375,0.5,0.0595970153808594
0.0625,0,0.5625,0.00647258758544922
0.0625,0.0625,0.5625,0.00996494293212891
0.0625,0.125,0.5625,0.0240340232849121
0.0625,0.1875,0.5625,0.0152697563171387
0.0625,0.25,0.5625,0.0209903717041016
0.0625,0.3125,0.5625,0.0330181121826172
0.0625,0.375,0.5625,0.0317578315734863
0.0625,0.4375,0.5625,0.0148782730102539
0.0625,0.5,0.5625,0.0103516578674316
0.0625,0.5625,0.5625,0.083491325378418
0.0625,0.625,0.5625,0.0080256462097168
0.0625,0.6875,0.5625,0.018040657043457
0.0625,0.75,0.5625,0.455757617950439
0.0625,0.8125,0.5625,0.0367846488952637
0.0625,0.875,0.5625,0.0573744773864746
0.0625,0.9375,0.5625,0.0810990333557129
0.0625,1,0.5625,0.0903463363647461
0.0625,1.0625,0.5625,0.0452466011047363
0.0625,1.125,0.5625,0.0498428344726562
0.0625,1.1875,0.5625,0.0584726333618164
0.0625,1.25,0.5625,0.0804600715637207
0.0625,1.3125,0.5625,0.0779013633728027
0.0625,1.375,0.5625,0.110630035400391
0.0625,1.4375,0.5625,0.0283560752868652
0.0625,1.5,0.5625,0.0218501091003418
0.0625,1.5625,0.5625,0.155911922454834
0.0625,1.625,0.5625,0.015716552734375
0.0625,1.6875,0.5625,0.0165543556213379
0.0625,1.75,0.5625,0.023500919342041
0.0625,1.8125,0.5625,0.0310835838317871
0.0625,1.875,0.5625,0.0262513160705566
0.0625,1.9375,0.5625,0.0265908241271973
0.0625,0,0.625,0.115891456604004
0.0625,0.0625,0.625,0.108139038085938
0.0625,0.125,0.625,0.0526275634765625
0.0625,0.1875,0.625,0.00881767272949219
