"L0","x","y","H0"
0.125,0.625,0.875,0.119295597076416
0.125,0.75,0.875,0.140952587127686
0.125,0.875,0.875,0.277169704437256
0.125,1,0.875,0.122749328613281
0.125,1.125,0.875,0.154926776885986
0.125,1.25,0.875,0.105597019195557
0.125,1.375,0.875,0.0986933708190918
0.125,1.5,0.875,0.0949759483337402
0.125,1.625,0.875,0.178794860839844
0.125,1.75,0.875,0.0791149139404297
0.125,1.875,0.875,0.0792450904846191
0.125,0,1,0.164359092712402
0.125,0.125,1,0.0640907287597656
0.125,0.25,1,0.124351024627686
0.125,0.375,1,0.108272552490234
0.125,0.5,1,0.0767030715942383
0.125,0.625,1,0.0905337333679199
0.125,0.75,1,0.0864744186401367
0.125,0.875,1,0.161702156066895
0.125,1,1,0.170129299163818
0.125,1.125,1,0.180363655090332
0.125,1.25,1,0.0982027053833008
0.125,1.375,1,0.0419025421142578
0.125,1.5,1,0.0665817260742188
0.125,1.625,1,0.159616470336914
0.125,1.75,1,0.0800447463989258
0.125,1.875,1,0.122564315795898
0.125,0,1.125,0.270663738250732
0.125,0.125,1.125,0.137814998626709
0.125,0.25,1.125,0.126543521881104
0.125,0.375,1.125,0.152999877929688
0.125,0.5,1.125,0.0560646057128906
0.125,0.625,1.125,0.0845022201538086
0.125,0.75,1.125,0.0866193771362305
0.125,0.875,1.125,0.0763707160949707
0.125,1,1.125,0.0411686897277832
0.125,1.125,1.125,0.0560135841369629
0.125,1.25,1.125,0.0295820236206055
0.125,1.375,1.125,0.0589895248413086
0.125,1.5,1.125,0.12202262878418
0.125,1.625,1.125,0.176154136657715
0.125,1.75,1.125,0.139839649200439
0.125,1.875,1.125,0.0865716934204102
0.125,0,1.25,0.112338542938232
0.125,0.125,1.25,0.0947341918945312
0.125,0.25,1.25,0.121781826019287
0.125,0.375,1.25,0.174905776977539
0.125,0.5,1.25,0.080256462097168
0.125,0.625,1.25,0.0580306053161621
0.125,0.75,1.25,0.0804591178894043
0.125,0.875,1.25,0.0848221778869629
0.125,1,1.25,0.0725364685058594
0.125,1.125,1.25,0.0569210052490234
0.125,1.25,1.25,0.0491037368774414
0.125,1.375,1.25,0.0704913139343262
0.125,1.5,1.25,0.104774951934814
0.125,1.625,1.25,0.176099300384521
0.125,1.75,1.25,0.0656442642211914
0.125,1.875,1.25,0.0716705322265625
0.125,0,1.375,0.106871604919434
0.125,0.125,1.375,0.133015155792236
0.125,0.25,1.375,0.099825382232666
0.125,0.375,1.375,0.132606506347656
0.125,0.5,1.375,0.103806972503662
0.125,0.625,1.375,0.109753608703613
0.125,0.75,1.375,0.0836515426635742
0.125,0.875,1.375,0.0752925872802734
0.125,1,1.375,0.0671916007995605
0.125,1.125,1.375,0.079587459564209
0.125,1.25,1.375,0.0313396453857422
0.125,1.375,1.375,0.0854287147521973
0.125,1.5,1.375,0.0540275573730469
0.125,1.625,1.375,0.103790283203125
0.125,1.75,1.375,0.0300774574279785
0.125,1.875,1.375,0.132219791412354
0.125,0,1.5,0.0645589828491211
0.125,0.125,1.5,0.0619049072265625
0.125,0.25,1.5,0.0712661743164062
0.125,0.375,1.5,0.0483598709106445
0.125,0.5,1.5,0.124903678894043
0.125,0.625,1.5,0.1199631690979
0.125,0.75,1.5,0.036738395690918
0.125,0.875,1.5,0.079674243927002
0.125,1,1.5,0.085993766784668
0.125,1.125,1.5,0.264186382293701
0.125,1.25,1.5,0.33079719543457
0.125,1.375,1.5,0.305850505828857
0.125,1.5,1.5,0.0785927772521973
0.125,1.625,1.5,0.114002227783203
0.125,1.75,1.5,0.0737218856811523
0.125,1.875,1.5,0.039797306060791
0.125,0,1.625,0.0697708129882812
0.125,0.125,1.625,0.080014705657959
0.125,0.25,1.625,0.101921558380127
0.125,0.375,1.625,0.0329232215881348
0.125,0.5,1.625,0.131109237670898
0.125,0.625,1.625,0.115902423858643
0.125,0.75,1.625,0.0706386566162109
0.125,0.875,1.625,0.0937213897705078
0.125,1,1.625,0.0540342330932617
0.125,1.125,1.625,0.25372838973999
0.125,1.25,1.625,0.191313743591309
0.125,1.375,1.625,0.297070026397705
0.125,1.5,1.625,0.0316224098205566
0.125,1.625,1.625,0.0412039756774902
0.125,1.75,1.625,0.0567846298217773
0.125,1.875,1.625,0.0655083656311035
0.125,0,1.75,0.203459739685059
0.125,0.125,1.75,0.198898315429688
0.125,0.25,1.75,0.102548599243164
0.125,0.375,1.75,0.108864307403564
0.125,0.5,1.75,0.145323276519775
0.125,0.625,1.75,0.12768030166626
0.125,0.75,1.75,0.111022472381592
0.125,0.875,1.75,0.238853454589844
0.125,1,1.75,0.227305889129639
0.125,1.125,1.75,0.305600166320801
0.125,1.25,1.75,0.274177074432373
0.125,1.375,1.75,0.321567535400391
0.125,1.5,1.75,0.297167778015137
0.125,1.625,1.75,0.0520796775817871
0.125,1.75,1.75,0.0702919960021973
0.125,1.875,1.75,0.0999631881713867
0.125,0,1.875,0.0683903694152832
0.125,0.125,1.875,0.166656970977783
0.125,0.25,1.875,0.086550235748291
0.125,0.375,1.875,0.106766223907471
0.125,0.5,1.875,0.0842924118041992
0.125,0.625,1.875,0.132297515869141
0.125,0.75,1.875,0.131483554840088
0.125,0.875,1.875,0.115326881408691
0.125,1,1.875,0.206789493560791
0.125,1.125,1.875,0.229304313659668
0.125,1.25,1.875,0.123569488525391
0.125,1.375,1.875,0.117624282836914
0.125,1.5,1.875,0.296844482421875
0.125,1.625,1.875,0.261774063110352
0.125,1.75,1.875,0.110869884490967
0.125,1.875,1.875,0.101249694824219
0.0625,0,0,0.00710630416870117
0.0625,0.0625,0,0.00942516326904297
0.0625,0.125,0,0.00886106491088867
0.0625,0.1875,0,0.0268292427062988
0.0625,0.25,0,0.0442190170288086
0.0625,0.3125,0,0.0346469879150391
0.0625,0.375,0,0.051971435546875
0.0625,0.4375,0,0.015101432800293
0.0625,0.5,0,0.0558195114135742
0.0625,0.5625,0,0.106103897094727
0.0625,0.625,0,0.0387043952941895
0.0625,0.6875,0,0.0184497833251953
0.0625,0.75,0,0.0245156288146973
0.0625,0.8125,0,0.00730323791503906
0.0625,0.875,0,0.0117859840393066
0.0625,0.9375,0,0.0192794799804688
0.0625,1,0,0.0434865951538086
0.0625,1.0625,0,0.0742425918579102
0.0625,1.125,0,0.0271239280700684
0.0625,1.1875,0,0.054567813873291
0.0625,1.25,0,0.0413298606872559
0.0625,1.3125,0,0.0691967010498047
0.0625,1.375,0,0.135369300842285
0.0625,1.4375,0,0.0315203666687012
0.0625,1.5,0,0.0366592407226562
0.0625,1.5625,0,0.0547633171081543
0.0625,1.625,0,0.0934562683105469
0.0625,1.6875,0,0.0866608619689941
0.0625,1.75,0,0.0852007865905762
0.0625,1.8125,0,0.124654293060303
0.0625,1.875,0,0.148499011993408
0.0625,1.9375,0,0.143168449401855
0.0625,0,0.0625,0.0385351181030273
0.0625,0.0625,0.0625,0.0203042030334473
0.0625,0.125,0.0625,0.0140566825866699
0.0625,0.1875,0.0625,0.0199909210205078
0.0625,0.25,0.0625,0.0609011650085449
0.0625,0.3125,0.0625,0.0693264007568359
0.0625,0.375,0.0625,0.0526742935180664
0.0625,0.4375,0.0625,0.0547361373901367
0.0625,0.5,0.0625,0.0983023643493652
0.0625,0.5625,0.0625,0.0790314674377441
0.0625,0.625,0.0625,0.0196976661682129
0.0625,0.6875,0.0625,0.0315980911254883
0.0625,0.75,0.0625,0.0314011573791504
0.0625,0.8125,0.0625,0.00644207000732422
0.0625,0.875,0.0625,0.0202593803405762
0.0625,0.9375,0.0625,0.0630650520324707
0.0625,1,0.0625,0.0978398323059082
0.0625,1.0625,0.0625,0.0552139282226562
0.0625,1.125,0.0625,0.0305376052856445
0.0625,1.1875,0.0625,0.0702528953552246
0.0625,1.25,0.0625,0.0576391220092773
0.0625,1.3125,0.0625,0.0768680572509766
0.0625,1.375,0.0625,0.103651523590088
0.0625,1.4375,0.0625,0.174840927124023
0.0625,1.5,0.0625,0.0650267601013184
0.0625,1.5625,0.0625,0.0696506500244141
0.0625,1.625,0.0625,0.0582661628723145
0.0625,1.6875,0.0625,0.153745174407959
0.0625,1.75,0.0625,0.076530933380127
0.0625,1.8125,0.0625,0.0977921485900879
0.0625,1.875,0.0625,0.0838255882263184
0.0625,1.9375,0.0625,0.0795111656188965
0.0625,0,0.125,0.0340757369995117
0.0625,0.0625,0.125,0.0276670455932617
0.0625,0.125,0.125,0.0340399742126465
0.0625,0.1875,0.125,0.0220346450805664
0.0625,0.25,0.125,0.0225443840026855
0.0625,0.3125,0.125,0.0830879211425781
0.0625,0.375,0.125,0.0653495788574219
0.0625,0.4375,0.125,0.0661730766296387
0.0625,0.5,0.125,0.0742216110229492
0.0625,0.5625,0.125,0.0562305450439453
0.0625,0.625,0.125,0.0485429763793945
0.0625,0.6875,0.125,0.0267038345336914
0.0625,0.75,0.125,0.0102047920227051
0.0625,0.8125,0.125,0.0222964286804199
0.0625,0.875,0.125,0.0508317947387695
0.0625,0.9375,0.125,0.0708990097045898
0.0625,1,0.125,0.0406475067138672
0.0625,1.0625,0.125,0.0130095481872559
0.0625,1.125,0.125,0.068016529083252
0.0625,1.1875,0.125,0.167769908905029
0.0625,1.25,0.125,0.10788631439209
0.0625,1.3125,0.125,0.0865058898925781
0.0625,1.375,0.125,0.181754112243652
0.0625,1.4375,0.125,0.0596785545349121
0.0625,1.5,0.125,0.0605926513671875
0.0625,1.5625,0.125,0.0309338569641113
0.0625,1.625,0.125,0.0149292945861816
0.0625,1.6875,0.125,0.210840702056885
0.0625,1.75,0.125,0.143551826477051
0.0625,1.8125,0.125,0.0834741592407227
0.0625,1.875,0.125,0.0525832176208496
0.0625,1.9375,0.125,0.0675592422485352
0.0625,0,0.1875,0.0266327857971191
0.0625,0.0625,0.1875,0.0221810340881348
0.0625,0.125,0.1875,0.0275440216064453
0.0625,0.1875,0.1875,0.034027099609375
0.0625,0.25,0.1875,0.0253801345825195
0.0625,0.3125,0.1875,0.0693373680114746
0.0625,0.375,0.1875,0.0795307159423828
0.0625,0.4375,0.1875,0.0685219764709473
0.0625,0.5,0.1875,0.0765457153320312
0.0625,0.5625,0.1875,0.069359302520752
0.0625,0.625,0.1875,0.0372390747070312
0.0625,0.6875,0.1875,0.0441665649414062
0.0625,0.75,0.1875,0.0375199317932129
0.0625,0.8125,0.1875,0.0408248901367188
0.0625,0.875,0.1875,0.0686311721801758
0.0625,0.9375,0.1875,0.0300483703613281
0.0625,1,0.1875,0.0073084831237793
0.0625,1.0625,0.1875,0.0453886985778809
0.0625,1.125,0.1875,0.184065818786621
0.0625,1.1875,0.1875,0.0611677169799805
0.0625,1.25,0.1875,0.0272588729858398
0.0625,1.3125,0.1875,0.145630836486816
0.0625,1.375,0.1875,0.159373760223389
0.0625,1.4375,0.1875,0.0349035263061523
0.0625,1.5,0.1875,0.0339970588684082
0.0625,1.5625,0.1875,0.0363693237304688
0.0625,1.625,0.1875,0.0186748504638672
0.0625,1.6875,0.1875,0.235362529754639
0.0625,1.75,0.1875,0.1192307472229
0.0625,1.8125,0.1875,0.0245456695556641
0.0625,1.875,0.1875,0.0122079849243164
0.0625,1.9375,0.1875,0.00968360900878906
0.0625,0,0.25,0.162680625915527
0.0625,0.0625,0.25,0.0462970733642578
0.0625,0.125,0.25,0.0287528038024902
0.0625,0.1875,0.25,0.0418562889099121
0.0625,0.25,0.25,0.0332107543945312
0.0625,0.3125,0.25,0.0471529960632324
0.0625,0.375,0.25,0.115021705627441
0.0625,0.4375,0.25,0.105753421783447
0.0625,0.5,0.25,0.0907492637634277
0.0625,0.5625,0.25,0.0905332565307617
0.0625,0.625,0.25,0.0803894996643066
0.0625,0.6875,0.25,0.0672521591186523
0.0625,0.75,0.25,0.046356201171875
0.0625,0.8125,0.25,0.0157995223999023
0.0625,0.875,0.25,0.0366291999816895
0.0625,0.9375,0.25,0.0131893157958984
0.0625,1,0.25,0.0267095565795898
0.0625,1.0625,0.25,0.110079765319824
0.0625,1.125,0.25,0.1447434425354
0.0625,1.1875,0.25,0.036902904510498
0.0625,1.25,0.25,0.107400417327881
0.0625,1.3125,0.25,0.206638336181641
0.0625,1.375,0.25,0.0282130241394043
0.0625,1.4375,0.25,0.0355410575866699
0.0625,1.5,0.25,0.0940675735473633
0.0625,1.5625,0.25,0.102794647216797
0.0625,1.625,0.25,0.156383991241455
0.0625,1.6875,0.25,0.273578643798828
0.0625,1.75,0.25,0.109282970428467
0.0625,1.8125,0.25,0.0191926956176758
0.0625,1.875,0.25,0.0179529190063477
0.0625,1.9375,0.25,0.030792236328125
0.0625,0,0.3125,0.165993690490723
0.0625,0.0625,0.3125,0.142478942871094
0.0625,0.125,0.3125,0.0507893562316895
0.0625,0.1875,0.3125,0.0336179733276367
0.0625,0.25,0.3125,0.0935263633728027
0.0625,0.3125,0.3125,0.131491661071777
0.0625,0.375,0.3125,0.130692481994629
0.0625,0.4375,0.3125,0.159599781036377
0.0625,0.5,0.3125,0.160134315490723
0.0625,0.5625,0.3125,0.600003719329834
0.0625,0.625,0.3125,0.688066959381104
0.0625,0.6875,0.3125,0.524495124816895
0.0625,0.75,0.3125,0.566770553588867
0.0625,0.8125,0.3125,0.0276708602905273
0.0625,0.875,0.3125,0.0262751579284668
0.0625,0.9375,0.3125,0.0270767211914062
0.0625,1,0.3125,0.0889039039611816
0.0625,1.0625,0.3125,0.0941305160522461
0.0625,1.125,0.3125,0.0697922706604004
0.0625,1.1875,0.3125,0.0769495964050293
0.0625,1.25,0.3125,0.146122455596924
0.0625,1.3125,0.3125,0.267354965209961
0.0625,1.375,0.3125,0.064326286315918
0.0625,1.4375,0.3125,0.0497174263000488
0.0625,1.5,0.3125,0.0760841369628906
0.0625,1.5625,0.3125,0.0560393333435059
0.0625,1.625,0.3125,0.0936036109924316
0.0625,1.6875,0.3125,0.119036674499512
0.0625,1.75,0.3125,0.0609297752380371
0.0625,1.8125,0.3125,0.0299720764160156
0.0625,1.875,0.3125,0.0269484519958496
0.0625,1.9375,0.3125,0.0204405784606934
0.0625,0,0.375,0.107854843139648
0.0625,0.0625,0.375,0.20406436920166
0.0625,0.125,0.375,0.221464157104492
0.0625,0.1875,0.375,0.111120223999023
0.0625,0.25,0.375,0.211772441864014
0.0625,0.3125,0.375,0.141438007354736
0.0625,0.375,0.375,0.155025959014893
0.0625,0.4375,0.375,0.127898216247559
0.0625,0.5,0.375,0.531968116760254
0.0625,0.5625,0.375,0.105889797210693
0.0625,0.625,0.375,0.740139007568359
0.0625,0.6875,0.375,0.705792903900146
0.0625,0.75,0.375,0.196702003479004
0.0625,0.8125,0.375,0.720511436462402
0.0625,0.875,0.375,0.599320411682129
0.0625,0.9375,0.375,0.588033199310303
0.0625,1,0.375,0.135580062866211
0.0625,1.0625,0.375,0.0338282585144043
0.0625,1.125,0.375,0.0223560333251953
0.0625,1.1875,0.375,0.0291290283203125
0.0625,1.25,0.375,0.0468616485595703
0.0625,1.3125,0.375,0.13646936416626
0.0625,1.375,0.375,0.35573673248291
0.0625,1.4375,0.375,0.295466423034668
0.0625,1.5,0.375,0.152891159057617
0.0625,1.5625,0.375,0.0910682678222656
0.0625,1.625,0.375,0.0701179504394531
0.0625,1.6875,0.375,0.0873212814331055
0.0625,1.75,0.375,0.130936145782471
0.0625,1.8125,0.375,0.0535359382629395
0.0625,1.875,0.375,0.0393261909484863
0.0625,1.9375,0.375,0.0129060745239258
0.0625,0,0.4375,0.0655317306518555
0.0625,0.0625,0.4375,0.0940580368041992
0.0625,0.125,0.4375,0.226676940917969
0.0625,0.1875,0.4375,0.193589687347412
0.0625,0.25,0.4375,0.0908079147338867
0.0625,0.3125,0.4375,0.0215048789978027
0.0625,0.375,0.4375,0.0623526573181152
0.0625,0.4375,0.4375,0.305106639862061
0.0625,0.5,0.4375,0.311525821685791
0.0625,0.5625,0.4375,0.0478634834289551
0.0625,0.625,0.4375,0.035738468170166
0.0625,0.6875,0.4375,0.0610480308532715
0.0625,0.75,0.4375,0.072901725769043
0.0625,0.8125,0.4375,0.13211727142334
0.0625,0.875,0.4375,0.055140495300293
0.0625,0.9375,0.4375,0.573683738708496
0.0625,1,0.4375,0.138743877410889
0.0625,1.0625,0.4375,0.0452671051025391
0.0625,1.125,0.4375,0.0096898078918457
0.0625,1.1875,0.4375,0.0445480346679688
0.0625,1.25,0.4375,0.0665416717529297
0.0625,1.3125,0.4375,0.0287981033325195
0.0625,1.375,0.4375,0.045018196105957
0.0625,1.4375,0.4375,0.0924010276794434
0.0625,1.5,0.4375,0.0856332778930664
0.0625,1.5625,0.4375,0.0541591644287109
0.0625,1.625,0.4375,0.0443716049194336
0.0625,1.6875,0.4375,0.0587453842163086
0.0625,1.75,0.4375,0.144222736358643
0.0625,1.8125,0.4375,0.100262641906738
0.0625,1.875,0.4375,0.104421138763428
0.0625,1.9375,0.4375,0.017693042755127
0.0625,0,0.5,0.0118718147277832
0.0625,0.0625,0.5,0.0202541351318359
0.0625,0.125,0.5,0.0336308479309082
0.0625,0.1875,0.5,0.067406177520752
0.0625,0.25,0.5,0.0794692039489746
0.0625,0.3125,0.5,0.0202541351318359
0.0625,0.375,0.5,0.239638328552246
0.0625,0.4375,0.5,0.258791923522949
0.0625,0.5,0.5,0.0951151847839355
0.0625,0.5625,0.5,0.0473999977111816
0.0625,0.625,0.5,0.0382862091064453
0.0625,0.6875,0.5,0.0663037300109863
0.0625,0.75,0.5,0.0979418754577637
0.0625,0.8125,0.5,0.194978713989258
0.0625,0.875,0.5,0.225367546081543
0.0625,0.9375,0.5,0.690643310546875
0.0625,1,0.5,0.0900053977966309
0.0625,1.0625,0.5,0.0679035186767578
0.0625,1.125,0.5,0.0132832527160645
0.0625,1.1875,0.5,0.0778260231018066
0.0625,1.25,0.5,0.0538468360900879
0.0625,1.3125,0.5,0.0297412872314453
0.0625,1.375,0.5,0.0310835838317871
0.0625,1.4375,0.5,0.058173656463623
0.0625,1.5,0.5,0.0688323974609375
0.0625,1.5625,0.5,0.051210880279541
0.0625,1.625,0.5,0.0552282333374023
0.0625,1.6875,0.5,0.0145049095153809
0.0625,1.75,0.5,0.0909633636474609
0.0625,1.8125,0.5,0.031092643737793
0.0625,1.875,0.5,0.124105930328369
0.0625,1.9375,0.5,0.0824270248413086
0.0625,0,0.5625,0.0288982391357422
0.0625,0.0625,0.5625,0.0334129333496094
0.0625,0.125,0.5625,0.0258245468139648
0.0625,0.1875,0.5625,0.0387144088745117
0.0625,0.25,0.5625,0.101974487304688
0.0625,0.3125,0.5625,0.0499124526977539
0.0625,0.375,0.5625,0.232955455780029
0.0625,0.4375,0.5625,0.162198543548584
0.0625,0.5,0.5625,0.131456851959229
0.0625,0.5625,0.5625,0.126805782318115
0.0625,0.625,0.5625,0.0813865661621094
0.0625,0.6875,0.5625,0.0349860191345215
0.0625,0.75,0.5625,0.0530352592468262
0.0625,0.8125,0.5625,0.0291295051574707
0.0625,0.875,0.5625,0.0875177383422852
0.0625,0.9375,0.5625,0.678216457366943
0.0625,1,0.5625,0.622085571289062
0.0625,1.0625,0.5625,0.175145149230957
0.0625,1.125,0.5625,0.124310493469238
0.0625,1.1875,0.5625,0.166028499603271
0.0625,1.25,0.5625,0.0417399406433105
0.0625,1.3125,0.5625,0.0364518165588379
0.0625,1.375,0.5625,0.0533299446105957
0.0625,1.4375,0.5625,0.125496864318848
0.0625,1.5,0.5625,0.113432884216309
0.0625,1.5625,0.5625,0.37138032913208
0.0625,1.625,0.5625,0.382844924926758
0.0625,1.6875,0.5625,0.338605403900146
0.0625,1.75,0.5625,0.393370151519775
0.0625,1.8125,0.5625,0.420207977294922
0.0625,1.875,0.5625,0.0452103614807129
0.0625,1.9375,0.5625,0.0915436744689941
0.0625,0,0.625,0.021202564239502
0.0625,0.0625,0.625,0.0371503829956055
0.0625,0.125,0.625,0.0374603271484375
0.0625,0.1875,0.625,0.0290317535400391
0.0625,0.25,0.625,0.0799441337585449
0.0625,0.3125,0.625,0.0348138809204102
0.0625,0.375,0.625,0.0872025489807129
0.0625,0.4375,0.625,0.268764019012451
