"L0","x","y","H0"
0.0625,1.8125,0,0.218972682952881
0.0625,1.875,0,0.195475101470947
0.0625,1.9375,0,0.0665993690490723
0.0625,0,0.0625,0.0316276550292969
0.0625,0.0625,0.0625,0.0382928848266602
0.0625,0.125,0.0625,0.0352969169616699
0.0625,0.1875,0.0625,0.049015998840332
0.0625,0.25,0.0625,0.0348577499389648
0.0625,0.3125,0.0625,0.012944221496582
0.0625,0.375,0.0625,0.00958585739135742
0.0625,0.4375,0.0625,0.038182258605957
0.0625,0.5,0.0625,0.0685997009277344
0.0625,0.5625,0.0625,0.24471378326416
0.0625,0.625,0.0625,0.142779350280762
0.0625,0.6875,0.0625,0.0412940979003906
0.0625,0.75,0.0625,0.0483059883117676
0.0625,0.8125,0.0625,0.049494743347168
0.0625,0.875,0.0625,0.0457468032836914
0.0625,0.9375,0.0625,0.0397782325744629
0.0625,1,0.0625,0.0273828506469727
0.0625,1.0625,0.0625,0.0314393043518066
0.0625,1.125,0.0625,0.0476284027099609
0.0625,1.1875,0.0625,0.0414118766784668
0.0625,1.25,0.0625,0.0756955146789551
0.0625,1.3125,0.0625,0.162396430969238
0.0625,1.375,0.0625,0.0391182899475098
0.0625,1.4375,0.0625,0.0587158203125
0.0625,1.5,0.0625,0.13446044921875
0.0625,1.5625,0.0625,0.0183377265930176
0.0625,1.625,0.0625,0.040916919708252
0.0625,1.6875,0.0625,0.402194023132324
0.0625,1.75,0.0625,0.389437198638916
0.0625,1.8125,0.0625,0.219383239746094
0.0625,1.875,0.0625,0.134323596954346
0.0625,1.9375,0.0625,0.0820426940917969
0.0625,0,0.125,0.0511574745178223
0.0625,0.0625,0.125,0.0213065147399902
0.0625,0.125,0.125,0.0247292518615723
0.0625,0.1875,0.125,0.037137508392334
0.0625,0.25,0.125,0.0407552719116211
0.0625,0.3125,0.125,0.021519660949707
0.0625,0.375,0.125,0.0601258277893066
0.0625,0.4375,0.125,0.0853304862976074
0.0625,0.5,0.125,0.0893354415893555
0.0625,0.5625,0.125,0.12838077545166
0.0625,0.625,0.125,0.206859111785889
0.0625,0.6875,0.125,0.0525088310241699
0.0625,0.75,0.125,0.0348668098449707
0.0625,0.8125,0.125,0.027742862701416
0.0625,0.875,0.125,0.063727855682373
0.0625,0.9375,0.125,0.078765869140625
0.0625,1,0.125,0.022369384765625
0.0625,1.0625,0.125,0.0587620735168457
0.0625,1.125,0.125,0.0677528381347656
0.0625,1.1875,0.125,0.0338191986083984
0.0625,1.25,0.125,0.0263185501098633
0.0625,1.3125,0.125,0.197128295898438
0.0625,1.375,0.125,0.178738594055176
0.0625,1.4375,0.125,0.145201206207275
0.0625,1.5,0.125,0.0929965972900391
0.0625,1.5625,0.125,0.0230393409729004
0.0625,1.625,0.125,0.541693210601807
0.0625,1.6875,0.125,0.518064498901367
0.0625,1.75,0.125,0.137814998626709
0.0625,1.8125,0.125,0.0464315414428711
0.0625,1.875,0.125,0.0582332611083984
0.0625,1.9375,0.125,0.0953383445739746
0.0625,0,0.1875,0.0342135429382324
0.0625,0.0625,0.1875,0.0253124237060547
0.0625,0.125,0.1875,0.0217657089233398
0.0625,0.1875,0.1875,0.0191969871520996
0.0625,0.25,0.1875,0.0171122550964355
0.0625,0.3125,0.1875,0.0544114112854004
0.0625,0.375,0.1875,0.0878424644470215
0.0625,0.4375,0.1875,0.0670733451843262
0.0625,0.5,0.1875,0.0636968612670898
0.0625,0.5625,0.1875,0.0736527442932129
0.0625,0.625,0.1875,0.195243835449219
0.0625,0.6875,0.1875,0.048497200012207
0.0625,0.75,0.1875,0.0294818878173828
0.0625,0.8125,0.1875,0.093447208404541
0.0625,0.875,0.1875,0.150884628295898
0.0625,0.9375,0.1875,0.124763965606689
0.0625,1,0.1875,0.0741415023803711
0.0625,1.0625,0.1875,0.0453400611877441
0.0625,1.125,0.1875,0.0220685005187988
0.0625,1.1875,0.1875,0.023900032043457
0.0625,1.25,0.1875,0.0234956741333008
0.0625,1.3125,0.1875,0.0260448455810547
0.0625,1.375,0.1875,0.0685310363769531
0.0625,1.4375,0.1875,0.0220866203308105
0.0625,1.5,0.1875,0.0243444442749023
0.0625,1.5625,0.1875,0.558414459228516
0.0625,1.625,0.1875,0.573844909667969
0.0625,1.6875,0.1875,0.0437664985656738
0.0625,1.75,0.1875,0.168137550354004
0.0625,1.8125,0.1875,0.193737030029297
0.0625,1.875,0.1875,0.0302639007568359
0.0625,1.9375,0.1875,0.0509347915649414
0.0625,0,0.25,0.0277056694030762
0.0625,0.0625,0.25,0.0327649116516113
0.0625,0.125,0.25,0.0328092575073242
0.0625,0.1875,0.25,0.0350871086120605
0.0625,0.25,0.25,0.0200362205505371
0.0625,0.3125,0.25,0.0829906463623047
0.0625,0.375,0.25,0.0758800506591797
0.0625,0.4375,0.25,0.0269646644592285
0.0625,0.5,0.25,0.0349292755126953
0.0625,0.5625,0.25,0.0528550148010254
0.0625,0.625,0.25,0.20177173614502
0.0625,0.6875,0.25,0.108511924743652
0.0625,0.75,0.25,0.0704984664916992
0.0625,0.8125,0.25,0.1379714012146
0.0625,0.875,0.25,0.0594863891601562
0.0625,0.9375,0.25,0.0461459159851074
0.0625,1,0.25,0.057307243347168
0.0625,1.0625,0.25,0.0479593276977539
0.0625,1.125,0.25,0.0431866645812988
0.0625,1.1875,0.25,0.0506706237792969
0.0625,1.25,0.25,0.0262956619262695
0.0625,1.3125,0.25,0.029571533203125
0.0625,1.375,0.25,0.0406484603881836
0.0625,1.4375,0.25,0.008636474609375
0.0625,1.5,0.25,0.0330228805541992
0.0625,1.5625,0.25,0.562803268432617
0.0625,1.625,0.25,0.0501790046691895
0.0625,1.6875,0.25,0.0607128143310547
0.0625,1.75,0.25,0.0866193771362305
0.0625,1.8125,0.25,0.0654783248901367
0.0625,1.875,0.25,0.19950532913208
0.0625,1.9375,0.25,0.155928611755371
0.0625,0,0.3125,0.0260796546936035
0.0625,0.0625,0.3125,0.0172781944274902
0.0625,0.125,0.3125,0.0320720672607422
0.0625,0.1875,0.3125,0.0492463111877441
0.0625,0.25,0.3125,0.05474853515625
0.0625,0.3125,0.3125,0.183439254760742
0.0625,0.375,0.3125,0.0839629173278809
0.0625,0.4375,0.3125,0.0564932823181152
0.0625,0.5,0.3125,0.0387587547302246
0.0625,0.5625,0.3125,0.0421137809753418
0.0625,0.625,0.3125,0.182758808135986
0.0625,0.6875,0.3125,0.173841953277588
0.0625,0.75,0.3125,0.128204822540283
0.0625,0.8125,0.3125,0.173988342285156
0.0625,0.875,0.3125,0.183266162872314
0.0625,0.9375,0.3125,0.0372028350830078
0.0625,1,0.3125,0.127383232116699
0.0625,1.0625,0.3125,0.175092697143555
0.0625,1.125,0.3125,0.259001731872559
0.0625,1.1875,0.3125,0.225223541259766
0.0625,1.25,0.3125,0.108282089233398
0.0625,1.3125,0.3125,0.0541620254516602
0.0625,1.375,0.3125,0.023552417755127
0.0625,1.4375,0.3125,0.0131926536560059
0.0625,1.5,0.3125,0.254297256469727
0.0625,1.5625,0.3125,0.556663990020752
0.0625,1.625,0.3125,0.0753459930419922
0.0625,1.6875,0.3125,0.0732865333557129
0.0625,1.75,0.3125,0.0692234039306641
0.0625,1.8125,0.3125,0.053560733795166
0.0625,1.875,0.3125,0.114584922790527
0.0625,1.9375,0.3125,0.0241904258728027
0.0625,0,0.375,0.0146903991699219
0.0625,0.0625,0.375,0.0115723609924316
0.0625,0.125,0.375,0.0142402648925781
0.0625,0.1875,0.375,0.0295209884643555
0.0625,0.25,0.375,0.0707225799560547
0.0625,0.3125,0.375,0.118884086608887
0.0625,0.375,0.375,0.0266189575195312
0.0625,0.4375,0.375,0.0188369750976562
0.0625,0.5,0.375,0.0227584838867188
0.0625,0.5625,0.375,0.0503768920898438
0.0625,0.625,0.375,0.165652751922607
0.0625,0.6875,0.375,0.0406231880187988
0.0625,0.75,0.375,0.0355863571166992
0.0625,0.8125,0.375,0.0723505020141602
0.0625,0.875,0.375,0.0787477493286133
0.0625,0.9375,0.375,0.242599964141846
0.0625,1,0.375,0.211758613586426
0.0625,1.0625,0.375,0.114009857177734
0.0625,1.125,0.375,0.0764579772949219
0.0625,1.1875,0.375,0.125842571258545
0.0625,1.25,0.375,0.188374519348145
0.0625,1.3125,0.375,0.0581831932067871
0.0625,1.375,0.375,0.0357694625854492
0.0625,1.4375,0.375,0.17487907409668
0.0625,1.5,0.375,0.256709575653076
0.0625,1.5625,0.375,0.280630588531494
0.0625,1.625,0.375,0.137688636779785
0.0625,1.6875,0.375,0.0440731048583984
0.0625,1.75,0.375,0.0366625785827637
0.0625,1.8125,0.375,0.0215439796447754
0.0625,1.875,0.375,0.0943255424499512
0.0625,1.9375,0.375,0.0360736846923828
0.0625,0,0.4375,0.0181679725646973
0.0625,0.0625,0.4375,0.020479679107666
0.0625,0.125,0.4375,0.0241122245788574
0.0625,0.1875,0.4375,0.022089958190918
0.0625,0.25,0.4375,0.0427961349487305
0.0625,0.3125,0.4375,0.0875401496887207
0.0625,0.375,0.4375,0.0601449012756348
0.0625,0.4375,0.4375,0.0205039978027344
0.0625,0.5,0.4375,0.0211691856384277
0.0625,0.5625,0.4375,0.0404238700866699
0.0625,0.625,0.4375,0.13667631149292
0.0625,0.6875,0.4375,0.0414986610412598
0.0625,0.75,0.4375,0.027259349822998
0.0625,0.8125,0.4375,0.0516085624694824
0.0625,0.875,0.4375,0.196303367614746
0.0625,0.9375,0.4375,0.357882022857666
0.0625,1,0.4375,0.0977001190185547
0.0625,1.0625,0.4375,0.0503153800964355
0.0625,1.125,0.4375,0.0427589416503906
0.0625,1.1875,0.4375,0.0595874786376953
0.0625,1.25,0.4375,0.073976993560791
0.0625,1.3125,0.4375,0.136995792388916
0.0625,1.375,0.4375,0.124497890472412
0.0625,1.4375,0.4375,0.24014949798584
0.0625,1.5,0.4375,0.0772123336791992
0.0625,1.5625,0.4375,0.314995765686035
0.0625,1.625,0.4375,0.139828205108643
0.0625,1.6875,0.4375,0.0383224487304688
0.0625,1.75,0.4375,0.0402016639709473
0.0625,1.8125,0.4375,0.0620408058166504
0.0625,1.875,0.4375,0.0891947746276855
0.0625,1.9375,0.4375,0.0864582061767578
0.0625,0,0.5,0.0170860290527344
0.0625,0.0625,0.5,0.0254759788513184
0.0625,0.125,0.5,0.012089729309082
0.0625,0.1875,0.5,0.00927352905273438
0.0625,0.25,0.5,0.024167537689209
0.0625,0.3125,0.5,0.0338802337646484
0.0625,0.375,0.5,0.0255980491638184
0.0625,0.4375,0.5,0.0178365707397461
0.0625,0.5,0.5,0.0347013473510742
0.0625,0.5625,0.5,0.0700082778930664
0.0625,0.625,0.5,0.0988140106201172
0.0625,0.6875,0.5,0.0917744636535645
0.0625,0.75,0.5,0.059967041015625
0.0625,0.8125,0.5,0.316473960876465
0.0625,0.875,0.5,0.293224811553955
0.0625,0.9375,0.5,0.256331443786621
0.0625,1,0.5,0.174094676971436
0.0625,1.0625,0.5,0.0611157417297363
0.0625,1.125,0.5,0.083043098449707
0.0625,1.1875,0.5,0.0891261100769043
0.0625,1.25,0.5,0.0302033424377441
0.0625,1.3125,0.5,0.0509576797485352
0.0625,1.375,0.5,0.142677783966064
0.0625,1.4375,0.5,0.0704970359802246
0.0625,1.5,0.5,0.0746898651123047
0.0625,1.5625,0.5,0.310111522674561
0.0625,1.625,0.5,0.0953941345214844
0.0625,1.6875,0.5,0.0244994163513184
0.0625,1.75,0.5,0.0745420455932617
0.0625,1.8125,0.5,0.0548157691955566
0.0625,1.875,0.5,0.068596363067627
0.0625,1.9375,0.5,0.0330538749694824
0.0625,0,0.5625,0.0467228889465332
0.0625,0.0625,0.5625,0.0398039817810059
0.0625,0.125,0.5625,0.0330958366394043
0.0625,0.1875,0.5625,0.0237274169921875
0.0625,0.25,0.5625,0.0373358726501465
0.0625,0.3125,0.5625,0.0359811782836914
0.0625,0.375,0.5625,0.0277800559997559
0.0625,0.4375,0.5625,0.0459694862365723
0.0625,0.5,0.5625,0.0761985778808594
0.0625,0.5625,0.5625,0.0795483589172363
0.0625,0.625,0.5625,0.0581774711608887
0.0625,0.6875,0.5625,0.0425491333007812
0.0625,0.75,0.5625,0.358126640319824
0.0625,0.8125,0.5625,0.36173677444458
0.0625,0.875,0.5625,0.0437273979187012
0.0625,0.9375,0.5625,0.0147380828857422
0.0625,1,0.5625,0.0871644020080566
0.0625,1.0625,0.5625,0.0429849624633789
0.0625,1.125,0.5625,0.0400700569152832
0.0625,1.1875,0.5625,0.0256872177124023
0.0625,1.25,0.5625,0.0548181533813477
0.0625,1.3125,0.5625,0.0458784103393555
0.0625,1.375,0.5625,0.0799765586853027
0.0625,1.4375,0.5625,0.0559020042419434
0.0625,1.5,0.5625,0.110264778137207
0.0625,1.5625,0.5625,0.203976631164551
0.0625,1.625,0.5625,0.106831073760986
0.0625,1.6875,0.5625,0.0466752052307129
0.0625,1.75,0.5625,0.0709586143493652
0.0625,1.8125,0.5625,0.0226750373840332
0.0625,1.875,0.5625,0.00793933868408203
0.0625,1.9375,0.5625,0.0060877799987793
0.0625,0,0.625,0.036494255065918
0.0625,0.0625,0.625,0.0332865715026855
0.0625,0.125,0.625,0.0384931564331055
0.0625,0.1875,0.625,0.037529468536377
0.0625,0.25,0.625,0.0348000526428223
0.0625,0.3125,0.625,0.0459380149841309
0.0625,0.375,0.625,0.089327335357666
0.0625,0.4375,0.625,0.1086106300354
