"L0","x","y","H0"
0.125,0,0,0.0490808486938477
0.125,0.125,0,0.0621461868286133
0.125,0.25,0,0.055119514465332
0.125,0.375,0,0.0595254898071289
0.125,0.5,0,0.036597728729248
0.125,0.625,0,0.0504426956176758
0.125,0.75,0,0.0579938888549805
0.125,0.875,0,0.0945835113525391
0.125,1,0,0.100471496582031
0.125,1.125,0,0.0447678565979004
0.125,1.25,0,0.102543354034424
0.125,1.375,0,0.134524822235107
0.125,1.5,0,0.213716983795166
0.125,1.625,0,0.0893344879150391
0.125,1.75,0,0.109315872192383
0.125,1.875,0,0.0617103576660156
0.125,0,0.125,0.0518622398376465
0.125,0.125,0.125,0.0838708877563477
0.125,0.25,0.125,0.0700922012329102
0.125,0.375,0.125,0.0626425743103027
0.125,0.5,0.125,0.0338010787963867
0.125,0.625,0.125,0.0505518913269043
0.125,0.75,0.125,0.041588306427002
0.125,0.875,0.125,0.047907829284668
0.125,1,0.125,0.117853164672852
0.125,1.125,0.125,0.048459529876709
0.125,1.25,0.125,0.073096752166748
0.125,1.375,0.125,0.130727767944336
0.125,1.5,0.125,0.191817760467529
0.125,1.625,0.125,0.0770711898803711
0.125,1.75,0.125,0.142079830169678
0.125,1.875,0.125,0.180823802947998
0.125,0,0.25,0.0684022903442383
0.125,0.125,0.25,0.0419292449951172
0.125,0.25,0.25,0.0607686042785645
0.125,0.375,0.25,0.0822176933288574
0.125,0.5,0.25,0.0777225494384766
0.125,0.625,0.25,0.0397114753723145
0.125,0.75,0.25,0.0436716079711914
0.125,0.875,0.25,0.0648221969604492
0.125,1,0.25,0.0779032707214355
0.125,1.125,0.25,0.0696368217468262
0.125,1.25,0.25,0.0577554702758789
0.125,1.375,0.25,0.14693021774292
0.125,1.5,0.25,0.191331386566162
0.125,1.625,0.25,0.0429277420043945
0.125,1.75,0.25,0.0510406494140625
0.125,1.875,0.25,0.107945919036865
0.125,0,0.375,0.068366527557373
0.125,0.125,0.375,0.0370802879333496
0.125,0.25,0.375,0.0508823394775391
0.125,0.375,0.375,0.272858142852783
0.125,0.5,0.375,0.0849709510803223
0.125,0.625,0.375,0.11272668838501
0.125,0.75,0.375,0.0868492126464844
0.125,0.875,0.375,0.0857133865356445
0.125,1,0.375,0.0777640342712402
0.125,1.125,0.375,0.129321575164795
0.125,1.25,0.375,0.136483192443848
0.125,1.375,0.375,0.158030986785889
0.125,1.5,0.375,0.179155826568604
0.125,1.625,0.375,0.204164505004883
0.125,1.75,0.375,0.0735468864440918
0.125,1.875,0.375,0.111660003662109
0.125,0,0.5,0.0949592590332031
0.125,0.125,0.5,0.134829044342041
0.125,0.25,0.5,0.333601951599121
0.125,0.375,0.5,0.240707874298096
0.125,0.5,0.5,0.183516025543213
0.125,0.625,0.5,0.257040023803711
0.125,0.75,0.5,0.226129055023193
0.125,0.875,0.5,0.162144184112549
0.125,1,0.5,0.0495481491088867
0.125,1.125,0.5,0.160238265991211
0.125,1.25,0.5,0.152946472167969
0.125,1.375,0.5,0.130888938903809
0.125,1.5,0.5,0.201168537139893
0.125,1.625,0.5,0.226174831390381
0.125,1.75,0.5,0.079986572265625
0.125,1.875,0.5,0.158589363098145
0.125,0,0.625,0.0889053344726562
0.125,0.125,0.625,0.371099472045898
0.125,0.25,0.625,0.369043827056885
0.125,0.375,0.625,0.0826120376586914
0.125,0.5,0.625,0.183080196380615
0.125,0.625,0.625,0.151257038116455
0.125,0.75,0.625,0.223819255828857
0.125,0.875,0.625,0.132226467132568
0.125,1,0.625,0.121468067169189
0.125,1.125,0.625,0.19623327255249
0.125,1.25,0.625,0.123661994934082
0.125,1.375,0.625,0.0871167182922363
0.125,1.5,0.625,0.0891470909118652
0.125,1.625,0.625,0.0528035163879395
0.125,1.75,0.625,0.0719633102416992
0.125,1.875,0.625,0.113008499145508
0.125,0,0.75,0.28649377822876
0.125,0.125,0.75,0.329043388366699
0.125,0.25,0.75,0.135773181915283
0.125,0.375,0.75,0.0834522247314453
0.125,0.5,0.75,0.0575346946716309
0.125,0.625,0.75,0.107033729553223
0.125,0.75,0.75,0.275464534759521
0.125,0.875,0.75,0.0947480201721191
0.125,1,0.75,0.119445323944092
0.125,1.125,0.75,0.17817497253418
0.125,1.25,0.75,0.119256019592285
0.125,1.375,0.75,0.078310489654541
0.125,1.5,0.75,0.120824813842773
0.125,1.625,0.75,0.044517993927002
0.125,1.75,0.75,0.0420107841491699
0.125,1.875,0.75,0.0609664916992188
0.125,0,0.875,0.109169006347656
0.125,0.125,0.875,0.137335300445557
0.125,0.25,0.875,0.256138324737549
0.125,0.375,0.875,0.318935394287109
0.125,0.5,0.875,0.131887435913086
0.125,0.625,0.875,0.132311820983887
0.125,0.75,0.875,0.136599540710449
0.125,0.875,0.875,0.213151454925537
0.125,1,0.875,0.264091014862061
0.125,1.125,0.875,0.262190341949463
0.125,1.25,0.875,0.190722465515137
0.125,1.375,0.875,0.0792803764343262
0.125,1.5,0.875,0.0972752571105957
0.125,1.625,0.875,0.0112738609313965
0.125,1.75,0.875,0.122936725616455
0.125,1.875,0.875,0.102794647216797
0.125,0,1,0.033362865447998
0.125,0.125,1,0.161766529083252
0.125,0.25,1,0.0530638694763184
0.125,0.375,1,0.220986843109131
0.125,0.5,1,0.0890445709228516
0.125,0.625,1,0.0895047187805176
0.125,0.75,1,0.10832405090332
0.125,0.875,1,0.175039291381836
0.125,1,1,0.118582248687744
0.125,1.125,1,0.0494437217712402
0.125,1.25,1,0.327527046203613
0.125,1.375,1,0.337444305419922
0.125,1.5,1,0.212471961975098
0.125,1.625,1,0.0842652320861816
0.125,1.75,1,0.111448764801025
0.125,1.875,1,0.103341102600098
0.125,0,1.125,0.155640602111816
0.125,0.125,1.125,0.289899826049805
0.125,0.25,1.125,0.016667366027832
0.125,0.375,1.125,0.22889232635498
0.125,0.5,1.125,0.0768094062805176
0.125,0.625,1.125,0.0831789970397949
0.125,0.75,1.125,0.088892936706543
0.125,0.875,1.125,0.0717053413391113
0.125,1,1.125,0.145508289337158
0.125,1.125,1.125,0.226787567138672
0.125,1.25,1.125,0.180285453796387
0.125,1.375,1.125,0.0532855987548828
0.125,1.5,1.125,0.25781774520874
0.125,1.625,1.125,0.34083890914917
0.125,1.75,1.125,0.319499015808105
0.125,1.875,1.125,0.132535934448242
0.125,0,1.25,0.193552494049072
0.125,0.125,1.25,0.280076026916504
0.125,0.25,1.25,0.243277549743652
0.125,0.375,1.25,0.207096576690674
0.125,0.5,1.25,0.0566940307617188
0.125,0.625,1.25,0.106664657592773
0.125,0.75,1.25,0.0625934600830078
0.125,0.875,1.25,0.0727095603942871
0.125,1,1.25,0.164578914642334
0.125,1.125,1.25,0.283779621124268
0.125,1.25,1.25,0.0659065246582031
0.125,1.375,1.25,0.0290727615356445
0.125,1.5,1.25,0.0311579704284668
0.125,1.625,1.25,0.276308536529541
0.125,1.75,1.25,0.295036315917969
0.125,1.875,1.25,0.075556755065918
0.125,0,1.375,0.0604357719421387
0.125,0.125,1.375,0.0632152557373047
0.125,0.25,1.375,0.0518341064453125
0.125,0.375,1.375,0.0553455352783203
0.125,0.5,1.375,0.0227737426757812
0.125,0.625,1.375,0.0928750038146973
0.125,0.75,1.375,0.0778765678405762
0.125,0.875,1.375,0.0374469757080078
0.125,1,1.375,0.0420260429382324
0.125,1.125,1.375,0.271040439605713
0.125,1.25,1.375,0.179402828216553
0.125,1.375,1.375,0.165440559387207
0.125,1.5,1.375,0.297391414642334
0.125,1.625,1.375,0.325788021087646
0.125,1.75,1.375,0.0552740097045898
0.125,1.875,1.375,0.114603042602539
0.125,0,1.5,0.0713319778442383
0.125,0.125,1.5,0.0456862449645996
0.125,0.25,1.5,0.070185661315918
0.125,0.375,1.5,0.141885280609131
0.125,0.5,1.5,0.0411338806152344
0.125,0.625,1.5,0.0222740173339844
0.125,0.75,1.5,0.0654540061950684
0.125,0.875,1.5,0.112447261810303
0.125,1,1.5,0.0974149703979492
0.125,1.125,1.5,0.119809627532959
0.125,1.25,1.5,0.0738124847412109
0.125,1.375,1.5,0.134846687316895
0.125,1.5,1.5,0.124436855316162
0.125,1.625,1.5,0.0797958374023438
0.125,1.75,1.5,0.0523524284362793
0.125,1.875,1.5,0.0667743682861328
0.125,0,1.625,0.0312395095825195
0.125,0.125,1.625,0.0271105766296387
0.125,0.25,1.625,0.0815706253051758
0.125,0.375,1.625,0.133468151092529
0.125,0.5,1.625,0.111993789672852
0.125,0.625,1.625,0.10238790512085
0.125,0.75,1.625,0.107539176940918
0.125,0.875,1.625,0.126106262207031
0.125,1,1.625,0.106539726257324
0.125,1.125,1.625,0.045598030090332
0.125,1.25,1.625,0.119799137115479
0.125,1.375,1.625,0.110332012176514
0.125,1.5,1.625,0.0493903160095215
0.125,1.625,1.625,0.106844902038574
0.125,1.75,1.625,0.10560941696167
0.125,1.875,1.625,0.0775561332702637
0.125,0,1.75,0.0243134498596191
0.125,0.125,1.75,0.0490174293518066
0.125,0.25,1.75,0.0359878540039062
0.125,0.375,1.75,0.0653896331787109
0.125,0.5,1.75,0.104263305664062
0.125,0.625,1.75,0.113844871520996
0.125,0.75,1.75,0.097231388092041
0.125,0.875,1.75,0.127408981323242
0.125,1,1.75,0.033055305480957
0.125,1.125,1.75,0.152976512908936
0.125,1.25,1.75,0.16831111907959
0.125,1.375,1.75,0.0490760803222656
0.125,1.5,1.75,0.0508975982666016
0.125,1.625,1.75,0.0640802383422852
0.125,1.75,1.75,0.0929856300354004
0.125,1.875,1.75,0.0558524131774902
0.125,0,1.875,0.0736026763916016
0.125,0.125,1.875,0.0395374298095703
0.125,0.25,1.875,0.0608682632446289
0.125,0.375,1.875,0.0868096351623535
0.125,0.5,1.875,0.108407974243164
0.125,0.625,1.875,0.104997158050537
0.125,0.75,1.875,0.0346674919128418
0.125,0.875,1.875,0.043914794921875
0.125,1,1.875,0.081085205078125
0.125,1.125,1.875,0.147766590118408
0.125,1.25,1.875,0.0848813056945801
0.125,1.375,1.875,0.13810396194458
0.125,1.5,1.875,0.0370101928710938
0.125,1.625,1.875,0.0425734519958496
0.125,1.75,1.875,0.0637960433959961
0.125,1.875,1.875,0.0859284400939941
0.0625,0,0,0.0153036117553711
0.0625,0.0625,0,0.025536060333252
0.0625,0.125,0,0.0329012870788574
0.0625,0.1875,0,0.043543815612793
0.0625,0.25,0,0.0353560447692871
0.0625,0.3125,0,0.0418548583984375
0.0625,0.375,0,0.0595254898071289
0.0625,0.4375,0,0.0189123153686523
0.0625,0.5,0,0.0231819152832031
0.0625,0.5625,0,0.0300092697143555
0.0625,0.625,0,0.031895637512207
0.0625,0.6875,0,0.0488014221191406
0.0625,0.75,0,0.0559287071228027
0.0625,0.8125,0,0.0248303413391113
0.0625,0.875,0,0.0275030136108398
0.0625,0.9375,0,0.0876550674438477
0.0625,1,0,0.0841102600097656
0.0625,1.0625,0,0.0203490257263184
0.0625,1.125,0,0.026097297668457
0.0625,1.1875,0,0.0200357437133789
0.0625,1.25,0,0.0501351356506348
0.0625,1.3125,0,0.0663151741027832
0.0625,1.375,0,0.113348960876465
0.0625,1.4375,0,0.0616106986999512
0.0625,1.5,0,0.141554832458496
0.0625,1.5625,0,0.147013187408447
0.0625,1.625,0,0.0180015563964844
0.0625,1.6875,0,0.0183892250061035
0.0625,1.75,0,0.0114274024963379
0.0625,1.8125,0,0.0378036499023438
0.0625,1.875,0,0.0476293563842773
0.0625,1.9375,0,0.0486259460449219
0.0625,0,0.0625,0.0314512252807617
0.0625,0.0625,0.0625,0.0412759780883789
0.0625,0.125,0.0625,0.0172948837280273
0.0625,0.1875,0.0625,0.0532140731811523
0.0625,0.25,0.0625,0.0154008865356445
0.0625,0.3125,0.0625,0.0480237007141113
0.0625,0.375,0.0625,0.0533714294433594
0.0625,0.4375,0.0625,0.0256543159484863
0.0625,0.5,0.0625,0.0169825553894043
0.0625,0.5625,0.0625,0.0361261367797852
0.0625,0.625,0.0625,0.0362429618835449
0.0625,0.6875,0.0625,0.0380597114562988
0.0625,0.75,0.0625,0.0434103012084961
0.0625,0.8125,0.0625,0.0456080436706543
0.0625,0.875,0.0625,0.0417680740356445
0.0625,0.9375,0.0625,0.0477828979492188
0.0625,1,0.0625,0.0745849609375
0.0625,1.0625,0.0625,0.0339751243591309
0.0625,1.125,0.0625,0.0336346626281738
0.0625,1.1875,0.0625,0.0115542411804199
0.0625,1.25,0.0625,0.0494446754455566
0.0625,1.3125,0.0625,0.0469317436218262
0.0625,1.375,0.0625,0.0796856880187988
0.0625,1.4375,0.0625,0.0584330558776855
0.0625,1.5,0.0625,0.0809216499328613
0.0625,1.5625,0.0625,0.163849830627441
0.0625,1.625,0.0625,0.061861515045166
0.0625,1.6875,0.0625,0.0698657035827637
0.0625,1.75,0.0625,0.0765323638916016
0.0625,1.8125,0.0625,0.0371947288513184
0.0625,1.875,0.0625,0.0312366485595703
0.0625,1.9375,0.0625,0.0495610237121582
0.0625,0,0.125,0.0223450660705566
0.0625,0.0625,0.125,0.0277976989746094
0.0625,0.125,0.125,0.0335211753845215
0.0625,0.1875,0.125,0.0705361366271973
0.0625,0.25,0.125,0.022761344909668
0.0625,0.3125,0.125,0.0399160385131836
0.0625,0.375,0.125,0.0416359901428223
0.0625,0.4375,0.125,0.0187511444091797
0.0625,0.5,0.125,0.0266776084899902
0.0625,0.5625,0.125,0.0246939659118652
0.0625,0.625,0.125,0.0345964431762695
0.0625,0.6875,0.125,0.0360651016235352
0.0625,0.75,0.125,0.0245423316955566
0.0625,0.8125,0.125,0.0229706764221191
0.0625,0.875,0.125,0.0386195182800293
0.0625,0.9375,0.125,0.0319671630859375
0.0625,1,0.125,0.0786123275756836
0.0625,1.0625,0.125,0.0377178192138672
0.0625,1.125,0.125,0.0304679870605469
0.0625,1.1875,0.125,0.042536735534668
0.0625,1.25,0.125,0.0477719306945801
0.0625,1.3125,0.125,0.0287728309631348
0.0625,1.375,0.125,0.0808172225952148
0.0625,1.4375,0.125,0.095156192779541
0.0625,1.5,0.125,0.0742330551147461
0.0625,1.5625,0.125,0.0964012145996094
0.0625,1.625,0.125,0.043027400970459
0.0625,1.6875,0.125,0.0166091918945312
0.0625,1.75,0.125,0.0705862045288086
0.0625,1.8125,0.125,0.0863556861877441
0.0625,1.875,0.125,0.133610725402832
0.0625,1.9375,0.125,0.151936531066895
0.0625,0,0.1875,0.0324068069458008
0.0625,0.0625,0.1875,0.0312228202819824
0.0625,0.125,0.1875,0.0370011329650879
0.0625,0.1875,0.1875,0.0667104721069336
0.0625,0.25,0.1875,0.0529165267944336
0.0625,0.3125,0.1875,0.0356354713439941
0.0625,0.375,0.1875,0.043708324432373
0.0625,0.4375,0.1875,0.0222334861755371
0.0625,0.5,0.1875,0.0155720710754395
0.0625,0.5625,0.1875,0.021613597869873
0.0625,0.625,0.1875,0.0327258110046387
0.0625,0.6875,0.1875,0.0446367263793945
0.0625,0.75,0.1875,0.0320777893066406
0.0625,0.8125,0.1875,0.0157461166381836
0.0625,0.875,0.1875,0.0281858444213867
0.0625,0.9375,0.1875,0.0357131958007812
0.0625,1,0.1875,0.0585036277770996
0.0625,1.0625,0.1875,0.0390410423278809
0.0625,1.125,0.1875,0.0288982391357422
0.0625,1.1875,0.1875,0.0221734046936035
0.0625,1.25,0.1875,0.0431075096130371
0.0625,1.3125,0.1875,0.0376696586608887
0.0625,1.375,0.1875,0.0742359161376953
0.0625,1.4375,0.1875,0.039250373840332
0.0625,1.5,0.1875,0.15584135055542
0.0625,1.5625,0.1875,0.0437159538269043
0.0625,1.625,0.1875,0.0258173942565918
0.0625,1.6875,0.1875,0.0631227493286133
0.0625,1.75,0.1875,0.0944862365722656
0.0625,1.8125,0.1875,0.0656318664550781
0.0625,1.875,0.1875,0.0541210174560547
0.0625,1.9375,0.1875,0.0628485679626465
0.0625,0,0.25,0.051602840423584
0.0625,0.0625,0.25,0.0491890907287598
0.0625,0.125,0.25,0.0224905014038086
0.0625,0.1875,0.25,0.0241851806640625
0.0625,0.25,0.25,0.0270500183105469
0.0625,0.3125,0.25,0.0590753555297852
0.0625,0.375,0.25,0.0302724838256836
0.0625,0.4375,0.25,0.0636706352233887
0.0625,0.5,0.25,0.0420117378234863
0.0625,0.5625,0.25,0.0358681678771973
0.0625,0.625,0.25,0.0178260803222656
0.0625,0.6875,0.25,0.0223064422607422
0.0625,0.75,0.25,0.025294303894043
0.0625,0.8125,0.25,0.0251193046569824
0.0625,0.875,0.25,0.0411958694458008
0.0625,0.9375,0.25,0.0648221969604492
0.0625,1,0.25,0.0300970077514648
0.0625,1.0625,0.25,0.0429830551147461
0.0625,1.125,0.25,0.0393519401550293
0.0625,1.1875,0.25,0.0136427879333496
0.0625,1.25,0.25,0.0299906730651855
0.0625,1.3125,0.25,0.0329055786132812
0.0625,1.375,0.25,0.105978488922119
0.0625,1.4375,0.25,0.0241456031799316
0.0625,1.5,0.25,0.162211418151855
0.0625,1.5625,0.25,0.0431022644042969
0.0625,1.625,0.25,0.0212173461914062
0.0625,1.6875,0.25,0.0345335006713867
0.0625,1.75,0.25,0.0477747917175293
0.0625,1.8125,0.25,0.0503802299499512
0.0625,1.875,0.25,0.0457830429077148
0.0625,1.9375,0.25,0.101341724395752
0.0625,0,0.3125,0.0235252380371094
0.0625,0.0625,0.3125,0.0178341865539551
0.0625,0.125,0.3125,0.0298833847045898
0.0625,0.1875,0.3125,0.0263862609863281
0.0625,0.25,0.3125,0.0441837310791016
0.0625,0.3125,0.3125,0.0552186965942383
0.0625,0.375,0.3125,0.0399742126464844
0.0625,0.4375,0.3125,0.0822172164916992
0.0625,0.5,0.3125,0.0632176399230957
0.0625,0.5625,0.3125,0.0762348175048828
0.0625,0.625,0.3125,0.0260777473449707
0.0625,0.6875,0.3125,0.0250740051269531
0.0625,0.75,0.3125,0.0178570747375488
0.0625,0.8125,0.3125,0.0285472869873047
0.0625,0.875,0.3125,0.0363702774047852
0.0625,0.9375,0.3125,0.0581841468811035
0.0625,1,0.3125,0.0541715621948242
0.0625,1.0625,0.3125,0.0198421478271484
0.0625,1.125,0.3125,0.0514101982116699
0.0625,1.1875,0.3125,0.0404086112976074
0.0625,1.25,0.3125,0.0318632125854492
0.0625,1.3125,0.3125,0.0549097061157227
0.0625,1.375,0.3125,0.144669055938721
0.0625,1.4375,0.3125,0.0276355743408203
0.0625,1.5,0.3125,0.136055946350098
0.0625,1.5625,0.3125,0.149715900421143
0.0625,1.625,0.3125,0.0302138328552246
0.0625,1.6875,0.3125,0.0164976119995117
0.0625,1.75,0.3125,0.0169596672058105
0.0625,1.8125,0.3125,0.0230493545532227
0.0625,1.875,0.3125,0.0729784965515137
0.0625,1.9375,0.3125,0.0363922119140625
0.0625,0,0.375,0.0351247787475586
0.0625,0.0625,0.375,0.0295968055725098
0.0625,0.125,0.375,0.0289502143859863
0.0625,0.1875,0.375,0.0207347869873047
0.0625,0.25,0.375,0.0371460914611816
0.0625,0.3125,0.375,0.0306448936462402
0.0625,0.375,0.375,0.030454158782959
0.0625,0.4375,0.375,0.0655012130737305
0.0625,0.5,0.375,0.023622989654541
0.0625,0.5625,0.375,0.0354390144348145
0.0625,0.625,0.375,0.0590677261352539
0.0625,0.6875,0.375,0.0579624176025391
0.0625,0.75,0.375,0.0359001159667969
0.0625,0.8125,0.375,0.046912670135498
0.0625,0.875,0.375,0.0491042137145996
0.0625,0.9375,0.375,0.0374851226806641
0.0625,1,0.375,0.0578975677490234
0.0625,1.0625,0.375,0.0259552001953125
0.0625,1.125,0.375,0.0695877075195312
0.0625,1.1875,0.375,0.0512151718139648
0.0625,1.25,0.375,0.0770196914672852
0.0625,1.3125,0.375,0.106698036193848
0.0625,1.375,0.375,0.15438985824585
0.0625,1.4375,0.375,0.0194053649902344
0.0625,1.5,0.375,0.013573169708252
0.0625,1.5625,0.375,0.172164440155029
0.0625,1.625,0.375,0.199837684631348
0.0625,1.6875,0.375,0.0258517265319824
0.0625,1.75,0.375,0.0402116775512695
0.0625,1.8125,0.375,0.0439314842224121
0.0625,1.875,0.375,0.0678825378417969
0.0625,1.9375,0.375,0.0506134033203125
0.0625,0,0.4375,0.0335884094238281
0.0625,0.0625,0.4375,0.0342960357666016
0.0625,0.125,0.4375,0.0200319290161133
0.0625,0.1875,0.4375,0.0225300788879395
0.0625,0.25,0.4375,0.0216655731201172
0.0625,0.3125,0.4375,0.0429444313049316
0.0625,0.375,0.4375,0.258561611175537
0.0625,0.4375,0.4375,0.13701343536377
0.0625,0.5,0.4375,0.074193000793457
0.0625,0.5625,0.4375,0.0469465255737305
0.0625,0.625,0.4375,0.0548515319824219
0.0625,0.6875,0.4375,0.0685162544250488
0.0625,0.75,0.4375,0.0414047241210938
0.0625,0.8125,0.4375,0.0507235527038574
0.0625,0.875,0.4375,0.0723743438720703
0.0625,0.9375,0.4375,0.0230178833007812
0.0625,1,0.4375,0.0467081069946289
0.0625,1.0625,0.4375,0.0510716438293457
0.0625,1.125,0.4375,0.0860719680786133
0.0625,1.1875,0.4375,0.0549349784851074
0.0625,1.25,0.4375,0.0628480911254883
0.0625,1.3125,0.4375,0.0298027992248535
0.0625,1.375,0.4375,0.0279593467712402
0.0625,1.4375,0.4375,0.0321054458618164
0.0625,1.5,0.4375,0.0239200592041016
0.0625,1.5625,0.4375,0.0250086784362793
0.0625,1.625,0.4375,0.185294151306152
0.0625,1.6875,0.4375,0.0423221588134766
0.0625,1.75,0.4375,0.0221567153930664
0.0625,1.8125,0.4375,0.0371518135070801
0.0625,1.875,0.4375,0.0285353660583496
0.0625,1.9375,0.4375,0.0756716728210449
0.0625,0,0.5,0.0467996597290039
0.0625,0.0625,0.5,0.0855693817138672
0.0625,0.125,0.5,0.0553569793701172
0.0625,0.1875,0.5,0.057342529296875
0.0625,0.25,0.5,0.0227179527282715
0.0625,0.3125,0.5,0.286620616912842
0.0625,0.375,0.5,0.0477199554443359
0.0625,0.4375,0.5,0.134949207305908
0.0625,0.5,0.5,0.0450611114501953
0.0625,0.5625,0.5,0.164976596832275
0.0625,0.625,0.5,0.215392112731934
0.0625,0.6875,0.5,0.0918526649475098
0.0625,0.75,0.5,0.100533962249756
0.0625,0.8125,0.5,0.0939779281616211
0.0625,0.875,0.5,0.112899780273438
0.0625,0.9375,0.5,0.0592288970947266
0.0625,1,0.5,0.0255460739135742
0.0625,1.0625,0.5,0.0214419364929199
0.0625,1.125,0.5,0.104668140411377
0.0625,1.1875,0.5,0.0724220275878906
0.0625,1.25,0.5,0.0244970321655273
0.0625,1.3125,0.5,0.0184202194213867
0.0625,1.375,0.5,0.10386848449707
0.0625,1.4375,0.5,0.0977468490600586
0.0625,1.5,0.5,0.119952201843262
0.0625,1.5625,0.5,0.0159425735473633
0.0625,1.625,0.5,0.155036926269531
0.0625,1.6875,0.5,0.0498757362365723
0.0625,1.75,0.5,0.053865909576416
0.0625,1.8125,0.5,0.0529880523681641
0.0625,1.875,0.5,0.036201000213623
0.0625,1.9375,0.5,0.119975566864014
0.0625,0,0.5625,0.0431442260742188
0.0625,0.0625,0.5625,0.0533065795898438
0.0625,0.125,0.5625,0.092437744140625
0.0625,0.1875,0.5625,0.132184982299805
0.0625,0.25,0.5625,0.326006412506104
0.0625,0.3125,0.5625,0.302399158477783
0.0625,0.375,0.5625,0.0794901847839355
0.0625,0.4375,0.5625,0.198428153991699
0.0625,0.5,0.5625,0.0962996482849121
0.0625,0.5625,0.5625,0.0994663238525391
0.0625,0.625,0.5625,0.0456104278564453
0.0625,0.6875,0.5625,0.185613632202148
0.0625,0.75,0.5625,0.132486343383789
0.0625,0.8125,0.5625,0.102717399597168
0.0625,0.875,0.5625,0.0930342674255371
0.0625,0.9375,0.5625,0.0702238082885742
0.0625,1,0.5625,0.034299373626709
0.0625,1.0625,0.5625,0.022301197052002
0.0625,1.125,0.5625,0.0898685455322266
0.0625,1.1875,0.5625,0.108646392822266
0.0625,1.25,0.5625,0.132882595062256
0.0625,1.3125,0.5625,0.12931489944458
0.0625,1.375,0.5625,0.0614809989929199
0.0625,1.4375,0.5625,0.0449953079223633
0.0625,1.5,0.5625,0.161477565765381
0.0625,1.5625,0.5625,0.195777893066406
0.0625,1.625,0.5625,0.0419354438781738
0.0625,1.6875,0.5625,0.0918402671813965
0.0625,1.75,0.5625,0.077702522277832
0.0625,1.8125,0.5625,0.0534682273864746
0.0625,1.875,0.5625,0.139235973358154
0.0625,1.9375,0.5625,0.093163013458252
0.0625,0,0.625,0.0637331008911133
0.0625,0.0625,0.625,0.0793867111206055
0.0625,0.125,0.625,0.0962610244750977
0.0625,0.1875,0.625,0.345140933990479
