"L0","x","y","H0"
0.125,1.375,0.125,0.0461034774780273
0.125,1.5,0.125,0.0411176681518555
0.125,1.625,0.125,0.0875158309936523
0.125,1.75,0.125,0.105513572692871
0.125,1.875,0.125,0.0821332931518555
0.125,0,0.25,0.0148663520812988
0.125,0.125,0.25,0.0357303619384766
0.125,0.25,0.25,0.0629162788391113
0.125,0.375,0.25,0.0556502342224121
0.125,0.5,0.25,0.0572457313537598
0.125,0.625,0.25,0.0925874710083008
0.125,0.75,0.25,0.187080383300781
0.125,0.875,0.25,0.625300407409668
0.125,1,0.25,0.0225048065185547
0.125,1.125,0.25,0.0376911163330078
0.125,1.25,0.25,0.0530004501342773
0.125,1.375,0.25,0.0595273971557617
0.125,1.5,0.25,0.0401067733764648
0.125,1.625,0.25,0.100980281829834
0.125,1.75,0.25,0.0790328979492188
0.125,1.875,0.25,0.120182514190674
0.125,0,0.375,0.101054191589355
0.125,0.125,0.375,0.276205539703369
0.125,0.25,0.375,0.269096851348877
0.125,0.375,0.375,0.197854042053223
0.125,0.5,0.375,0.0998501777648926
0.125,0.625,0.375,0.12477445602417
0.125,0.75,0.375,0.179538726806641
0.125,0.875,0.375,0.558958053588867
0.125,1,0.375,0.0326805114746094
0.125,1.125,0.375,0.0460023880004883
0.125,1.25,0.375,0.0390472412109375
0.125,1.375,0.375,0.0606412887573242
0.125,1.5,0.375,0.0275869369506836
0.125,1.625,0.375,0.0996665954589844
0.125,1.75,0.375,0.231471538543701
0.125,1.875,0.375,0.198206901550293
0.125,0,0.5,0.33953857421875
0.125,0.125,0.5,0.238012313842773
0.125,0.25,0.5,0.197773456573486
0.125,0.375,0.5,0.186333179473877
0.125,0.5,0.5,0.165130138397217
0.125,0.625,0.5,0.132535934448242
0.125,0.75,0.5,0.166031837463379
0.125,0.875,0.5,0.608076572418213
0.125,1,0.5,0.28938102722168
0.125,1.125,0.5,0.0703620910644531
0.125,1.25,0.5,0.0523681640625
0.125,1.375,0.5,0.0601778030395508
0.125,1.5,0.5,0.0622091293334961
0.125,1.625,0.5,0.215829372406006
0.125,1.75,0.5,0.257919311523438
0.125,1.875,0.5,0.134838581085205
0.125,0,0.625,0.125485897064209
0.125,0.125,0.625,0.0799975395202637
0.125,0.25,0.625,0.160696506500244
0.125,0.375,0.625,0.175761699676514
0.125,0.5,0.625,0.270081043243408
0.125,0.625,0.625,0.287647724151611
0.125,0.75,0.625,0.298224449157715
0.125,0.875,0.625,0.437555313110352
0.125,1,0.625,0.197238922119141
0.125,1.125,0.625,0.0165576934814453
0.125,1.25,0.625,0.0226278305053711
0.125,1.375,0.625,0.0360832214355469
0.125,1.5,0.625,0.044285774230957
0.125,1.625,0.625,0.207756996154785
0.125,1.75,0.625,0.164750576019287
0.125,1.875,0.625,0.140060424804688
0.125,0,0.75,0.275529384613037
0.125,0.125,0.75,0.0629463195800781
0.125,0.25,0.75,0.158441066741943
0.125,0.375,0.75,0.177742004394531
0.125,0.5,0.75,0.241535663604736
0.125,0.625,0.75,0.194780826568604
0.125,0.75,0.75,0.492476940155029
0.125,0.875,0.75,0.509804248809814
0.125,1,0.75,0.101204395294189
0.125,1.125,0.75,0.0380344390869141
0.125,1.25,0.75,0.0986948013305664
0.125,1.375,0.75,0.0731444358825684
0.125,1.5,0.75,0.0452723503112793
0.125,1.625,0.75,0.0880551338195801
0.125,1.75,0.75,0.249608516693115
0.125,1.875,0.75,0.233766555786133
0.125,0,0.875,0.324834823608398
0.125,0.125,0.875,0.0628671646118164
0.125,0.25,0.875,0.0750951766967773
0.125,0.375,0.875,0.0894670486450195
0.125,0.5,0.875,0.152676582336426
0.125,0.625,0.875,0.116299152374268
0.125,0.75,0.875,0.526114940643311
0.125,0.875,0.875,0.90635347366333
0.125,1,0.875,0.052213191986084
0.125,1.125,0.875,0.0641937255859375
0.125,1.25,0.875,0.0840868949890137
0.125,1.375,0.875,0.0317754745483398
0.125,1.5,0.875,0.0357317924499512
0.125,1.625,0.875,0.0396609306335449
0.125,1.75,0.875,0.115128993988037
0.125,1.875,0.875,0.0998883247375488
0.125,0,1,0.346903324127197
0.125,0.125,1,0.399699211120605
0.125,0.25,1,0.320434093475342
0.125,0.375,1,0.254009246826172
0.125,0.5,1,1.08472633361816
0.125,0.625,1,1.20686531066895
0.125,0.75,1,1.18466663360596
0.125,0.875,1,0.923773288726807
0.125,1,1,0.0476193428039551
0.125,1.125,1,0.0421414375305176
0.125,1.25,1,0.0781550407409668
0.125,1.375,1,0.0656642913818359
0.125,1.5,1,0.0567231178283691
0.125,1.625,1,0.0372967720031738
0.125,1.75,1,0.116019248962402
0.125,1.875,1,0.0607748031616211
0.125,0,1.125,0.0641031265258789
0.125,0.125,1.125,0.485097885131836
0.125,0.25,1.125,0.654630661010742
0.125,0.375,1.125,0.797406196594238
0.125,0.5,1.125,0.878863334655762
0.125,0.625,1.125,0.113290309906006
0.125,0.75,1.125,1.22959089279175
0.125,0.875,1.125,0.922609806060791
0.125,1,1.125,0.724894046783447
0.125,1.125,1.125,0.113017082214355
0.125,1.25,1.125,0.0718398094177246
0.125,1.375,1.125,0.0620813369750977
0.125,1.5,1.125,0.0631837844848633
0.125,1.625,1.125,0.0832667350769043
0.125,1.75,1.125,0.0883321762084961
0.125,1.875,1.125,0.0474090576171875
0.125,0,1.25,0.646428108215332
0.125,0.125,1.25,0.606115818023682
0.125,0.25,1.25,0.213206768035889
0.125,0.375,1.25,0.126572608947754
0.125,0.5,1.25,0.0892047882080078
0.125,0.625,1.25,0.0830998420715332
0.125,0.75,1.25,1.22768592834473
0.125,0.875,1.25,0.55918025970459
0.125,1,1.25,1.15218448638916
0.125,1.125,1.25,1.0779447555542
0.125,1.25,1.25,0.919604301452637
0.125,1.375,1.25,0.0428609848022461
0.125,1.5,1.25,0.055699348449707
0.125,1.625,1.25,0.0526366233825684
0.125,1.75,1.25,0.0333151817321777
0.125,1.875,1.25,0.0225820541381836
0.125,0,1.375,0.0632977485656738
0.125,0.125,1.375,0.0573678016662598
0.125,0.25,1.375,0.049649715423584
0.125,0.375,1.375,0.0684876441955566
0.125,0.5,1.375,0.0628929138183594
0.125,0.625,1.375,0.098052978515625
0.125,0.75,1.375,1.09499311447144
0.125,0.875,1.375,0.161823749542236
0.125,1,1.375,0.100494384765625
0.125,1.125,1.375,0.213971614837646
0.125,1.25,1.375,1.03588676452637
0.125,1.375,1.375,0.948786735534668
0.125,1.5,1.375,0.0313239097595215
0.125,1.625,1.375,0.040255069732666
0.125,1.75,1.375,0.0213260650634766
0.125,1.875,1.375,0.0291891098022461
0.125,0,1.5,0.0848731994628906
0.125,0.125,1.5,0.0762600898742676
0.125,0.25,1.5,0.0347633361816406
0.125,0.375,1.5,0.0668048858642578
0.125,0.5,1.5,0.132745742797852
0.125,0.625,1.5,0.462802886962891
0.125,0.75,1.5,0.928614616394043
0.125,0.875,1.5,0.185158252716064
0.125,1,1.5,0.159548282623291
0.125,1.125,1.5,0.22523307800293
0.125,1.25,1.5,1.17222595214844
0.125,1.375,1.5,0.950845718383789
0.125,1.5,1.5,0.052586555480957
0.125,1.625,1.5,0.0243325233459473
0.125,1.75,1.5,0.0246801376342773
0.125,1.875,1.5,0.0266685485839844
0.125,0,1.625,0.0775032043457031
0.125,0.125,1.625,0.0842299461364746
0.125,0.25,1.625,0.0492148399353027
0.125,0.375,1.625,0.0845823287963867
0.125,0.5,1.625,0.0833296775817871
0.125,0.625,1.625,0.42124605178833
0.125,0.75,1.625,0.330111026763916
0.125,0.875,1.625,0.198568344116211
0.125,1,1.625,0.0596675872802734
0.125,1.125,1.625,0.105767726898193
0.125,1.25,1.625,0.333115100860596
0.125,1.375,1.625,1.05220890045166
0.125,1.5,1.625,0.0635738372802734
0.125,1.625,1.625,0.049858570098877
0.125,1.75,1.625,0.0282993316650391
0.125,1.875,1.625,0.037623405456543
0.125,0,1.75,0.126893043518066
0.125,0.125,1.75,0.0858645439147949
0.125,0.25,1.75,0.0562963485717773
0.125,0.375,1.75,0.0749759674072266
0.125,0.5,1.75,0.131858825683594
0.125,0.625,1.75,0.30515193939209
0.125,0.75,1.75,0.268572807312012
0.125,0.875,1.75,0.204125881195068
0.125,1,1.75,0.146079063415527
0.125,1.125,1.75,0.121438026428223
0.125,1.25,1.75,0.313475608825684
0.125,1.375,1.75,1.02571201324463
0.125,1.5,1.75,0.138590812683105
0.125,1.625,1.75,0.268606662750244
0.125,1.75,1.75,0.272167682647705
0.125,1.875,1.75,0.118038177490234
0.125,0,1.875,0.174586296081543
0.125,0.125,1.875,0.0702176094055176
0.125,0.25,1.875,0.0201516151428223
0.125,0.375,1.875,0.0642027854919434
0.125,0.5,1.875,0.17414665222168
0.125,0.625,1.875,0.207607269287109
0.125,0.75,1.875,0.202147960662842
0.125,0.875,1.875,0.123749256134033
0.125,1,1.875,0.210842132568359
0.125,1.125,1.875,0.154148578643799
0.125,1.25,1.875,0.172913551330566
0.125,1.375,1.875,0.919393062591553
0.125,1.5,1.875,0.174176692962646
0.125,1.625,1.875,0.177041530609131
0.125,1.75,1.875,0.278429508209229
0.125,1.875,1.875,0.274321556091309
0.0625,0,0,0.114497184753418
0.0625,0.0625,0,0.118836879730225
0.0625,0.125,0,0.226466178894043
0.0625,0.1875,0,0.063875675201416
0.0625,0.25,0,0.0257654190063477
0.0625,0.3125,0,0.0234622955322266
0.0625,0.375,0,0.0162320137023926
0.0625,0.4375,0,0.0277366638183594
0.0625,0.5,0,0.077695369720459
0.0625,0.5625,0,0.110286235809326
0.0625,0.625,0,0.284041881561279
0.0625,0.6875,0,0.381931304931641
0.0625,0.75,0,0.223275661468506
0.0625,0.8125,0,0.274495124816895
0.0625,0.875,0,0.0999641418457031
0.0625,0.9375,0,0.030421257019043
0.0625,1,0,0.017735481262207
0.0625,1.0625,0,0.0143423080444336
0.0625,1.125,0,0.0162868499755859
0.0625,1.1875,0,0.0357370376586914
0.0625,1.25,0,0.0361976623535156
0.0625,1.3125,0,0.0448036193847656
0.0625,1.375,0,0.0281314849853516
0.0625,1.4375,0,0.0250701904296875
0.0625,1.5,0,0.0124654769897461
0.0625,1.5625,0,0.0167455673217773
0.0625,1.625,0,0.0291519165039062
0.0625,1.6875,0,0.0273056030273438
0.0625,1.75,0,0.0284357070922852
0.0625,1.8125,0,0.0307512283325195
0.0625,1.875,0,0.0126504898071289
0.0625,1.9375,0,0.0357170104980469
0.0625,0,0.0625,0.0270180702209473
0.0625,0.0625,0.0625,0.0541338920593262
0.0625,0.125,0.0625,0.0744085311889648
0.0625,0.1875,0.0625,0.0708818435668945
0.0625,0.25,0.0625,0.0405974388122559
0.0625,0.3125,0.0625,0.0440354347229004
0.0625,0.375,0.0625,0.0286903381347656
0.0625,0.4375,0.0625,0.0432510375976562
0.0625,0.5,0.0625,0.071110725402832
0.0625,0.5625,0.0625,0.0316753387451172
0.0625,0.625,0.0625,0.0473742485046387
0.0625,0.6875,0.0625,0.271968841552734
0.0625,0.75,0.0625,0.301961898803711
0.0625,0.8125,0.0625,0.477859973907471
0.0625,0.875,0.0625,0.0714664459228516
0.0625,0.9375,0.0625,0.025242805480957
0.0625,1,0.0625,0.00966739654541016
0.0625,1.0625,0.0625,0.012873649597168
0.0625,1.125,0.0625,0.00768280029296875
0.0625,1.1875,0.0625,0.0163516998291016
0.0625,1.25,0.0625,0.0186834335327148
0.0625,1.3125,0.0625,0.0241432189941406
0.0625,1.375,0.0625,0.0137577056884766
0.0625,1.4375,0.0625,0.020599365234375
0.0625,1.5,0.0625,0.0221233367919922
0.0625,1.5625,0.0625,0.0126762390136719
0.0625,1.625,0.0625,0.0166482925415039
0.0625,1.6875,0.0625,0.02935791015625
0.0625,1.75,0.0625,0.0314235687255859
0.0625,1.8125,0.0625,0.0231418609619141
0.0625,1.875,0.0625,0.0224008560180664
0.0625,1.9375,0.0625,0.054600715637207
0.0625,0,0.125,0.0399174690246582
0.0625,0.0625,0.125,0.0519828796386719
0.0625,0.125,0.125,0.0403127670288086
0.0625,0.1875,0.125,0.0473542213439941
0.0625,0.25,0.125,0.0448050498962402
0.0625,0.3125,0.125,0.036170482635498
0.0625,0.375,0.125,0.0382871627807617
0.0625,0.4375,0.125,0.0560388565063477
0.0625,0.5,0.125,0.0357999801635742
0.0625,0.5625,0.125,0.00926637649536133
0.0625,0.625,0.125,0.0279288291931152
0.0625,0.6875,0.125,0.125214099884033
0.0625,0.75,0.125,0.118006229400635
0.0625,0.8125,0.125,0.433269023895264
0.0625,0.875,0.125,0.241268157958984
0.0625,0.9375,0.125,0.0609073638916016
0.0625,1,0.125,0.0177183151245117
0.0625,1.0625,0.125,0.0154266357421875
0.0625,1.125,0.125,0.0142021179199219
0.0625,1.1875,0.125,0.0235128402709961
0.0625,1.25,0.125,0.0258579254150391
0.0625,1.3125,0.125,0.0218257904052734
0.0625,1.375,0.125,0.0241127014160156
0.0625,1.4375,0.125,0.0222558975219727
0.0625,1.5,0.125,0.0256614685058594
0.0625,1.5625,0.125,0.0308008193969727
0.0625,1.625,0.125,0.0234260559082031
0.0625,1.6875,0.125,0.0255126953125
0.0625,1.75,0.125,0.0227279663085938
0.0625,1.8125,0.125,0.0317440032958984
0.0625,1.875,0.125,0.0573291778564453
0.0625,1.9375,0.125,0.0565547943115234
0.0625,0,0.1875,0.0489425659179688
0.0625,0.0625,0.1875,0.0411562919616699
0.0625,0.125,0.1875,0.0204601287841797
0.0625,0.1875,0.1875,0.0321121215820312
0.0625,0.25,0.1875,0.031684398651123
0.0625,0.3125,0.1875,0.0323495864868164
0.0625,0.375,0.1875,0.029597282409668
0.0625,0.4375,0.1875,0.0243983268737793
0.0625,0.5,0.1875,0.0126457214355469
0.0625,0.5625,0.1875,0.00824260711669922
0.0625,0.625,0.1875,0.0257472991943359
0.0625,0.6875,0.1875,0.0604734420776367
0.0625,0.75,0.1875,0.0871176719665527
0.0625,0.8125,0.1875,0.395505905151367
0.0625,0.875,0.1875,0.51770544052124
0.0625,0.9375,0.1875,0.0663928985595703
0.0625,1,0.1875,0.0259933471679688
0.0625,1.0625,0.1875,0.0151224136352539
0.0625,1.125,0.1875,0.0185413360595703
0.0625,1.1875,0.1875,0.0203924179077148
0.0625,1.25,0.1875,0.0267105102539062
0.0625,1.3125,0.1875,0.0102090835571289
0.0625,1.375,0.1875,0.0304250717163086
0.0625,1.4375,0.1875,0.0167217254638672
0.0625,1.5,0.1875,0.00961780548095703
0.0625,1.5625,0.1875,0.0143976211547852
0.0625,1.625,0.1875,0.0361757278442383
0.0625,1.6875,0.1875,0.0609197616577148
0.0625,1.75,0.1875,0.0808877944946289
0.0625,1.8125,0.1875,0.0778589248657227
0.0625,1.875,0.1875,0.0542192459106445
0.0625,1.9375,0.1875,0.0143775939941406
0.0625,0,0.25,0.0132231712341309
0.0625,0.0625,0.25,0.0124564170837402
0.0625,0.125,0.25,0.0199518203735352
0.0625,0.1875,0.25,0.026820182800293
0.0625,0.25,0.25,0.0230722427368164
0.0625,0.3125,0.25,0.0308313369750977
0.0625,0.375,0.25,0.028294563293457
0.0625,0.4375,0.25,0.0226926803588867
0.0625,0.5,0.25,0.0219507217407227
0.0625,0.5625,0.25,0.0236697196960449
0.0625,0.625,0.25,0.0238275527954102
0.0625,0.6875,0.25,0.0365400314331055
0.0625,0.75,0.25,0.0532522201538086
0.0625,0.8125,0.25,0.0803542137145996
0.0625,0.875,0.25,0.569476127624512
0.0625,0.9375,0.25,0.0602130889892578
0.0625,1,0.25,0.0124597549438477
0.0625,1.0625,0.25,0.0117244720458984
0.0625,1.125,0.25,0.00743961334228516
0.0625,1.1875,0.25,0.0203227996826172
0.0625,1.25,0.25,0.0435953140258789
0.0625,1.3125,0.25,0.029937744140625
0.0625,1.375,0.25,0.0220136642456055
0.0625,1.4375,0.25,0.0281820297241211
0.0625,1.5,0.25,0.0288476943969727
0.0625,1.5625,0.25,0.0295476913452148
0.0625,1.625,0.25,0.0470237731933594
0.0625,1.6875,0.25,0.0643815994262695
0.0625,1.75,0.25,0.0662479400634766
0.0625,1.8125,0.25,0.0530362129211426
0.0625,1.875,0.25,0.0644793510437012
0.0625,1.9375,0.25,0.0318698883056641
0.0625,0,0.3125,0.0048832893371582
0.0625,0.0625,0.3125,0.00560569763183594
0.0625,0.125,0.3125,0.0168876647949219
0.0625,0.1875,0.3125,0.0130515098571777
0.0625,0.25,0.3125,0.0353851318359375
0.0625,0.3125,0.3125,0.0316324234008789
0.0625,0.375,0.3125,0.0280871391296387
0.0625,0.4375,0.3125,0.0277600288391113
0.0625,0.5,0.3125,0.0263876914978027
0.0625,0.5625,0.3125,0.048436164855957
0.0625,0.625,0.3125,0.0469303131103516
0.0625,0.6875,0.3125,0.0456423759460449
0.0625,0.75,0.3125,0.0519304275512695
0.0625,0.8125,0.3125,0.130229949951172
0.0625,0.875,0.3125,0.558874607086182
0.0625,0.9375,0.3125,0.0441770553588867
0.0625,1,0.3125,0.00866794586181641
0.0625,1.0625,0.3125,0.011713981628418
0.0625,1.125,0.3125,0.0162267684936523
0.0625,1.1875,0.3125,0.0285634994506836
0.0625,1.25,0.3125,0.0295877456665039
0.0625,1.3125,0.3125,0.0125770568847656
0.0625,1.375,0.3125,0.00887107849121094
0.0625,1.4375,0.3125,0.0374813079833984
0.0625,1.5,0.3125,0.0188827514648438
0.0625,1.5625,0.3125,0.0111818313598633
0.0625,1.625,0.3125,0.0277414321899414
0.0625,1.6875,0.3125,0.0472006797790527
0.0625,1.75,0.3125,0.0304503440856934
0.0625,1.8125,0.3125,0.0233221054077148
0.0625,1.875,0.3125,0.0762133598327637
0.0625,1.9375,0.3125,0.112081050872803
0.0625,0,0.375,0.0241866111755371
0.0625,0.0625,0.375,0.0219926834106445
0.0625,0.125,0.375,0.0334596633911133
0.0625,0.1875,0.375,0.0691108703613281
0.0625,0.25,0.375,0.0872278213500977
0.0625,0.3125,0.375,0.0693893432617188
0.0625,0.375,0.375,0.0640287399291992
0.0625,0.4375,0.375,0.0451912879943848
0.0625,0.5,0.375,0.03741455078125
0.0625,0.5625,0.375,0.0492649078369141
0.0625,0.625,0.375,0.0513663291931152
0.0625,0.6875,0.375,0.0475869178771973
0.0625,0.75,0.375,0.0602273941040039
0.0625,0.8125,0.375,0.123045444488525
0.0625,0.875,0.375,0.507787704467773
0.0625,0.9375,0.375,0.0749216079711914
0.0625,1,0.375,0.00781536102294922
0.0625,1.0625,0.375,0.00665664672851562
0.0625,1.125,0.375,0.0177974700927734
0.0625,1.1875,0.375,0.0254936218261719
0.0625,1.25,0.375,0.0106182098388672
0.0625,1.3125,0.375,0.0135946273803711
0.0625,1.375,0.375,0.0262794494628906
0.0625,1.4375,0.375,0.0374813079833984
0.0625,1.5,0.375,0.0137948989868164
0.0625,1.5625,0.375,0.0148639678955078
0.0625,1.625,0.375,0.016535758972168
0.0625,1.6875,0.375,0.0484833717346191
0.0625,1.75,0.375,0.0539655685424805
0.0625,1.8125,0.375,0.0774760246276855
0.0625,1.875,0.375,0.118858814239502
0.0625,1.9375,0.375,0.122457981109619
0.0625,0,0.4375,0.0428576469421387
0.0625,0.0625,0.4375,0.0808968544006348
0.0625,0.125,0.4375,0.205393314361572
0.0625,0.1875,0.4375,0.224047183990479
0.0625,0.25,0.4375,0.188950538635254
0.0625,0.3125,0.4375,0.137917518615723
0.0625,0.375,0.4375,0.132577419281006
0.0625,0.4375,0.4375,0.079958438873291
0.0625,0.5,0.4375,0.0431323051452637
0.0625,0.5625,0.4375,0.0579414367675781
0.0625,0.625,0.4375,0.0699644088745117
0.0625,0.6875,0.4375,0.0496668815612793
0.0625,0.75,0.4375,0.0699443817138672
0.0625,0.8125,0.4375,0.101090431213379
0.0625,0.875,0.4375,0.366270065307617
0.0625,0.9375,0.4375,0.292022228240967
0.0625,1,0.4375,0.0170536041259766
0.0625,1.0625,0.4375,0.0272026062011719
0.0625,1.125,0.4375,0.0376501083374023
0.0625,1.1875,0.4375,0.0254735946655273
0.0625,1.25,0.4375,0.0218782424926758
0.0625,1.3125,0.4375,0.0301361083984375
0.0625,1.375,0.4375,0.0414705276489258
0.0625,1.4375,0.4375,0.0288610458374023
0.0625,1.5,0.4375,0.00828456878662109
0.0625,1.5625,0.4375,0.0161733627319336
0.0625,1.625,0.4375,0.0453395843505859
0.0625,1.6875,0.4375,0.0867700576782227
0.0625,1.75,0.4375,0.127168655395508
0.0625,1.8125,0.4375,0.151975154876709
0.0625,1.875,0.4375,0.102674007415771
0.0625,1.9375,0.4375,0.0634617805480957
0.0625,0,0.5,0.143073081970215
0.0625,0.0625,0.5,0.231692314147949
0.0625,0.125,0.5,0.17045783996582
0.0625,0.1875,0.5,0.117907524108887
0.0625,0.25,0.5,0.102551937103271
0.0625,0.3125,0.5,0.0858664512634277
0.0625,0.375,0.5,0.0957908630371094
0.0625,0.4375,0.5,0.0827088356018066
0.0625,0.5,0.5,0.0437655448913574
0.0625,0.5625,0.5,0.0526204109191895
0.0625,0.625,0.5,0.0809378623962402
0.0625,0.6875,0.5,0.0534563064575195
0.0625,0.75,0.5,0.046900749206543
0.0625,0.8125,0.5,0.0998296737670898
0.0625,0.875,0.5,0.218084335327148
0.0625,0.9375,0.5,0.411967277526855
0.0625,1,0.5,0.0454702377319336
0.0625,1.0625,0.5,0.0455493927001953
0.0625,1.125,0.5,0.0383205413818359
0.0625,1.1875,0.5,0.0286636352539062
0.0625,1.25,0.5,0.0291023254394531
0.0625,1.3125,0.5,0.0297813415527344
0.0625,1.375,0.5,0.0338649749755859
0.0625,1.4375,0.5,0.0272092819213867
0.0625,1.5,0.5,0.0187349319458008
0.0625,1.5625,0.5,0.0385875701904297
0.0625,1.625,0.5,0.105585098266602
0.0625,1.6875,0.5,0.103060245513916
0.0625,1.75,0.5,0.136453628540039
0.0625,1.8125,0.5,0.129114151000977
0.0625,1.875,0.5,0.0611419677734375
0.0625,1.9375,0.5,0.071563720703125
0.0625,0,0.5625,0.207111358642578
0.0625,0.0625,0.5625,0.158881664276123
0.0625,0.125,0.5625,0.092740535736084
0.0625,0.1875,0.5625,0.0681867599487305
0.0625,0.25,0.5625,0.100888729095459
0.0625,0.3125,0.5625,0.0907444953918457
0.0625,0.375,0.5625,0.0847783088684082
0.0625,0.4375,0.5625,0.10363245010376
0.0625,0.5,0.5625,0.0767273902893066
0.0625,0.5625,0.5625,0.106368541717529
0.0625,0.625,0.5625,0.0720558166503906
0.0625,0.6875,0.5625,0.0515923500061035
0.0625,0.75,0.5625,0.0606803894042969
0.0625,0.8125,0.5625,0.0911669731140137
0.0625,0.875,0.5625,0.176805019378662
0.0625,0.9375,0.5625,0.466917514801025
0.0625,1,0.5625,0.252040863037109
0.0625,1.0625,0.5625,0.0379047393798828
0.0625,1.125,0.5625,0.0310029983520508
0.0625,1.1875,0.5625,0.0269784927368164
0.0625,1.25,0.5625,0.0228052139282227
0.0625,1.3125,0.5625,0.0213193893432617
0.0625,1.375,0.5625,0.0273895263671875
0.0625,1.4375,0.5625,0.0196113586425781
0.0625,1.5,0.5625,0.0160436630249023
0.0625,1.5625,0.5625,0.047215461730957
0.0625,1.625,0.5625,0.101786613464355
0.0625,1.6875,0.5625,0.0971255302429199
0.0625,1.75,0.5625,0.130731582641602
0.0625,1.8125,0.5625,0.0996823310852051
0.0625,1.875,0.5625,0.058840274810791
0.0625,1.9375,0.5625,0.0595407485961914
0.0625,0,0.625,0.0859899520874023
0.0625,0.0625,0.625,0.0702505111694336
0.0625,0.125,0.625,0.0373282432556152
0.0625,0.1875,0.625,0.0201892852783203
0.0625,0.25,0.625,0.0928068161010742
