"L0","x","y","H0"
0.25,0.75,1.75,0.141573429107666
0.25,1,1.75,0.278235912322998
0.25,1.25,1.75,0.227943420410156
0.25,1.5,1.75,0.263128280639648
0.25,1.75,1.75,0.30925178527832
0.125,0,0,0.0933089256286621
0.125,0.125,0,0.335883140563965
0.125,0.25,0,0.426151275634766
0.125,0.375,0,0.424258708953857
0.125,0.5,0,0.243919849395752
0.125,0.625,0,0.335819244384766
0.125,0.75,0,0.402141094207764
0.125,0.875,0,0.213178634643555
0.125,1,0,0.138159275054932
0.125,1.125,0,0.127038478851318
0.125,1.25,0,0.110846996307373
0.125,1.375,0,0.0554041862487793
0.125,1.5,0,0.139772415161133
0.125,1.625,0,0.254856109619141
0.125,1.75,0,0.14362907409668
0.125,1.875,0,0.0850410461425781
0.125,0,0.125,0.0596446990966797
0.125,0.125,0.125,0.277264595031738
0.125,0.25,0.125,0.294523239135742
0.125,0.375,0.125,0.274866580963135
0.125,0.5,0.125,0.21880054473877
0.125,0.625,0.125,0.0694246292114258
0.125,0.75,0.125,0.441349029541016
0.125,0.875,0.125,0.195162296295166
0.125,1,0.125,0.0831093788146973
0.125,1.125,0.125,0.139361381530762
0.125,1.25,0.125,0.123110294342041
0.125,1.375,0.125,0.0779905319213867
0.125,1.5,0.125,0.109514713287354
0.125,1.625,0.125,0.269009590148926
0.125,1.75,0.125,0.13346004486084
0.125,1.875,0.125,0.0572929382324219
0.125,0,0.25,0.0174045562744141
0.125,0.125,0.25,0.269827842712402
0.125,0.25,0.25,0.491096496582031
0.125,0.375,0.25,0.0729074478149414
0.125,0.5,0.25,0.270008087158203
0.125,0.625,0.25,0.263731956481934
0.125,0.75,0.25,0.325008869171143
0.125,0.875,0.25,0.203667163848877
0.125,1,0.25,0.075592041015625
0.125,1.125,0.25,0.183396816253662
0.125,1.25,0.25,0.245986461639404
0.125,1.375,0.25,0.171226024627686
0.125,1.5,0.25,0.091590404510498
0.125,1.625,0.25,0.255396842956543
0.125,1.75,0.25,0.121349334716797
0.125,1.875,0.25,0.0479230880737305
0.125,0,0.375,0.034174919128418
0.125,0.125,0.375,0.100091457366943
0.125,0.25,0.375,0.484752178192139
0.125,0.375,0.375,0.163705825805664
0.125,0.5,0.375,0.08599853515625
0.125,0.625,0.375,0.358234405517578
0.125,0.75,0.375,0.191730499267578
0.125,0.875,0.375,0.247629642486572
0.125,1,0.375,0.209702014923096
0.125,1.125,0.375,0.15480899810791
0.125,1.25,0.375,0.144029140472412
0.125,1.375,0.375,0.228842735290527
0.125,1.5,0.375,0.13405179977417
0.125,1.625,0.375,0.163282871246338
0.125,1.75,0.375,0.182976722717285
0.125,1.875,0.375,0.0452394485473633
0.125,0,0.5,0.209359645843506
0.125,0.125,0.5,0.0960450172424316
0.125,0.25,0.5,0.292533397674561
0.125,0.375,0.5,0.165812969207764
0.125,0.5,0.5,0.0877857208251953
0.125,0.625,0.5,0.361175060272217
0.125,0.75,0.5,0.0534219741821289
0.125,0.875,0.5,0.12087345123291
0.125,1,0.5,0.102944850921631
0.125,1.125,0.5,0.111611366271973
0.125,1.25,0.5,0.11440372467041
0.125,1.375,0.5,0.171102046966553
0.125,1.5,0.5,0.177635192871094
0.125,1.625,0.5,0.13620138168335
0.125,1.75,0.5,0.221237182617188
0.125,1.875,0.5,0.157350540161133
0.125,0,0.625,0.46762752532959
0.125,0.125,0.625,0.0588936805725098
0.125,0.25,0.625,0.225306987762451
0.125,0.375,0.625,0.207296848297119
0.125,0.5,0.625,0.162490367889404
0.125,0.625,0.625,0.299885749816895
0.125,0.75,0.625,0.169958114624023
0.125,0.875,0.625,0.0976338386535645
0.125,1,0.625,0.068699836730957
0.125,1.125,0.625,0.037778377532959
0.125,1.25,0.625,0.0940284729003906
0.125,1.375,0.625,0.183614253997803
0.125,1.5,0.625,0.175358772277832
0.125,1.625,0.625,0.129621505737305
0.125,1.75,0.625,0.161210060119629
0.125,1.875,0.625,0.232869148254395
0.125,0,0.75,0.653900623321533
0.125,0.125,0.75,0.114001750946045
0.125,0.25,0.75,0.112082958221436
0.125,0.375,0.75,0.171090602874756
0.125,0.5,0.75,0.193756580352783
0.125,0.625,0.75,0.1401047706604
0.125,0.75,0.75,0.135300159454346
0.125,0.875,0.75,0.0765371322631836
0.125,1,0.75,0.074641227722168
0.125,1.125,0.75,0.0477557182312012
0.125,1.25,0.75,0.135398387908936
0.125,1.375,0.75,0.308845996856689
0.125,1.5,0.75,0.1886305809021
0.125,1.625,0.75,0.11523962020874
0.125,1.75,0.75,0.133453369140625
0.125,1.875,0.75,0.145092487335205
0.125,0,0.875,0.563996315002441
0.125,0.125,0.875,0.112272262573242
0.125,0.25,0.875,0.0689096450805664
0.125,0.375,0.875,0.096705436706543
0.125,0.5,0.875,0.187119483947754
0.125,0.625,0.875,0.182078838348389
0.125,0.75,0.875,0.0888371467590332
0.125,0.875,0.875,0.09967041015625
0.125,1,0.875,0.0842905044555664
0.125,1.125,0.875,0.127337455749512
0.125,1.25,0.875,0.100891590118408
0.125,1.375,0.875,0.186403751373291
0.125,1.5,0.875,0.484742164611816
0.125,1.625,0.875,0.143608570098877
0.125,1.75,0.875,0.14886999130249
0.125,1.875,0.875,0.190786838531494
0.125,0,1,0.604806900024414
0.125,0.125,1,0.145003318786621
0.125,0.25,1,0.0866079330444336
0.125,0.375,1,0.13673734664917
0.125,0.5,1,0.20663595199585
0.125,0.625,1,0.161803722381592
0.125,0.75,1,0.105605602264404
0.125,0.875,1,0.139822006225586
0.125,1,1,0.085273265838623
0.125,1.125,1,0.0684752464294434
0.125,1.25,1,0.0516581535339355
0.125,1.375,1,0.159134387969971
0.125,1.5,1,0.407889842987061
0.125,1.625,1,0.241075038909912
0.125,1.75,1,0.134943962097168
0.125,1.875,1,0.123907566070557
0.125,0,1.125,0.76545524597168
0.125,0.125,1.125,0.125773906707764
0.125,0.25,1.125,0.0492377281188965
0.125,0.375,1.125,0.0488653182983398
0.125,0.5,1.125,0.0613884925842285
0.125,0.625,1.125,0.0744175910949707
0.125,0.75,1.125,0.213130474090576
0.125,0.875,1.125,0.150221347808838
0.125,1,1.125,0.0872354507446289
0.125,1.125,1.125,0.0480060577392578
0.125,1.25,1.125,0.0964159965515137
0.125,1.375,1.125,0.0535507202148438
0.125,1.5,1.125,0.338466167449951
0.125,1.625,1.125,0.543032646179199
0.125,1.75,1.125,0.58265209197998
0.125,1.875,1.125,0.0956220626831055
0.125,0,1.25,0.832145214080811
0.125,0.125,1.25,0.433670997619629
0.125,0.25,1.25,0.0374650955200195
0.125,0.375,1.25,0.0513720512390137
0.125,0.5,1.25,0.0372085571289062
0.125,0.625,1.25,0.35446310043335
0.125,0.75,1.25,0.458508968353271
0.125,0.875,1.25,0.102556705474854
0.125,1,1.25,0.0609822273254395
0.125,1.125,1.25,0.0806760787963867
0.125,1.25,1.25,0.0721597671508789
0.125,1.375,1.25,0.0822677612304688
0.125,1.5,1.25,0.234555721282959
0.125,1.625,1.25,0.248064041137695
0.125,1.75,1.25,0.644369125366211
0.125,1.875,1.25,0.132189750671387
0.125,0,1.375,0.461582183837891
0.125,0.125,1.375,0.546291828155518
0.125,0.25,1.375,0.492815494537354
0.125,0.375,1.375,0.421459197998047
0.125,0.5,1.375,0.429816246032715
0.125,0.625,1.375,0.303891658782959
0.125,0.75,1.375,0.504117488861084
0.125,0.875,1.375,0.548292636871338
0.125,1,1.375,0.114609718322754
0.125,1.125,1.375,0.117282390594482
0.125,1.25,1.375,0.079136848449707
0.125,1.375,1.375,0.19387674331665
0.125,1.5,1.375,0.265045642852783
0.125,1.625,1.375,0.253450870513916
0.125,1.75,1.375,0.616683006286621
0.125,1.875,1.375,0.594916820526123
0.125,0,1.5,0.592212200164795
0.125,0.125,1.5,0.0888848304748535
0.125,0.25,1.5,0.136577129364014
0.125,0.375,1.5,0.479029655456543
0.125,0.5,1.5,0.0940828323364258
0.125,0.625,1.5,0.0769977569580078
0.125,0.75,1.5,0.0656113624572754
0.125,0.875,1.5,0.494888305664062
0.125,1,1.5,0.372615337371826
0.125,1.125,1.5,0.076235294342041
0.125,1.25,1.5,0.142095565795898
0.125,1.375,1.5,0.264040470123291
0.125,1.5,1.5,0.202239036560059
0.125,1.625,1.5,0.135236740112305
0.125,1.75,1.5,0.0829424858093262
0.125,1.875,1.5,0.616631984710693
0.125,0,1.625,0.877535343170166
0.125,0.125,1.625,0.979586601257324
0.125,0.25,1.625,0.103697299957275
0.125,0.375,1.625,0.430017471313477
0.125,0.5,1.625,0.0415453910827637
0.125,0.625,1.625,0.0472559928894043
0.125,0.75,1.625,0.0486249923706055
0.125,0.875,1.625,0.164768218994141
0.125,1,1.625,0.377482891082764
0.125,1.125,1.625,0.30340051651001
0.125,1.25,1.625,0.429769515991211
0.125,1.375,1.625,0.333455562591553
0.125,1.5,1.625,0.203125476837158
0.125,1.625,1.625,0.084869384765625
0.125,1.75,1.625,0.114887237548828
0.125,1.875,1.625,0.239248275756836
0.125,0,1.75,0.0881052017211914
0.125,0.125,1.75,0.882965564727783
0.125,0.25,1.75,1.2279839515686
0.125,0.375,1.75,0.447924613952637
0.125,0.5,1.75,0.355461597442627
0.125,0.625,1.75,0.290265560150146
0.125,0.75,1.75,0.0575733184814453
0.125,0.875,1.75,0.109889030456543
0.125,1,1.75,0.105370044708252
0.125,1.125,1.75,0.274421215057373
0.125,1.25,1.75,0.221115589141846
0.125,1.375,1.75,0.0636286735534668
0.125,1.5,1.75,0.0940737724304199
0.125,1.625,1.75,0.131259441375732
0.125,1.75,1.75,0.132856845855713
0.125,1.875,1.75,0.0900087356567383
0.125,0,1.875,0.116857528686523
0.125,0.125,1.875,0.993059635162354
0.125,0.25,1.875,1.22845649719238
0.125,0.375,1.875,0.134325504302979
0.125,0.5,1.875,0.32688570022583
0.125,0.625,1.875,0.307214736938477
0.125,0.75,1.875,0.0452189445495605
0.125,0.875,1.875,0.0575275421142578
0.125,1,1.875,0.0663919448852539
0.125,1.125,1.875,0.148152351379395
0.125,1.25,1.875,0.0770769119262695
0.125,1.375,1.875,0.0629463195800781
0.125,1.5,1.875,0.216919898986816
0.125,1.625,1.875,0.154973030090332
0.125,1.75,1.875,0.231740951538086
0.125,1.875,1.875,0.265064716339111
0.0625,0,0,0.041008472442627
0.0625,0.0625,0,0.0422787666320801
0.0625,0.125,0,0.078732967376709
0.0625,0.1875,0,0.0985331535339355
0.0625,0.25,0,0.087132453918457
0.0625,0.3125,0,0.0856742858886719
0.0625,0.375,0,0.114058494567871
0.0625,0.4375,0,0.214835166931152
0.0625,0.5,0,0.0787181854248047
0.0625,0.5625,0,0.0651741027832031
0.0625,0.625,0,0.109520435333252
0.0625,0.6875,0,0.184646606445312
0.0625,0.75,0,0.179515361785889
0.0625,0.8125,0,0.111367702484131
0.0625,0.875,0,0.1226487159729
0.0625,0.9375,0,0.094296932220459
0.0625,1,0,0.0695509910583496
0.0625,1.0625,0,0.0531024932861328
0.0625,1.125,0,0.0490293502807617
0.0625,1.1875,0,0.0388603210449219
0.0625,1.25,0,0.0558347702026367
0.0625,1.3125,0,0.0424880981445312
0.0625,1.375,0,0.0323395729064941
0.0625,1.4375,0,0.0198507308959961
0.0625,1.5,0,0.0262327194213867
0.0625,1.5625,0,0.0749917030334473
0.0625,1.625,0,0.12711763381958
0.0625,1.6875,0,0.0989437103271484
0.0625,1.75,0,0.0793037414550781
0.0625,1.8125,0,0.0591983795166016
0.0625,1.875,0,0.0501165390014648
0.0625,1.9375,0,0.043787956237793
0.0625,0,0.0625,0.0192131996154785
0.0625,0.0625,0.0625,0.0596194267272949
0.0625,0.125,0.0625,0.230598926544189
0.0625,0.1875,0.0625,0.23902702331543
0.0625,0.25,0.0625,0.319844245910645
0.0625,0.3125,0.0625,0.35282039642334
0.0625,0.375,0.0625,0.321044445037842
0.0625,0.4375,0.0625,0.290256500244141
0.0625,0.5,0.0625,0.146862030029297
0.0625,0.5625,0.0625,0.155193328857422
0.0625,0.625,0.0625,0.0921716690063477
0.0625,0.6875,0.0625,0.225212097167969
0.0625,0.75,0.0625,0.313740730285645
0.0625,0.8125,0.0625,0.111002922058105
0.0625,0.875,0.0625,0.0987629890441895
0.0625,0.9375,0.0625,0.0924320220947266
0.0625,1,0.0625,0.0733580589294434
0.0625,1.0625,0.0625,0.076286792755127
0.0625,1.125,0.0625,0.0815982818603516
0.0625,1.1875,0.0625,0.0664215087890625
0.0625,1.25,0.0625,0.0596604347229004
0.0625,1.3125,0.0625,0.0507283210754395
0.0625,1.375,0.0625,0.0397491455078125
0.0625,1.4375,0.0625,0.018242359161377
0.0625,1.5,0.0625,0.0711593627929688
0.0625,1.5625,0.0625,0.0709834098815918
0.0625,1.625,0.0625,0.144238471984863
0.0625,1.6875,0.0625,0.103182792663574
0.0625,1.75,0.0625,0.075739860534668
0.0625,1.8125,0.0625,0.0479841232299805
0.0625,1.875,0.0625,0.0363578796386719
0.0625,1.9375,0.0625,0.0281009674072266
0.0625,0,0.125,0.0107784271240234
0.0625,0.0625,0.125,0.0586695671081543
0.0625,0.125,0.125,0.197097778320312
0.0625,0.1875,0.125,0.0696201324462891
0.0625,0.25,0.125,0.0595011711120605
0.0625,0.3125,0.125,0.0569934844970703
0.0625,0.375,0.125,0.0364780426025391
0.0625,0.4375,0.125,0.049079418182373
0.0625,0.5,0.125,0.0427241325378418
0.0625,0.5625,0.125,0.0189709663391113
0.0625,0.625,0.125,0.0113554000854492
0.0625,0.6875,0.125,0.0624170303344727
0.0625,0.75,0.125,0.330517768859863
0.0625,0.8125,0.125,0.249504566192627
0.0625,0.875,0.125,0.115702152252197
0.0625,0.9375,0.125,0.0651102066040039
0.0625,1,0.125,0.0444436073303223
0.0625,1.0625,0.125,0.0458440780639648
0.0625,1.125,0.125,0.0668492317199707
0.0625,1.1875,0.125,0.0661730766296387
0.0625,1.25,0.125,0.0670590400695801
0.0625,1.3125,0.125,0.0488424301147461
0.0625,1.375,0.125,0.0533013343811035
0.0625,1.4375,0.125,0.0322394371032715
0.0625,1.5,0.125,0.0719666481018066
0.0625,1.5625,0.125,0.037811279296875
0.0625,1.625,0.125,0.115277767181396
0.0625,1.6875,0.125,0.127703189849854
0.0625,1.75,0.125,0.0810260772705078
0.0625,1.8125,0.125,0.0397186279296875
0.0625,1.875,0.125,0.0380411148071289
0.0625,1.9375,0.125,0.0168962478637695
0.0625,0,0.1875,0.00285577774047852
0.0625,0.0625,0.1875,0.045478343963623
0.0625,0.125,0.1875,0.17535400390625
0.0625,0.1875,0.1875,0.130924701690674
0.0625,0.25,0.1875,0.153172016143799
0.0625,0.3125,0.1875,0.220612525939941
0.0625,0.375,0.1875,0.220829963684082
0.0625,0.4375,0.1875,0.239604473114014
0.0625,0.5,0.1875,0.203856468200684
0.0625,0.5625,0.1875,0.0651135444641113
0.0625,0.625,0.1875,0.0171346664428711
0.0625,0.6875,0.1875,0.0555539131164551
0.0625,0.75,0.1875,0.176566123962402
0.0625,0.8125,0.1875,0.183516025543213
0.0625,0.875,0.1875,0.115669727325439
0.0625,0.9375,0.1875,0.0509581565856934
0.0625,1,0.1875,0.0302543640136719
0.0625,1.0625,0.1875,0.0284371376037598
0.0625,1.125,0.1875,0.0611205101013184
0.0625,1.1875,0.1875,0.0634288787841797
0.0625,1.25,0.1875,0.0698056221008301
0.0625,1.3125,0.1875,0.0456438064575195
0.0625,1.375,0.1875,0.0410542488098145
0.0625,1.4375,0.1875,0.0283322334289551
0.0625,1.5,0.1875,0.078059196472168
0.0625,1.5625,0.1875,0.0362887382507324
0.0625,1.625,0.1875,0.0989971160888672
0.0625,1.6875,0.1875,0.165551662445068
0.0625,1.75,0.1875,0.0816354751586914
0.0625,1.8125,0.1875,0.0380392074584961
0.0625,1.875,0.1875,0.0359315872192383
0.0625,1.9375,0.1875,0.0238656997680664
0.0625,0,0.25,0.0130214691162109
0.0625,0.0625,0.25,0.0173830986022949
0.0625,0.125,0.25,0.135146141052246
0.0625,0.1875,0.25,0.202141284942627
0.0625,0.25,0.25,0.260818481445312
0.0625,0.3125,0.25,0.0995678901672363
0.0625,0.375,0.25,0.0351614952087402
0.0625,0.4375,0.25,0.0729074478149414
0.0625,0.5,0.25,0.161319732666016
0.0625,0.5625,0.25,0.231915473937988
0.0625,0.625,0.25,0.178666591644287
0.0625,0.6875,0.25,0.205530643463135
0.0625,0.75,0.25,0.143370151519775
0.0625,0.8125,0.25,0.16574239730835
0.0625,0.875,0.25,0.104258060455322
0.0625,0.9375,0.25,0.0480008125305176
0.0625,1,0.25,0.036588191986084
0.0625,1.0625,0.25,0.0175180435180664
0.0625,1.125,0.25,0.0683183670043945
0.0625,1.1875,0.25,0.0934510231018066
0.0625,1.25,0.25,0.10261344909668
0.0625,1.3125,0.25,0.0691304206848145
0.0625,1.375,0.25,0.0552029609680176
0.0625,1.4375,0.25,0.024223804473877
0.0625,1.5,0.25,0.0526924133300781
0.0625,1.5625,0.25,0.0336823463439941
0.0625,1.625,0.25,0.121345043182373
0.0625,1.6875,0.25,0.141403198242188
0.0625,1.75,0.25,0.0845880508422852
0.0625,1.8125,0.25,0.0342245101928711
0.0625,1.875,0.25,0.0357265472412109
0.0625,1.9375,0.25,0.0231704711914062
0.0625,0,0.3125,0.00819063186645508
0.0625,0.0625,0.3125,0.0105128288269043
0.0625,0.125,0.3125,0.050788402557373
0.0625,0.1875,0.3125,0.116918563842773
0.0625,0.25,0.3125,0.384724617004395
0.0625,0.3125,0.3125,0.0996098518371582
0.0625,0.375,0.3125,0.0265393257141113
0.0625,0.4375,0.3125,0.0164976119995117
0.0625,0.5,0.3125,0.0289502143859863
0.0625,0.5625,0.3125,0.0856409072875977
0.0625,0.625,0.3125,0.0578875541687012
0.0625,0.6875,0.3125,0.165152072906494
0.0625,0.75,0.3125,0.157302856445312
0.0625,0.8125,0.3125,0.1769700050354
0.0625,0.875,0.3125,0.144859790802002
0.0625,0.9375,0.3125,0.0636515617370605
0.0625,1,0.3125,0.0454373359680176
0.0625,1.0625,0.3125,0.0564413070678711
0.0625,1.125,0.3125,0.0833320617675781
0.0625,1.1875,0.3125,0.101900100708008
0.0625,1.25,0.3125,0.166912078857422
0.0625,1.3125,0.3125,0.169014453887939
0.0625,1.375,0.3125,0.137458801269531
0.0625,1.4375,0.3125,0.0775461196899414
0.0625,1.5,0.3125,0.0215840339660645
0.0625,1.5625,0.3125,0.0605435371398926
0.0625,1.625,0.3125,0.127859115600586
0.0625,1.6875,0.3125,0.116463184356689
0.0625,1.75,0.3125,0.0724954605102539
0.0625,1.8125,0.3125,0.0329570770263672
0.0625,1.875,0.3125,0.027918815612793
0.0625,1.9375,0.3125,0.0140171051025391
0.0625,0,0.375,0.0105471611022949
0.0625,0.0625,0.375,0.00834846496582031
0.0625,0.125,0.375,0.0264620780944824
0.0625,0.1875,0.375,0.0645599365234375
0.0625,0.25,0.375,0.367386341094971
0.0625,0.3125,0.375,0.182228565216064
0.0625,0.375,0.375,0.0393543243408203
0.0625,0.4375,0.375,0.0160536766052246
0.0625,0.5,0.375,0.0301861763000488
0.0625,0.5625,0.375,0.060279369354248
0.0625,0.625,0.375,0.0978965759277344
0.0625,0.6875,0.375,0.230049610137939
0.0625,0.75,0.375,0.114753246307373
0.0625,0.8125,0.375,0.0778188705444336
0.0625,0.875,0.375,0.163491725921631
0.0625,0.9375,0.375,0.140960693359375
0.0625,1,0.375,0.0352177619934082
0.0625,1.0625,0.375,0.0396523475646973
0.0625,1.125,0.375,0.0456624031066895
0.0625,1.1875,0.375,0.0566673278808594
0.0625,1.25,0.375,0.0518498420715332
0.0625,1.3125,0.375,0.0877280235290527
0.0625,1.375,0.375,0.13579797744751
0.0625,1.4375,0.375,0.126218795776367
0.0625,1.5,0.375,0.057499885559082
0.0625,1.5625,0.375,0.0532188415527344
0.0625,1.625,0.375,0.0735664367675781
0.0625,1.6875,0.375,0.0922098159790039
0.0625,1.75,0.375,0.0863094329833984
0.0625,1.8125,0.375,0.0335912704467773
0.0625,1.875,0.375,0.0219411849975586
0.0625,1.9375,0.375,0.0153999328613281
0.0625,0,0.4375,0.0249571800231934
0.0625,0.0625,0.4375,0.0255627632141113
0.0625,0.125,0.4375,0.0472412109375
0.0625,0.1875,0.4375,0.0664529800415039
0.0625,0.25,0.4375,0.184087753295898
0.0625,0.3125,0.4375,0.315742969512939
0.0625,0.375,0.4375,0.153351783752441
0.0625,0.4375,0.4375,0.059575080871582
0.0625,0.5,0.4375,0.0469141006469727
0.0625,0.5625,0.4375,0.050053596496582
0.0625,0.625,0.4375,0.169843196868896
0.0625,0.6875,0.4375,0.272178649902344
0.0625,0.75,0.4375,0.0443644523620605
0.0625,0.8125,0.4375,0.0335884094238281
0.0625,0.875,0.4375,0.084566593170166
0.0625,0.9375,0.4375,0.19587230682373
0.0625,1,0.4375,0.175173282623291
0.0625,1.0625,0.4375,0.0998454093933105
0.0625,1.125,0.4375,0.0883889198303223
0.0625,1.1875,0.4375,0.0814247131347656
0.0625,1.25,0.4375,0.0537376403808594
0.0625,1.3125,0.4375,0.0287208557128906
0.0625,1.375,0.4375,0.0846085548400879
0.0625,1.4375,0.4375,0.125391960144043
0.0625,1.5,0.4375,0.0850048065185547
0.0625,1.5625,0.4375,0.0509471893310547
0.0625,1.625,0.4375,0.0630183219909668
0.0625,1.6875,0.4375,0.0858192443847656
0.0625,1.75,0.4375,0.141951560974121
0.0625,1.8125,0.4375,0.0585479736328125
0.0625,1.875,0.4375,0.0281085968017578
0.0625,1.9375,0.4375,0.016087532043457
0.0625,0,0.5,0.0731472969055176
0.0625,0.0625,0.5,0.0536069869995117
0.0625,0.125,0.5,0.0541448593139648
0.0625,0.1875,0.5,0.0622434616088867
0.0625,0.25,0.5,0.101334095001221
0.0625,0.3125,0.5,0.216561794281006
0.0625,0.375,0.5,0.115295886993408
0.0625,0.4375,0.5,0.0676946640014648
0.0625,0.5,0.5,0.0590615272521973
0.0625,0.5625,0.5,0.0393576622009277
0.0625,0.625,0.5,0.319515705108643
0.0625,0.6875,0.5,0.0614528656005859
0.0625,0.75,0.5,0.0264186859130859
0.0625,0.8125,0.5,0.00779533386230469
0.0625,0.875,0.5,0.0200791358947754
0.0625,0.9375,0.5,0.0556020736694336
0.0625,1,0.5,0.0567917823791504
0.0625,1.0625,0.5,0.033027172088623
0.0625,1.125,0.5,0.0528273582458496
0.0625,1.1875,0.5,0.0835103988647461
0.0625,1.25,0.5,0.0810132026672363
0.0625,1.3125,0.5,0.0371994972229004
0.0625,1.375,0.5,0.0562710762023926
0.0625,1.4375,0.5,0.101697444915771
0.0625,1.5,0.5,0.111667633056641
0.0625,1.5625,0.5,0.0726966857910156
0.0625,1.625,0.5,0.0591897964477539
0.0625,1.6875,0.5,0.0598330497741699
0.0625,1.75,0.5,0.131587028503418
0.0625,1.8125,0.5,0.115442276000977
0.0625,1.875,0.5,0.0399484634399414
0.0625,1.9375,0.5,0.0192394256591797
0.0625,0,0.5625,0.152028560638428
0.0625,0.0625,0.5625,0.0673556327819824
0.0625,0.125,0.5625,0.0414605140686035
0.0625,0.1875,0.5625,0.0340776443481445
0.0625,0.25,0.5625,0.0491275787353516
0.0625,0.3125,0.5625,0.201331615447998
0.0625,0.375,0.5625,0.0823044776916504
0.0625,0.4375,0.5625,0.043306827545166
0.0625,0.5,0.5625,0.0602569580078125
0.0625,0.5625,0.5625,0.0526719093322754
0.0625,0.625,0.5625,0.317410945892334
0.0625,0.6875,0.5625,0.0657815933227539
0.0625,0.75,0.5625,0.0310368537902832
0.0625,0.8125,0.5625,0.0314064025878906
0.0625,0.875,0.5625,0.0687117576599121
0.0625,0.9375,0.5625,0.099541187286377
0.0625,1,0.5625,0.0769205093383789
0.0625,1.0625,0.5625,0.0668854713439941
0.0625,1.125,0.5625,0.0570769309997559
0.0625,1.1875,0.5625,0.0574593544006348
0.0625,1.25,0.5625,0.0731582641601562
0.0625,1.3125,0.5625,0.0412225723266602
0.0625,1.375,0.5625,0.0556201934814453
0.0625,1.4375,0.5625,0.0807676315307617
0.0625,1.5,0.5625,0.0953860282897949
0.0625,1.5625,0.5625,0.0775413513183594
0.0625,1.625,0.5625,0.0687222480773926
0.0625,1.6875,0.5625,0.0602583885192871
0.0625,1.75,0.5625,0.0922441482543945
0.0625,1.8125,0.5625,0.133856773376465
0.0625,1.875,0.5625,0.132143974304199
0.0625,1.9375,0.5625,0.0644950866699219
0.0625,0,0.625,0.345465660095215
0.0625,0.0625,0.625,0.0761499404907227
0.0625,0.125,0.625,0.0314130783081055
0.0625,0.1875,0.625,0.0203461647033691
0.0625,0.25,0.625,0.0453543663024902
0.0625,0.3125,0.625,0.174263954162598
0.0625,0.375,0.625,0.106232643127441
0.0625,0.4375,0.625,0.0307526588439941
0.0625,0.5,0.625,0.050107479095459
