"L0","x","y","H0"
0.125,1.625,0.625,0.198577880859375
0.125,1.75,0.625,0.0228829383850098
0.125,1.875,0.625,0.0897126197814941
0.125,0,0.75,0.220422744750977
0.125,0.125,0.75,0.0515255928039551
0.125,0.25,0.75,0.0788164138793945
0.125,0.375,0.75,0.0705018043518066
0.125,0.5,0.75,0.123429298400879
0.125,0.625,0.75,0.189743995666504
0.125,0.75,0.75,0.139666080474854
0.125,0.875,0.75,0.0348186492919922
0.125,1,0.75,0.448870658874512
0.125,1.125,0.75,0.298934936523438
0.125,1.25,0.75,0.0429916381835938
0.125,1.375,0.75,0.105698108673096
0.125,1.5,0.75,0.0888571739196777
0.125,1.625,0.75,0.175484657287598
0.125,1.75,0.75,0.0449423789978027
0.125,1.875,0.75,0.023068904876709
0.125,0,0.875,0.117412090301514
0.125,0.125,0.875,0.117794990539551
0.125,0.25,0.875,0.124310493469238
0.125,0.375,0.875,0.0923886299133301
0.125,0.5,0.875,0.141936302185059
0.125,0.625,0.875,0.170984268188477
0.125,0.75,0.875,0.0455694198608398
0.125,0.875,0.875,0.0372438430786133
0.125,1,0.875,0.158343315124512
0.125,1.125,0.875,0.177448749542236
0.125,1.25,0.875,0.0604915618896484
0.125,1.375,0.875,0.0269985198974609
0.125,1.5,0.875,0.0420436859130859
0.125,1.625,0.875,0.0772814750671387
0.125,1.75,0.875,0.0550227165222168
0.125,1.875,0.875,0.0333518981933594
0.125,0,1,0.0588893890380859
0.125,0.125,1,0.1249680519104
0.125,0.25,1,0.173038005828857
0.125,0.375,1,0.062131404876709
0.125,0.5,1,0.171823978424072
0.125,0.625,1,0.068535327911377
0.125,0.75,1,0.0857377052307129
0.125,0.875,1,0.0955524444580078
0.125,1,1,0.0694780349731445
0.125,1.125,1,0.140360355377197
0.125,1.25,1,0.0831232070922852
0.125,1.375,1,0.0474095344543457
0.125,1.5,1,0.0492234230041504
0.125,1.625,1,0.0797586441040039
0.125,1.75,1,0.0895419120788574
0.125,1.875,1,0.0301804542541504
0.125,0,1.125,0.111483097076416
0.125,0.125,1.125,0.13513708114624
0.125,0.25,1.125,0.133375644683838
0.125,0.375,1.125,0.0882325172424316
0.125,0.5,1.125,0.155266284942627
0.125,0.625,1.125,0.151574611663818
0.125,0.75,1.125,0.0989165306091309
0.125,0.875,1.125,0.0913724899291992
0.125,1,1.125,0.0743198394775391
0.125,1.125,1.125,0.134624481201172
0.125,1.25,1.125,0.0707998275756836
0.125,1.375,1.125,0.0392065048217773
0.125,1.5,1.125,0.0771322250366211
0.125,1.625,1.125,0.016502857208252
0.125,1.75,1.125,0.0376696586608887
0.125,1.875,1.125,0.0819463729858398
0.125,0,1.25,0.0789690017700195
0.125,0.125,1.25,0.051023006439209
0.125,0.25,1.25,0.17014217376709
0.125,0.375,1.25,0.0263800621032715
0.125,0.5,1.25,0.0228219032287598
0.125,0.625,1.25,0.0946073532104492
0.125,0.75,1.25,0.074164867401123
0.125,0.875,1.25,0.119681835174561
0.125,1,1.25,0.117038249969482
0.125,1.125,1.25,0.0848445892333984
0.125,1.25,1.25,0.0661535263061523
0.125,1.375,1.25,0.0311880111694336
0.125,1.5,1.25,0.10358715057373
0.125,1.625,1.25,0.105635643005371
0.125,1.75,1.25,0.0237808227539062
0.125,1.875,1.25,0.0829153060913086
0.125,0,1.375,0.0704421997070312
0.125,0.125,1.375,0.0580391883850098
0.125,0.25,1.375,0.182632923126221
0.125,0.375,1.375,0.0325627326965332
0.125,0.5,1.375,0.0576748847961426
0.125,0.625,1.375,0.0564217567443848
0.125,0.75,1.375,0.0359535217285156
0.125,0.875,1.375,0.0750155448913574
0.125,1,1.375,0.0898017883300781
0.125,1.125,1.375,0.118842124938965
0.125,1.25,1.375,0.0877041816711426
0.125,1.375,1.375,0.0585737228393555
0.125,1.5,1.375,0.0627565383911133
0.125,1.625,1.375,0.10942268371582
0.125,1.75,1.375,0.107007026672363
0.125,1.875,1.375,0.112017154693604
0.125,0,1.5,0.0657873153686523
0.125,0.125,1.5,0.152833938598633
0.125,0.25,1.5,0.188682079315186
0.125,0.375,1.5,0.0446567535400391
0.125,0.5,1.5,0.0464615821838379
0.125,0.625,1.5,0.0427498817443848
0.125,0.75,1.5,0.0424504280090332
0.125,0.875,1.5,0.0224604606628418
0.125,1,1.5,0.0168356895446777
0.125,1.125,1.5,0.0708217620849609
0.125,1.25,1.5,0.091458797454834
0.125,1.375,1.5,0.0966482162475586
0.125,1.5,1.5,0.0524759292602539
0.125,1.625,1.5,0.0204424858093262
0.125,1.75,1.5,0.117057323455811
0.125,1.875,1.5,0.0353174209594727
0.125,0,1.625,0.102723598480225
0.125,0.125,1.625,0.0833225250244141
0.125,0.25,1.625,0.162310123443604
0.125,0.375,1.625,0.0768623352050781
0.125,0.5,1.625,0.0625157356262207
0.125,0.625,1.625,0.0651259422302246
0.125,0.75,1.625,0.0838174819946289
0.125,0.875,1.625,0.025111198425293
0.125,1,1.625,0.0208740234375
0.125,1.125,1.625,0.0649333000183105
0.125,1.25,1.625,0.113525867462158
0.125,1.375,1.625,0.0815773010253906
0.125,1.5,1.625,0.0587563514709473
0.125,1.625,1.625,0.0686163902282715
0.125,1.75,1.625,0.0634751319885254
0.125,1.875,1.625,0.0251526832580566
0.125,0,1.75,0.284887313842773
0.125,0.125,1.75,0.137567043304443
0.125,0.25,1.75,0.205765247344971
0.125,0.375,1.75,0.126666069030762
0.125,0.5,1.75,0.0991268157958984
0.125,0.625,1.75,0.0361499786376953
0.125,0.75,1.75,0.0785398483276367
0.125,0.875,1.75,0.0304961204528809
0.125,1,1.75,0.0311903953552246
0.125,1.125,1.75,0.073298454284668
0.125,1.25,1.75,0.0374422073364258
0.125,1.375,1.75,0.0360651016235352
0.125,1.5,1.75,0.0286908149719238
0.125,1.625,1.75,0.0477595329284668
0.125,1.75,1.75,0.115015029907227
0.125,1.875,1.75,0.0356707572937012
0.125,0,1.875,0.126241683959961
0.125,0.125,1.875,0.226924896240234
0.125,0.25,1.875,0.158507823944092
0.125,0.375,1.875,0.130003929138184
0.125,0.5,1.875,0.0563488006591797
0.125,0.625,1.875,0.037318229675293
0.125,0.75,1.875,0.0829010009765625
0.125,0.875,1.875,0.0342750549316406
0.125,1,1.875,0.0747766494750977
0.125,1.125,1.875,0.0600471496582031
0.125,1.25,1.875,0.0412936210632324
0.125,1.375,1.875,0.0678739547729492
0.125,1.5,1.875,0.0404086112976074
0.125,1.625,1.875,0.0668964385986328
0.125,1.75,1.875,0.137008666992188
0.125,1.875,1.875,0.0378036499023438
0.0625,0,0,0.135011672973633
0.0625,0.0625,0,0.0815315246582031
0.0625,0.125,0,0.0196361541748047
0.0625,0.1875,0,0.175532341003418
0.0625,0.25,0,0.0825815200805664
0.0625,0.3125,0,0.229018688201904
0.0625,0.375,0,0.22028112411499
0.0625,0.4375,0,0.21759557723999
0.0625,0.5,0,0.22653865814209
0.0625,0.5625,0,0.0151004791259766
0.0625,0.625,0,0.0142931938171387
0.0625,0.6875,0,0.0292658805847168
0.0625,0.75,0,0.259476184844971
0.0625,0.8125,0,0.111477851867676
0.0625,0.875,0,0.0311784744262695
0.0625,0.9375,0,0.0384235382080078
0.0625,1,0,0.101227283477783
0.0625,1.0625,0,0.0289444923400879
0.0625,1.125,0,0.0732822418212891
0.0625,1.1875,0,0.0148501396179199
0.0625,1.25,0,0.0160574913024902
0.0625,1.3125,0,0.0124301910400391
0.0625,1.375,0,0.0131282806396484
0.0625,1.4375,0,0.0160913467407227
0.0625,1.5,0,0.0157303810119629
0.0625,1.5625,0,0.00777101516723633
0.0625,1.625,0,0.00992774963378906
0.0625,1.6875,0,0.0116281509399414
0.0625,1.75,0,0.0171194076538086
0.0625,1.8125,0,0.0559701919555664
0.0625,1.875,0,0.0621809959411621
0.0625,1.9375,0,0.0275111198425293
0.0625,0,0.0625,0.0435566902160645
0.0625,0.0625,0.0625,0.0583043098449707
0.0625,0.125,0.0625,0.0369811058044434
0.0625,0.1875,0.0625,0.205817222595215
0.0625,0.25,0.0625,0.212987899780273
0.0625,0.3125,0.0625,0.214541435241699
0.0625,0.375,0.0625,0.0116524696350098
0.0625,0.4375,0.0625,0.0147581100463867
0.0625,0.5,0.0625,0.213937282562256
0.0625,0.5625,0.0625,0.191825389862061
0.0625,0.625,0.0625,0.03839111328125
0.0625,0.6875,0.0625,0.0403227806091309
0.0625,0.75,0.0625,0.226954936981201
0.0625,0.8125,0.0625,0.118228435516357
0.0625,0.875,0.0625,0.0220603942871094
0.0625,0.9375,0.0625,0.064176082611084
0.0625,1,0.0625,0.0979189872741699
0.0625,1.0625,0.0625,0.0213413238525391
0.0625,1.125,0.0625,0.0717639923095703
0.0625,1.1875,0.0625,0.0163555145263672
0.0625,1.25,0.0625,0.0156044960021973
0.0625,1.3125,0.0625,0.019627571105957
0.0625,1.375,0.0625,0.0217885971069336
0.0625,1.4375,0.0625,0.01458740234375
0.0625,1.5,0.0625,0.0183930397033691
0.0625,1.5625,0.0625,0.0129179954528809
0.0625,1.625,0.0625,0.0206470489501953
0.0625,1.6875,0.0625,0.0161151885986328
0.0625,1.75,0.0625,0.0337400436401367
0.0625,1.8125,0.0625,0.0712771415710449
0.0625,1.875,0.0625,0.0264525413513184
0.0625,1.9375,0.0625,0.0109667778015137
0.0625,0,0.125,0.0574650764465332
0.0625,0.0625,0.125,0.0563712120056152
0.0625,0.125,0.125,0.157274723052979
0.0625,0.1875,0.125,0.327269077301025
0.0625,0.25,0.125,0.178154945373535
0.0625,0.3125,0.125,0.0314970016479492
0.0625,0.375,0.125,0.0246005058288574
0.0625,0.4375,0.125,0.0100255012512207
0.0625,0.5,0.125,0.0126900672912598
0.0625,0.5625,0.125,0.181869029998779
0.0625,0.625,0.125,0.185011863708496
0.0625,0.6875,0.125,0.19298267364502
0.0625,0.75,0.125,0.167867660522461
0.0625,0.8125,0.125,0.0803742408752441
0.0625,0.875,0.125,0.0475049018859863
0.0625,0.9375,0.125,0.0539383888244629
0.0625,1,0.125,0.224410057067871
0.0625,1.0625,0.125,0.140440464019775
0.0625,1.125,0.125,0.11647891998291
0.0625,1.1875,0.125,0.145735263824463
0.0625,1.25,0.125,0.0364046096801758
0.0625,1.3125,0.125,0.0383429527282715
0.0625,1.375,0.125,0.0461888313293457
0.0625,1.4375,0.125,0.0306906700134277
0.0625,1.5,0.125,0.0198712348937988
0.0625,1.5625,0.125,0.0159029960632324
0.0625,1.625,0.125,0.0136632919311523
0.0625,1.6875,0.125,0.0276498794555664
0.0625,1.75,0.125,0.0758438110351562
0.0625,1.8125,0.125,0.14057731628418
0.0625,1.875,0.125,0.0165996551513672
0.0625,1.9375,0.125,0.0136299133300781
0.0625,0,0.1875,0.0592260360717773
0.0625,0.0625,0.1875,0.0563087463378906
0.0625,0.125,0.1875,0.169476509094238
0.0625,0.1875,0.1875,0.225931167602539
0.0625,0.25,0.1875,0.0205087661743164
0.0625,0.3125,0.1875,0.0286502838134766
0.0625,0.375,0.1875,0.00723838806152344
0.0625,0.4375,0.1875,0.00940227508544922
0.0625,0.5,0.1875,0.00667095184326172
0.0625,0.5625,0.1875,0.0136303901672363
0.0625,0.625,0.1875,0.0264096260070801
0.0625,0.6875,0.1875,0.124552249908447
0.0625,0.75,0.1875,0.0979137420654297
0.0625,0.8125,0.1875,0.217588424682617
0.0625,0.875,0.1875,0.264233112335205
0.0625,0.9375,0.1875,0.292680740356445
0.0625,1,0.1875,0.057551383972168
0.0625,1.0625,0.1875,0.0808343887329102
0.0625,1.125,0.1875,0.0288500785827637
0.0625,1.1875,0.1875,0.147391319274902
0.0625,1.25,0.1875,0.0541582107543945
0.0625,1.3125,0.1875,0.015986442565918
0.0625,1.375,0.1875,0.0144867897033691
0.0625,1.4375,0.1875,0.0348401069641113
0.0625,1.5,0.1875,0.022618293762207
0.0625,1.5625,0.1875,0.0163369178771973
0.0625,1.625,0.1875,0.0136799812316895
0.0625,1.6875,0.1875,0.164253711700439
0.0625,1.75,0.1875,0.0947556495666504
0.0625,1.8125,0.1875,0.190937995910645
0.0625,1.875,0.1875,0.0184507369995117
0.0625,1.9375,0.1875,0.0354771614074707
0.0625,0,0.25,0.0533075332641602
0.0625,0.0625,0.25,0.0869178771972656
0.0625,0.125,0.25,0.0957880020141602
0.0625,0.1875,0.25,0.208779335021973
0.0625,0.25,0.25,0.0252947807312012
0.0625,0.3125,0.25,0.0232205390930176
0.0625,0.375,0.25,0.0209779739379883
0.0625,0.4375,0.25,0.0379500389099121
0.0625,0.5,0.25,0.0125241279602051
0.0625,0.5625,0.25,0.0199098587036133
0.0625,0.625,0.25,0.0185160636901855
0.0625,0.6875,0.25,0.0545535087585449
0.0625,0.75,0.25,0.186518669128418
0.0625,0.8125,0.25,0.079864501953125
0.0625,0.875,0.25,0.0409789085388184
0.0625,0.9375,0.25,0.0325689315795898
0.0625,1,0.25,0.105442523956299
0.0625,1.0625,0.25,0.0933279991149902
0.0625,1.125,0.25,0.0305953025817871
0.0625,1.1875,0.25,0.0987958908081055
0.0625,1.25,0.25,0.0776181221008301
0.0625,1.3125,0.25,0.0178489685058594
0.0625,1.375,0.25,0.0198779106140137
0.0625,1.4375,0.25,0.019251823425293
0.0625,1.5,0.25,0.0215520858764648
0.0625,1.5625,0.25,0.0105605125427246
0.0625,1.625,0.25,0.18431568145752
0.0625,1.6875,0.25,0.14470100402832
0.0625,1.75,0.25,0.0317153930664062
0.0625,1.8125,0.25,0.223689079284668
0.0625,1.875,0.25,0.00901079177856445
0.0625,1.9375,0.25,0.0365700721740723
0.0625,0,0.3125,0.0712766647338867
0.0625,0.0625,0.3125,0.112087249755859
0.0625,0.125,0.3125,0.118264198303223
0.0625,0.1875,0.3125,0.192735195159912
0.0625,0.25,0.3125,0.0369205474853516
0.0625,0.3125,0.3125,0.0261459350585938
0.0625,0.375,0.3125,0.0361495018005371
0.0625,0.4375,0.3125,0.0237736701965332
0.0625,0.5,0.3125,0.0227856636047363
0.0625,0.5625,0.3125,0.0247712135314941
0.0625,0.625,0.3125,0.023162841796875
0.0625,0.6875,0.3125,0.0176753997802734
0.0625,0.75,0.3125,0.271528244018555
0.0625,0.8125,0.3125,0.049138069152832
0.0625,0.875,0.3125,0.0332355499267578
0.0625,0.9375,0.3125,0.0205173492431641
0.0625,1,0.3125,0.121189594268799
0.0625,1.0625,0.3125,0.0205626487731934
0.0625,1.125,0.3125,0.0163259506225586
0.0625,1.1875,0.3125,0.058774471282959
0.0625,1.25,0.3125,0.108901977539062
0.0625,1.3125,0.3125,0.0401978492736816
0.0625,1.375,0.3125,0.0253763198852539
0.0625,1.4375,0.3125,0.0161075592041016
0.0625,1.5,0.3125,0.0653233528137207
0.0625,1.5625,0.3125,0.0862436294555664
0.0625,1.625,0.3125,0.185011386871338
0.0625,1.6875,0.3125,0.0170516967773438
0.0625,1.75,0.3125,0.0462727546691895
0.0625,1.8125,0.3125,0.215869426727295
0.0625,1.875,0.3125,0.189348697662354
0.0625,1.9375,0.3125,0.0879549980163574
0.0625,0,0.375,0.0573091506958008
0.0625,0.0625,0.375,0.117893218994141
0.0625,0.125,0.375,0.194618701934814
0.0625,0.1875,0.375,0.151561737060547
0.0625,0.25,0.375,0.0502777099609375
0.0625,0.3125,0.375,0.168886661529541
0.0625,0.375,0.375,0.124709129333496
0.0625,0.4375,0.375,0.037743091583252
0.0625,0.5,0.375,0.0377030372619629
0.0625,0.5625,0.375,0.0326042175292969
0.0625,0.625,0.375,0.0301198959350586
0.0625,0.6875,0.375,0.0627145767211914
0.0625,0.75,0.375,0.268341064453125
0.0625,0.8125,0.375,0.022608757019043
0.0625,0.875,0.375,0.0166120529174805
0.0625,0.9375,0.375,0.022468090057373
0.0625,1,0.375,0.0969090461730957
0.0625,1.0625,0.375,0.0248889923095703
0.0625,1.125,0.375,0.0270628929138184
0.0625,1.1875,0.375,0.0370421409606934
0.0625,1.25,0.375,0.048851490020752
0.0625,1.3125,0.375,0.104040622711182
0.0625,1.375,0.375,0.0213255882263184
0.0625,1.4375,0.375,0.152040004730225
0.0625,1.5,0.375,0.142087936401367
0.0625,1.5625,0.375,0.018089771270752
0.0625,1.625,0.375,0.125410079956055
0.0625,1.6875,0.375,0.0509252548217773
0.0625,1.75,0.375,0.0611796379089355
0.0625,1.8125,0.375,0.057619571685791
0.0625,1.875,0.375,0.116799354553223
0.0625,1.9375,0.375,0.0466032028198242
0.0625,0,0.4375,0.0350737571716309
0.0625,0.0625,0.4375,0.264774322509766
0.0625,0.125,0.4375,0.230334281921387
0.0625,0.1875,0.4375,0.0309686660766602
0.0625,0.25,0.4375,0.0616898536682129
0.0625,0.3125,0.4375,0.170973300933838
0.0625,0.375,0.4375,0.170214653015137
0.0625,0.4375,0.4375,0.14470386505127
0.0625,0.5,0.4375,0.112314701080322
0.0625,0.5625,0.4375,0.0483536720275879
0.0625,0.625,0.4375,0.0495944023132324
0.0625,0.6875,0.4375,0.0758118629455566
0.0625,0.75,0.4375,0.356977939605713
0.0625,0.8125,0.4375,0.348673820495605
0.0625,0.875,0.4375,0.0598926544189453
0.0625,0.9375,0.4375,0.0596671104431152
0.0625,1,0.4375,0.0480608940124512
0.0625,1.0625,0.4375,0.0251502990722656
0.0625,1.125,0.4375,0.0626940727233887
0.0625,1.1875,0.4375,0.0266799926757812
0.0625,1.25,0.4375,0.0533146858215332
0.0625,1.3125,0.4375,0.0511894226074219
0.0625,1.375,0.4375,0.0743651390075684
0.0625,1.4375,0.4375,0.115172863006592
0.0625,1.5,0.4375,0.0400314331054688
0.0625,1.5625,0.4375,0.0360355377197266
0.0625,1.625,0.4375,0.096184253692627
0.0625,1.6875,0.4375,0.0173707008361816
0.0625,1.75,0.4375,0.0404610633850098
0.0625,1.8125,0.4375,0.0513157844543457
0.0625,1.875,0.4375,0.0810179710388184
0.0625,1.9375,0.4375,0.0110282897949219
0.0625,0,0.5,0.0214223861694336
0.0625,0.0625,0.5,0.295144081115723
0.0625,0.125,0.5,0.150485515594482
0.0625,0.1875,0.5,0.0568447113037109
0.0625,0.25,0.5,0.155463695526123
0.0625,0.3125,0.5,0.138529777526855
0.0625,0.375,0.5,0.0669841766357422
0.0625,0.4375,0.5,0.040247917175293
0.0625,0.5,0.5,0.0604753494262695
0.0625,0.5625,0.5,0.0979099273681641
0.0625,0.625,0.5,0.118756294250488
0.0625,0.6875,0.5,0.0931591987609863
0.0625,0.75,0.5,0.0656471252441406
0.0625,0.8125,0.5,0.303907871246338
0.0625,0.875,0.5,0.136965274810791
0.0625,0.9375,0.5,0.0685315132141113
0.0625,1,0.5,0.0228080749511719
0.0625,1.0625,0.5,0.0282654762268066
0.0625,1.125,0.5,0.0700497627258301
0.0625,1.1875,0.5,0.0729398727416992
0.0625,1.25,0.5,0.104247570037842
0.0625,1.3125,0.5,0.107811450958252
0.0625,1.375,0.5,0.117466449737549
0.0625,1.4375,0.5,0.0669426918029785
0.0625,1.5,0.5,0.0291414260864258
0.0625,1.5625,0.5,0.0403141975402832
0.0625,1.625,0.5,0.0471611022949219
0.0625,1.6875,0.5,0.224019527435303
0.0625,1.75,0.5,0.229159832000732
0.0625,1.8125,0.5,0.177244663238525
0.0625,1.875,0.5,0.0785255432128906
0.0625,1.9375,0.5,0.0175657272338867
0.0625,0,0.5625,0.22278881072998
0.0625,0.0625,0.5625,0.423995018005371
0.0625,0.125,0.5625,0.205197334289551
0.0625,0.1875,0.5625,0.117355346679688
0.0625,0.25,0.5625,0.10682201385498
0.0625,0.3125,0.5625,0.0444388389587402
0.0625,0.375,0.5625,0.0465273857116699
0.0625,0.4375,0.5625,0.0363364219665527
0.0625,0.5,0.5625,0.0286531448364258
0.0625,0.5625,0.5625,0.0824527740478516
0.0625,0.625,0.5625,0.108165264129639
0.0625,0.6875,0.5625,0.0377917289733887
0.0625,0.75,0.5625,0.0795059204101562
0.0625,0.8125,0.5625,0.197906017303467
0.0625,0.875,0.5625,0.133879661560059
0.0625,0.9375,0.5625,0.353231430053711
0.0625,1,0.5625,0.0715289115905762
0.0625,1.0625,0.5625,0.0938520431518555
0.0625,1.125,0.5625,0.038881778717041
0.0625,1.1875,0.5625,0.0184745788574219
0.0625,1.25,0.5625,0.0459208488464355
0.0625,1.3125,0.5625,0.0356917381286621
0.0625,1.375,0.5625,0.0310235023498535
0.0625,1.4375,0.5625,0.0298833847045898
0.0625,1.5,0.5625,0.0243005752563477
0.0625,1.5625,0.5625,0.0277304649353027
0.0625,1.625,0.5625,0.196735382080078
0.0625,1.6875,0.5625,0.221245765686035
0.0625,1.75,0.5625,0.0142760276794434
0.0625,1.8125,0.5625,0.0495305061340332
0.0625,1.875,0.5625,0.102347850799561
0.0625,1.9375,0.5625,0.0732717514038086
0.0625,0,0.625,0.328648090362549
0.0625,0.0625,0.625,0.266060352325439
0.0625,0.125,0.625,0.0291843414306641
0.0625,0.1875,0.625,0.0320281982421875
0.0625,0.25,0.625,0.0312418937683105
0.0625,0.3125,0.625,0.0182437896728516
