"L0","x","y","H0"
0.125,1.375,0.125,0.0937504768371582
0.125,1.5,0.125,0.0633101463317871
0.125,1.625,0.125,0.0301833152770996
0.125,1.75,0.125,0.17534875869751
0.125,1.875,0.125,0.173754215240479
0.125,0,0.25,0.274711132049561
0.125,0.125,0.25,1.45080375671387
0.125,0.25,0.25,1.50446462631226
0.125,0.375,0.25,1.51586866378784
0.125,0.5,0.25,1.87021636962891
0.125,0.625,0.25,0.107285976409912
0.125,0.75,0.25,0.217751026153564
0.125,0.875,0.25,0.228359699249268
0.125,1,0.25,0.208831310272217
0.125,1.125,0.25,0.0762219429016113
0.125,1.25,0.25,0.0567598342895508
0.125,1.375,0.25,0.049809455871582
0.125,1.5,0.25,0.0943069458007812
0.125,1.625,0.25,0.0424933433532715
0.125,1.75,0.25,0.0562429428100586
0.125,1.875,0.25,0.0890374183654785
0.125,0,0.375,0.311139106750488
0.125,0.125,0.375,0.0651335716247559
0.125,0.25,0.375,0.0514049530029297
0.125,0.375,0.375,0.0476169586181641
0.125,0.5,0.375,1.90021800994873
0.125,0.625,0.375,0.565771579742432
0.125,0.75,0.375,0.237953662872314
0.125,0.875,0.375,0.0716500282287598
0.125,1,0.375,0.153892993927002
0.125,1.125,0.375,0.0294013023376465
0.125,1.25,0.375,0.116093635559082
0.125,1.375,0.375,0.0842628479003906
0.125,1.5,0.375,0.13679027557373
0.125,1.625,0.375,0.0903029441833496
0.125,1.75,0.375,0.109436511993408
0.125,1.875,0.375,0.0584511756896973
0.125,0,0.5,0.0661702156066895
0.125,0.125,0.5,0.0337648391723633
0.125,0.25,0.5,0.0411019325256348
0.125,0.375,0.5,0.0375056266784668
0.125,0.5,0.5,1.51798009872437
0.125,0.625,0.5,2.14769983291626
0.125,0.75,0.5,0.0833349227905273
0.125,0.875,0.5,0.106656074523926
0.125,1,0.5,0.299780368804932
0.125,1.125,0.5,0.367535591125488
0.125,1.25,0.5,0.388223648071289
0.125,1.375,0.5,0.273062705993652
0.125,1.5,0.5,0.233002185821533
0.125,1.625,0.5,0.112127780914307
0.125,1.75,0.5,0.106367111206055
0.125,1.875,0.5,0.0420489311218262
0.125,0,0.625,0.193753719329834
0.125,0.125,0.625,0.109695911407471
0.125,0.25,0.625,0.0975499153137207
0.125,0.375,0.625,0.0855846405029297
0.125,0.5,0.625,1.56230545043945
0.125,0.625,0.625,2.13884258270264
0.125,0.75,0.625,0.416332244873047
0.125,0.875,0.625,0.209624767303467
0.125,1,0.625,0.228511810302734
0.125,1.125,0.625,0.221864223480225
0.125,1.25,0.625,0.0934934616088867
0.125,1.375,0.625,0.294822216033936
0.125,1.5,0.625,0.234105110168457
0.125,1.625,0.625,0.152075290679932
0.125,1.75,0.625,0.101317882537842
0.125,1.875,0.625,0.0414071083068848
0.125,0,0.75,0.0891118049621582
0.125,0.125,0.75,0.124270915985107
0.125,0.25,0.75,0.107168674468994
0.125,0.375,0.75,0.0806474685668945
0.125,0.5,0.75,1.56538152694702
0.125,0.625,0.75,1.80928230285645
0.125,0.75,0.75,0.266663551330566
0.125,0.875,0.75,0.173749446868896
0.125,1,0.75,0.100219249725342
0.125,1.125,0.75,0.148956298828125
0.125,1.25,0.75,0.195594310760498
0.125,1.375,0.75,0.477207660675049
0.125,1.5,0.75,0.390270233154297
0.125,1.625,0.75,0.200723648071289
0.125,1.75,0.75,0.110841751098633
0.125,1.875,0.75,0.0637807846069336
0.125,0,0.875,0.0230627059936523
0.125,0.125,0.875,0.0429654121398926
0.125,0.25,0.875,0.0804200172424316
0.125,0.375,0.875,0.11328649520874
0.125,0.5,0.875,0.0906243324279785
0.125,0.625,0.875,1.85873460769653
0.125,0.75,0.875,2.00626039505005
0.125,0.875,0.875,0.12310266494751
0.125,1,0.875,0.0368499755859375
0.125,1.125,0.875,0.232917308807373
0.125,1.25,0.875,0.139528274536133
0.125,1.375,0.875,0.394091606140137
0.125,1.5,0.875,0.0493273735046387
0.125,1.625,0.875,0.056675910949707
0.125,1.75,0.875,0.116430282592773
0.125,1.875,0.875,0.0621771812438965
0.125,0,1,0.0367469787597656
0.125,0.125,1,0.0945391654968262
0.125,0.25,1,0.0404367446899414
0.125,0.375,1,0.0595602989196777
0.125,0.5,1,0.086906909942627
0.125,0.625,1,0.0817790031433105
0.125,0.75,1,1.94443559646606
0.125,0.875,1,0.141510486602783
0.125,1,1,0.0476369857788086
0.125,1.125,1,0.209663867950439
0.125,1.25,1,0.171055316925049
0.125,1.375,1,0.284314632415771
0.125,1.5,1,0.27349853515625
0.125,1.625,1,0.11386775970459
0.125,1.75,1,0.067471981048584
0.125,1.875,1,0.0522661209106445
0.125,0,1.125,0.0356593132019043
0.125,0.125,1.125,0.113504409790039
0.125,0.25,1.125,0.0980281829833984
0.125,0.375,1.125,0.0700812339782715
0.125,0.5,1.125,0.0672531127929688
0.125,0.625,1.125,0.0398783683776855
0.125,0.75,1.125,1.9033374786377
0.125,0.875,1.125,2.05780410766602
0.125,1,1.125,0.063166618347168
0.125,1.125,1.125,0.157912254333496
0.125,1.25,1.125,0.0901918411254883
0.125,1.375,1.125,0.259974956512451
0.125,1.5,1.125,0.116611480712891
0.125,1.625,1.125,0.0459551811218262
0.125,1.75,1.125,0.0420675277709961
0.125,1.875,1.125,0.102573394775391
0.125,0,1.25,0.0525884628295898
0.125,0.125,1.25,0.0456562042236328
0.125,0.25,1.25,0.0594577789306641
0.125,0.375,1.25,0.0670418739318848
0.125,0.5,1.25,0.0613322257995605
0.125,0.625,1.25,0.0639333724975586
0.125,0.75,1.25,0.0244317054748535
0.125,0.875,1.25,2.06645965576172
0.125,1,1.25,0.324715137481689
0.125,1.125,1.25,0.0827503204345703
0.125,1.25,1.25,0.148080825805664
0.125,1.375,1.25,0.184706211090088
0.125,1.5,1.25,0.164789199829102
0.125,1.625,1.25,0.0491476058959961
0.125,1.75,1.25,0.0654001235961914
0.125,1.875,1.25,0.122445583343506
0.125,0,1.375,0.0494613647460938
0.125,0.125,1.375,0.0544118881225586
0.125,0.25,1.375,0.0464587211608887
0.125,0.375,1.375,0.0735592842102051
0.125,0.5,1.375,0.068267822265625
0.125,0.625,1.375,0.142581939697266
0.125,0.75,1.375,0.0781245231628418
0.125,0.875,1.375,0.0653238296508789
0.125,1,1.375,2.15571737289429
0.125,1.125,1.375,0.157164573669434
0.125,1.25,1.375,0.190142631530762
0.125,1.375,1.375,0.0976977348327637
0.125,1.5,1.375,0.158402442932129
0.125,1.625,1.375,0.0802707672119141
0.125,1.75,1.375,0.0511984825134277
0.125,1.875,1.375,0.117456912994385
0.125,0,1.5,0.0745158195495605
0.125,0.125,1.5,0.0469861030578613
0.125,0.25,1.5,0.0687441825866699
0.125,0.375,1.5,0.050966739654541
0.125,0.5,1.5,0.0693364143371582
0.125,0.625,1.5,0.178691864013672
0.125,0.75,1.5,0.180874347686768
0.125,0.875,1.5,0.420275688171387
0.125,1,1.5,1.91097068786621
0.125,1.125,1.5,0.320625782012939
0.125,1.25,1.5,0.0664677619934082
0.125,1.375,1.5,0.080683708190918
0.125,1.5,1.5,0.19613790512085
0.125,1.625,1.5,0.101617813110352
0.125,1.75,1.5,0.0288252830505371
0.125,1.875,1.5,0.0635671615600586
0.125,0,1.625,0.0632796287536621
0.125,0.125,1.625,0.068079948425293
0.125,0.25,1.625,0.0655827522277832
0.125,0.375,1.625,0.034451961517334
0.125,0.5,1.625,0.0591745376586914
0.125,0.625,1.625,0.0398688316345215
0.125,0.75,1.625,0.61269998550415
0.125,0.875,1.625,0.493661403656006
0.125,1,1.625,1.5903902053833
0.125,1.125,1.625,0.354592800140381
0.125,1.25,1.625,0.144866943359375
0.125,1.375,1.625,0.156564235687256
0.125,1.5,1.625,0.166902542114258
0.125,1.625,1.625,0.0812716484069824
0.125,1.75,1.625,0.0501093864440918
0.125,1.875,1.625,0.0840368270874023
0.125,0,1.75,0.0329256057739258
0.125,0.125,1.75,0.0357089042663574
0.125,0.25,1.75,0.0547232627868652
0.125,0.375,1.75,0.0552024841308594
0.125,0.5,1.75,0.0813941955566406
0.125,0.625,1.75,0.0694952011108398
0.125,0.75,1.75,0.811788082122803
0.125,0.875,1.75,0.185620307922363
0.125,1,1.75,0.219234466552734
0.125,1.125,1.75,1.60528802871704
0.125,1.25,1.75,0.218711853027344
0.125,1.375,1.75,0.133503437042236
0.125,1.5,1.75,0.174766540527344
0.125,1.625,1.75,0.160813808441162
0.125,1.75,1.75,0.0953612327575684
0.125,1.875,1.75,0.0834736824035645
0.125,0,1.875,0.0562071800231934
0.125,0.125,1.875,0.0713496208190918
0.125,0.25,1.875,0.040626049041748
0.125,0.375,1.875,0.0433006286621094
0.125,0.5,1.875,0.0703845024108887
0.125,0.625,1.875,0.0727429389953613
0.125,0.75,1.875,0.850086212158203
0.125,0.875,1.875,0.149152278900146
0.125,1,1.875,0.0309863090515137
0.125,1.125,1.875,1.38724899291992
0.125,1.25,1.875,1.58733224868774
0.125,1.375,1.875,0.0527658462524414
0.125,1.5,1.875,0.102378845214844
0.125,1.625,1.875,0.146585464477539
0.125,1.75,1.875,0.0992898941040039
0.125,1.875,1.875,0.0853214263916016
0.0625,0,0,0.107602596282959
0.0625,0.0625,0,0.0645184516906738
0.0625,0.125,0,0.0262255668640137
0.0625,0.1875,0,1.3145318031311
0.0625,0.25,0,0.297857761383057
0.0625,0.3125,0,0.112878322601318
0.0625,0.375,0,0.0207033157348633
0.0625,0.4375,0,0.0261492729187012
0.0625,0.5,0,0.0330972671508789
0.0625,0.5625,0,0.0586018562316895
0.0625,0.625,0,0.0141229629516602
0.0625,0.6875,0,0.01190185546875
0.0625,0.75,0,0.0551548004150391
0.0625,0.8125,0,0.0457668304443359
0.0625,0.875,0,0.0218048095703125
0.0625,0.9375,0,0.0622048377990723
0.0625,1,0,0.0461454391479492
0.0625,1.0625,0,0.0418806076049805
0.0625,1.125,0,0.0510125160217285
0.0625,1.1875,0,0.0638108253479004
0.0625,1.25,0,0.0732183456420898
0.0625,1.3125,0,0.0351042747497559
0.0625,1.375,0,0.0113620758056641
0.0625,1.4375,0,0.00791549682617188
0.0625,1.5,0,0.0233845710754395
0.0625,1.5625,0,0.045677661895752
0.0625,1.625,0,0.0183634757995605
0.0625,1.6875,0,0.0761284828186035
0.0625,1.75,0,0.0377893447875977
0.0625,1.8125,0,0.0590529441833496
0.0625,1.875,0,0.0179142951965332
0.0625,1.9375,0,0.0158290863037109
0.0625,0,0.0625,0.242371559143066
0.0625,0.0625,0.0625,0.104893207550049
0.0625,0.125,0.0625,0.0324034690856934
0.0625,0.1875,0.0625,1.06488370895386
0.0625,0.25,0.0625,0.317668914794922
0.0625,0.3125,0.0625,0.270528316497803
0.0625,0.375,0.0625,0.0666418075561523
0.0625,0.4375,0.0625,0.0296621322631836
0.0625,0.5,0.0625,0.0718412399291992
0.0625,0.5625,0.0625,0.152580261230469
0.0625,0.625,0.0625,0.0414295196533203
0.0625,0.6875,0.0625,0.041724681854248
0.0625,0.75,0.0625,0.0449395179748535
0.0625,0.8125,0.0625,0.0658512115478516
0.0625,0.875,0.0625,0.0966243743896484
0.0625,0.9375,0.0625,0.156022071838379
0.0625,1,0.0625,0.168639183044434
0.0625,1.0625,0.0625,0.0655994415283203
0.0625,1.125,0.0625,0.0563697814941406
0.0625,1.1875,0.0625,0.0328106880187988
0.0625,1.25,0.0625,0.0302929878234863
0.0625,1.3125,0.0625,0.0304818153381348
0.0625,1.375,0.0625,0.0232105255126953
0.0625,1.4375,0.0625,0.0479645729064941
0.0625,1.5,0.0625,0.059483528137207
0.0625,1.5625,0.0625,0.0542573928833008
0.0625,1.625,0.0625,0.0340642929077148
0.0625,1.6875,0.0625,0.0886054039001465
0.0625,1.75,0.0625,0.111387729644775
0.0625,1.8125,0.0625,0.117734432220459
0.0625,1.875,0.0625,0.0129599571228027
0.0625,1.9375,0.0625,0.0492544174194336
0.0625,0,0.125,0.19306468963623
0.0625,0.0625,0.125,0.25147533416748
0.0625,0.125,0.125,0.101589202880859
0.0625,0.1875,0.125,1.0814037322998
0.0625,0.25,0.125,0.121119976043701
0.0625,0.3125,0.125,0.278093338012695
0.0625,0.375,0.125,0.288274765014648
0.0625,0.4375,0.125,0.138229370117188
0.0625,0.5,0.125,0.206536293029785
0.0625,0.5625,0.125,0.228404521942139
0.0625,0.625,0.125,0.0777244567871094
0.0625,0.6875,0.125,0.0951075553894043
0.0625,0.75,0.125,0.102684020996094
0.0625,0.8125,0.125,0.0695080757141113
0.0625,0.875,0.125,0.029754638671875
0.0625,0.9375,0.125,0.0241508483886719
0.0625,1,0.125,0.187286853790283
0.0625,1.0625,0.125,0.267553329467773
0.0625,1.125,0.125,0.0176010131835938
0.0625,1.1875,0.125,0.070289134979248
0.0625,1.25,0.125,0.0724072456359863
0.0625,1.3125,0.125,0.0968036651611328
0.0625,1.375,0.125,0.0401153564453125
0.0625,1.4375,0.125,0.084193229675293
0.0625,1.5,0.125,0.0336265563964844
0.0625,1.5625,0.125,0.0276246070861816
0.0625,1.625,0.125,0.00997829437255859
0.0625,1.6875,0.125,0.0186328887939453
0.0625,1.75,0.125,0.0511436462402344
0.0625,1.8125,0.125,0.160322666168213
0.0625,1.875,0.125,0.0578784942626953
0.0625,1.9375,0.125,0.0749545097351074
0.0625,0,0.1875,0.0695991516113281
0.0625,0.0625,0.1875,0.149786472320557
0.0625,0.125,0.1875,0.254014015197754
0.0625,0.1875,0.1875,1.33559846878052
0.0625,0.25,0.1875,0.0514059066772461
0.0625,0.3125,0.1875,0.0958442687988281
0.0625,0.375,0.1875,0.32335901260376
0.0625,0.4375,0.1875,0.33745002746582
0.0625,0.5,0.1875,0.325784683227539
0.0625,0.5625,0.1875,0.395906925201416
0.0625,0.625,0.1875,0.0741796493530273
0.0625,0.6875,0.1875,0.0667529106140137
0.0625,0.75,0.1875,0.0373201370239258
0.0625,0.8125,0.1875,0.0642380714416504
0.0625,0.875,0.1875,0.0592947006225586
0.0625,0.9375,0.1875,0.0615992546081543
0.0625,1,0.1875,0.179402828216553
0.0625,1.0625,0.1875,0.101942539215088
0.0625,1.125,0.1875,0.112759590148926
0.0625,1.1875,0.1875,0.0875945091247559
0.0625,1.25,0.1875,0.011420726776123
0.0625,1.3125,0.1875,0.0348176956176758
0.0625,1.375,0.1875,0.0712642669677734
0.0625,1.4375,0.1875,0.0919265747070312
0.0625,1.5,0.1875,0.0359907150268555
0.0625,1.5625,0.1875,0.030066967010498
0.0625,1.625,0.1875,0.0130753517150879
0.0625,1.6875,0.1875,0.0219507217407227
0.0625,1.75,0.1875,0.029747486114502
0.0625,1.8125,0.1875,0.0776081085205078
0.0625,1.875,0.1875,0.126495361328125
0.0625,1.9375,0.1875,0.0601034164428711
0.0625,0,0.25,0.126895427703857
0.0625,0.0625,0.25,0.14938497543335
0.0625,0.125,0.25,0.106842041015625
0.0625,0.1875,0.25,1.38010120391846
0.0625,0.25,0.25,1.4294605255127
0.0625,0.3125,0.25,0.10383129119873
0.0625,0.375,0.25,0.192592620849609
0.0625,0.4375,0.25,0.0981597900390625
0.0625,0.5,0.25,0.105556488037109
0.0625,0.5625,0.25,0.421162605285645
0.0625,0.625,0.25,0.0848813056945801
0.0625,0.6875,0.25,0.0841975212097168
0.0625,0.75,0.25,0.139402866363525
0.0625,0.8125,0.25,0.0949263572692871
0.0625,0.875,0.25,0.0612244606018066
0.0625,0.9375,0.25,0.0834016799926758
0.0625,1,0.25,0.158456325531006
0.0625,1.0625,0.25,0.0947856903076172
0.0625,1.125,0.25,0.0715322494506836
0.0625,1.1875,0.25,0.00973081588745117
0.0625,1.25,0.25,0.018099308013916
0.0625,1.3125,0.25,0.0330948829650879
0.0625,1.375,0.25,0.00914382934570312
0.0625,1.4375,0.25,0.0139899253845215
0.0625,1.5,0.25,0.0379137992858887
0.0625,1.5625,0.25,0.0275073051452637
0.0625,1.625,0.25,0.0252933502197266
0.0625,1.6875,0.25,0.0251641273498535
0.0625,1.75,0.25,0.0197491645812988
0.0625,1.8125,0.25,0.0181994438171387
0.0625,1.875,0.25,0.015657901763916
0.0625,1.9375,0.25,0.0860681533813477
0.0625,0,0.3125,0.0643405914306641
0.0625,0.0625,0.3125,0.221328735351562
0.0625,0.125,0.3125,0.0743193626403809
0.0625,0.1875,0.3125,0.0519633293151855
0.0625,0.25,0.3125,1.38775730133057
0.0625,0.3125,0.3125,1.40763187408447
0.0625,0.375,0.3125,1.38625240325928
0.0625,0.4375,0.3125,1.33099365234375
0.0625,0.5,0.3125,1.4599142074585
0.0625,0.5625,0.3125,0.42174243927002
0.0625,0.625,0.3125,0.0448470115661621
0.0625,0.6875,0.3125,0.0157971382141113
0.0625,0.75,0.3125,0.103209972381592
0.0625,0.8125,0.3125,0.0774569511413574
0.0625,0.875,0.3125,0.122084617614746
0.0625,0.9375,0.3125,0.195511341094971
0.0625,1,0.3125,0.0612015724182129
0.0625,1.0625,0.3125,0.0440530776977539
0.0625,1.125,0.3125,0.0483059883117676
0.0625,1.1875,0.3125,0.0120673179626465
0.0625,1.25,0.3125,0.0311436653137207
0.0625,1.3125,0.3125,0.0355253219604492
0.0625,1.375,0.3125,0.0373020172119141
0.0625,1.4375,0.3125,0.0396018028259277
0.0625,1.5,0.3125,0.0795507431030273
0.0625,1.5625,0.3125,0.0169310569763184
0.0625,1.625,0.3125,0.0280771255493164
0.0625,1.6875,0.3125,0.0141520500183105
0.0625,1.75,0.3125,0.0200610160827637
0.0625,1.8125,0.3125,0.0331439971923828
0.0625,1.875,0.3125,0.022855281829834
0.0625,1.9375,0.3125,0.0162878036499023
0.0625,0,0.375,0.224080562591553
0.0625,0.0625,0.375,0.201154708862305
0.0625,0.125,0.375,0.0492630004882812
0.0625,0.1875,0.375,0.0403962135314941
0.0625,0.25,0.375,0.0292630195617676
0.0625,0.3125,0.375,0.0226683616638184
0.0625,0.375,0.375,0.0211830139160156
0.0625,0.4375,0.375,0.0160083770751953
0.0625,0.5,0.375,1.4842414855957
0.0625,0.5625,0.375,0.42046594619751
0.0625,0.625,0.375,0.0570993423461914
0.0625,0.6875,0.375,0.0472040176391602
0.0625,0.75,0.375,0.170485019683838
0.0625,0.8125,0.375,0.0770363807678223
0.0625,0.875,0.375,0.0399441719055176
0.0625,0.9375,0.375,0.0475883483886719
0.0625,1,0.375,0.045262336730957
0.0625,1.0625,0.375,0.059816837310791
0.0625,1.125,0.375,0.0292458534240723
0.0625,1.1875,0.375,0.0160608291625977
0.0625,1.25,0.375,0.0241279602050781
0.0625,1.3125,0.375,0.0603914260864258
0.0625,1.375,0.375,0.0297327041625977
0.0625,1.4375,0.375,0.027796745300293
0.0625,1.5,0.375,0.0803623199462891
0.0625,1.5625,0.375,0.0465264320373535
0.0625,1.625,0.375,0.0393028259277344
0.0625,1.6875,0.375,0.0445795059204102
0.0625,1.75,0.375,0.0495176315307617
0.0625,1.8125,0.375,0.0676941871643066
0.0625,1.875,0.375,0.0309553146362305
0.0625,1.9375,0.375,0.0375041961669922
0.0625,0,0.4375,0.155983448028564
0.0625,0.0625,0.4375,0.045379638671875
0.0625,0.125,0.4375,0.0201458930969238
0.0625,0.1875,0.4375,0.0329546928405762
0.0625,0.25,0.4375,0.0231308937072754
0.0625,0.3125,0.4375,0.021237850189209
0.0625,0.375,0.4375,0.0317649841308594
0.0625,0.4375,0.4375,0.0362024307250977
0.0625,0.5,0.4375,1.457359790802
0.0625,0.5625,0.4375,1.87462711334229
0.0625,0.625,0.4375,0.430132865905762
0.0625,0.6875,0.4375,0.173879146575928
0.0625,0.75,0.4375,0.175235271453857
0.0625,0.8125,0.4375,0.0444760322570801
0.0625,0.875,0.4375,0.0377612113952637
0.0625,0.9375,0.4375,0.0344781875610352
0.0625,1,0.4375,0.0756592750549316
0.0625,1.0625,0.4375,0.127787113189697
0.0625,1.125,0.4375,0.0257196426391602
0.0625,1.1875,0.4375,0.0245051383972168
0.0625,1.25,0.4375,0.0116620063781738
0.0625,1.3125,0.4375,0.103796482086182
0.0625,1.375,0.4375,0.0583038330078125
0.0625,1.4375,0.4375,0.0710721015930176
0.0625,1.5,0.4375,0.12879753112793
0.0625,1.5625,0.4375,0.0536689758300781
0.0625,1.625,0.4375,0.0734066963195801
0.0625,1.6875,0.4375,0.0480246543884277
0.0625,1.75,0.4375,0.103769779205322
0.0625,1.8125,0.4375,0.108001232147217
0.0625,1.875,0.4375,0.0250277519226074
0.0625,1.9375,0.4375,0.0218086242675781
0.0625,0,0.5,0.0183682441711426
0.0625,0.0625,0.5,0.0318846702575684
0.0625,0.125,0.5,0.0222468376159668
0.0625,0.1875,0.5,0.0256271362304688
0.0625,0.25,0.5,0.0255122184753418
0.0625,0.3125,0.5,0.0169668197631836
0.0625,0.375,0.5,0.0216355323791504
0.0625,0.4375,0.5,0.011746883392334
0.0625,0.5,0.5,0.0275044441223145
0.0625,0.5625,0.5,1.49037837982178
0.0625,0.625,0.5,1.85851049423218
0.0625,0.6875,0.5,0.53640604019165
0.0625,0.75,0.5,0.07232666015625
0.0625,0.8125,0.5,0.0243301391601562
0.0625,0.875,0.5,0.0242142677307129
0.0625,0.9375,0.5,0.0957465171813965
0.0625,1,0.5,0.0457439422607422
0.0625,1.0625,0.5,0.179989337921143
0.0625,1.125,0.5,0.0218138694763184
0.0625,1.1875,0.5,0.0236473083496094
0.0625,1.25,0.5,0.388223648071289
0.0625,1.3125,0.5,0.368794441223145
0.0625,1.375,0.5,0.201936721801758
0.0625,1.4375,0.5,0.089806079864502
0.0625,1.5,0.5,0.232202053070068
0.0625,1.5625,0.5,0.116468906402588
0.0625,1.625,0.5,0.027857780456543
0.0625,1.6875,0.5,0.0435051918029785
0.0625,1.75,0.5,0.0519289970397949
0.0625,1.8125,0.5,0.0850358009338379
0.0625,1.875,0.5,0.0281181335449219
0.0625,1.9375,0.5,0.0344533920288086
0.0625,0,0.5625,0.0590267181396484
0.0625,0.0625,0.5625,0.0206489562988281
0.0625,0.125,0.5625,0.00566577911376953
0.0625,0.1875,0.5625,0.00806617736816406
0.0625,0.25,0.5625,0.0263791084289551
0.0625,0.3125,0.5625,0.0162854194641113
0.0625,0.375,0.5625,0.0233163833618164
0.0625,0.4375,0.5625,0.0143318176269531
0.0625,0.5,0.5625,0.0223183631896973
0.0625,0.5625,0.5625,0.0378885269165039
0.0625,0.625,0.5625,1.59803485870361
0.0625,0.6875,0.5625,0.566182613372803
0.0625,0.75,0.5625,0.0611052513122559
0.0625,0.8125,0.5625,0.038449764251709
0.0625,0.875,0.5625,0.0362505912780762
0.0625,0.9375,0.5625,0.0911335945129395
0.0625,1,0.5625,0.0868706703186035
0.0625,1.0625,0.5625,0.211261749267578
0.0625,1.125,0.5625,0.164791107177734
0.0625,1.1875,0.5625,0.345902919769287
0.0625,1.25,0.5625,0.358257293701172
0.0625,1.3125,0.5625,0.046119213104248
0.0625,1.375,0.5625,0.198204040527344
0.0625,1.4375,0.5625,0.173477649688721
0.0625,1.5,0.5625,0.104728221893311
0.0625,1.5625,0.5625,0.0456476211547852
0.0625,1.625,0.5625,0.0879731178283691
0.0625,1.6875,0.5625,0.0831074714660645
0.0625,1.75,0.5625,0.0662360191345215
0.0625,1.8125,0.5625,0.0354032516479492
0.0625,1.875,0.5625,0.025303840637207
0.0625,1.9375,0.5625,0.0357809066772461
0.0625,0,0.625,0.107179641723633
0.0625,0.0625,0.625,0.0707392692565918
0.0625,0.125,0.625,0.0236673355102539
0.0625,0.1875,0.625,0.0392508506774902
0.0625,0.25,0.625,0.0457968711853027
0.0625,0.3125,0.625,0.02996826171875
0.0625,0.375,0.625,0.0369396209716797
