"L0","x","y","H0"
0.0625,0.5625,0.5,0.0173225402832031
0.0625,0.625,0.5,0.0105533599853516
0.0625,0.6875,0.5,0.0214061737060547
0.0625,0.75,0.5,0.0172224044799805
0.0625,0.8125,0.5,0.0594778060913086
0.0625,0.875,0.5,0.225456714630127
0.0625,0.9375,0.5,0.11819314956665
0.0625,1,0.5,0.0396003723144531
0.0625,1.0625,0.5,0.0533437728881836
0.0625,1.125,0.5,0.0772719383239746
0.0625,1.1875,0.5,0.0671634674072266
0.0625,1.25,0.5,0.0362534523010254
0.0625,1.3125,0.5,0.0660734176635742
0.0625,1.375,0.5,0.119898319244385
0.0625,1.4375,0.5,0.0763874053955078
0.0625,1.5,0.5,0.0416431427001953
0.0625,1.5625,0.5,0.0142416954040527
0.0625,1.625,0.5,0.0170750617980957
0.0625,1.6875,0.5,0.0355792045593262
0.0625,1.75,0.5,0.0975289344787598
0.0625,1.8125,0.5,0.0818843841552734
0.0625,1.875,0.5,0.0377130508422852
0.0625,1.9375,0.5,0.0149130821228027
0.0625,0,0.5625,0.0369634628295898
0.0625,0.0625,0.5625,0.0135135650634766
0.0625,0.125,0.5625,0.00913715362548828
0.0625,0.1875,0.5625,0.0213298797607422
0.0625,0.25,0.5625,0.0539941787719727
0.0625,0.3125,0.5625,0.0470714569091797
0.0625,0.375,0.5625,0.0338907241821289
0.0625,0.4375,0.5625,0.0301809310913086
0.0625,0.5,0.5625,0.0279226303100586
0.0625,0.5625,0.5625,0.0204620361328125
0.0625,0.625,0.5625,0.0115013122558594
0.0625,0.6875,0.5625,0.0181989669799805
0.0625,0.75,0.5625,0.0135679244995117
0.0625,0.8125,0.5625,0.0241479873657227
0.0625,0.875,0.5625,0.143840789794922
0.0625,0.9375,0.5625,0.217226982116699
0.0625,1,0.5625,0.120580673217773
0.0625,1.0625,0.5625,0.0571208000183105
0.0625,1.125,0.5625,0.0362052917480469
0.0625,1.1875,0.5625,0.0136003494262695
0.0625,1.25,0.5625,0.0282249450683594
0.0625,1.3125,0.5625,0.0314545631408691
0.0625,1.375,0.5625,0.0866937637329102
0.0625,1.4375,0.5625,0.0524101257324219
0.0625,1.5,0.5625,0.043513298034668
0.0625,1.5625,0.5625,0.0369710922241211
0.0625,1.625,0.5625,0.00847291946411133
0.0625,1.6875,0.5625,0.0359845161437988
0.0625,1.75,0.5625,0.0916132926940918
0.0625,1.8125,0.5625,0.0476245880126953
0.0625,1.875,0.5625,0.0175566673278809
0.0625,1.9375,0.5625,0.024561882019043
0.0625,0,0.625,0.0454511642456055
0.0625,0.0625,0.625,0.0331697463989258
0.0625,0.125,0.625,0.025177001953125
0.0625,0.1875,0.625,0.0104837417602539
0.0625,0.25,0.625,0.0404376983642578
