"L0","x","y","H0"
0.125,0.375,0.75,0.137542724609375
0.125,0.5,0.75,0.165214538574219
0.125,0.625,0.75,0.162890434265137
0.125,0.75,0.75,0.126369476318359
0.125,0.875,0.75,0.168970108032227
0.125,1,0.75,0.100889682769775
0.125,1.125,0.75,0.0908541679382324
0.125,1.25,0.75,0.0712318420410156
0.125,1.375,0.75,0.0651764869689941
0.125,1.5,0.75,0.246323585510254
0.125,1.625,0.75,0.0511059761047363
0.125,1.75,0.75,0.0287761688232422
0.125,1.875,0.75,0.197366714477539
0.125,0,0.875,0.0720438957214355
0.125,0.125,0.875,0.0736246109008789
0.125,0.25,0.875,0.139224529266357
0.125,0.375,0.875,0.0962514877319336
0.125,0.5,0.875,0.17206859588623
0.125,0.625,0.875,0.0672516822814941
0.125,0.75,0.875,0.107742309570312
0.125,0.875,0.875,0.0700788497924805
0.125,1,0.875,0.10933256149292
0.125,1.125,0.875,0.103299617767334
0.125,1.25,0.875,0.127779483795166
0.125,1.375,0.875,0.31401252746582
0.125,1.5,0.875,0.278579711914062
0.125,1.625,0.875,0.0862665176391602
0.125,1.75,0.875,0.036527156829834
0.125,1.875,0.875,0.139650821685791
0.125,0,1,0.107382297515869
0.125,0.125,1,0.0335922241210938
0.125,0.25,1,0.176368236541748
0.125,0.375,1,0.200759410858154
0.125,0.5,1,0.146054267883301
0.125,0.625,1,0.0926618576049805
0.125,0.75,1,0.082679271697998
0.125,0.875,1,0.0475311279296875
0.125,1,1,0.0475244522094727
0.125,1.125,1,0.0639910697937012
0.125,1.25,1,0.236361503601074
0.125,1.375,1,0.297896862030029
0.125,1.5,1,0.0454893112182617
0.125,1.625,1,0.128777503967285
0.125,1.75,1,0.214831352233887
0.125,1.875,1,0.243496894836426
0.125,0,1.125,0.162427425384521
0.125,0.125,1.125,0.115313053131104
0.125,0.25,1.125,0.126157760620117
0.125,0.375,1.125,0.207674026489258
0.125,0.5,1.125,0.150214672088623
0.125,0.625,1.125,0.110677719116211
0.125,0.75,1.125,0.0709857940673828
0.125,0.875,1.125,0.0678620338439941
0.125,1,1.125,0.0759391784667969
0.125,1.125,1.125,0.0770864486694336
0.125,1.25,1.125,0.258561134338379
0.125,1.375,1.125,0.246425628662109
0.125,1.5,1.125,0.047295093536377
0.125,1.625,1.125,0.32436466217041
0.125,1.75,1.125,0.123008251190186
0.125,1.875,1.125,0.0644049644470215
0.125,0,1.25,0.129730224609375
0.125,0.125,1.25,0.15472936630249
0.125,0.25,1.25,0.124494552612305
0.125,0.375,1.25,0.163130760192871
0.125,0.5,1.25,0.173043727874756
0.125,0.625,1.25,0.0907306671142578
0.125,0.75,1.25,0.0585575103759766
0.125,0.875,1.25,0.0609550476074219
0.125,1,1.25,0.0481448173522949
0.125,1.125,1.25,0.119876384735107
0.125,1.25,1.25,0.287308216094971
0.125,1.375,1.25,0.260517120361328
0.125,1.5,1.25,0.0250887870788574
0.125,1.625,1.25,0.336293697357178
0.125,1.75,1.25,0.0241618156433105
0.125,1.875,1.25,0.0267229080200195
0.125,0,1.375,0.143735408782959
0.125,0.125,1.375,0.124484062194824
0.125,0.25,1.375,0.0716266632080078
0.125,0.375,1.375,0.219096660614014
0.125,0.5,1.375,0.261877059936523
0.125,0.625,1.375,0.065028190612793
0.125,0.75,1.375,0.0144848823547363
0.125,0.875,1.375,0.024165153503418
0.125,1,1.375,0.0419111251831055
0.125,1.125,1.375,0.13114595413208
0.125,1.25,1.375,0.0203161239624023
0.125,1.375,1.375,0.289053440093994
0.125,1.5,1.375,0.0624213218688965
0.125,1.625,1.375,0.3268141746521
0.125,1.75,1.375,0.031257152557373
0.125,1.875,1.375,0.0238485336303711
0.125,0,1.5,0.109637260437012
0.125,0.125,1.5,0.0873551368713379
0.125,0.25,1.5,0.092778205871582
0.125,0.375,1.5,0.15845775604248
0.125,0.5,1.5,0.32526683807373
0.125,0.625,1.5,0.0190277099609375
0.125,0.75,1.5,0.0150256156921387
0.125,0.875,1.5,0.0459108352661133
0.125,1,1.5,0.029421329498291
0.125,1.125,1.5,0.123306751251221
0.125,1.25,1.5,0.34133243560791
0.125,1.375,1.5,0.274435520172119
0.125,1.5,1.5,0.224082946777344
0.125,1.625,1.5,0.260597229003906
0.125,1.75,1.5,0.0203461647033691
0.125,1.875,1.5,0.0142092704772949
0.125,0,1.625,0.0912737846374512
0.125,0.125,1.625,0.0838146209716797
0.125,0.25,1.625,0.0659375190734863
0.125,0.375,1.625,0.046043872833252
0.125,0.5,1.625,0.319104194641113
0.125,0.625,1.625,0.0220131874084473
0.125,0.75,1.625,0.0384221076965332
0.125,0.875,1.625,0.0358057022094727
0.125,1,1.625,0.0197782516479492
0.125,1.125,1.625,0.0691304206848145
0.125,1.25,1.625,0.337952136993408
0.125,1.375,1.625,0.297658443450928
0.125,1.5,1.625,0.200499534606934
0.125,1.625,1.625,0.193278312683105
0.125,1.75,1.625,0.129630088806152
0.125,1.875,1.625,0.026087760925293
0.125,0,1.75,0.0412735939025879
0.125,0.125,1.75,0.0292534828186035
0.125,0.25,1.75,0.0937838554382324
0.125,0.375,1.75,0.054875373840332
0.125,0.5,1.75,0.245846271514893
0.125,0.625,1.75,0.151476860046387
0.125,0.75,1.75,0.0603995323181152
0.125,0.875,1.75,0.0275421142578125
0.125,1,1.75,0.021425724029541
0.125,1.125,1.75,0.0704746246337891
0.125,1.25,1.75,0.0975279808044434
0.125,1.375,1.75,0.0911555290222168
0.125,1.5,1.75,0.261945247650146
0.125,1.625,1.75,0.117809295654297
0.125,1.75,1.75,0.277731895446777
0.125,1.875,1.75,0.131250858306885
0.125,0,1.875,0.0458354949951172
0.125,0.125,1.875,0.0626697540283203
0.125,0.25,1.875,0.0656566619873047
0.125,0.375,1.875,0.330595016479492
0.125,0.5,1.875,0.298592567443848
0.125,0.625,1.875,0.114315032958984
0.125,0.75,1.875,0.0665168762207031
0.125,0.875,1.875,0.0656623840332031
0.125,1,1.875,0.0539603233337402
0.125,1.125,1.875,0.0345988273620605
0.125,1.25,1.875,0.0288372039794922
0.125,1.375,1.875,0.0631351470947266
0.125,1.5,1.875,0.0428533554077148
0.125,1.625,1.875,0.259888648986816
0.125,1.75,1.875,0.323061466217041
0.125,1.875,1.875,0.0555806159973145
0.0625,0,0,0.0300807952880859
0.0625,0.0625,0,0.0451984405517578
0.0625,0.125,0,0.0313854217529297
0.0625,0.1875,0,0.0208797454833984
0.0625,0.25,0,0.0293397903442383
0.0625,0.3125,0,0.0441784858703613
0.0625,0.375,0,0.0444235801696777
0.0625,0.4375,0,0.0473003387451172
0.0625,0.5,0,0.0818004608154297
0.0625,0.5625,0,0.0525155067443848
0.0625,0.625,0,0.0656576156616211
0.0625,0.6875,0,0.0603160858154297
0.0625,0.75,0,0.031315803527832
0.0625,0.8125,0,0.055211067199707
0.0625,0.875,0,0.0446271896362305
0.0625,0.9375,0,0.108299732208252
0.0625,1,0,0.0159306526184082
0.0625,1.0625,0,0.0102763175964355
0.0625,1.125,0,0.0176362991333008
0.0625,1.1875,0,0.0197763442993164
0.0625,1.25,0,0.0349068641662598
0.0625,1.3125,0,0.0366859436035156
0.0625,1.375,0,0.0580940246582031
0.0625,1.4375,0,0.234871864318848
0.0625,1.5,0,0.180999755859375
0.0625,1.5625,0,0.0383896827697754
0.0625,1.625,0,0.00942802429199219
0.0625,1.6875,0,0.0245809555053711
0.0625,1.75,0,0.0181655883789062
0.0625,1.8125,0,0.0182099342346191
0.0625,1.875,0,0.197542190551758
0.0625,1.9375,0,0.0419297218322754
0.0625,0,0.0625,0.0156841278076172
0.0625,0.0625,0.0625,0.0479865074157715
0.0625,0.125,0.0625,0.0291924476623535
0.0625,0.1875,0.0625,0.0332698822021484
0.0625,0.25,0.0625,0.0595607757568359
0.0625,0.3125,0.0625,0.0372185707092285
0.0625,0.375,0.0625,0.0321245193481445
0.0625,0.4375,0.0625,0.0283422470092773
0.0625,0.5,0.0625,0.0313854217529297
0.0625,0.5625,0.0625,0.0360116958618164
0.0625,0.625,0.0625,0.0184893608093262
0.0625,0.6875,0.0625,0.0181827545166016
0.0625,0.75,0.0625,0.0222959518432617
0.0625,0.8125,0.0625,0.0314273834228516
0.0625,0.875,0.0625,0.078944206237793
0.0625,0.9375,0.0625,0.0996198654174805
0.0625,1,0.0625,0.0447158813476562
0.0625,1.0625,0.0625,0.0286712646484375
0.0625,1.125,0.0625,0.0195765495300293
0.0625,1.1875,0.0625,0.0315799713134766
0.0625,1.25,0.0625,0.0342550277709961
0.0625,1.3125,0.0625,0.0250940322875977
0.0625,1.375,0.0625,0.051999568939209
0.0625,1.4375,0.0625,0.224565505981445
0.0625,1.5,0.0625,0.124714851379395
0.0625,1.5625,0.0625,0.0470180511474609
0.0625,1.625,0.0625,0.0124635696411133
0.0625,1.6875,0.0625,0.0111398696899414
0.0625,1.75,0.0625,0.0128326416015625
0.0625,1.8125,0.0625,0.0178050994873047
0.0625,1.875,0.0625,0.198591232299805
0.0625,1.9375,0.0625,0.0623960494995117
0.0625,0,0.125,0.0296401977539062
0.0625,0.0625,0.125,0.101395130157471
0.0625,0.125,0.125,0.0557184219360352
0.0625,0.1875,0.125,0.190276145935059
0.0625,0.25,0.125,0.167519569396973
0.0625,0.3125,0.125,0.148921966552734
0.0625,0.375,0.125,0.0231590270996094
0.0625,0.4375,0.125,0.0557551383972168
0.0625,0.5,0.125,0.042426586151123
0.0625,0.5625,0.125,0.032325267791748
0.0625,0.625,0.125,0.020533561706543
0.0625,0.6875,0.125,0.0194721221923828
0.0625,0.75,0.125,0.0132884979248047
0.0625,0.8125,0.125,0.026496410369873
0.0625,0.875,0.125,0.0283350944519043
0.0625,0.9375,0.125,0.0899920463562012
0.0625,1,0.125,0.0881943702697754
0.0625,1.0625,0.125,0.054779052734375
0.0625,1.125,0.125,0.0303874015808105
0.0625,1.1875,0.125,0.0151267051696777
0.0625,1.25,0.125,0.0126886367797852
0.0625,1.3125,0.125,0.0286669731140137
0.0625,1.375,0.125,0.0211505889892578
0.0625,1.4375,0.125,0.28677225112915
0.0625,1.5,0.125,0.109943389892578
0.0625,1.5625,0.125,0.0178766250610352
0.0625,1.625,0.125,0.0240936279296875
0.0625,1.6875,0.125,0.00598382949829102
0.0625,1.75,0.125,0.0191125869750977
0.0625,1.8125,0.125,0.137091636657715
0.0625,1.875,0.125,0.267460346221924
0.0625,1.9375,0.125,0.0919318199157715
0.0625,0,0.1875,0.125061511993408
0.0625,0.0625,0.1875,0.18899393081665
0.0625,0.125,0.1875,0.207427501678467
0.0625,0.1875,0.1875,0.201459884643555
0.0625,0.25,0.1875,0.0217413902282715
0.0625,0.3125,0.1875,0.064967155456543
0.0625,0.375,0.1875,0.100536823272705
0.0625,0.4375,0.1875,0.0178799629211426
0.0625,0.5,0.1875,0.0210657119750977
0.0625,0.5625,0.1875,0.018195629119873
0.0625,0.625,0.1875,0.0189518928527832
0.0625,0.6875,0.1875,0.020658016204834
0.0625,0.75,0.1875,0.0162606239318848
0.0625,0.8125,0.1875,0.0257019996643066
0.0625,0.875,0.1875,0.0341691970825195
0.0625,0.9375,0.1875,0.0722312927246094
0.0625,1,0.1875,0.120443820953369
0.0625,1.0625,0.1875,0.0861349105834961
0.0625,1.125,0.1875,0.0224781036376953
0.0625,1.1875,0.1875,0.0182380676269531
0.0625,1.25,0.1875,0.0334591865539551
0.0625,1.3125,0.1875,0.0288271903991699
0.0625,1.375,0.1875,0.260742664337158
0.0625,1.4375,0.1875,0.296663761138916
0.0625,1.5,0.1875,0.0978732109069824
0.0625,1.5625,0.1875,0.0193948745727539
0.0625,1.625,0.1875,0.0296263694763184
0.0625,1.6875,0.1875,0.0281586647033691
0.0625,1.75,0.1875,0.0599203109741211
0.0625,1.8125,0.1875,0.271394729614258
0.0625,1.875,0.1875,0.128615379333496
0.0625,1.9375,0.1875,0.0237865447998047
0.0625,0,0.25,0.0718097686767578
0.0625,0.0625,0.25,0.111148357391357
0.0625,0.125,0.25,0.0498900413513184
0.0625,0.1875,0.25,0.0338611602783203
0.0625,0.25,0.25,0.0432033538818359
0.0625,0.3125,0.25,0.145962238311768
0.0625,0.375,0.25,0.110709667205811
0.0625,0.4375,0.25,0.017547607421875
0.0625,0.5,0.25,0.00769758224487305
0.0625,0.5625,0.25,0.0619287490844727
0.0625,0.625,0.25,0.0764756202697754
0.0625,0.6875,0.25,0.0769309997558594
0.0625,0.75,0.25,0.0790162086486816
0.0625,0.8125,0.25,0.0630440711975098
0.0625,0.875,0.25,0.045076847076416
0.0625,0.9375,0.25,0.0856509208679199
0.0625,1,0.25,0.130025386810303
0.0625,1.0625,0.25,0.0211105346679688
0.0625,1.125,0.25,0.0179443359375
0.0625,1.1875,0.25,0.0179901123046875
0.0625,1.25,0.25,0.0160818099975586
0.0625,1.3125,0.25,0.0513467788696289
0.0625,1.375,0.25,0.223068714141846
0.0625,1.4375,0.25,0.290756702423096
0.0625,1.5,0.25,0.107447147369385
0.0625,1.5625,0.25,0.0196843147277832
0.0625,1.625,0.25,0.0129537582397461
0.0625,1.6875,0.25,0.021812915802002
0.0625,1.75,0.25,0.20392370223999
0.0625,1.8125,0.25,0.203344345092773
0.0625,1.875,0.25,0.0254535675048828
0.0625,1.9375,0.25,0.0121688842773438
0.0625,0,0.3125,0.141823291778564
0.0625,0.0625,0.3125,0.194351673126221
0.0625,0.125,0.3125,0.166835784912109
0.0625,0.1875,0.3125,0.0216817855834961
0.0625,0.25,0.3125,0.0453991889953613
0.0625,0.3125,0.3125,0.188490390777588
0.0625,0.375,0.3125,0.0252161026000977
0.0625,0.4375,0.3125,0.0213127136230469
0.0625,0.5,0.3125,0.0975961685180664
0.0625,0.5625,0.3125,0.0788545608520508
0.0625,0.625,0.3125,0.0281033515930176
0.0625,0.6875,0.3125,0.0226116180419922
0.0625,0.75,0.3125,0.017333984375
0.0625,0.8125,0.3125,0.0343270301818848
0.0625,0.875,0.3125,0.0370650291442871
0.0625,0.9375,0.3125,0.0862727165222168
0.0625,1,0.3125,0.139712333679199
0.0625,1.0625,0.3125,0.0286087989807129
0.0625,1.125,0.3125,0.0525212287902832
0.0625,1.1875,0.3125,0.0423741340637207
0.0625,1.25,0.3125,0.029810905456543
0.0625,1.3125,0.3125,0.229759693145752
0.0625,1.375,0.3125,0.277447700500488
0.0625,1.4375,0.3125,0.28563928604126
0.0625,1.5,0.3125,0.108299732208252
0.0625,1.5625,0.3125,0.0304150581359863
0.0625,1.625,0.3125,0.0300421714782715
0.0625,1.6875,0.3125,0.0293211936950684
0.0625,1.75,0.3125,0.215340137481689
0.0625,1.8125,0.3125,0.0799746513366699
0.0625,1.875,0.3125,0.0229091644287109
0.0625,1.9375,0.3125,0.00648975372314453
0.0625,0,0.375,0.0385346412658691
0.0625,0.0625,0.375,0.0814337730407715
0.0625,0.125,0.375,0.166355609893799
0.0625,0.1875,0.375,0.092766284942627
0.0625,0.25,0.375,0.108986854553223
0.0625,0.3125,0.375,0.0790548324584961
0.0625,0.375,0.375,0.015446662902832
0.0625,0.4375,0.375,0.0320930480957031
0.0625,0.5,0.375,0.139928817749023
0.0625,0.5625,0.375,0.0670838356018066
0.0625,0.625,0.375,0.0202631950378418
0.0625,0.6875,0.375,0.0171785354614258
0.0625,0.75,0.375,0.0213570594787598
0.0625,0.8125,0.375,0.0271487236022949
0.0625,0.875,0.375,0.0466227531433105
0.0625,0.9375,0.375,0.0402908325195312
0.0625,1,0.375,0.120260715484619
0.0625,1.0625,0.375,0.0678176879882812
0.0625,1.125,0.375,0.141188621520996
0.0625,1.1875,0.375,0.1461181640625
0.0625,1.25,0.375,0.20604133605957
0.0625,1.3125,0.375,0.278628826141357
0.0625,1.375,0.375,0.0221500396728516
0.0625,1.4375,0.375,0.272110462188721
0.0625,1.5,0.375,0.098930835723877
0.0625,1.5625,0.375,0.031275749206543
0.0625,1.625,0.375,0.0310964584350586
0.0625,1.6875,0.375,0.0260462760925293
0.0625,1.75,0.375,0.211493015289307
0.0625,1.8125,0.375,0.115842819213867
0.0625,1.875,0.375,0.151397228240967
0.0625,1.9375,0.375,0.155145645141602
0.0625,0,0.4375,0.0947651863098145
0.0625,0.0625,0.4375,0.250999927520752
0.0625,0.125,0.4375,0.166790008544922
0.0625,0.1875,0.4375,0.0880765914916992
0.0625,0.25,0.4375,0.0958952903747559
0.0625,0.3125,0.4375,0.188865661621094
0.0625,0.375,0.4375,0.0165748596191406
0.0625,0.4375,0.4375,0.0632619857788086
0.0625,0.5,0.4375,0.0973625183105469
0.0625,0.5625,0.4375,0.0380182266235352
0.0625,0.625,0.4375,0.0271124839782715
0.0625,0.6875,0.4375,0.0275530815124512
0.0625,0.75,0.4375,0.013155460357666
0.0625,0.8125,0.4375,0.022270679473877
0.0625,0.875,0.4375,0.0289645195007324
0.0625,0.9375,0.4375,0.0359339714050293
0.0625,1,0.4375,0.0507621765136719
0.0625,1.0625,0.4375,0.0227618217468262
0.0625,1.125,0.4375,0.178692817687988
0.0625,1.1875,0.4375,0.227421760559082
0.0625,1.25,0.4375,0.226161956787109
0.0625,1.3125,0.4375,0.257345199584961
0.0625,1.375,0.4375,0.278703689575195
0.0625,1.4375,0.4375,0.0985016822814941
0.0625,1.5,0.4375,0.092897891998291
0.0625,1.5625,0.4375,0.0198183059692383
0.0625,1.625,0.4375,0.0111575126647949
0.0625,1.6875,0.4375,0.0247654914855957
0.0625,1.75,0.4375,0.231853008270264
0.0625,1.8125,0.4375,0.0453968048095703
0.0625,1.875,0.4375,0.0209536552429199
0.0625,1.9375,0.4375,0.0319490432739258
0.0625,0,0.5,0.113144874572754
0.0625,0.0625,0.5,0.146327018737793
0.0625,0.125,0.5,0.0261855125427246
0.0625,0.1875,0.5,0.016685962677002
0.0625,0.25,0.5,0.0230937004089355
0.0625,0.3125,0.5,0.205345630645752
0.0625,0.375,0.5,0.0383448600769043
0.0625,0.4375,0.5,0.140645503997803
0.0625,0.5,0.5,0.14516019821167
0.0625,0.5625,0.5,0.124200344085693
0.0625,0.625,0.5,0.12338399887085
0.0625,0.6875,0.5,0.0818939208984375
0.0625,0.75,0.5,0.0556020736694336
0.0625,0.8125,0.5,0.0391840934753418
0.0625,0.875,0.5,0.0511722564697266
0.0625,0.9375,0.5,0.0356478691101074
0.0625,1,0.5,0.074277400970459
0.0625,1.0625,0.5,0.119531154632568
0.0625,1.125,0.5,0.124854564666748
0.0625,1.1875,0.5,0.0313458442687988
0.0625,1.25,0.5,0.0379161834716797
0.0625,1.3125,0.5,0.0580625534057617
0.0625,1.375,0.5,0.0315060615539551
0.0625,1.4375,0.5,0.130009651184082
0.0625,1.5,0.5,0.0479245185852051
0.0625,1.5625,0.5,0.0312237739562988
0.0625,1.625,0.5,0.0268421173095703
0.0625,1.6875,0.5,0.0282831192016602
0.0625,1.75,0.5,0.232860088348389
0.0625,1.8125,0.5,0.0335984230041504
0.0625,1.875,0.5,0.0222864151000977
0.0625,1.9375,0.5,0.0296902656555176
0.0625,0,0.5625,0.0136990547180176
0.0625,0.0625,0.5625,0.0107054710388184
0.0625,0.125,0.5625,0.0310530662536621
0.0625,0.1875,0.5625,0.019352912902832
0.0625,0.25,0.5625,0.0165524482727051
0.0625,0.3125,0.5625,0.210303783416748
0.0625,0.375,0.5625,0.0434055328369141
0.0625,0.4375,0.5625,0.118762493133545
0.0625,0.5,0.5625,0.142649173736572
0.0625,0.5625,0.5625,0.0328202247619629
0.0625,0.625,0.5625,0.0616879463195801
0.0625,0.6875,0.5625,0.0800514221191406
0.0625,0.75,0.5625,0.0437359809875488
0.0625,0.8125,0.5625,0.0359787940979004
0.0625,0.875,0.5625,0.0510358810424805
0.0625,0.9375,0.5625,0.0278100967407227
0.0625,1,0.5625,0.0397353172302246
0.0625,1.0625,0.5625,0.0665569305419922
0.0625,1.125,0.5625,0.0365047454833984
0.0625,1.1875,0.5625,0.0469627380371094
0.0625,1.25,0.5625,0.0501346588134766
0.0625,1.3125,0.5625,0.0261039733886719
0.0625,1.375,0.5625,0.0443663597106934
0.0625,1.4375,0.5625,0.138251304626465
0.0625,1.5,0.5625,0.102614879608154
0.0625,1.5625,0.5625,0.036475658416748
0.0625,1.625,0.5625,0.0219082832336426
0.0625,1.6875,0.5625,0.0292668342590332
0.0625,1.75,0.5625,0.221668720245361
0.0625,1.8125,0.5625,0.174845218658447
0.0625,1.875,0.5625,0.0255346298217773
0.0625,1.9375,0.5625,0.0193033218383789
0.0625,0,0.625,0.0390982627868652
0.0625,0.0625,0.625,0.0367975234985352
0.0625,0.125,0.625,0.0440406799316406
0.0625,0.1875,0.625,0.0212969779968262
0.0625,0.25,0.625,0.019564151763916
0.0625,0.3125,0.625,0.226208209991455
0.0625,0.375,0.625,0.114706516265869
