"L0","x","y","H0"
0.0625,1.625,0.3125,0.0258560180664062
0.0625,1.6875,0.3125,0.0284361839294434
0.0625,1.75,0.3125,0.345428466796875
0.0625,1.8125,0.3125,0.432490348815918
0.0625,1.875,0.3125,0.0917572975158691
0.0625,1.9375,0.3125,0.0858244895935059
0.0625,0,0.375,0.113495826721191
0.0625,0.0625,0.375,0.104649066925049
0.0625,0.125,0.375,0.0289115905761719
0.0625,0.1875,0.375,0.0194487571716309
0.0625,0.25,0.375,0.0156302452087402
0.0625,0.3125,0.375,0.0292997360229492
0.0625,0.375,0.375,0.0157222747802734
0.0625,0.4375,0.375,0.0134530067443848
0.0625,0.5,0.375,0.0104608535766602
0.0625,0.5625,0.375,0.00789070129394531
0.0625,0.625,0.375,0.010169506072998
0.0625,0.6875,0.375,0.0137414932250977
0.0625,0.75,0.375,0.0300517082214355
0.0625,0.8125,0.375,0.0442261695861816
0.0625,0.875,0.375,0.0442228317260742
0.0625,0.9375,0.375,0.024538516998291
0.0625,1,0.375,0.0175414085388184
0.0625,1.0625,0.375,0.0342812538146973
0.0625,1.125,0.375,0.0209412574768066
0.0625,1.1875,0.375,0.0116415023803711
0.0625,1.25,0.375,0.0120029449462891
0.0625,1.3125,0.375,0.0100960731506348
0.0625,1.375,0.375,0.00807094573974609
0.0625,1.4375,0.375,0.0106210708618164
0.0625,1.5,0.375,0.00616264343261719
0.0625,1.5625,0.375,0.0142035484313965
0.0625,1.625,0.375,0.0135617256164551
0.0625,1.6875,0.375,0.01165771484375
0.0625,1.75,0.375,0.0256204605102539
0.0625,1.8125,0.375,0.386829376220703
0.0625,1.875,0.375,0.29145622253418
0.0625,1.9375,0.375,0.246490478515625
0.0625,0,0.4375,0.0483226776123047
0.0625,0.0625,0.4375,0.0196313858032227
0.0625,0.125,0.4375,0.0169239044189453
0.0625,0.1875,0.4375,0.0211372375488281
0.0625,0.25,0.4375,0.0205645561218262
0.0625,0.3125,0.4375,0.0180864334106445
0.0625,0.375,0.4375,0.0093073844909668
0.0625,0.4375,0.4375,0.00622177124023438
0.0625,0.5,0.4375,0.00673532485961914
0.0625,0.5625,0.4375,0.00594568252563477
0.0625,0.625,0.4375,0.00803232192993164
0.0625,0.6875,0.4375,0.0101704597473145
0.0625,0.75,0.4375,0.0145988464355469
0.0625,0.8125,0.4375,0.0205526351928711
0.0625,0.875,0.4375,0.0406098365783691
0.0625,0.9375,0.4375,0.0251522064208984
0.0625,1,0.4375,0.00830507278442383
0.0625,1.0625,0.4375,0.0266590118408203
0.0625,1.125,0.4375,0.0302419662475586
0.0625,1.1875,0.4375,0.0165386199951172
0.0625,1.25,0.4375,0.0082859992980957
0.0625,1.3125,0.4375,0.00887680053710938
0.0625,1.375,0.4375,0.0101718902587891
0.0625,1.4375,0.4375,0.0186357498168945
0.0625,1.5,0.4375,0.0210428237915039
0.0625,1.5625,0.4375,0.0315690040588379
0.0625,1.625,0.4375,0.032193660736084
0.0625,1.6875,0.4375,0.0259566307067871
0.0625,1.75,0.4375,0.0366306304931641
0.0625,1.8125,0.4375,0.142778873443604
0.0625,1.875,0.4375,0.152698993682861
0.0625,1.9375,0.4375,0.129719734191895
0.0625,0,0.5,0.00637531280517578
0.0625,0.0625,0.5,0.00770473480224609
0.0625,0.125,0.5,0.0169434547424316
0.0625,0.1875,0.5,0.00693750381469727
0.0625,0.25,0.5,0.0122509002685547
0.0625,0.3125,0.5,0.00629663467407227
0.0625,0.375,0.5,0.00650835037231445
0.0625,0.4375,0.5,0.00371313095092773
0.0625,0.5,0.5,0.00551366806030273
0.0625,0.5625,0.5,0.00598669052124023
0.0625,0.625,0.5,0.00998210906982422
0.0625,0.6875,0.5,0.0156950950622559
0.0625,0.75,0.5,0.0169692039489746
0.0625,0.8125,0.5,0.0194845199584961
0.0625,0.875,0.5,0.0363807678222656
0.0625,0.9375,0.5,0.0346860885620117
0.0625,1,0.5,0.0171871185302734
0.0625,1.0625,0.5,0.0254220962524414
0.0625,1.125,0.5,0.021233081817627
0.0625,1.1875,0.5,0.0103616714477539
0.0625,1.25,0.5,0.00512933731079102
0.0625,1.3125,0.5,0.0110001564025879
0.0625,1.375,0.5,0.0151185989379883
0.0625,1.4375,0.5,0.0176486968994141
0.0625,1.5,0.5,0.0117950439453125
0.0625,1.5625,0.5,0.0125827789306641
0.0625,1.625,0.5,0.0128903388977051
0.0625,1.6875,0.5,0.0139751434326172
0.0625,1.75,0.5,0.0241827964782715
0.0625,1.8125,0.5,0.0475997924804688
0.0625,1.875,0.5,0.0907602310180664
0.0625,1.9375,0.5,0.112499713897705
0.0625,0,0.5625,0.0114936828613281
0.0625,0.0625,0.5625,0.00771951675415039
0.0625,0.125,0.5625,0.0139799118041992
0.0625,0.1875,0.5625,0.00725603103637695
0.0625,0.25,0.5625,0.0184268951416016
0.0625,0.3125,0.5625,0.0220122337341309
0.0625,0.375,0.5625,0.00824594497680664
0.0625,0.4375,0.5625,0.00216197967529297
0.0625,0.5,0.5625,0.00621366500854492
0.0625,0.5625,0.5625,0.00900459289550781
0.0625,0.625,0.5625,0.0252585411071777
0.0625,0.6875,0.5625,0.0233454704284668
0.0625,0.75,0.5625,0.0334510803222656
0.0625,0.8125,0.5625,0.0237588882446289
0.0625,0.875,0.5625,0.0349531173706055
0.0625,0.9375,0.5625,0.0256004333496094
0.0625,1,0.5625,0.0226764678955078
0.0625,1.0625,0.5625,0.0266871452331543
0.0625,1.125,0.5625,0.0131573677062988
0.0625,1.1875,0.5625,0.00590229034423828
0.0625,1.25,0.5625,0.00390100479125977
0.0625,1.3125,0.5625,0.00707006454467773
0.0625,1.375,0.5625,0.00680112838745117
0.0625,1.4375,0.5625,0.00886964797973633
0.0625,1.5,0.5625,0.00746774673461914
0.0625,1.5625,0.5625,0.00924587249755859
0.0625,1.625,0.5625,0.0116806030273438
0.0625,1.6875,0.5625,0.0143933296203613
0.0625,1.75,0.5625,0.0163354873657227
0.0625,1.8125,0.5625,0.024113655090332
