"L0","x","y","H0"
0.125,0.75,1.125,0.199437618255615
0.125,0.875,1.125,0.0881261825561523
0.125,1,1.125,0.18175745010376
0.125,1.125,1.125,0.187802791595459
0.125,1.25,1.125,0.21181583404541
0.125,1.375,1.125,0.0751299858093262
0.125,1.5,1.125,0.045257568359375
0.125,1.625,1.125,0.029658317565918
0.125,1.75,1.125,0.034724235534668
0.125,1.875,1.125,0.0423617362976074
0.125,0,1.25,0.0846390724182129
0.125,0.125,1.25,0.146952152252197
0.125,0.25,1.25,0.179419994354248
0.125,0.375,1.25,0.107907295227051
0.125,0.5,1.25,0.0840330123901367
0.125,0.625,1.25,0.0571937561035156
0.125,0.75,1.25,0.229989051818848
0.125,0.875,1.25,0.0970306396484375
0.125,1,1.25,0.0568461418151855
0.125,1.125,1.25,0.137119293212891
0.125,1.25,1.25,0.245250701904297
0.125,1.375,1.25,0.0800366401672363
0.125,1.5,1.25,0.0922017097473145
0.125,1.625,1.25,0.0891847610473633
0.125,1.75,1.25,0.0635943412780762
0.125,1.875,1.25,0.062258243560791
0.125,0,1.375,0.131449222564697
0.125,0.125,1.375,0.0503602027893066
0.125,0.25,1.375,0.109838962554932
0.125,0.375,1.375,0.0875072479248047
0.125,0.5,1.375,0.074134349822998
0.125,0.625,1.375,0.0659198760986328
0.125,0.75,1.375,0.0604476928710938
0.125,0.875,1.375,0.175478935241699
0.125,1,1.375,0.157987117767334
0.125,1.125,1.375,0.205455303192139
0.125,1.25,1.375,0.171831130981445
0.125,1.375,1.375,0.0718927383422852
0.125,1.5,1.375,0.0610394477844238
0.125,1.625,1.375,0.140388488769531
0.125,1.75,1.375,0.101807117462158
0.125,1.875,1.375,0.0838203430175781
0.125,0,1.5,0.0465559959411621
0.125,0.125,1.5,0.0377974510192871
0.125,0.25,1.5,0.0805344581604004
0.125,0.375,1.5,0.102378845214844
0.125,0.5,1.5,0.189262866973877
0.125,0.625,1.5,0.057466983795166
0.125,0.75,1.5,0.0619626045227051
0.125,0.875,1.5,0.051490306854248
0.125,1,1.5,0.149238586425781
0.125,1.125,1.5,0.0913476943969727
0.125,1.25,1.5,0.218531131744385
0.125,1.375,1.5,0.0816612243652344
0.125,1.5,1.5,0.0589642524719238
0.125,1.625,1.5,0.210042476654053
0.125,1.75,1.5,0.174839496612549
0.125,1.875,1.5,0.199542045593262
0.125,0,1.625,0.0512738227844238
0.125,0.125,1.625,0.0510439872741699
0.125,0.25,1.625,0.0643424987792969
0.125,0.375,1.625,0.148039817810059
0.125,0.5,1.625,0.172669887542725
0.125,0.625,1.625,0.169468402862549
0.125,0.75,1.625,0.125252246856689
0.125,0.875,1.625,0.081937313079834
0.125,1,1.625,0.157459735870361
0.125,1.125,1.625,0.0810332298278809
0.125,1.25,1.625,0.259054660797119
0.125,1.375,1.625,0.162908554077148
0.125,1.5,1.625,0.0726790428161621
0.125,1.625,1.625,0.199152946472168
0.125,1.75,1.625,0.14417552947998
0.125,1.875,1.625,0.153639316558838
0.125,0,1.75,0.0545949935913086
0.125,0.125,1.75,0.0522885322570801
0.125,0.25,1.75,0.0551061630249023
0.125,0.375,1.75,0.215663909912109
0.125,0.5,1.75,0.228495597839355
0.125,0.625,1.75,0.0790400505065918
0.125,0.75,1.75,0.210261344909668
0.125,0.875,1.75,0.0469422340393066
0.125,1,1.75,0.171910285949707
0.125,1.125,1.75,0.082432746887207
0.125,1.25,1.75,0.168148517608643
0.125,1.375,1.75,0.0893049240112305
0.125,1.5,1.75,0.0782628059387207
0.125,1.625,1.75,0.135942935943604
0.125,1.75,1.75,0.239571571350098
0.125,1.875,1.75,0.103952407836914
0.125,0,1.875,0.0449199676513672
0.125,0.125,1.875,0.0807180404663086
0.125,0.25,1.875,0.0552492141723633
0.125,0.375,1.875,0.178906440734863
0.125,0.5,1.875,0.176980495452881
0.125,0.625,1.875,0.0758929252624512
0.125,0.75,1.875,0.190439701080322
0.125,0.875,1.875,0.242380142211914
0.125,1,1.875,0.142702579498291
0.125,1.125,1.875,0.118954181671143
0.125,1.25,1.875,0.0382428169250488
0.125,1.375,1.875,0.120351791381836
0.125,1.5,1.875,0.0516228675842285
0.125,1.625,1.875,0.0670332908630371
0.125,1.75,1.875,0.256334781646729
0.125,1.875,1.875,0.254167556762695
0.0625,0,0,0.073601245880127
0.0625,0.0625,0,0.235016822814941
0.0625,0.125,0,0.0926551818847656
0.0625,0.1875,0,0.0446372032165527
0.0625,0.25,0,0.12135124206543
0.0625,0.3125,0,0.112531185150146
0.0625,0.375,0,0.381570339202881
0.0625,0.4375,0,0.131381511688232
0.0625,0.5,0,0.00908327102661133
0.0625,0.5625,0,0.0179367065429688
0.0625,0.625,0,0.0160007476806641
0.0625,0.6875,0,0.0212588310241699
0.0625,0.75,0,0.0298504829406738
0.0625,0.8125,0,0.128418922424316
0.0625,0.875,0,0.157332420349121
0.0625,0.9375,0,0.0227279663085938
0.0625,1,0,0.0777149200439453
0.0625,1.0625,0,0.0923094749450684
0.0625,1.125,0,0.0501437187194824
0.0625,1.1875,0,0.0595483779907227
0.0625,1.25,0,0.102295875549316
0.0625,1.3125,0,0.148345947265625
0.0625,1.375,0,0.0590791702270508
0.0625,1.4375,0,0.0976591110229492
0.0625,1.5,0,0.0292220115661621
0.0625,1.5625,0,0.0191340446472168
0.0625,1.625,0,0.0443639755249023
0.0625,1.6875,0,0.0460448265075684
0.0625,1.75,0,0.0301508903503418
0.0625,1.8125,0,0.0696334838867188
0.0625,1.875,0,0.0843572616577148
0.0625,1.9375,0,0.0512046813964844
0.0625,0,0.0625,0.0222563743591309
0.0625,0.0625,0.0625,0.259365558624268
0.0625,0.125,0.0625,0.0493278503417969
0.0625,0.1875,0.0625,0.05804443359375
0.0625,0.25,0.0625,0.0318026542663574
0.0625,0.3125,0.0625,0.0289201736450195
0.0625,0.375,0.0625,0.282290458679199
0.0625,0.4375,0.0625,0.14801025390625
0.0625,0.5,0.0625,0.00947475433349609
0.0625,0.5625,0.0625,0.0156955718994141
0.0625,0.625,0.0625,0.0175061225891113
0.0625,0.6875,0.0625,0.0165853500366211
0.0625,0.75,0.0625,0.0287446975708008
0.0625,0.8125,0.0625,0.0285029411315918
0.0625,0.875,0.0625,0.166380882263184
0.0625,0.9375,0.0625,0.179535865783691
0.0625,1,0.0625,0.14461612701416
0.0625,1.0625,0.0625,0.14069128036499
0.0625,1.125,0.0625,0.0446434020996094
0.0625,1.1875,0.0625,0.0892114639282227
0.0625,1.25,0.0625,0.101363658905029
0.0625,1.3125,0.0625,0.0501918792724609
0.0625,1.375,0.0625,0.0465364456176758
0.0625,1.4375,0.0625,0.0847892761230469
0.0625,1.5,0.0625,0.0309076309204102
0.0625,1.5625,0.0625,0.0287799835205078
0.0625,1.625,0.0625,0.0921235084533691
0.0625,1.6875,0.0625,0.0625391006469727
0.0625,1.75,0.0625,0.0280165672302246
0.0625,1.8125,0.0625,0.0275306701660156
0.0625,1.875,0.0625,0.0655431747436523
0.0625,1.9375,0.0625,0.0194969177246094
0.0625,0,0.125,0.0617942810058594
0.0625,0.0625,0.125,0.265226364135742
0.0625,0.125,0.125,0.0480718612670898
0.0625,0.1875,0.125,0.0564746856689453
0.0625,0.25,0.125,0.0340986251831055
0.0625,0.3125,0.125,0.0356473922729492
0.0625,0.375,0.125,0.392482757568359
0.0625,0.4375,0.125,0.0242123603820801
0.0625,0.5,0.125,0.0325684547424316
0.0625,0.5625,0.125,0.0294756889343262
0.0625,0.625,0.125,0.0473489761352539
0.0625,0.6875,0.125,0.0508246421813965
0.0625,0.75,0.125,0.069847583770752
0.0625,0.8125,0.125,0.0866384506225586
0.0625,0.875,0.125,0.0383892059326172
0.0625,0.9375,0.125,0.026435375213623
0.0625,1,0.125,0.17490291595459
0.0625,1.0625,0.125,0.172613620758057
0.0625,1.125,0.125,0.0521421432495117
0.0625,1.1875,0.125,0.0602374076843262
0.0625,1.25,0.125,0.0453495979309082
0.0625,1.3125,0.125,0.0510106086730957
0.0625,1.375,0.125,0.0361700057983398
0.0625,1.4375,0.125,0.0732665061950684
0.0625,1.5,0.125,0.0658831596374512
0.0625,1.5625,0.125,0.0225749015808105
0.0625,1.625,0.125,0.103977203369141
0.0625,1.6875,0.125,0.101772785186768
0.0625,1.75,0.125,0.0330572128295898
0.0625,1.8125,0.125,0.025092601776123
0.0625,1.875,0.125,0.0790424346923828
0.0625,1.9375,0.125,0.0357866287231445
0.0625,0,0.1875,0.0863819122314453
0.0625,0.0625,0.1875,0.244269847869873
0.0625,0.125,0.1875,0.0854606628417969
0.0625,0.1875,0.1875,0.0624566078186035
0.0625,0.25,0.1875,0.064915657043457
0.0625,0.3125,0.1875,0.131931781768799
0.0625,0.375,0.1875,0.378356456756592
0.0625,0.4375,0.1875,0.0371160507202148
0.0625,0.5,0.1875,0.03533935546875
0.0625,0.5625,0.1875,0.0245656967163086
0.0625,0.625,0.1875,0.0204896926879883
0.0625,0.6875,0.1875,0.0288500785827637
0.0625,0.75,0.1875,0.0394787788391113
0.0625,0.8125,0.1875,0.0568294525146484
0.0625,0.875,0.1875,0.0736522674560547
0.0625,0.9375,0.1875,0.0578083992004395
0.0625,1,0.1875,0.194397926330566
0.0625,1.0625,0.1875,0.0702600479125977
0.0625,1.125,0.1875,0.0659956932067871
0.0625,1.1875,0.1875,0.0816545486450195
0.0625,1.25,0.1875,0.0358381271362305
0.0625,1.3125,0.1875,0.065101146697998
0.0625,1.375,0.1875,0.0444583892822266
0.0625,1.4375,0.1875,0.0454502105712891
0.0625,1.5,0.1875,0.0242242813110352
0.0625,1.5625,0.1875,0.0271010398864746
0.0625,1.625,0.1875,0.0308518409729004
0.0625,1.6875,0.1875,0.104705810546875
0.0625,1.75,0.1875,0.0374150276184082
0.0625,1.8125,0.1875,0.0578012466430664
0.0625,1.875,0.1875,0.0779862403869629
0.0625,1.9375,0.1875,0.0522265434265137
0.0625,0,0.25,0.106501579284668
0.0625,0.0625,0.25,0.095245361328125
0.0625,0.125,0.25,0.0670242309570312
0.0625,0.1875,0.25,0.195061206817627
0.0625,0.25,0.25,0.255400657653809
0.0625,0.3125,0.25,0.248398780822754
0.0625,0.375,0.25,0.179174423217773
0.0625,0.4375,0.25,0.0291051864624023
0.0625,0.5,0.25,0.0294132232666016
0.0625,0.5625,0.25,0.0101051330566406
0.0625,0.625,0.25,0.019343376159668
0.0625,0.6875,0.25,0.0144424438476562
0.0625,0.75,0.25,0.0195508003234863
0.0625,0.8125,0.25,0.0417900085449219
0.0625,0.875,0.25,0.111768245697021
0.0625,0.9375,0.25,0.189332962036133
0.0625,1,0.25,0.203017711639404
0.0625,1.0625,0.25,0.0353145599365234
0.0625,1.125,0.25,0.0941376686096191
0.0625,1.1875,0.25,0.0896487236022949
0.0625,1.25,0.25,0.0354022979736328
0.0625,1.3125,0.25,0.0783357620239258
0.0625,1.375,0.25,0.0517621040344238
0.0625,1.4375,0.25,0.065155029296875
0.0625,1.5,0.25,0.0517950057983398
0.0625,1.5625,0.25,0.0277237892150879
0.0625,1.625,0.25,0.0230932235717773
0.0625,1.6875,0.25,0.194316864013672
0.0625,1.75,0.25,0.085578441619873
0.0625,1.8125,0.25,0.0426735877990723
0.0625,1.875,0.25,0.0368847846984863
0.0625,1.9375,0.25,0.0651969909667969
0.0625,0,0.3125,0.00516223907470703
0.0625,0.0625,0.3125,0.00513219833374023
0.0625,0.125,0.3125,0.0492830276489258
0.0625,0.1875,0.3125,0.151348114013672
0.0625,0.25,0.3125,0.0287966728210449
0.0625,0.3125,0.3125,0.0357179641723633
0.0625,0.375,0.3125,0.0496463775634766
0.0625,0.4375,0.3125,0.0217080116271973
0.0625,0.5,0.3125,0.0161828994750977
0.0625,0.5625,0.3125,0.0270342826843262
0.0625,0.625,0.3125,0.0167694091796875
0.0625,0.6875,0.3125,0.00919198989868164
0.0625,0.75,0.3125,0.0102672576904297
0.0625,0.8125,0.3125,0.0236639976501465
0.0625,0.875,0.3125,0.026637077331543
0.0625,0.9375,0.3125,0.144915580749512
0.0625,1,0.3125,0.0450615882873535
0.0625,1.0625,0.3125,0.0525212287902832
0.0625,1.125,0.3125,0.0568933486938477
0.0625,1.1875,0.3125,0.0507574081420898
0.0625,1.25,0.3125,0.0413174629211426
0.0625,1.3125,0.3125,0.0599179267883301
0.0625,1.375,0.3125,0.0626425743103027
0.0625,1.4375,0.3125,0.0339756011962891
0.0625,1.5,0.3125,0.0317187309265137
0.0625,1.5625,0.3125,0.0640439987182617
0.0625,1.625,0.3125,0.107476234436035
0.0625,1.6875,0.3125,0.169429302215576
0.0625,1.75,0.3125,0.0838427543640137
0.0625,1.8125,0.3125,0.0532889366149902
0.0625,1.875,0.3125,0.0363345146179199
0.0625,1.9375,0.3125,0.256712913513184
0.0625,0,0.375,0.0278153419494629
0.0625,0.0625,0.375,0.00907135009765625
0.0625,0.125,0.375,0.228475093841553
0.0625,0.1875,0.375,0.164555072784424
0.0625,0.25,0.375,0.0859384536743164
0.0625,0.3125,0.375,0.079658031463623
0.0625,0.375,0.375,0.0431466102600098
0.0625,0.4375,0.375,0.0106334686279297
0.0625,0.5,0.375,0.0205974578857422
0.0625,0.5625,0.375,0.0291228294372559
0.0625,0.625,0.375,0.0170106887817383
0.0625,0.6875,0.375,0.019568920135498
0.0625,0.75,0.375,0.00771903991699219
0.0625,0.8125,0.375,0.00962209701538086
0.0625,0.875,0.375,0.0428295135498047
0.0625,0.9375,0.375,0.0889644622802734
0.0625,1,0.375,0.159049510955811
0.0625,1.0625,0.375,0.131139278411865
0.0625,1.125,0.375,0.0321598052978516
0.0625,1.1875,0.375,0.0350947380065918
0.0625,1.25,0.375,0.051182746887207
0.0625,1.3125,0.375,0.0500326156616211
0.0625,1.375,0.375,0.0810556411743164
0.0625,1.4375,0.375,0.0645408630371094
0.0625,1.5,0.375,0.0419182777404785
0.0625,1.5625,0.375,0.0765609741210938
0.0625,1.625,0.375,0.0984716415405273
0.0625,1.6875,0.375,0.0197815895080566
0.0625,1.75,0.375,0.0402979850769043
0.0625,1.8125,0.375,0.0541300773620605
0.0625,1.875,0.375,0.163565635681152
0.0625,1.9375,0.375,0.112936496734619
0.0625,0,0.4375,0.0270118713378906
0.0625,0.0625,0.4375,0.0128383636474609
0.0625,0.125,0.4375,0.224820137023926
0.0625,0.1875,0.4375,0.0247049331665039
0.0625,0.25,0.4375,0.020479679107666
0.0625,0.3125,0.4375,0.0140748023986816
0.0625,0.375,0.4375,0.012883186340332
0.0625,0.4375,0.4375,0.075446605682373
0.0625,0.5,0.4375,0.0289769172668457
0.0625,0.5625,0.4375,0.0175919532775879
0.0625,0.625,0.4375,0.0208172798156738
0.0625,0.6875,0.4375,0.0178298950195312
0.0625,0.75,0.4375,0.00715780258178711
0.0625,0.8125,0.4375,0.0214653015136719
0.0625,0.875,0.4375,0.0238075256347656
0.0625,0.9375,0.4375,0.0145506858825684
0.0625,1,0.4375,0.135984420776367
0.0625,1.0625,0.4375,0.103244304656982
0.0625,1.125,0.4375,0.0378174781799316
0.0625,1.1875,0.4375,0.0414929389953613
0.0625,1.25,0.4375,0.0488762855529785
0.0625,1.3125,0.4375,0.0217185020446777
0.0625,1.375,0.4375,0.0732183456420898
0.0625,1.4375,0.4375,0.0257415771484375
0.0625,1.5,0.4375,0.0474362373352051
0.0625,1.5625,0.4375,0.0435347557067871
0.0625,1.625,0.4375,0.138676166534424
0.0625,1.6875,0.4375,0.0546121597290039
0.0625,1.75,0.4375,0.0195307731628418
0.0625,1.8125,0.4375,0.0234675407409668
0.0625,1.875,0.4375,0.181699275970459
0.0625,1.9375,0.4375,0.100906848907471
0.0625,0,0.5,0.0118775367736816
0.0625,0.0625,0.5,0.0312972068786621
0.0625,0.125,0.5,0.203956127166748
0.0625,0.1875,0.5,0.142534255981445
0.0625,0.25,0.5,0.172566413879395
0.0625,0.3125,0.5,0.151968479156494
0.0625,0.375,0.5,0.155916690826416
0.0625,0.4375,0.5,0.213037967681885
0.0625,0.5,0.5,0.239774703979492
0.0625,0.5625,0.5,0.242142677307129
0.0625,0.625,0.5,0.217056751251221
0.0625,0.6875,0.5,0.0151653289794922
0.0625,0.75,0.5,0.0145726203918457
0.0625,0.8125,0.5,0.0194487571716309
0.0625,0.875,0.5,0.0171432495117188
0.0625,0.9375,0.5,0.0272645950317383
0.0625,1,0.5,0.175585746765137
0.0625,1.0625,0.5,0.0507936477661133
0.0625,1.125,0.5,0.0215473175048828
0.0625,1.1875,0.5,0.0395646095275879
0.0625,1.25,0.5,0.0552382469177246
0.0625,1.3125,0.5,0.0613021850585938
0.0625,1.375,0.5,0.0605006217956543
0.0625,1.4375,0.5,0.0733251571655273
0.0625,1.5,0.5,0.0437030792236328
0.0625,1.5625,0.5,0.0305047035217285
0.0625,1.625,0.5,0.0667781829833984
0.0625,1.6875,0.5,0.0748410224914551
0.0625,1.75,0.5,0.0177102088928223
0.0625,1.8125,0.5,0.0625095367431641
0.0625,1.875,0.5,0.159284591674805
0.0625,1.9375,0.5,0.0345211029052734
0.0625,0,0.5625,0.0279750823974609
0.0625,0.0625,0.5625,0.22627592086792
0.0625,0.125,0.5625,0.113811492919922
0.0625,0.1875,0.5625,0.0789303779602051
0.0625,0.25,0.5625,0.110256671905518
0.0625,0.3125,0.5625,0.11030912399292
0.0625,0.375,0.5625,0.0919137001037598
0.0625,0.4375,0.5625,0.066279411315918
0.0625,0.5,0.5625,0.0290298461914062
0.0625,0.5625,0.5625,0.0199713706970215
0.0625,0.625,0.5625,0.180803775787354
0.0625,0.6875,0.5625,0.0568456649780273
0.0625,0.75,0.5625,0.0273308753967285
0.0625,0.8125,0.5625,0.029146671295166
0.0625,0.875,0.5625,0.0347437858581543
0.0625,0.9375,0.5625,0.0317893028259277
0.0625,1,0.5625,0.170998573303223
0.0625,1.0625,0.5625,0.0368285179138184
0.0625,1.125,0.5625,0.0398659706115723
0.0625,1.1875,0.5625,0.0444798469543457
0.0625,1.25,0.5625,0.0190844535827637
0.0625,1.3125,0.5625,0.0597395896911621
0.0625,1.375,0.5625,0.101598739624023
0.0625,1.4375,0.5625,0.126672744750977
0.0625,1.5,0.5625,0.101334571838379
0.0625,1.5625,0.5625,0.0468502044677734
0.0625,1.625,0.5625,0.0465841293334961
0.0625,1.6875,0.5625,0.102541923522949
0.0625,1.75,0.5625,0.0245790481567383
0.0625,1.8125,0.5625,0.103487968444824
0.0625,1.875,0.5625,0.0749030113220215
0.0625,1.9375,0.5625,0.0689702033996582
0.0625,0,0.625,0.117874145507812
0.0625,0.0625,0.625,0.171643733978271
0.0625,0.125,0.625,0.113196849822998
0.0625,0.1875,0.625,0.0736432075500488
0.0625,0.25,0.625,0.0247774124145508
0.0625,0.3125,0.625,0.033905029296875
