"L0","x","y","H0"
0.25,1,1,0.148934364318848
0.25,1.25,1,0.145628929138184
0.25,1.5,1,0.264060020446777
0.25,1.75,1,0.290767669677734
0.25,0,1.25,0.264101505279541
0.25,0.25,1.25,0.19867467880249
0.25,0.5,1.25,0.227741241455078
0.25,0.75,1.25,0.197225093841553
0.25,1,1.25,0.110296726226807
0.25,1.25,1.25,0.152932643890381
0.25,1.5,1.25,0.138984680175781
0.25,1.75,1.25,0.1948561668396
0.25,0,1.5,0.21357250213623
0.25,0.25,1.5,0.13291072845459
0.25,0.5,1.5,0.106075763702393
0.25,0.75,1.5,0.269218921661377
0.25,1,1.5,0.101852416992188
0.25,1.25,1.5,0.128412246704102
0.25,1.5,1.5,0.160450458526611
0.25,1.75,1.5,0.174982070922852
0.25,0,1.75,0.247924327850342
0.25,0.25,1.75,0.292610168457031
0.25,0.5,1.75,0.3797607421875
0.25,0.75,1.75,0.306282043457031
0.25,1,1.75,0.0800471305847168
0.25,1.25,1.75,0.106106758117676
0.25,1.5,1.75,0.23802661895752
0.25,1.75,1.75,0.179187297821045
0.125,0,0,0.155055046081543
0.125,0.125,0,0.0470080375671387
0.125,0.25,0,0.0396652221679688
0.125,0.375,0,0.0723042488098145
0.125,0.5,0,0.0454573631286621
0.125,0.625,0,0.060333251953125
0.125,0.75,0,0.0618748664855957
0.125,0.875,0,0.0328593254089355
0.125,1,0,0.0553312301635742
0.125,1.125,0,0.0532388687133789
0.125,1.25,0,0.0324006080627441
0.125,1.375,0,0.105391502380371
0.125,1.5,0,0.0808563232421875
0.125,1.625,0,0.0486750602722168
0.125,1.75,0,0.0756173133850098
0.125,1.875,0,0.166848659515381
0.125,0,0.125,0.100319862365723
0.125,0.125,0.125,0.0581927299499512
0.125,0.25,0.125,0.0921955108642578
0.125,0.375,0.125,0.10943603515625
0.125,0.5,0.125,0.18727445602417
0.125,0.625,0.125,0.144978523254395
0.125,0.75,0.125,0.0318803787231445
0.125,0.875,0.125,0.0369124412536621
0.125,1,0.125,0.0769147872924805
0.125,1.125,0.125,0.0816183090209961
0.125,1.25,0.125,0.0462627410888672
0.125,1.375,0.125,0.0650458335876465
0.125,1.5,0.125,0.0482587814331055
0.125,1.625,0.125,0.0542516708374023
0.125,1.75,0.125,0.0656881332397461
0.125,1.875,0.125,0.141059875488281
0.125,0,0.25,0.0494794845581055
0.125,0.125,0.25,0.010890007019043
0.125,0.25,0.25,0.0266146659851074
0.125,0.375,0.25,0.064481258392334
0.125,0.5,0.25,0.110507011413574
0.125,0.625,0.25,0.137440204620361
0.125,0.75,0.25,0.142990589141846
0.125,0.875,0.25,0.135268688201904
0.125,1,0.25,0.0802068710327148
0.125,1.125,0.25,0.101887702941895
0.125,1.25,0.25,0.103929042816162
0.125,1.375,0.25,0.0552229881286621
0.125,1.5,0.25,0.0187416076660156
0.125,1.625,0.25,0.0464434623718262
0.125,1.75,0.25,0.040069580078125
0.125,1.875,0.25,0.063206672668457
0.125,0,0.375,0.0372710227966309
0.125,0.125,0.375,0.0351667404174805
0.125,0.25,0.375,0.0302038192749023
0.125,0.375,0.375,0.123647689819336
0.125,0.5,0.375,0.257849216461182
0.125,0.625,0.375,0.106032371520996
0.125,0.75,0.375,0.124849796295166
0.125,0.875,0.375,0.099672794342041
0.125,1,0.375,0.0903339385986328
0.125,1.125,0.375,0.0972423553466797
0.125,1.25,0.375,0.0939431190490723
0.125,1.375,0.375,0.0495538711547852
0.125,1.5,0.375,0.0228815078735352
0.125,1.625,0.375,0.0204801559448242
0.125,1.75,0.375,0.0298991203308105
0.125,1.875,0.375,0.0509638786315918
0.125,0,0.5,0.0577001571655273
0.125,0.125,0.5,0.0620388984680176
0.125,0.25,0.5,0.0589442253112793
0.125,0.375,0.5,0.172505378723145
0.125,0.5,0.5,0.274964809417725
0.125,0.625,0.5,0.146457672119141
0.125,0.75,0.5,0.106296062469482
0.125,0.875,0.5,0.0422911643981934
0.125,1,0.5,0.0840497016906738
0.125,1.125,0.5,0.0509376525878906
0.125,1.25,0.5,0.0562043190002441
0.125,1.375,0.5,0.0310201644897461
0.125,1.5,0.5,0.0448579788208008
0.125,1.625,0.5,0.0397300720214844
0.125,1.75,0.5,0.0816349983215332
0.125,1.875,0.5,0.104255199432373
0.125,0,0.625,0.0527091026306152
0.125,0.125,0.625,0.0912313461303711
0.125,0.25,0.625,0.0818142890930176
0.125,0.375,0.625,0.143929481506348
0.125,0.5,0.625,0.0689663887023926
0.125,0.625,0.625,0.10084867477417
0.125,0.75,0.625,0.168600559234619
0.125,0.875,0.625,0.0670881271362305
0.125,1,0.625,0.0914692878723145
0.125,1.125,0.625,0.0669136047363281
0.125,1.25,0.625,0.0390772819519043
0.125,1.375,0.625,0.0533947944641113
0.125,1.5,0.625,0.0505475997924805
0.125,1.625,0.625,0.040074348449707
0.125,1.75,0.625,0.0876545906066895
0.125,1.875,0.625,0.0849132537841797
0.125,0,0.75,0.132997989654541
0.125,0.125,0.75,0.127559185028076
0.125,0.25,0.75,0.129172801971436
0.125,0.375,0.75,0.102898597717285
0.125,0.5,0.75,0.0597410202026367
0.125,0.625,0.75,0.018193244934082
0.125,0.75,0.75,0.210840702056885
0.125,0.875,0.75,0.211826801300049
0.125,1,0.75,0.220123291015625
0.125,1.125,0.75,0.0540947914123535
0.125,1.25,0.75,0.0580134391784668
0.125,1.375,0.75,0.0771293640136719
0.125,1.5,0.75,0.0534772872924805
0.125,1.625,0.75,0.108286380767822
0.125,1.75,0.75,0.0621633529663086
0.125,1.875,0.75,0.12450122833252
0.125,0,0.875,0.0987873077392578
0.125,0.125,0.875,0.0898466110229492
0.125,0.25,0.875,0.0897793769836426
0.125,0.375,0.875,0.043950080871582
0.125,0.5,0.875,0.035883903503418
0.125,0.625,0.875,0.0372109413146973
0.125,0.75,0.875,0.0854506492614746
0.125,0.875,0.875,0.0653347969055176
0.125,1,0.875,0.164867877960205
0.125,1.125,0.875,0.0677380561828613
0.125,1.25,0.875,0.10160493850708
0.125,1.375,0.875,0.0542697906494141
0.125,1.5,0.875,0.0413818359375
0.125,1.625,0.875,0.116739273071289
0.125,1.75,0.875,0.0667691230773926
0.125,1.875,0.875,0.0895910263061523
0.125,0,1,0.102974414825439
0.125,0.125,1,0.0807638168334961
0.125,0.25,1,0.077789306640625
0.125,0.375,1,0.0391168594360352
0.125,0.5,1,0.0787162780761719
0.125,0.625,1,0.0975847244262695
0.125,0.75,1,0.113812923431396
0.125,0.875,1,0.129378795623779
0.125,1,1,0.110854148864746
0.125,1.125,1,0.0695610046386719
0.125,1.25,1,0.102028369903564
0.125,1.375,1,0.0517144203186035
0.125,1.5,1,0.224183082580566
0.125,1.625,1,0.264060020446777
0.125,1.75,1,0.235908031463623
0.125,1.875,1,0.0565533638000488
0.125,0,1.125,0.087984561920166
0.125,0.125,1.125,0.0919804573059082
0.125,0.25,1.125,0.0941357612609863
0.125,0.375,1.125,0.146023750305176
0.125,0.5,1.125,0.130499839782715
0.125,0.625,1.125,0.140695571899414
0.125,0.75,1.125,0.112736701965332
0.125,0.875,1.125,0.0658202171325684
0.125,1,1.125,0.0585722923278809
0.125,1.125,1.125,0.0388221740722656
0.125,1.25,1.125,0.0442996025085449
0.125,1.375,1.125,0.0839595794677734
0.125,1.5,1.125,0.188509941101074
0.125,1.625,1.125,0.136295795440674
0.125,1.75,1.125,0.257087707519531
0.125,1.875,1.125,0.260780811309814
0.125,0,1.25,0.263498783111572
0.125,0.125,1.25,0.13149356842041
0.125,0.25,1.25,0.196788311004639
0.125,0.375,1.25,0.156369209289551
0.125,0.5,1.25,0.210282325744629
0.125,0.625,1.25,0.168977737426758
0.125,0.75,1.25,0.0773310661315918
0.125,0.875,1.25,0.110241413116455
0.125,1,1.25,0.0899295806884766
0.125,1.125,1.25,0.033390998840332
0.125,1.25,1.25,0.0432963371276855
0.125,1.375,1.25,0.0978612899780273
0.125,1.5,1.25,0.0922150611877441
0.125,1.625,1.25,0.123514652252197
0.125,1.75,1.25,0.16804027557373
0.125,1.875,1.25,0.0541701316833496
0.125,0,1.375,0.227985382080078
0.125,0.125,1.375,0.15662145614624
0.125,0.25,1.375,0.149957656860352
0.125,0.375,1.375,0.126709461212158
0.125,0.5,1.375,0.0409011840820312
0.125,0.625,1.375,0.0952620506286621
0.125,0.75,1.375,0.0773391723632812
0.125,0.875,1.375,0.131949901580811
0.125,1,1.375,0.0804243087768555
0.125,1.125,1.375,0.0734720230102539
0.125,1.25,1.375,0.10881233215332
0.125,1.375,1.375,0.0442771911621094
0.125,1.5,1.375,0.0299310684204102
0.125,1.625,1.375,0.0517692565917969
0.125,1.75,1.375,0.155567646026611
0.125,1.875,1.375,0.10260534286499
0.125,0,1.5,0.15385913848877
0.125,0.125,1.5,0.118924617767334
0.125,0.25,1.5,0.110785484313965
0.125,0.375,1.5,0.0968976020812988
0.125,0.5,1.5,0.100175380706787
0.125,0.625,1.5,0.0475234985351562
0.125,0.75,1.5,0.106552124023438
0.125,0.875,1.5,0.0830607414245605
0.125,1,1.5,0.0975818634033203
0.125,1.125,1.5,0.0772724151611328
0.125,1.25,1.5,0.124064445495605
0.125,1.375,1.5,0.0640239715576172
0.125,1.5,1.5,0.0456972122192383
0.125,1.625,1.5,0.0725255012512207
0.125,1.75,1.5,0.129167556762695
0.125,1.875,1.5,0.0865960121154785
0.125,0,1.625,0.0817227363586426
0.125,0.125,1.625,0.122785091400146
0.125,0.25,1.625,0.0947070121765137
0.125,0.375,1.625,0.120458126068115
0.125,0.5,1.625,0.0550761222839355
0.125,0.625,1.625,0.0382723808288574
0.125,0.75,1.625,0.169308662414551
0.125,0.875,1.625,0.154805183410645
0.125,1,1.625,0.0572271347045898
0.125,1.125,1.625,0.0594997406005859
0.125,1.25,1.625,0.0727219581604004
0.125,1.375,1.625,0.0542583465576172
0.125,1.5,1.625,0.0618510246276855
0.125,1.625,1.625,0.160450458526611
0.125,1.75,1.625,0.13168478012085
0.125,1.875,1.625,0.0729317665100098
0.125,0,1.75,0.113961219787598
0.125,0.125,1.75,0.123531341552734
0.125,0.25,1.75,0.241437911987305
0.125,0.375,1.75,0.275546550750732
0.125,0.5,1.75,0.119392871856689
0.125,0.625,1.75,0.155684471130371
0.125,0.75,1.75,0.226277351379395
0.125,0.875,1.75,0.21127986907959
0.125,1,1.75,0.0251221656799316
0.125,1.125,1.75,0.0674605369567871
0.125,1.25,1.75,0.0739879608154297
0.125,1.375,1.75,0.0684280395507812
0.125,1.5,1.75,0.0432929992675781
0.125,1.625,1.75,0.221102714538574
0.125,1.75,1.75,0.104313850402832
0.125,1.875,1.75,0.0706405639648438
0.125,0,1.875,0.0500221252441406
0.125,0.125,1.875,0.233319282531738
0.125,0.25,1.875,0.177082061767578
0.125,0.375,1.875,0.195139408111572
0.125,0.5,1.875,0.334369659423828
0.125,0.625,1.875,0.239667892456055
0.125,0.75,1.875,0.177881717681885
0.125,0.875,1.875,0.211086273193359
0.125,1,1.875,0.0309023857116699
0.125,1.125,1.875,0.0494070053100586
0.125,1.25,1.875,0.101101398468018
0.125,1.375,1.875,0.0995750427246094
0.125,1.5,1.875,0.0767707824707031
0.125,1.625,1.875,0.179486751556396
0.125,1.75,1.875,0.0557055473327637
0.125,1.875,1.875,0.0998497009277344
0.0625,0,0,0.152146339416504
0.0625,0.0625,0,0.0276594161987305
0.0625,0.125,0,0.0310921669006348
0.0625,0.1875,0,0.0136837959289551
0.0625,0.25,0,0.00602293014526367
0.0625,0.3125,0,0.0314855575561523
0.0625,0.375,0,0.039215087890625
0.0625,0.4375,0,0.0210256576538086
0.0625,0.5,0,0.0302333831787109
0.0625,0.5625,0,0.0135235786437988
0.0625,0.625,0,0.00433826446533203
0.0625,0.6875,0,0.00960206985473633
0.0625,0.75,0,0.0333938598632812
0.0625,0.8125,0,0.0311665534973145
0.0625,0.875,0,0.0168943405151367
0.0625,0.9375,0,0.0190553665161133
0.0625,1,0,0.0203604698181152
0.0625,1.0625,0,0.0553312301635742
0.0625,1.125,0,0.0240845680236816
0.0625,1.1875,0,0.0247750282287598
0.0625,1.25,0,0.0111184120178223
0.0625,1.3125,0,0.0113677978515625
0.0625,1.375,0,0.0548820495605469
0.0625,1.4375,0,0.0379867553710938
0.0625,1.5,0,0.040712833404541
0.0625,1.5625,0,0.057124137878418
0.0625,1.625,0,0.031315803527832
0.0625,1.6875,0,0.0240321159362793
0.0625,1.75,0,0.0223069190979004
0.0625,1.8125,0,0.0373125076293945
0.0625,1.875,0,0.165300369262695
0.0625,1.9375,0,0.0273685455322266
0.0625,0,0.0625,0.111672878265381
0.0625,0.0625,0.0625,0.0387496948242188
0.0625,0.125,0.0625,0.0470080375671387
0.0625,0.1875,0.0625,0.0083622932434082
0.0625,0.25,0.0625,0.00687313079833984
0.0625,0.3125,0.0625,0.0312561988830566
0.0625,0.375,0.0625,0.0484495162963867
0.0625,0.4375,0.0625,0.0628504753112793
0.0625,0.5,0.0625,0.0401496887207031
0.0625,0.5625,0.0625,0.011955738067627
0.0625,0.625,0.0625,0.018552303314209
0.0625,0.6875,0.0625,0.0565023422241211
0.0625,0.75,0.0625,0.0527801513671875
0.0625,0.8125,0.0625,0.0161375999450684
0.0625,0.875,0.0625,0.0173745155334473
0.0625,0.9375,0.0625,0.0153212547302246
0.0625,1,0.0625,0.030815601348877
0.0625,1.0625,0.0625,0.0284948348999023
0.0625,1.125,0.0625,0.0235209465026855
0.0625,1.1875,0.0625,0.0199294090270996
0.0625,1.25,0.0625,0.0199732780456543
0.0625,1.3125,0.0625,0.0278081893920898
0.0625,1.375,0.0625,0.103536605834961
0.0625,1.4375,0.0625,0.0295190811157227
0.0625,1.5,0.0625,0.0409331321716309
0.0625,1.5625,0.0625,0.0418500900268555
0.0625,1.625,0.0625,0.0375885963439941
0.0625,1.6875,0.0625,0.0396232604980469
0.0625,1.75,0.0625,0.0248465538024902
0.0625,1.8125,0.0625,0.0682134628295898
0.0625,1.875,0.0625,0.0921063423156738
0.0625,1.9375,0.0625,0.0242743492126465
0.0625,0,0.125,0.0127878189086914
0.0625,0.0625,0.125,0.100319862365723
0.0625,0.125,0.125,0.0580263137817383
0.0625,0.1875,0.125,0.0392365455627441
0.0625,0.25,0.125,0.0503630638122559
0.0625,0.3125,0.125,0.0605931282043457
0.0625,0.375,0.125,0.0417642593383789
0.0625,0.4375,0.125,0.0881576538085938
0.0625,0.5,0.125,0.185550212860107
0.0625,0.5625,0.125,0.187251567840576
0.0625,0.625,0.125,0.0918998718261719
0.0625,0.6875,0.125,0.0193123817443848
0.0625,0.75,0.125,0.0112910270690918
0.0625,0.8125,0.125,0.0161914825439453
0.0625,0.875,0.125,0.025749683380127
0.0625,0.9375,0.125,0.0204896926879883
0.0625,1,0.125,0.0309624671936035
0.0625,1.0625,0.125,0.0245132446289062
0.0625,1.125,0.125,0.0386810302734375
0.0625,1.1875,0.125,0.0198879241943359
0.0625,1.25,0.125,0.023686408996582
0.0625,1.3125,0.125,0.0263838768005371
0.0625,1.375,0.125,0.0528626441955566
0.0625,1.4375,0.125,0.0491986274719238
0.0625,1.5,0.125,0.0473427772521973
0.0625,1.5625,0.125,0.0310230255126953
0.0625,1.625,0.125,0.0204505920410156
0.0625,1.6875,0.125,0.0531387329101562
0.0625,1.75,0.125,0.0578680038452148
0.0625,1.8125,0.125,0.0317435264587402
0.0625,1.875,0.125,0.0801291465759277
0.0625,1.9375,0.125,0.0951566696166992
0.0625,0,0.1875,0.0293478965759277
0.0625,0.0625,0.1875,0.0275435447692871
0.0625,0.125,0.1875,0.0164327621459961
0.0625,0.1875,0.1875,0.0109763145446777
0.0625,0.25,0.1875,0.0221457481384277
0.0625,0.3125,0.1875,0.0352683067321777
0.0625,0.375,0.1875,0.0237970352172852
0.0625,0.4375,0.1875,0.0773658752441406
0.0625,0.5,0.1875,0.0782475471496582
0.0625,0.5625,0.1875,0.0574350357055664
0.0625,0.625,0.1875,0.103520393371582
0.0625,0.6875,0.1875,0.0129837989807129
0.0625,0.75,0.1875,0.0112156867980957
0.0625,0.8125,0.1875,0.0229120254516602
0.0625,0.875,0.1875,0.0155453681945801
0.0625,0.9375,0.1875,0.0251684188842773
0.0625,1,0.1875,0.0357365608215332
0.0625,1.0625,0.1875,0.0548338890075684
0.0625,1.125,0.1875,0.0587878227233887
0.0625,1.1875,0.1875,0.0195045471191406
0.0625,1.25,0.1875,0.0195455551147461
0.0625,1.3125,0.1875,0.0210742950439453
0.0625,1.375,0.1875,0.0201015472412109
0.0625,1.4375,0.1875,0.0112252235412598
0.0625,1.5,0.1875,0.0151329040527344
0.0625,1.5625,0.1875,0.0088810920715332
0.0625,1.625,0.1875,0.0130796432495117
0.0625,1.6875,0.1875,0.0122017860412598
0.0625,1.75,0.1875,0.0480923652648926
0.0625,1.8125,0.1875,0.024498462677002
0.0625,1.875,0.1875,0.036992073059082
0.0625,1.9375,0.1875,0.113363265991211
0.0625,0,0.25,0.0429749488830566
0.0625,0.0625,0.25,0.0083012580871582
0.0625,0.125,0.25,0.00282764434814453
0.0625,0.1875,0.25,0.00641584396362305
0.0625,0.25,0.25,0.00989484786987305
0.0625,0.3125,0.25,0.0175132751464844
0.0625,0.375,0.25,0.025733470916748
0.0625,0.4375,0.25,0.0480656623840332
0.0625,0.5,0.25,0.0854239463806152
0.0625,0.5625,0.25,0.0305037498474121
0.0625,0.625,0.25,0.0990853309631348
0.0625,0.6875,0.25,0.112995624542236
0.0625,0.75,0.25,0.0781397819519043
0.0625,0.8125,0.25,0.10744047164917
0.0625,0.875,0.25,0.0490384101867676
0.0625,0.9375,0.25,0.0495543479919434
0.0625,1,0.25,0.0595951080322266
0.0625,1.0625,0.25,0.0465579032897949
0.0625,1.125,0.25,0.0641536712646484
0.0625,1.1875,0.25,0.0715365409851074
0.0625,1.25,0.25,0.0581321716308594
0.0625,1.3125,0.25,0.0295548439025879
0.0625,1.375,0.25,0.0279393196105957
0.0625,1.4375,0.25,0.020775318145752
0.0625,1.5,0.25,0.0150704383850098
0.0625,1.5625,0.25,0.018280029296875
0.0625,1.625,0.25,0.0196347236633301
0.0625,1.6875,0.25,0.04534912109375
0.0625,1.75,0.25,0.0390558242797852
0.0625,1.8125,0.25,0.0077662467956543
0.0625,1.875,0.25,0.0107283592224121
0.0625,1.9375,0.25,0.0545806884765625
0.0625,0,0.3125,0.0452466011047363
0.0625,0.0625,0.3125,0.0097355842590332
0.0625,0.125,0.3125,0.00510025024414062
0.0625,0.1875,0.3125,0.00773763656616211
0.0625,0.25,0.3125,0.00921297073364258
0.0625,0.3125,0.3125,0.0127801895141602
0.0625,0.375,0.3125,0.0182046890258789
0.0625,0.4375,0.3125,0.0336441993713379
0.0625,0.5,0.3125,0.0795831680297852
0.0625,0.5625,0.3125,0.0327768325805664
0.0625,0.625,0.3125,0.0166592597961426
0.0625,0.6875,0.3125,0.0362319946289062
0.0625,0.75,0.3125,0.109807014465332
0.0625,0.8125,0.3125,0.0718994140625
0.0625,0.875,0.3125,0.0899229049682617
0.0625,0.9375,0.3125,0.0315613746643066
0.0625,1,0.3125,0.0190467834472656
0.0625,1.0625,0.3125,0.0238285064697266
0.0625,1.125,0.3125,0.0158977508544922
0.0625,1.1875,0.3125,0.0380072593688965
0.0625,1.25,0.3125,0.0799145698547363
0.0625,1.3125,0.3125,0.0368456840515137
0.0625,1.375,0.3125,0.0324316024780273
0.0625,1.4375,0.3125,0.0225152969360352
0.0625,1.5,0.3125,0.0158915519714355
0.0625,1.5625,0.3125,0.00963115692138672
0.0625,1.625,0.3125,0.028378963470459
0.0625,1.6875,0.3125,0.0341134071350098
0.0625,1.75,0.3125,0.00849151611328125
0.0625,1.8125,0.3125,0.0192012786865234
0.0625,1.875,0.3125,0.0218400955200195
0.0625,1.9375,0.3125,0.028266429901123
0.0625,0,0.375,0.0206160545349121
0.0625,0.0625,0.375,0.0122818946838379
0.0625,0.125,0.375,0.0124959945678711
0.0625,0.1875,0.375,0.0157384872436523
0.0625,0.25,0.375,0.0128364562988281
0.0625,0.3125,0.375,0.0134978294372559
0.0625,0.375,0.375,0.0229682922363281
0.0625,0.4375,0.375,0.0952229499816895
0.0625,0.5,0.375,0.192337512969971
0.0625,0.5625,0.375,0.0297088623046875
0.0625,0.625,0.375,0.0505328178405762
0.0625,0.6875,0.375,0.0770745277404785
0.0625,0.75,0.375,0.0752897262573242
0.0625,0.8125,0.375,0.072451114654541
0.0625,0.875,0.375,0.0624279975891113
0.0625,0.9375,0.375,0.052009105682373
0.0625,1,0.375,0.0405569076538086
0.0625,1.0625,0.375,0.0559759140014648
0.0625,1.125,0.375,0.0755834579467773
0.0625,1.1875,0.375,0.0841383934020996
0.0625,1.25,0.375,0.0816407203674316
0.0625,1.3125,0.375,0.0299816131591797
0.0625,1.375,0.375,0.0376849174499512
0.0625,1.4375,0.375,0.0155086517333984
0.0625,1.5,0.375,0.0110011100769043
0.0625,1.5625,0.375,0.0101890563964844
0.0625,1.625,0.375,0.00722265243530273
0.0625,1.6875,0.375,0.0120530128479004
0.0625,1.75,0.375,0.0125112533569336
0.0625,1.8125,0.375,0.0206031799316406
0.0625,1.875,0.375,0.0298690795898438
0.0625,1.9375,0.375,0.039952278137207
0.0625,0,0.4375,0.019129753112793
0.0625,0.0625,0.4375,0.0145978927612305
0.0625,0.125,0.4375,0.017035961151123
0.0625,0.1875,0.4375,0.0231428146362305
0.0625,0.25,0.4375,0.0148286819458008
0.0625,0.3125,0.4375,0.0144410133361816
0.0625,0.375,0.4375,0.0424308776855469
0.0625,0.4375,0.4375,0.0873560905456543
0.0625,0.5,0.4375,0.198922157287598
0.0625,0.5625,0.4375,0.042332649230957
0.0625,0.625,0.4375,0.0883760452270508
0.0625,0.6875,0.4375,0.0254802703857422
0.0625,0.75,0.4375,0.0785641670227051
0.0625,0.8125,0.4375,0.0669269561767578
0.0625,0.875,0.4375,0.0496134757995605
0.0625,0.9375,0.4375,0.0300798416137695
0.0625,1,0.4375,0.0549187660217285
0.0625,1.0625,0.4375,0.0164332389831543
0.0625,1.125,0.4375,0.025245189666748
0.0625,1.1875,0.4375,0.0210847854614258
0.0625,1.25,0.4375,0.0189304351806641
0.0625,1.3125,0.4375,0.0224671363830566
0.0625,1.375,0.4375,0.0156431198120117
0.0625,1.4375,0.4375,0.0127758979797363
0.0625,1.5,0.4375,0.0131387710571289
0.0625,1.5625,0.4375,0.0149941444396973
0.0625,1.625,0.4375,0.0103540420532227
0.0625,1.6875,0.4375,0.0118184089660645
0.0625,1.75,0.4375,0.0146121978759766
0.0625,1.8125,0.4375,0.0148653984069824
0.0625,1.875,0.4375,0.0255656242370605
0.0625,1.9375,0.4375,0.0230422019958496
0.0625,0,0.5,0.0272831916809082
0.0625,0.0625,0.5,0.0202031135559082
0.0625,0.125,0.5,0.0214662551879883
0.0625,0.1875,0.5,0.03070068359375
0.0625,0.25,0.5,0.0192885398864746
0.0625,0.3125,0.5,0.0161895751953125
0.0625,0.375,0.5,0.0411777496337891
0.0625,0.4375,0.5,0.0356674194335938
0.0625,0.5,0.5,0.131754875183105
0.0625,0.5625,0.5,0.113317966461182
0.0625,0.625,0.5,0.0864977836608887
0.0625,0.6875,0.5,0.052579402923584
0.0625,0.75,0.5,0.0786676406860352
0.0625,0.8125,0.5,0.0242066383361816
0.0625,0.875,0.5,0.0329418182373047
0.0625,0.9375,0.5,0.0298900604248047
0.0625,1,0.5,0.0252318382263184
0.0625,1.0625,0.5,0.0373392105102539
0.0625,1.125,0.5,0.0291876792907715
0.0625,1.1875,0.5,0.0159749984741211
0.0625,1.25,0.5,0.0460410118103027
0.0625,1.3125,0.5,0.034517765045166
0.0625,1.375,0.5,0.0199084281921387
0.0625,1.4375,0.5,0.0103864669799805
0.0625,1.5,0.5,0.0163311958312988
0.0625,1.5625,0.5,0.0173754692077637
0.0625,1.625,0.5,0.00908994674682617
0.0625,1.6875,0.5,0.0191502571105957
0.0625,1.75,0.5,0.0314130783081055
0.0625,1.8125,0.5,0.0262489318847656
0.0625,1.875,0.5,0.0887269973754883
0.0625,1.9375,0.5,0.0656170845031738
0.0625,0,0.5625,0.0403132438659668
0.0625,0.0625,0.5625,0.0265750885009766
0.0625,0.125,0.5625,0.0269966125488281
0.0625,0.1875,0.5625,0.0453505516052246
0.0625,0.25,0.5625,0.0399293899536133
0.0625,0.3125,0.5625,0.0366501808166504
0.0625,0.375,0.5625,0.0914483070373535
0.0625,0.4375,0.5625,0.145580291748047
0.0625,0.5,0.5625,0.155859470367432
0.0625,0.5625,0.5625,0.0551180839538574
0.0625,0.625,0.5625,0.0511589050292969
0.0625,0.6875,0.5625,0.100512981414795
0.0625,0.75,0.5625,0.0783243179321289
0.0625,0.8125,0.5625,0.0455613136291504
0.0625,0.875,0.5625,0.0339565277099609
0.0625,0.9375,0.5625,0.0307731628417969
0.0625,1,0.5625,0.0485196113586426
0.0625,1.0625,0.5625,0.0344429016113281
0.0625,1.125,0.5625,0.0459208488464355
0.0625,1.1875,0.5625,0.0425601005554199
0.0625,1.25,0.5625,0.0407938957214355
0.0625,1.3125,0.5625,0.0455026626586914
0.0625,1.375,0.5625,0.0260496139526367
0.0625,1.4375,0.5625,0.0096440315246582
0.0625,1.5,0.5625,0.0293478965759277
0.0625,1.5625,0.5625,0.0380892753601074
0.0625,1.625,0.5625,0.0262818336486816
0.0625,1.6875,0.5625,0.014336109161377
0.0625,1.75,0.5625,0.0272126197814941
0.0625,1.8125,0.5625,0.0651841163635254
0.0625,1.875,0.5625,0.0670971870422363
0.0625,1.9375,0.5625,0.031090259552002
0.0625,0,0.625,0.0447516441345215
0.0625,0.0625,0.625,0.0177454948425293
