"L0","x","y","H0"
0.25,0,1,0.255917072296143
0.25,0.25,1,0.12899112701416
0.25,0.5,1,0.273568630218506
0.25,0.75,1,0.113698482513428
0.25,1,1,0.0950393676757812
0.25,1.25,1,0.101234912872314
0.25,1.5,1,0.120338439941406
0.25,1.75,1,0.0745549201965332
0.25,0,1.25,0.075263500213623
0.25,0.25,1.25,0.0261883735656738
0.25,0.5,1.25,0.24360179901123
0.25,0.75,1.25,0.230014324188232
0.25,1,1.25,0.236249923706055
0.25,1.25,1.25,0.190645694732666
0.25,1.5,1.25,0.124896049499512
0.25,1.75,1.25,0.113802433013916
0.25,0,1.5,0.077308177947998
0.25,0.25,1.5,0.0671405792236328
0.25,0.5,1.5,0.0270733833312988
0.25,0.75,1.5,0.190946102142334
0.25,1,1.5,0.1778564453125
0.25,1.25,1.5,0.201301574707031
0.25,1.5,1.5,0.180756568908691
0.25,1.75,1.5,0.113019943237305
0.25,0,1.75,0.104269027709961
0.25,0.25,1.75,0.0832686424255371
0.25,0.5,1.75,0.138650417327881
0.25,0.75,1.75,0.225009918212891
0.25,1,1.75,0.15186595916748
0.25,1.25,1.75,0.160474300384521
0.25,1.5,1.75,0.0739469528198242
0.25,1.75,1.75,0.137240409851074
0.125,0,0,0.299496173858643
0.125,0.125,0,0.028724193572998
0.125,0.25,0,0.0139226913452148
0.125,0.375,0,0.0437307357788086
0.125,0.5,0,0.0397820472717285
0.125,0.625,0,0.0437841415405273
0.125,0.75,0,0.0200986862182617
0.125,0.875,0,0.0389437675476074
0.125,1,0,0.0374841690063477
0.125,1.125,0,0.0462937355041504
0.125,1.25,0,0.0517244338989258
0.125,1.375,0,0.0505275726318359
0.125,1.5,0,0.0994324684143066
0.125,1.625,0,0.197256565093994
0.125,1.75,0,0.21891450881958
0.125,1.875,0,0.082252025604248
0.125,0,0.125,0.307403087615967
0.125,0.125,0.125,0.025118350982666
0.125,0.25,0.125,0.0442304611206055
0.125,0.375,0.125,0.0512385368347168
0.125,0.5,0.125,0.0373859405517578
0.125,0.625,0.125,0.0642991065979004
0.125,0.75,0.125,0.0394434928894043
0.125,0.875,0.125,0.0702710151672363
0.125,1,0.125,0.0848612785339355
0.125,1.125,0.125,0.0396809577941895
0.125,1.25,0.125,0.031245231628418
0.125,1.375,0.125,0.040703296661377
0.125,1.5,0.125,0.0442461967468262
0.125,1.625,0.125,0.0562219619750977
0.125,1.75,0.125,0.0357232093811035
0.125,1.875,0.125,0.078343391418457
0.125,0,0.25,0.321610927581787
0.125,0.125,0.25,0.284397125244141
0.125,0.25,0.25,0.146554946899414
0.125,0.375,0.25,0.0379371643066406
0.125,0.5,0.25,0.0461297035217285
0.125,0.625,0.25,0.0725564956665039
0.125,0.75,0.25,0.0625543594360352
0.125,0.875,0.25,0.0441737174987793
0.125,1,0.25,0.0551614761352539
0.125,1.125,0.25,0.04010009765625
0.125,1.25,0.25,0.0522608757019043
0.125,1.375,0.25,0.0560498237609863
0.125,1.5,0.25,0.0661191940307617
0.125,1.625,0.25,0.0383162498474121
0.125,1.75,0.25,0.0637431144714355
0.125,1.875,0.25,0.101007461547852
0.125,0,0.375,0.0855321884155273
0.125,0.125,0.375,0.137759208679199
0.125,0.25,0.375,0.190496444702148
0.125,0.375,0.375,0.0633044242858887
0.125,0.5,0.375,0.0716114044189453
0.125,0.625,0.375,0.193177700042725
0.125,0.75,0.375,0.264047622680664
0.125,0.875,0.375,0.0410094261169434
0.125,1,0.375,0.0208172798156738
0.125,1.125,0.375,0.035214900970459
0.125,1.25,0.375,0.0557255744934082
0.125,1.375,0.375,0.0550637245178223
0.125,1.5,0.375,0.0709319114685059
0.125,1.625,0.375,0.0799551010131836
0.125,1.75,0.375,0.0628137588500977
0.125,1.875,0.375,0.048912525177002
0.125,0,0.5,0.175366878509521
0.125,0.125,0.5,0.208621501922607
0.125,0.25,0.5,0.126903057098389
0.125,0.375,0.5,0.0919513702392578
0.125,0.5,0.5,0.0623979568481445
0.125,0.625,0.5,0.167156219482422
0.125,0.75,0.5,0.239524364471436
0.125,0.875,0.5,0.237218379974365
0.125,1,0.5,0.0782108306884766
0.125,1.125,0.5,0.0426077842712402
0.125,1.25,0.5,0.0235109329223633
0.125,1.375,0.5,0.0567550659179688
0.125,1.5,0.5,0.0412783622741699
0.125,1.625,0.5,0.112988471984863
0.125,1.75,0.5,0.130101203918457
0.125,1.875,0.5,0.0412945747375488
0.125,0,0.625,0.227432727813721
0.125,0.125,0.625,0.0751190185546875
0.125,0.25,0.625,0.0849165916442871
0.125,0.375,0.625,0.0693259239196777
0.125,0.5,0.625,0.160238742828369
0.125,0.625,0.625,0.232093811035156
0.125,0.75,0.625,0.124926090240479
0.125,0.875,0.625,0.32285213470459
0.125,1,0.625,0.0648031234741211
0.125,1.125,0.625,0.0777702331542969
0.125,1.25,0.625,0.0691399574279785
0.125,1.375,0.625,0.0369505882263184
0.125,1.5,0.625,0.0774192810058594
0.125,1.625,0.625,0.0943050384521484
0.125,1.75,0.625,0.0915327072143555
0.125,1.875,0.625,0.0826015472412109
0.125,0,0.75,0.215075016021729
0.125,0.125,0.75,0.11268949508667
0.125,0.25,0.75,0.174017906188965
0.125,0.375,0.75,0.165207386016846
0.125,0.5,0.75,0.203860282897949
0.125,0.625,0.75,0.0984530448913574
0.125,0.75,0.75,0.0413050651550293
0.125,0.875,0.75,0.244072914123535
0.125,1,0.75,0.230368137359619
0.125,1.125,0.75,0.0649580955505371
0.125,1.25,0.75,0.122905254364014
0.125,1.375,0.75,0.0509734153747559
0.125,1.5,0.75,0.070127010345459
0.125,1.625,0.75,0.052818775177002
0.125,1.75,0.75,0.0593357086181641
0.125,1.875,0.75,0.0715208053588867
0.125,0,0.875,0.203149795532227
0.125,0.125,0.875,0.172255039215088
0.125,0.25,0.875,0.130712032318115
0.125,0.375,0.875,0.105016231536865
0.125,0.5,0.875,0.0976300239562988
0.125,0.625,0.875,0.157367706298828
0.125,0.75,0.875,0.269787311553955
0.125,0.875,0.875,0.259658813476562
0.125,1,0.875,0.0373878479003906
0.125,1.125,0.875,0.0856056213378906
0.125,1.25,0.875,0.108275413513184
0.125,1.375,0.875,0.0683016777038574
0.125,1.5,0.875,0.0699925422668457
0.125,1.625,0.875,0.0794548988342285
0.125,1.75,0.875,0.0340967178344727
0.125,1.875,0.875,0.057640552520752
0.125,0,1,0.0405449867248535
0.125,0.125,1,0.248851299285889
0.125,0.25,1,0.0812931060791016
0.125,0.375,1,0.12899112701416
0.125,0.5,1,0.262106418609619
0.125,0.625,1,0.168049335479736
0.125,0.75,1,0.104772567749023
0.125,0.875,1,0.0672945976257324
0.125,1,1,0.0555620193481445
0.125,1.125,1,0.0469741821289062
0.125,1.25,1,0.063178539276123
0.125,1.375,1,0.0678949356079102
0.125,1.5,1,0.0749945640563965
0.125,1.625,1,0.103421688079834
0.125,1.75,1,0.0276665687561035
0.125,1.875,1,0.0676240921020508
0.125,0,1.125,0.018463134765625
0.125,0.125,1.125,0.0183639526367188
0.125,0.25,1.125,0.0191617012023926
0.125,0.375,1.125,0.0789084434509277
0.125,0.5,1.125,0.244006633758545
0.125,0.625,1.125,0.0582246780395508
0.125,0.75,1.125,0.0786166191101074
0.125,0.875,1.125,0.0408458709716797
0.125,1,1.125,0.0392632484436035
0.125,1.125,1.125,0.0891790390014648
0.125,1.25,1.125,0.101234912872314
0.125,1.375,1.125,0.0731720924377441
0.125,1.5,1.125,0.0479960441589355
0.125,1.625,1.125,0.0663366317749023
0.125,1.75,1.125,0.0315670967102051
0.125,1.875,1.125,0.0592236518859863
0.125,0,1.25,0.0226335525512695
0.125,0.125,1.25,0.0148105621337891
0.125,0.25,1.25,0.0168681144714355
0.125,0.375,1.25,0.0127506256103516
0.125,0.5,1.25,0.202108383178711
0.125,0.625,1.25,0.212189197540283
0.125,0.75,1.25,0.0418562889099121
0.125,0.875,1.25,0.06744384765625
0.125,1,1.25,0.0449657440185547
0.125,1.125,1.25,0.159987926483154
0.125,1.25,1.25,0.115780830383301
0.125,1.375,1.25,0.142168998718262
0.125,1.5,1.25,0.068723201751709
0.125,1.625,1.25,0.078972339630127
0.125,1.75,1.25,0.0732450485229492
0.125,1.875,1.25,0.0705852508544922
0.125,0,1.375,0.0621724128723145
0.125,0.125,1.375,0.0241432189941406
0.125,0.25,1.375,0.0189728736877441
0.125,0.375,1.375,0.0229825973510742
0.125,0.5,1.375,0.018467903137207
0.125,0.625,1.375,0.0275712013244629
0.125,0.75,1.375,0.206432342529297
0.125,0.875,1.375,0.160887241363525
0.125,1,1.375,0.1427001953125
0.125,1.125,1.375,0.155501842498779
0.125,1.25,1.375,0.0609474182128906
0.125,1.375,1.375,0.14331579208374
0.125,1.5,1.375,0.0789642333984375
0.125,1.625,1.375,0.0662336349487305
0.125,1.75,1.375,0.0534062385559082
0.125,1.875,1.375,0.0359759330749512
0.125,0,1.5,0.0207657814025879
0.125,0.125,1.5,0.0574231147766113
0.125,0.25,1.5,0.055962085723877
0.125,0.375,1.5,0.0265159606933594
0.125,0.5,1.5,0.019040584564209
0.125,0.625,1.5,0.0232820510864258
0.125,0.75,1.5,0.0129504203796387
0.125,0.875,1.5,0.184417724609375
0.125,1,1.5,0.0754132270812988
0.125,1.125,1.5,0.115725040435791
0.125,1.25,1.5,0.136252880096436
0.125,1.375,1.5,0.10993480682373
0.125,1.5,1.5,0.153655052185059
0.125,1.625,1.5,0.0558567047119141
0.125,1.75,1.5,0.0575437545776367
0.125,1.875,1.5,0.0588483810424805
0.125,0,1.625,0.0183396339416504
0.125,0.125,1.625,0.0721220970153809
0.125,0.25,1.625,0.0665411949157715
0.125,0.375,1.625,0.0117373466491699
0.125,0.5,1.625,0.0201430320739746
0.125,0.625,1.625,0.0159368515014648
0.125,0.75,1.625,0.138565540313721
0.125,0.875,1.625,0.133761405944824
0.125,1,1.625,0.0165262222290039
0.125,1.125,1.625,0.153289318084717
0.125,1.25,1.625,0.183874607086182
0.125,1.375,1.625,0.134113311767578
0.125,1.5,1.625,0.180756568908691
0.125,1.625,1.625,0.0315995216369629
0.125,1.75,1.625,0.0535616874694824
0.125,1.875,1.625,0.078519344329834
0.125,0,1.75,0.0105209350585938
0.125,0.125,1.75,0.0232605934143066
0.125,0.25,1.75,0.0147795677185059
0.125,0.375,1.75,0.0234231948852539
0.125,0.5,1.75,0.0235152244567871
0.125,0.625,1.75,0.0248274803161621
0.125,0.75,1.75,0.187599182128906
0.125,0.875,1.75,0.051661491394043
0.125,1,1.75,0.0559601783752441
0.125,1.125,1.75,0.138170719146729
0.125,1.25,1.75,0.11317253112793
0.125,1.375,1.75,0.106820106506348
0.125,1.5,1.75,0.0517902374267578
0.125,1.625,1.75,0.0686006546020508
0.125,1.75,1.75,0.0829644203186035
0.125,1.875,1.75,0.107465744018555
0.125,0,1.875,0.0678048133850098
0.125,0.125,1.875,0.0985431671142578
0.125,0.25,1.875,0.0760040283203125
0.125,0.375,1.875,0.0510902404785156
0.125,0.5,1.875,0.0308294296264648
0.125,0.625,1.875,0.138650417327881
0.125,0.75,1.875,0.154647827148438
0.125,0.875,1.875,0.105615139007568
0.125,1,1.875,0.0589065551757812
0.125,1.125,1.875,0.109503746032715
0.125,1.25,1.875,0.0759587287902832
0.125,1.375,1.875,0.10068416595459
0.125,1.5,1.875,0.0296649932861328
0.125,1.625,1.875,0.0620241165161133
0.125,1.75,1.875,0.0714883804321289
0.125,1.875,1.875,0.130125999450684
0.0625,0,0,0.0261054039001465
0.0625,0.0625,0,0.0175328254699707
0.0625,0.125,0,0.0167694091796875
0.0625,0.1875,0,0.024378776550293
0.0625,0.25,0,0.0131397247314453
0.0625,0.3125,0,0.00945663452148438
0.0625,0.375,0,0.0146455764770508
0.0625,0.4375,0,0.0255284309387207
0.0625,0.5,0,0.0262899398803711
0.0625,0.5625,0,0.0170698165893555
0.0625,0.625,0,0.0234289169311523
0.0625,0.6875,0,0.0144925117492676
0.0625,0.75,0,0.015174388885498
0.0625,0.8125,0,0.0133466720581055
0.0625,0.875,0,0.0260076522827148
0.0625,0.9375,0,0.0270853042602539
0.0625,1,0,0.0246424674987793
0.0625,1.0625,0,0.0155434608459473
0.0625,1.125,0,0.037682056427002
0.0625,1.1875,0,0.0374021530151367
0.0625,1.25,0,0.0332455635070801
0.0625,1.3125,0,0.0323266983032227
0.0625,1.375,0,0.0315670967102051
0.0625,1.4375,0,0.0392007827758789
0.0625,1.5,0,0.0278873443603516
0.0625,1.5625,0,0.0935201644897461
0.0625,1.625,0,0.1148362159729
0.0625,1.6875,0,0.192644596099854
0.0625,1.75,0,0.214286804199219
0.0625,1.8125,0,0.025536060333252
0.0625,1.875,0,0.0731983184814453
0.0625,1.9375,0,0.0282955169677734
0.0625,0,0.0625,0.299496173858643
0.0625,0.0625,0.0625,0.0214924812316895
0.0625,0.125,0.0625,0.0257282257080078
0.0625,0.1875,0.0625,0.0235285758972168
0.0625,0.25,0.0625,0.00804710388183594
0.0625,0.3125,0.0625,0.01385498046875
0.0625,0.375,0.0625,0.0202207565307617
0.0625,0.4375,0.0625,0.0214176177978516
0.0625,0.5,0.0625,0.0160636901855469
0.0625,0.5625,0.0625,0.0177760124206543
0.0625,0.625,0.0625,0.0302338600158691
0.0625,0.6875,0.0625,0.0215606689453125
0.0625,0.75,0.0625,0.019895076751709
0.0625,0.8125,0.0625,0.0123720169067383
0.0625,0.875,0.0625,0.0366129875183105
0.0625,0.9375,0.0625,0.0240726470947266
0.0625,1,0.0625,0.0278549194335938
0.0625,1.0625,0.0625,0.0236220359802246
0.0625,1.125,0.0625,0.036806583404541
0.0625,1.1875,0.0625,0.0225930213928223
0.0625,1.25,0.0625,0.0341181755065918
0.0625,1.3125,0.0625,0.0301508903503418
0.0625,1.375,0.0625,0.0500936508178711
0.0625,1.4375,0.0625,0.042111873626709
0.0625,1.5,0.0625,0.0155544281005859
0.0625,1.5625,0.0625,0.0349626541137695
0.0625,1.625,0.0625,0.0308032035827637
0.0625,1.6875,0.0625,0.0426630973815918
0.0625,1.75,0.0625,0.0122623443603516
0.0625,1.8125,0.0625,0.0115814208984375
0.0625,1.875,0.0625,0.0313773155212402
0.0625,1.9375,0.0625,0.0663180351257324
0.0625,0,0.125,0.307403087615967
0.0625,0.0625,0.125,0.304737567901611
0.0625,0.125,0.125,0.0168910026550293
0.0625,0.1875,0.125,0.00520086288452148
0.0625,0.25,0.125,0.0188174247741699
0.0625,0.3125,0.125,0.0230894088745117
0.0625,0.375,0.125,0.0447263717651367
0.0625,0.4375,0.125,0.0431184768676758
0.0625,0.5,0.125,0.0188307762145996
0.0625,0.5625,0.125,0.0126314163208008
0.0625,0.625,0.125,0.0143613815307617
0.0625,0.6875,0.125,0.0236611366271973
0.0625,0.75,0.125,0.0156888961791992
0.0625,0.8125,0.125,0.0248398780822754
0.0625,0.875,0.125,0.0630903244018555
0.0625,0.9375,0.125,0.0395107269287109
0.0625,1,0.125,0.0102443695068359
0.0625,1.0625,0.125,0.0413579940795898
0.0625,1.125,0.125,0.0238842964172363
0.0625,1.1875,0.125,0.0161294937133789
0.0625,1.25,0.125,0.0259671211242676
0.0625,1.3125,0.125,0.0247888565063477
0.0625,1.375,0.125,0.0175819396972656
0.0625,1.4375,0.125,0.0403008460998535
0.0625,1.5,0.125,0.0128498077392578
0.0625,1.5625,0.125,0.040855884552002
0.0625,1.625,0.125,0.0310392379760742
0.0625,1.6875,0.125,0.0405254364013672
0.0625,1.75,0.125,0.00806140899658203
0.0625,1.8125,0.125,0.0139961242675781
0.0625,1.875,0.125,0.0118350982666016
0.0625,1.9375,0.125,0.0647468566894531
0.0625,0,0.1875,0.0171551704406738
0.0625,0.0625,0.1875,0.306116580963135
0.0625,0.125,0.1875,0.0177011489868164
0.0625,0.1875,0.1875,0.0200238227844238
0.0625,0.25,0.1875,0.0335168838500977
0.0625,0.3125,0.1875,0.0256357192993164
0.0625,0.375,0.1875,0.0190038681030273
0.0625,0.4375,0.1875,0.0354166030883789
0.0625,0.5,0.1875,0.018195629119873
0.0625,0.5625,0.1875,0.0350484848022461
0.0625,0.625,0.1875,0.0386757850646973
0.0625,0.6875,0.1875,0.020698070526123
0.0625,0.75,0.1875,0.016075611114502
0.0625,0.8125,0.1875,0.031794548034668
0.0625,0.875,0.1875,0.0492649078369141
0.0625,0.9375,0.1875,0.0430727005004883
0.0625,1,0.1875,0.0661230087280273
0.0625,1.0625,0.1875,0.0548911094665527
0.0625,1.125,0.1875,0.0234470367431641
0.0625,1.1875,0.1875,0.022160530090332
0.0625,1.25,0.1875,0.0205588340759277
0.0625,1.3125,0.1875,0.0117301940917969
0.0625,1.375,0.1875,0.0301017761230469
0.0625,1.4375,0.1875,0.0371441841125488
0.0625,1.5,0.1875,0.02825927734375
0.0625,1.5625,0.1875,0.0442461967468262
0.0625,1.625,0.1875,0.0314908027648926
0.0625,1.6875,0.1875,0.0407638549804688
0.0625,1.75,0.1875,0.0255236625671387
0.0625,1.8125,0.1875,0.0273776054382324
0.0625,1.875,0.1875,0.0567188262939453
0.0625,1.9375,0.1875,0.0465807914733887
0.0625,0,0.25,0.0557699203491211
0.0625,0.0625,0.25,0.269790172576904
0.0625,0.125,0.25,0.198398113250732
0.0625,0.1875,0.25,0.0996685028076172
0.0625,0.25,0.25,0.0890974998474121
0.0625,0.3125,0.25,0.057255744934082
0.0625,0.375,0.25,0.0233745574951172
0.0625,0.4375,0.25,0.0151910781860352
0.0625,0.5,0.25,0.0259513854980469
0.0625,0.5625,0.25,0.0101327896118164
0.0625,0.625,0.25,0.0460906028747559
0.0625,0.6875,0.25,0.028141975402832
0.0625,0.75,0.25,0.0326766967773438
0.0625,0.8125,0.25,0.0377063751220703
0.0625,0.875,0.25,0.0206203460693359
0.0625,0.9375,0.25,0.0194039344787598
0.0625,1,0.25,0.0408954620361328
0.0625,1.0625,0.25,0.0522756576538086
0.0625,1.125,0.25,0.0359463691711426
0.0625,1.1875,0.25,0.0177340507507324
0.0625,1.25,0.25,0.0341148376464844
0.0625,1.3125,0.25,0.0285758972167969
0.0625,1.375,0.25,0.0312895774841309
0.0625,1.4375,0.25,0.0560464859008789
0.0625,1.5,0.25,0.0540223121643066
0.0625,1.5625,0.25,0.0368704795837402
0.0625,1.625,0.25,0.0311765670776367
0.0625,1.6875,0.25,0.0365781784057617
0.0625,1.75,0.25,0.0411677360534668
0.0625,1.8125,0.25,0.0310492515563965
0.0625,1.875,0.25,0.0605349540710449
0.0625,1.9375,0.25,0.0715694427490234
0.0625,0,0.3125,0.053715705871582
0.0625,0.0625,0.3125,0.0667295455932617
0.0625,0.125,0.3125,0.174469947814941
0.0625,0.1875,0.3125,0.152839660644531
0.0625,0.25,0.3125,0.0579023361206055
0.0625,0.3125,0.3125,0.10821008682251
0.0625,0.375,0.3125,0.0152831077575684
0.0625,0.4375,0.3125,0.0282487869262695
0.0625,0.5,0.3125,0.0284748077392578
0.0625,0.5625,0.3125,0.00797605514526367
0.0625,0.625,0.3125,0.0403523445129395
0.0625,0.6875,0.3125,0.050471305847168
0.0625,0.75,0.3125,0.0239410400390625
0.0625,0.8125,0.3125,0.0267376899719238
0.0625,0.875,0.3125,0.0297856330871582
0.0625,0.9375,0.3125,0.0140609741210938
0.0625,1,0.3125,0.0153145790100098
0.0625,1.0625,0.3125,0.0264205932617188
0.0625,1.125,0.3125,0.0213918685913086
0.0625,1.1875,0.3125,0.0163569450378418
0.0625,1.25,0.3125,0.0169582366943359
0.0625,1.3125,0.3125,0.03277587890625
0.0625,1.375,0.3125,0.0278005599975586
0.0625,1.4375,0.3125,0.0388054847717285
0.0625,1.5,0.3125,0.0288124084472656
0.0625,1.5625,0.3125,0.0299506187438965
0.0625,1.625,0.3125,0.0192766189575195
0.0625,1.6875,0.3125,0.0312566757202148
0.0625,1.75,0.3125,0.0356926918029785
0.0625,1.8125,0.3125,0.0225591659545898
0.0625,1.875,0.3125,0.027163028717041
0.0625,1.9375,0.3125,0.0307173728942871
0.0625,0,0.375,0.0631413459777832
0.0625,0.0625,0.375,0.0394387245178223
0.0625,0.125,0.375,0.0415735244750977
0.0625,0.1875,0.375,0.104641437530518
0.0625,0.25,0.375,0.142770767211914
0.0625,0.3125,0.375,0.100362300872803
0.0625,0.375,0.375,0.030341625213623
0.0625,0.4375,0.375,0.0424056053161621
0.0625,0.5,0.375,0.0546970367431641
0.0625,0.5625,0.375,0.0486063957214355
0.0625,0.625,0.375,0.035496711730957
0.0625,0.6875,0.375,0.0547409057617188
0.0625,0.75,0.375,0.04156494140625
0.0625,0.8125,0.375,0.0248126983642578
0.0625,0.875,0.375,0.0198616981506348
0.0625,0.9375,0.375,0.0238614082336426
0.0625,1,0.375,0.0168323516845703
0.0625,1.0625,0.375,0.0203800201416016
0.0625,1.125,0.375,0.0156822204589844
0.0625,1.1875,0.375,0.0312304496765137
0.0625,1.25,0.375,0.0224065780639648
0.0625,1.3125,0.375,0.0442633628845215
0.0625,1.375,0.375,0.0347352027893066
0.0625,1.4375,0.375,0.0288238525390625
0.0625,1.5,0.375,0.041511058807373
0.0625,1.5625,0.375,0.0591464042663574
0.0625,1.625,0.375,0.0456724166870117
0.0625,1.6875,0.375,0.0287127494812012
0.0625,1.75,0.375,0.0255508422851562
0.0625,1.8125,0.375,0.0403704643249512
0.0625,1.875,0.375,0.0305018424987793
0.0625,1.9375,0.375,0.0239319801330566
0.0625,0,0.4375,0.069547176361084
0.0625,0.0625,0.4375,0.036067008972168
0.0625,0.125,0.4375,0.0382251739501953
0.0625,0.1875,0.4375,0.0699028968811035
0.0625,0.25,0.4375,0.177011013031006
0.0625,0.3125,0.4375,0.0436258316040039
0.0625,0.375,0.4375,0.0478372573852539
0.0625,0.4375,0.4375,0.0347843170166016
0.0625,0.5,0.4375,0.0220513343811035
0.0625,0.5625,0.4375,0.0361647605895996
0.0625,0.625,0.4375,0.0227532386779785
0.0625,0.6875,0.4375,0.156111717224121
0.0625,0.75,0.4375,0.230104446411133
0.0625,0.8125,0.4375,0.235229969024658
0.0625,0.875,0.4375,0.0179295539855957
0.0625,0.9375,0.4375,0.0245223045349121
0.0625,1,0.4375,0.0169649124145508
0.0625,1.0625,0.4375,0.0147008895874023
0.0625,1.125,0.4375,0.0127758979797363
0.0625,1.1875,0.4375,0.0142264366149902
0.0625,1.25,0.4375,0.0165042877197266
0.0625,1.3125,0.4375,0.0326027870178223
0.0625,1.375,0.4375,0.0238513946533203
0.0625,1.4375,0.4375,0.0425019264221191
0.0625,1.5,0.4375,0.0247550010681152
0.0625,1.5625,0.4375,0.0673642158508301
0.0625,1.625,0.4375,0.0795097351074219
0.0625,1.6875,0.4375,0.027949333190918
0.0625,1.75,0.4375,0.040346622467041
0.0625,1.8125,0.4375,0.0334329605102539
0.0625,1.875,0.4375,0.0391635894775391
0.0625,1.9375,0.4375,0.0202174186706543
0.0625,0,0.5,0.0567188262939453
0.0625,0.0625,0.5,0.0991535186767578
0.0625,0.125,0.5,0.164885997772217
0.0625,0.1875,0.5,0.14499044418335
0.0625,0.25,0.5,0.121747016906738
0.0625,0.3125,0.5,0.0665888786315918
0.0625,0.375,0.5,0.0537219047546387
0.0625,0.4375,0.5,0.0339078903198242
0.0625,0.5,0.5,0.0186505317687988
0.0625,0.5625,0.5,0.0133986473083496
0.0625,0.625,0.5,0.0143752098083496
0.0625,0.6875,0.5,0.166236400604248
0.0625,0.75,0.5,0.0402011871337891
0.0625,0.8125,0.5,0.239524364471436
0.0625,0.875,0.5,0.0214939117431641
0.0625,0.9375,0.5,0.0165786743164062
0.0625,1,0.5,0.0276384353637695
0.0625,1.0625,0.5,0.0307755470275879
0.0625,1.125,0.5,0.0252680778503418
0.0625,1.1875,0.5,0.017643928527832
0.0625,1.25,0.5,0.0144252777099609
0.0625,1.3125,0.5,0.0218887329101562
0.0625,1.375,0.5,0.0224428176879883
0.0625,1.4375,0.5,0.0400266647338867
0.0625,1.5,0.5,0.0306892395019531
0.0625,1.5625,0.5,0.037376880645752
0.0625,1.625,0.5,0.0890235900878906
0.0625,1.6875,0.5,0.0953774452209473
0.0625,1.75,0.5,0.0689377784729004
0.0625,1.8125,0.5,0.0430107116699219
0.0625,1.875,0.5,0.0289316177368164
0.0625,1.9375,0.5,0.0241403579711914
0.0625,0,0.5625,0.0645112991333008
0.0625,0.0625,0.5625,0.0778341293334961
0.0625,0.125,0.5625,0.0690832138061523
0.0625,0.1875,0.5625,0.0369396209716797
0.0625,0.25,0.5625,0.032048225402832
0.0625,0.3125,0.5625,0.0529932975769043
0.0625,0.375,0.5625,0.0654177665710449
0.0625,0.4375,0.5625,0.038154125213623
0.0625,0.5,0.5625,0.0555515289306641
0.0625,0.5625,0.5625,0.0127630233764648
0.0625,0.625,0.5625,0.112428188323975
0.0625,0.6875,0.5625,0.0573854446411133
0.0625,0.75,0.5625,0.023648738861084
0.0625,0.8125,0.5625,0.0664658546447754
0.0625,0.875,0.5625,0.231195449829102
0.0625,0.9375,0.5625,0.0399584770202637
0.0625,1,0.5625,0.0520410537719727
0.0625,1.0625,0.5625,0.0519943237304688
0.0625,1.125,0.5625,0.015510082244873
0.0625,1.1875,0.5625,0.0141544342041016
0.0625,1.25,0.5625,0.0128688812255859
0.0625,1.3125,0.5625,0.00969648361206055
0.0625,1.375,0.5625,0.00726127624511719
0.0625,1.4375,0.5625,0.0488400459289551
0.0625,1.5,0.5625,0.0205502510070801
0.0625,1.5625,0.5625,0.0197038650512695
0.0625,1.625,0.5625,0.015540599822998
0.0625,1.6875,0.5625,0.0395722389221191
0.0625,1.75,0.5625,0.103570938110352
0.0625,1.8125,0.5625,0.0681157112121582
0.0625,1.875,0.5625,0.0244846343994141
0.0625,1.9375,0.5625,0.0187897682189941
0.0625,0,0.625,0.213577747344971
0.0625,0.0625,0.625,0.0239105224609375
