"L0","x","y","H0"
0.125,0.25,0.125,0.0240702629089355
0.125,0.375,0.125,0.0141534805297852
0.125,0.5,0.125,0.0814609527587891
0.125,0.625,0.125,0.0582914352416992
0.125,0.75,0.125,0.0336275100708008
0.125,0.875,0.125,0.0492763519287109
0.125,1,0.125,0.0373096466064453
0.125,1.125,0.125,0.0197796821594238
0.125,1.25,0.125,0.203021049499512
0.125,1.375,0.125,0.198575973510742
0.125,1.5,0.125,0.0340828895568848
0.125,1.625,0.125,0.0451631546020508
0.125,1.75,0.125,0.0393815040588379
0.125,1.875,0.125,0.080040454864502
0.125,0,0.25,0.127188682556152
0.125,0.125,0.25,0.0860590934753418
0.125,0.25,0.25,0.0263562202453613
0.125,0.375,0.25,0.0482087135314941
0.125,0.5,0.25,0.0733027458190918
0.125,0.625,0.25,0.0455636978149414
0.125,0.75,0.25,0.0462541580200195
0.125,0.875,0.25,0.0391125679016113
0.125,1,0.25,0.0372109413146973
0.125,1.125,0.25,0.0358123779296875
0.125,1.25,0.25,0.114097595214844
0.125,1.375,0.25,0.328043460845947
0.125,1.5,0.25,0.299302101135254
0.125,1.625,0.25,0.142545223236084
0.125,1.75,0.25,0.0517854690551758
0.125,1.875,0.25,0.0601320266723633
0.125,0,0.375,0.0319123268127441
0.125,0.125,0.375,0.111142635345459
0.125,0.25,0.375,0.0978283882141113
0.125,0.375,0.375,0.0229926109313965
0.125,0.5,0.375,0.0321683883666992
0.125,0.625,0.375,0.0488944053649902
0.125,0.75,0.375,0.124203681945801
0.125,0.875,0.375,0.0991063117980957
0.125,1,0.375,0.0470576286315918
0.125,1.125,0.375,0.137160301208496
0.125,1.25,0.375,0.142504215240479
0.125,1.375,0.375,0.042241096496582
0.125,1.5,0.375,0.258452415466309
0.125,1.625,0.375,0.173147201538086
0.125,1.75,0.375,0.0369052886962891
0.125,1.875,0.375,0.0529818534851074
0.125,0,0.5,0.0254464149475098
0.125,0.125,0.5,0.0603237152099609
0.125,0.25,0.5,0.0370264053344727
0.125,0.375,0.5,0.0351018905639648
0.125,0.5,0.5,0.0597448348999023
0.125,0.625,0.5,0.0544610023498535
0.125,0.75,0.5,0.102591514587402
0.125,0.875,0.5,0.133557796478271
0.125,1,0.5,0.0518417358398438
0.125,1.125,0.5,0.164091110229492
0.125,1.25,0.5,0.0595426559448242
0.125,1.375,0.5,0.0803728103637695
0.125,1.5,0.5,0.407280921936035
0.125,1.625,0.5,0.177443027496338
0.125,1.75,0.5,0.0604276657104492
0.125,1.875,0.5,0.0883774757385254
0.125,0,0.625,0.159665107727051
0.125,0.125,0.625,0.0335550308227539
0.125,0.25,0.625,0.028810977935791
0.125,0.375,0.625,0.0360074043273926
0.125,0.5,0.625,0.0499272346496582
0.125,0.625,0.625,0.0588812828063965
0.125,0.75,0.625,0.135019779205322
0.125,0.875,0.625,0.0760660171508789
0.125,1,0.625,0.112735748291016
0.125,1.125,0.625,0.199273109436035
0.125,1.25,0.625,0.0586028099060059
0.125,1.375,0.625,0.132007598876953
0.125,1.5,0.625,0.402838230133057
0.125,1.625,0.625,0.0985150337219238
0.125,1.75,0.625,0.0563240051269531
0.125,1.875,0.625,0.0675053596496582
0.125,0,0.75,0.212485313415527
0.125,0.125,0.75,0.218919277191162
0.125,0.25,0.75,0.0362124443054199
0.125,0.375,0.75,0.0354061126708984
0.125,0.5,0.75,0.0832605361938477
0.125,0.625,0.75,0.0967369079589844
0.125,0.75,0.75,0.101039886474609
0.125,0.875,0.75,0.115672588348389
0.125,1,0.75,0.147883415222168
0.125,1.125,0.75,0.197451591491699
0.125,1.25,0.75,0.0826091766357422
0.125,1.375,0.75,0.172826290130615
0.125,1.5,0.75,0.149927139282227
0.125,1.625,0.75,0.134751796722412
0.125,1.75,0.75,0.056910514831543
0.125,1.875,0.75,0.0493412017822266
0.125,0,0.875,0.285701274871826
0.125,0.125,0.875,0.2582688331604
0.125,0.25,0.875,0.0550556182861328
0.125,0.375,0.875,0.0609869956970215
0.125,0.5,0.875,0.126558780670166
0.125,0.625,0.875,0.0914011001586914
0.125,0.75,0.875,0.0739269256591797
0.125,0.875,0.875,0.14938497543335
0.125,1,0.875,0.181692600250244
0.125,1.125,0.875,0.0821566581726074
0.125,1.25,0.875,0.104323387145996
0.125,1.375,0.875,0.236591815948486
0.125,1.5,0.875,0.130549907684326
0.125,1.625,0.875,0.128494739532471
0.125,1.75,0.875,0.0584344863891602
0.125,1.875,0.875,0.050987720489502
0.125,0,1,0.0336723327636719
0.125,0.125,1,0.226414680480957
0.125,0.25,1,0.187041759490967
0.125,0.375,1,0.160578727722168
0.125,0.5,1,0.149490833282471
0.125,0.625,1,0.166309356689453
0.125,0.75,1,0.0678882598876953
0.125,0.875,1,0.15006160736084
0.125,1,1,0.155305862426758
0.125,1.125,1,0.172055244445801
0.125,1.25,1,0.142261981964111
0.125,1.375,1,0.137851715087891
0.125,1.5,1,0.190519332885742
0.125,1.625,1,0.0370931625366211
0.125,1.75,1,0.0457763671875
0.125,1.875,1,0.0681638717651367
0.125,0,1.125,0.0541114807128906
0.125,0.125,1.125,0.0773611068725586
0.125,0.25,1.125,0.210844039916992
0.125,0.375,1.125,0.247245788574219
0.125,0.5,1.125,0.12566614151001
0.125,0.625,1.125,0.140532493591309
0.125,0.75,1.125,0.0220623016357422
0.125,0.875,1.125,0.0646271705627441
0.125,1,1.125,0.217206954956055
0.125,1.125,1.125,0.194699764251709
0.125,1.25,1.125,0.1047043800354
0.125,1.375,1.125,0.187245845794678
0.125,1.5,1.125,0.18979549407959
0.125,1.625,1.125,0.155769348144531
0.125,1.75,1.125,0.0312895774841309
0.125,1.875,1.125,0.0383610725402832
0.125,0,1.25,0.0552496910095215
0.125,0.125,1.25,0.0358672142028809
0.125,0.25,1.25,0.12220287322998
0.125,0.375,1.25,0.102605819702148
0.125,0.5,1.25,0.122824192047119
0.125,0.625,1.25,0.0476894378662109
0.125,0.75,1.25,0.169349670410156
0.125,0.875,1.25,0.156670570373535
0.125,1,1.25,0.170286655426025
0.125,1.125,1.25,0.121696949005127
0.125,1.25,1.25,0.0941743850708008
0.125,1.375,1.25,0.102372169494629
0.125,1.5,1.25,0.197624683380127
0.125,1.625,1.25,0.212271690368652
0.125,1.75,1.25,0.110601902008057
0.125,1.875,1.25,0.0821080207824707
0.125,0,1.375,0.0544829368591309
0.125,0.125,1.375,0.0466670989990234
0.125,0.25,1.375,0.0656213760375977
0.125,0.375,1.375,0.123710155487061
0.125,0.5,1.375,0.0891447067260742
0.125,0.625,1.375,0.174127101898193
0.125,0.75,1.375,0.280966281890869
0.125,0.875,1.375,0.0813069343566895
0.125,1,1.375,0.0904746055603027
0.125,1.125,1.375,0.0962491035461426
0.125,1.25,1.375,0.0818338394165039
0.125,1.375,1.375,0.0990571975708008
0.125,1.5,1.375,0.255470275878906
0.125,1.625,1.375,0.0983233451843262
0.125,1.75,1.375,0.164940357208252
0.125,1.875,1.375,0.120020389556885
0.125,0,1.5,0.0616040229797363
0.125,0.125,1.5,0.0619730949401855
0.125,0.25,1.5,0.0516963005065918
0.125,0.375,1.5,0.111060619354248
0.125,0.5,1.5,0.0700397491455078
0.125,0.625,1.5,0.0914206504821777
0.125,0.75,1.5,0.232149600982666
0.125,0.875,1.5,0.0679774284362793
0.125,1,1.5,0.0851263999938965
0.125,1.125,1.5,0.0809741020202637
0.125,1.25,1.5,0.130190372467041
0.125,1.375,1.5,0.115937232971191
0.125,1.5,1.5,0.282546043395996
0.125,1.625,1.5,0.0670409202575684
0.125,1.75,1.5,0.260866641998291
0.125,1.875,1.5,0.140579223632812
0.125,0,1.625,0.0706567764282227
0.125,0.125,1.625,0.0765538215637207
0.125,0.25,1.625,0.118237018585205
0.125,0.375,1.625,0.126171588897705
0.125,0.5,1.625,0.107211112976074
0.125,0.625,1.625,0.122138023376465
0.125,0.75,1.625,0.194705486297607
0.125,0.875,1.625,0.222147941589355
0.125,1,1.625,0.0487942695617676
0.125,1.125,1.625,0.102466106414795
0.125,1.25,1.625,0.107181072235107
0.125,1.375,1.625,0.0267977714538574
0.125,1.5,1.625,0.194117546081543
0.125,1.625,1.625,0.209647178649902
0.125,1.75,1.625,0.272080421447754
0.125,1.875,1.625,0.0238037109375
0.125,0,1.75,0.0742344856262207
0.125,0.125,1.75,0.0723099708557129
0.125,0.25,1.75,0.0802450180053711
0.125,0.375,1.75,0.11476469039917
0.125,0.5,1.75,0.098574161529541
0.125,0.625,1.75,0.0346508026123047
0.125,0.75,1.75,0.0348720550537109
0.125,0.875,1.75,0.241041660308838
0.125,1,1.75,0.0379881858825684
0.125,1.125,1.75,0.100903034210205
0.125,1.25,1.75,0.101513862609863
0.125,1.375,1.75,0.0965185165405273
0.125,1.5,1.75,0.131494522094727
0.125,1.625,1.75,0.0980925559997559
0.125,1.75,1.75,0.0697321891784668
0.125,1.875,1.75,0.063326358795166
0.125,0,1.875,0.0862259864807129
0.125,0.125,1.875,0.0519113540649414
0.125,0.25,1.875,0.116504669189453
0.125,0.375,1.875,0.0584158897399902
0.125,0.5,1.875,0.138354301452637
0.125,0.625,1.875,0.182695865631104
0.125,0.75,1.875,0.133560180664062
0.125,0.875,1.875,0.277885913848877
0.125,1,1.875,0.185488700866699
0.125,1.125,1.875,0.203874111175537
0.125,1.25,1.875,0.313738822937012
0.125,1.375,1.875,0.11339282989502
0.125,1.5,1.875,0.113223552703857
0.125,1.625,1.875,0.0953288078308105
0.125,1.75,1.875,0.0918612480163574
0.125,1.875,1.875,0.0766134262084961
0.0625,0,0,0.0669651031494141
0.0625,0.0625,0,0.0403060913085938
0.0625,0.125,0,0.0211548805236816
0.0625,0.1875,0,0.0162997245788574
0.0625,0.25,0,0.0303020477294922
0.0625,0.3125,0,0.0223336219787598
0.0625,0.375,0,0.0106077194213867
0.0625,0.4375,0,0.00993967056274414
0.0625,0.5,0,0.0112791061401367
0.0625,0.5625,0,0.0114850997924805
0.0625,0.625,0,0.015380859375
0.0625,0.6875,0,0.0898451805114746
0.0625,0.75,0,0.0162596702575684
0.0625,0.8125,0,0.00884771347045898
0.0625,0.875,0,0.0110230445861816
0.0625,0.9375,0,0.0141382217407227
0.0625,1,0,0.0298304557800293
0.0625,1.0625,0,0.025395393371582
0.0625,1.125,0,0.0276103019714355
0.0625,1.1875,0,0.233222007751465
0.0625,1.25,0,0.219554424285889
0.0625,1.3125,0,0.0803971290588379
0.0625,1.375,0,0.0183229446411133
0.0625,1.4375,0,0.0138707160949707
0.0625,1.5,0,0.0780158042907715
0.0625,1.5625,0,0.0158162117004395
0.0625,1.625,0,0.0218172073364258
0.0625,1.6875,0,0.017092227935791
0.0625,1.75,0,0.018190860748291
0.0625,1.8125,0,0.0175957679748535
0.0625,1.875,0,0.0200662612915039
0.0625,1.9375,0,0.0228657722473145
0.0625,0,0.0625,0.048403263092041
0.0625,0.0625,0.0625,0.0260391235351562
0.0625,0.125,0.0625,0.014249324798584
0.0625,0.1875,0.0625,0.0128593444824219
0.0625,0.25,0.0625,0.0134339332580566
0.0625,0.3125,0.0625,0.015040397644043
0.0625,0.375,0.0625,0.0114245414733887
0.0625,0.4375,0.0625,0.0072178840637207
0.0625,0.5,0.0625,0.00762128829956055
0.0625,0.5625,0.0625,0.0270776748657227
0.0625,0.625,0.0625,0.0815701484680176
0.0625,0.6875,0.0625,0.0723071098327637
0.0625,0.75,0.0625,0.0192484855651855
0.0625,0.8125,0.0625,0.0173835754394531
0.0625,0.875,0.0625,0.0149884223937988
0.0625,0.9375,0.0625,0.0088505744934082
0.0625,1,0.0625,0.0290079116821289
0.0625,1.0625,0.0625,0.019627571105957
0.0625,1.125,0.0625,0.00745677947998047
0.0625,1.1875,0.0625,0.0139164924621582
0.0625,1.25,0.0625,0.192982196807861
0.0625,1.3125,0.0625,0.0714931488037109
0.0625,1.375,0.0625,0.0616521835327148
0.0625,1.4375,0.0625,0.037198543548584
0.0625,1.5,0.0625,0.065974235534668
0.0625,1.5625,0.0625,0.0136775970458984
0.0625,1.625,0.0625,0.0209016799926758
0.0625,1.6875,0.0625,0.0188126564025879
0.0625,1.75,0.0625,0.0164971351623535
0.0625,1.8125,0.0625,0.020660400390625
0.0625,1.875,0.0625,0.025001049041748
0.0625,1.9375,0.0625,0.0406174659729004
0.0625,0,0.125,0.00350856781005859
0.0625,0.0625,0.125,0.0120120048522949
0.0625,0.125,0.125,0.00979900360107422
0.0625,0.1875,0.125,0.010434627532959
0.0625,0.25,0.125,0.0139985084533691
0.0625,0.3125,0.125,0.0124602317810059
0.0625,0.375,0.125,0.00653791427612305
0.0625,0.4375,0.125,0.00428056716918945
0.0625,0.5,0.125,0.0130114555358887
0.0625,0.5625,0.125,0.0739798545837402
0.0625,0.625,0.125,0.0513191223144531
0.0625,0.6875,0.125,0.00742197036743164
0.0625,0.75,0.125,0.0118188858032227
0.0625,0.8125,0.125,0.018855094909668
0.0625,0.875,0.125,0.0185770988464355
0.0625,0.9375,0.125,0.019902229309082
0.0625,1,0.125,0.0118718147277832
0.0625,1.0625,0.125,0.0136346817016602
0.0625,1.125,0.125,0.00874662399291992
0.0625,1.1875,0.125,0.00845718383789062
0.0625,1.25,0.125,0.022343635559082
0.0625,1.3125,0.125,0.185530662536621
0.0625,1.375,0.125,0.0482516288757324
0.0625,1.4375,0.125,0.0548629760742188
0.0625,1.5,0.125,0.0126481056213379
0.0625,1.5625,0.125,0.0329194068908691
0.0625,1.625,0.125,0.0266623497009277
0.0625,1.6875,0.125,0.0178942680358887
0.0625,1.75,0.125,0.0315732955932617
0.0625,1.8125,0.125,0.019014835357666
0.0625,1.875,0.125,0.0351986885070801
0.0625,1.9375,0.125,0.0552587509155273
0.0625,0,0.1875,0.00548076629638672
0.0625,0.0625,0.1875,0.00761604309082031
0.0625,0.125,0.1875,0.0119137763977051
0.0625,0.1875,0.1875,0.0129055976867676
0.0625,0.25,0.1875,0.00853443145751953
0.0625,0.3125,0.1875,0.00975608825683594
0.0625,0.375,0.1875,0.0103497505187988
0.0625,0.4375,0.1875,0.00822925567626953
0.0625,0.5,0.1875,0.0327658653259277
0.0625,0.5625,0.1875,0.0641837120056152
0.0625,0.625,0.1875,0.0066227912902832
0.0625,0.6875,0.1875,0.00903654098510742
0.0625,0.75,0.1875,0.0107083320617676
0.0625,0.8125,0.1875,0.0196723937988281
0.0625,0.875,0.1875,0.0254001617431641
0.0625,0.9375,0.1875,0.0331645011901855
0.0625,1,0.1875,0.0252156257629395
0.0625,1.0625,0.1875,0.0168137550354004
0.0625,1.125,0.1875,0.0156850814819336
0.0625,1.1875,0.1875,0.0110626220703125
0.0625,1.25,0.1875,0.0149149894714355
0.0625,1.3125,0.1875,0.196461200714111
0.0625,1.375,0.1875,0.197875022888184
0.0625,1.4375,0.1875,0.00604248046875
0.0625,1.5,0.1875,0.0112566947937012
0.0625,1.5625,0.1875,0.028935432434082
0.0625,1.625,0.1875,0.0250382423400879
0.0625,1.6875,0.1875,0.0217046737670898
0.0625,1.75,0.1875,0.0217075347900391
0.0625,1.8125,0.1875,0.0151920318603516
0.0625,1.875,0.1875,0.0383992195129395
0.0625,1.9375,0.1875,0.0354480743408203
0.0625,0,0.25,0.031158447265625
0.0625,0.0625,0.25,0.00913715362548828
0.0625,0.125,0.25,0.00477409362792969
0.0625,0.1875,0.25,0.00613212585449219
0.0625,0.25,0.25,0.00626420974731445
0.0625,0.3125,0.25,0.00599431991577148
0.0625,0.375,0.25,0.0148038864135742
0.0625,0.4375,0.25,0.0314874649047852
0.0625,0.5,0.25,0.0570530891418457
0.0625,0.5625,0.25,0.0293383598327637
0.0625,0.625,0.25,0.00449800491333008
0.0625,0.6875,0.25,0.0188198089599609
0.0625,0.75,0.25,0.0166745185852051
0.0625,0.8125,0.25,0.0272731781005859
0.0625,0.875,0.25,0.0311317443847656
0.0625,0.9375,0.25,0.023470401763916
0.0625,1,0.25,0.0223197937011719
0.0625,1.0625,0.25,0.0177745819091797
0.0625,1.125,0.25,0.0169663429260254
0.0625,1.1875,0.25,0.0157623291015625
0.0625,1.25,0.25,0.0175151824951172
0.0625,1.3125,0.25,0.0287785530090332
0.0625,1.375,0.25,0.210943698883057
0.0625,1.4375,0.25,0.145354747772217
0.0625,1.5,0.25,0.097480297088623
0.0625,1.5625,0.25,0.096430778503418
0.0625,1.625,0.25,0.0251898765563965
0.0625,1.6875,0.25,0.0283188819885254
0.0625,1.75,0.25,0.0212001800537109
0.0625,1.8125,0.25,0.0283088684082031
0.0625,1.875,0.25,0.0376768112182617
0.0625,1.9375,0.25,0.0328264236450195
0.0625,0,0.3125,0.097043514251709
0.0625,0.0625,0.3125,0.125878810882568
0.0625,0.125,0.3125,0.0854377746582031
0.0625,0.1875,0.3125,0.0338025093078613
0.0625,0.25,0.3125,0.0200204849243164
0.0625,0.3125,0.3125,0.0257606506347656
0.0625,0.375,0.3125,0.0421624183654785
0.0625,0.4375,0.3125,0.0295648574829102
0.0625,0.5,0.3125,0.0153636932373047
0.0625,0.5625,0.3125,0.0452365875244141
0.0625,0.625,0.3125,0.0419931411743164
0.0625,0.6875,0.3125,0.0129103660583496
0.0625,0.75,0.3125,0.0189743041992188
0.0625,0.8125,0.3125,0.0325732231140137
0.0625,0.875,0.3125,0.0188632011413574
0.0625,0.9375,0.3125,0.0186433792114258
0.0625,1,0.3125,0.0272951126098633
0.0625,1.0625,0.3125,0.0210742950439453
0.0625,1.125,0.3125,0.017791748046875
0.0625,1.1875,0.3125,0.0169887542724609
0.0625,1.25,0.3125,0.0205841064453125
0.0625,1.3125,0.3125,0.0979876518249512
0.0625,1.375,0.3125,0.173736572265625
0.0625,1.4375,0.3125,0.199014663696289
0.0625,1.5,0.3125,0.20811128616333
0.0625,1.5625,0.3125,0.0965142250061035
0.0625,1.625,0.3125,0.114619255065918
0.0625,1.6875,0.3125,0.0147356986999512
0.0625,1.75,0.3125,0.0160923004150391
0.0625,1.8125,0.3125,0.0299606323242188
0.0625,1.875,0.3125,0.0234026908874512
0.0625,1.9375,0.3125,0.0283002853393555
0.0625,0,0.375,0.017308235168457
0.0625,0.0625,0.375,0.0196318626403809
0.0625,0.125,0.375,0.0407323837280273
0.0625,0.1875,0.375,0.101311206817627
0.0625,0.25,0.375,0.0978283882141113
0.0625,0.3125,0.375,0.0726799964904785
0.0625,0.375,0.375,0.0209550857543945
0.0625,0.4375,0.375,0.00859832763671875
0.0625,0.5,0.375,0.0131397247314453
0.0625,0.5625,0.375,0.00905704498291016
0.0625,0.625,0.375,0.0481948852539062
0.0625,0.6875,0.375,0.013397216796875
0.0625,0.75,0.375,0.0224533081054688
0.0625,0.8125,0.375,0.0500812530517578
0.0625,0.875,0.375,0.0100889205932617
0.0625,0.9375,0.375,0.0378985404968262
0.0625,1,0.375,0.0415768623352051
0.0625,1.0625,0.375,0.0168552398681641
0.0625,1.125,0.375,0.0159244537353516
0.0625,1.1875,0.375,0.0751781463623047
0.0625,1.25,0.375,0.129457473754883
0.0625,1.3125,0.375,0.113291263580322
0.0625,1.375,0.375,0.0301775932312012
0.0625,1.4375,0.375,0.0273346900939941
0.0625,1.5,0.375,0.244618892669678
0.0625,1.5625,0.375,0.136665821075439
0.0625,1.625,0.375,0.13956356048584
0.0625,1.6875,0.375,0.0193829536437988
0.0625,1.75,0.375,0.0216169357299805
0.0625,1.8125,0.375,0.0176486968994141
0.0625,1.875,0.375,0.0399208068847656
0.0625,1.9375,0.375,0.0405054092407227
0.0625,0,0.4375,0.0183396339416504
0.0625,0.0625,0.4375,0.00963306427001953
0.0625,0.125,0.4375,0.0193114280700684
0.0625,0.1875,0.4375,0.0510406494140625
0.0625,0.25,0.4375,0.0201306343078613
0.0625,0.3125,0.4375,0.0156917572021484
0.0625,0.375,0.4375,0.0130205154418945
0.0625,0.4375,0.4375,0.00989770889282227
0.0625,0.5,0.4375,0.016505241394043
0.0625,0.5625,0.4375,0.0311951637268066
0.0625,0.625,0.4375,0.0367512702941895
0.0625,0.6875,0.4375,0.0155506134033203
0.0625,0.75,0.4375,0.0807080268859863
0.0625,0.8125,0.4375,0.112932205200195
0.0625,0.875,0.4375,0.0991063117980957
0.0625,0.9375,0.4375,0.0463662147521973
0.0625,1,0.4375,0.0112943649291992
0.0625,1.0625,0.4375,0.00987625122070312
0.0625,1.125,0.4375,0.00861358642578125
0.0625,1.1875,0.4375,0.130387306213379
0.0625,1.25,0.4375,0.0415773391723633
0.0625,1.3125,0.4375,0.0457925796508789
0.0625,1.375,0.4375,0.0176877975463867
0.0625,1.4375,0.4375,0.0134458541870117
0.0625,1.5,0.4375,0.0475368499755859
0.0625,1.5625,0.4375,0.174303531646729
0.0625,1.625,0.4375,0.16531229019165
0.0625,1.6875,0.4375,0.014345645904541
0.0625,1.75,0.4375,0.0170116424560547
0.0625,1.8125,0.4375,0.034447193145752
0.0625,1.875,0.4375,0.0329666137695312
0.0625,1.9375,0.4375,0.0205779075622559
0.0625,0,0.5,0.00949859619140625
0.0625,0.0625,0.5,0.0140390396118164
0.0625,0.125,0.5,0.0218715667724609
0.0625,0.1875,0.5,0.0423588752746582
0.0625,0.25,0.5,0.0235099792480469
0.0625,0.3125,0.5,0.00935935974121094
0.0625,0.375,0.5,0.0116539001464844
0.0625,0.4375,0.5,0.0103611946105957
0.0625,0.5,0.5,0.0183677673339844
0.0625,0.5625,0.5,0.0285096168518066
0.0625,0.625,0.5,0.0166950225830078
0.0625,0.6875,0.5,0.0512595176696777
0.0625,0.75,0.5,0.0958766937255859
0.0625,0.8125,0.5,0.0503311157226562
0.0625,0.875,0.5,0.103797435760498
0.0625,0.9375,0.5,0.031639575958252
0.0625,1,0.5,0.0224051475524902
0.0625,1.0625,0.5,0.00519609451293945
0.0625,1.125,0.5,0.0173978805541992
0.0625,1.1875,0.5,0.135861396789551
0.0625,1.25,0.5,0.0309958457946777
0.0625,1.3125,0.5,0.0289649963378906
0.0625,1.375,0.5,0.0357246398925781
0.0625,1.4375,0.5,0.0530486106872559
0.0625,1.5,0.5,0.0710940361022949
0.0625,1.5625,0.5,0.220337390899658
0.0625,1.625,0.5,0.174464702606201
0.0625,1.6875,0.5,0.0227394104003906
0.0625,1.75,0.5,0.0176534652709961
0.0625,1.8125,0.5,0.0390796661376953
0.0625,1.875,0.5,0.0189285278320312
0.0625,1.9375,0.5,0.0174703598022461
0.0625,0,0.5625,0.00934171676635742
0.0625,0.0625,0.5625,0.0169634819030762
0.0625,0.125,0.5625,0.00999689102172852
0.0625,0.1875,0.5625,0.0267047882080078
0.0625,0.25,0.5625,0.0288219451904297
0.0625,0.3125,0.5625,0.0144486427307129
0.0625,0.375,0.5625,0.0283079147338867
0.0625,0.4375,0.5625,0.00831174850463867
0.0625,0.5,0.5625,0.0196576118469238
0.0625,0.5625,0.5625,0.0371055603027344
0.0625,0.625,0.5625,0.0199508666992188
0.0625,0.6875,0.5625,0.0544610023498535
0.0625,0.75,0.5625,0.0661830902099609
0.0625,0.8125,0.5625,0.0221157073974609
0.0625,0.875,0.5625,0.0799083709716797
0.0625,0.9375,0.5625,0.0724639892578125
0.0625,1,0.5625,0.0483808517456055
0.0625,1.0625,0.5625,0.0463743209838867
0.0625,1.125,0.5625,0.111898422241211
0.0625,1.1875,0.5625,0.0702657699584961
0.0625,1.25,0.5625,0.0172691345214844
0.0625,1.3125,0.5625,0.00725269317626953
0.0625,1.375,0.5625,0.0329885482788086
0.0625,1.4375,0.5625,0.0466694831848145
0.0625,1.5,0.5625,0.0657548904418945
0.0625,1.5625,0.5625,0.371706962585449
0.0625,1.625,0.5625,0.15529203414917
0.0625,1.6875,0.5625,0.032475471496582
0.0625,1.75,0.5625,0.0185399055480957
0.0625,1.8125,0.5625,0.0492191314697266
0.0625,1.875,0.5625,0.0666203498840332
0.0625,1.9375,0.5625,0.0713686943054199
0.0625,0,0.625,0.123855590820312
0.0625,0.0625,0.625,0.0102124214172363
0.0625,0.125,0.625,0.0155582427978516
