"L0","x","y","H0"
0.125,0.75,0.375,0.0828003883361816
0.125,0.875,0.375,0.0347342491149902
0.125,1,0.375,0.0847816467285156
0.125,1.125,0.375,0.0602045059204102
0.125,1.25,0.375,0.102066040039062
0.125,1.375,0.375,0.0808439254760742
0.125,1.5,0.375,0.0681285858154297
0.125,1.625,0.375,0.0408830642700195
0.125,1.75,0.375,0.0441188812255859
0.125,1.875,0.375,0.0536036491394043
0.125,0,0.5,0.0232000350952148
0.125,0.125,0.5,0.0386385917663574
0.125,0.25,0.5,0.118275165557861
0.125,0.375,0.5,0.114776611328125
0.125,0.5,0.5,0.0273575782775879
0.125,0.625,0.5,0.146887302398682
0.125,0.75,0.5,0.248148918151855
0.125,0.875,0.5,0.313706874847412
0.125,1,0.5,0.267361164093018
0.125,1.125,0.5,0.0770416259765625
0.125,1.25,0.5,0.117388725280762
0.125,1.375,0.5,0.0794053077697754
0.125,1.5,0.5,0.0828661918640137
0.125,1.625,0.5,0.0854644775390625
0.125,1.75,0.5,0.0678706169128418
0.125,1.875,0.5,0.0500960350036621
0.125,0,0.625,0.220144748687744
0.125,0.125,0.625,0.0751743316650391
0.125,0.25,0.625,0.0388784408569336
0.125,0.375,0.625,0.129871368408203
0.125,0.5,0.625,0.209163665771484
0.125,0.625,0.625,0.0795168876647949
0.125,0.75,0.625,0.193272590637207
0.125,0.875,0.625,0.179174900054932
0.125,1,0.625,0.317559242248535
0.125,1.125,0.625,0.0920543670654297
0.125,1.25,0.625,0.0766468048095703
0.125,1.375,0.625,0.282767772674561
0.125,1.5,0.625,0.168807029724121
0.125,1.625,0.625,0.223758220672607
0.125,1.75,0.625,0.330365657806396
0.125,1.875,0.625,0.3575758934021
0.125,0,0.75,0.232481479644775
0.125,0.125,0.75,0.0223050117492676
0.125,0.25,0.75,0.0249004364013672
0.125,0.375,0.75,0.018549919128418
0.125,0.5,0.75,0.193077087402344
0.125,0.625,0.75,0.0431256294250488
0.125,0.75,0.75,0.0404987335205078
0.125,0.875,0.75,0.219616889953613
0.125,1,0.75,0.378310203552246
0.125,1.125,0.75,0.156623363494873
0.125,1.25,0.75,0.141847133636475
0.125,1.375,0.75,0.330661296844482
0.125,1.5,0.75,0.0703411102294922
0.125,1.625,0.75,0.209890365600586
0.125,1.75,0.75,0.231229782104492
0.125,1.875,0.75,0.114388942718506
0.125,0,0.875,0.112406730651855
0.125,0.125,0.875,0.0398683547973633
0.125,0.25,0.875,0.0404982566833496
0.125,0.375,0.875,0.0217056274414062
0.125,0.5,0.875,0.16299295425415
0.125,0.625,0.875,0.172346591949463
0.125,0.75,0.875,0.141636371612549
0.125,0.875,0.875,0.221737861633301
0.125,1,0.875,0.27519416809082
0.125,1.125,0.875,0.368496417999268
0.125,1.25,0.875,0.107637882232666
0.125,1.375,0.875,0.216195106506348
0.125,1.5,0.875,0.136258602142334
0.125,1.625,0.875,0.232299327850342
0.125,1.75,0.875,0.050938606262207
0.125,1.875,0.875,0.115558624267578
0.125,0,1,0.0640115737915039
0.125,0.125,1,0.0328350067138672
0.125,0.25,1,0.0653629302978516
0.125,0.375,1,0.024012565612793
0.125,0.5,1,0.0411653518676758
0.125,0.625,1,0.155130863189697
0.125,0.75,1,0.0788583755493164
0.125,0.875,1,0.207092761993408
0.125,1,1,0.101694107055664
0.125,1.125,1,0.358646869659424
0.125,1.25,1,0.180493831634521
0.125,1.375,1,0.144096851348877
0.125,1.5,1,0.122233867645264
0.125,1.625,1,0.191841602325439
0.125,1.75,1,0.0696711540222168
0.125,1.875,1,0.0816965103149414
0.125,0,1.125,0.10214376449585
0.125,0.125,1.125,0.15370512008667
0.125,0.25,1.125,0.147354602813721
0.125,0.375,1.125,0.035153865814209
0.125,0.5,1.125,0.0319070816040039
0.125,0.625,1.125,0.159670829772949
0.125,0.75,1.125,0.0403738021850586
0.125,0.875,1.125,0.164504528045654
0.125,1,1.125,0.223549365997314
0.125,1.125,1.125,0.318501949310303
0.125,1.25,1.125,0.120863914489746
0.125,1.375,1.125,0.288052082061768
0.125,1.5,1.125,0.151880264282227
0.125,1.625,1.125,0.149797916412354
0.125,1.75,1.125,0.149592399597168
0.125,1.875,1.125,0.0778231620788574
0.125,0,1.25,0.142635822296143
0.125,0.125,1.25,0.183774471282959
0.125,0.25,1.25,0.0981450080871582
0.125,0.375,1.25,0.0598993301391602
0.125,0.5,1.25,0.171546459197998
0.125,0.625,1.25,0.165355205535889
0.125,0.75,1.25,0.0982699394226074
0.125,0.875,1.25,0.164159774780273
0.125,1,1.25,0.131674289703369
0.125,1.125,1.25,0.177554607391357
0.125,1.25,1.25,0.0763258934020996
0.125,1.375,1.25,0.372563362121582
0.125,1.5,1.25,0.245762825012207
0.125,1.625,1.25,0.189909934997559
0.125,1.75,1.25,0.0667047500610352
0.125,1.875,1.25,0.139034748077393
0.125,0,1.375,0.0998821258544922
0.125,0.125,1.375,0.136670589447021
0.125,0.25,1.375,0.117651462554932
0.125,0.375,1.375,0.227837562561035
0.125,0.5,1.375,0.228615283966064
0.125,0.625,1.375,0.154822826385498
0.125,0.75,1.375,0.118557929992676
0.125,0.875,1.375,0.0663528442382812
0.125,1,1.375,0.19471549987793
0.125,1.125,1.375,0.220911502838135
0.125,1.25,1.375,0.0890626907348633
0.125,1.375,1.375,0.440351009368896
0.125,1.5,1.375,0.101547718048096
0.125,1.625,1.375,0.135881423950195
0.125,1.75,1.375,0.064544677734375
0.125,1.875,1.375,0.151469707489014
0.125,0,1.5,0.0473165512084961
0.125,0.125,1.5,0.125102043151855
0.125,0.25,1.5,0.085634708404541
0.125,0.375,1.5,0.271174430847168
0.125,0.5,1.5,0.240962505340576
0.125,0.625,1.5,0.217349052429199
0.125,0.75,1.5,0.0797815322875977
0.125,0.875,1.5,0.0657176971435547
0.125,1,1.5,0.104062080383301
0.125,1.125,1.5,0.0931053161621094
0.125,1.25,1.5,0.210709095001221
0.125,1.375,1.5,0.393485069274902
0.125,1.5,1.5,0.105839729309082
0.125,1.625,1.5,0.082435131072998
0.125,1.75,1.5,0.0604996681213379
0.125,1.875,1.5,0.123754024505615
0.125,0,1.625,0.0518412590026855
0.125,0.125,1.625,0.106851100921631
0.125,0.25,1.625,0.0655274391174316
0.125,0.375,1.625,0.0511245727539062
0.125,0.5,1.625,0.0666027069091797
0.125,0.625,1.625,0.176051616668701
0.125,0.75,1.625,0.180426597595215
0.125,0.875,1.625,0.212948322296143
0.125,1,1.625,0.231143474578857
0.125,1.125,1.625,0.11348819732666
0.125,1.25,1.625,0.0999197959899902
0.125,1.375,1.625,0.298118114471436
0.125,1.5,1.625,0.0986528396606445
0.125,1.625,1.625,0.0751471519470215
0.125,1.75,1.625,0.0400171279907227
0.125,1.875,1.625,0.118571758270264
0.125,0,1.75,0.269626617431641
0.125,0.125,1.75,0.0906882286071777
0.125,0.25,1.75,0.0583038330078125
0.125,0.375,1.75,0.079012393951416
0.125,0.5,1.75,0.0653285980224609
0.125,0.625,1.75,0.150002956390381
0.125,0.75,1.75,0.0907697677612305
0.125,0.875,1.75,0.0758733749389648
0.125,1,1.75,0.248152256011963
0.125,1.125,1.75,0.116283893585205
0.125,1.25,1.75,0.059018611907959
0.125,1.375,1.75,0.178787231445312
0.125,1.5,1.75,0.264770984649658
0.125,1.625,1.75,0.0903315544128418
0.125,1.75,1.75,0.0653362274169922
0.125,1.875,1.75,0.129163265228271
0.125,0,1.875,0.209439754486084
0.125,0.125,1.875,0.15971565246582
0.125,0.25,1.875,0.126584529876709
0.125,0.375,1.875,0.128593921661377
0.125,0.5,1.875,0.115879058837891
0.125,0.625,1.875,0.0985312461853027
0.125,0.75,1.875,0.103538513183594
0.125,0.875,1.875,0.0829987525939941
0.125,1,1.875,0.23344898223877
0.125,1.125,1.875,0.238460540771484
0.125,1.25,1.875,0.256102085113525
0.125,1.375,1.875,0.0532550811767578
0.125,1.5,1.875,0.0844893455505371
0.125,1.625,1.875,0.255484104156494
0.125,1.75,1.875,0.127225399017334
0.125,1.875,1.875,0.176394462585449
0.0625,0,0,0.0332098007202148
0.0625,0.0625,0,0.0159416198730469
0.0625,0.125,0,0.0177631378173828
0.0625,0.1875,0,0.274845600128174
0.0625,0.25,0,0.263456344604492
0.0625,0.3125,0,0.150112628936768
0.0625,0.375,0,0.183794975280762
0.0625,0.4375,0,0.204288005828857
0.0625,0.5,0,0.0287137031555176
0.0625,0.5625,0,0.041684627532959
0.0625,0.625,0,0.0182723999023438
0.0625,0.6875,0,0.0326170921325684
0.0625,0.75,0,0.0372657775878906
0.0625,0.8125,0,0.0547952651977539
0.0625,0.875,0,0.0302252769470215
0.0625,0.9375,0,0.0408835411071777
0.0625,1,0,0.0340662002563477
0.0625,1.0625,0,0.0298490524291992
0.0625,1.125,0,0.0457334518432617
0.0625,1.1875,0,0.0318050384521484
0.0625,1.25,0,0.0320029258728027
0.0625,1.3125,0,0.0112638473510742
0.0625,1.375,0,0.0577278137207031
0.0625,1.4375,0,0.0152010917663574
0.0625,1.5,0,0.0748963356018066
0.0625,1.5625,0,0.00927209854125977
0.0625,1.625,0,0.0357928276062012
0.0625,1.6875,0,0.0566344261169434
0.0625,1.75,0,0.0598254203796387
0.0625,1.8125,0,0.0598411560058594
0.0625,1.875,0,0.0881175994873047
0.0625,1.9375,0,0.104195594787598
0.0625,0,0.0625,0.0444507598876953
0.0625,0.0625,0.0625,0.0211105346679688
0.0625,0.125,0.0625,0.257184982299805
0.0625,0.1875,0.0625,0.254314422607422
0.0625,0.25,0.0625,0.0731935501098633
0.0625,0.3125,0.0625,0.0240235328674316
0.0625,0.375,0.0625,0.048004150390625
0.0625,0.4375,0.0625,0.209273815155029
0.0625,0.5,0.0625,0.226670742034912
0.0625,0.5625,0.0625,0.0421013832092285
0.0625,0.625,0.0625,0.0479068756103516
0.0625,0.6875,0.0625,0.0516276359558105
0.0625,0.75,0.0625,0.0552153587341309
0.0625,0.8125,0.0625,0.0635066032409668
0.0625,0.875,0.0625,0.0277423858642578
0.0625,0.9375,0.0625,0.028386116027832
0.0625,1,0.0625,0.0274043083190918
0.0625,1.0625,0.0625,0.029813289642334
0.0625,1.125,0.0625,0.0549635887145996
0.0625,1.1875,0.0625,0.0473527908325195
0.0625,1.25,0.0625,0.0482501983642578
0.0625,1.3125,0.0625,0.0764451026916504
0.0625,1.375,0.0625,0.0600795745849609
0.0625,1.4375,0.0625,0.0201601982116699
0.0625,1.5,0.0625,0.10720157623291
0.0625,1.5625,0.0625,0.0144338607788086
0.0625,1.625,0.0625,0.0189151763916016
0.0625,1.6875,0.0625,0.0373873710632324
0.0625,1.75,0.0625,0.0503244400024414
0.0625,1.8125,0.0625,0.0418510437011719
0.0625,1.875,0.0625,0.0592212677001953
0.0625,1.9375,0.0625,0.051764965057373
0.0625,0,0.125,0.0279021263122559
0.0625,0.0625,0.125,0.0208678245544434
0.0625,0.125,0.125,0.269794464111328
0.0625,0.1875,0.125,0.0206089019775391
0.0625,0.25,0.125,0.0706009864807129
0.0625,0.3125,0.125,0.0948395729064941
0.0625,0.375,0.125,0.0683417320251465
0.0625,0.4375,0.125,0.0126528739929199
0.0625,0.5,0.125,0.230912685394287
0.0625,0.5625,0.125,0.0589432716369629
0.0625,0.625,0.125,0.039461612701416
0.0625,0.6875,0.125,0.0300812721252441
0.0625,0.75,0.125,0.0455718040466309
0.0625,0.8125,0.125,0.0321712493896484
0.0625,0.875,0.125,0.0278434753417969
0.0625,0.9375,0.125,0.0216741561889648
0.0625,1,0.125,0.0453352928161621
0.0625,1.0625,0.125,0.0349345207214355
0.0625,1.125,0.125,0.0268878936767578
0.0625,1.1875,0.125,0.0251932144165039
0.0625,1.25,0.125,0.0110287666320801
0.0625,1.3125,0.125,0.104312419891357
0.0625,1.375,0.125,0.0228590965270996
0.0625,1.4375,0.125,0.0142483711242676
0.0625,1.5,0.125,0.130473613739014
0.0625,1.5625,0.125,0.0326962471008301
0.0625,1.625,0.125,0.0568361282348633
0.0625,1.6875,0.125,0.0370702743530273
0.0625,1.75,0.125,0.0198431015014648
0.0625,1.8125,0.125,0.0344510078430176
0.0625,1.875,0.125,0.0534720420837402
0.0625,1.9375,0.125,0.0768885612487793
0.0625,0,0.1875,0.0215826034545898
0.0625,0.0625,0.1875,0.026616096496582
0.0625,0.125,0.1875,0.247633934020996
0.0625,0.1875,0.1875,0.0178914070129395
0.0625,0.25,0.1875,0.0186715126037598
0.0625,0.3125,0.1875,0.0129690170288086
0.0625,0.375,0.1875,0.120260715484619
0.0625,0.4375,0.1875,0.100285053253174
0.0625,0.5,0.1875,0.0938754081726074
0.0625,0.5625,0.1875,0.0337710380554199
0.0625,0.625,0.1875,0.0155129432678223
0.0625,0.6875,0.1875,0.018744945526123
0.0625,0.75,0.1875,0.0217680931091309
0.0625,0.8125,0.1875,0.0335192680358887
0.0625,0.875,0.1875,0.0238242149353027
0.0625,0.9375,0.1875,0.0124301910400391
0.0625,1,0.1875,0.0379953384399414
0.0625,1.0625,0.1875,0.0423159599304199
0.0625,1.125,0.1875,0.0128841400146484
0.0625,1.1875,0.1875,0.0163030624389648
0.0625,1.25,0.1875,0.0169534683227539
0.0625,1.3125,0.1875,0.0953874588012695
0.0625,1.375,0.1875,0.137814521789551
0.0625,1.4375,0.1875,0.16759204864502
0.0625,1.5,0.1875,0.193211078643799
0.0625,1.5625,0.1875,0.0633759498596191
0.0625,1.625,0.1875,0.0375990867614746
0.0625,1.6875,0.1875,0.0279684066772461
0.0625,1.75,0.1875,0.0281720161437988
0.0625,1.8125,0.1875,0.0394835472106934
0.0625,1.875,0.1875,0.0551924705505371
0.0625,1.9375,0.1875,0.0661606788635254
0.0625,0,0.25,0.0107674598693848
0.0625,0.0625,0.25,0.261552810668945
0.0625,0.125,0.25,0.0667133331298828
0.0625,0.1875,0.25,0.0235528945922852
0.0625,0.25,0.25,0.0309267044067383
0.0625,0.3125,0.25,0.0313825607299805
0.0625,0.375,0.25,0.124503612518311
0.0625,0.4375,0.25,0.0154523849487305
0.0625,0.5,0.25,0.0771784782409668
0.0625,0.5625,0.25,0.0609035491943359
0.0625,0.625,0.25,0.0136189460754395
0.0625,0.6875,0.25,0.0182294845581055
0.0625,0.75,0.25,0.0477137565612793
0.0625,0.8125,0.25,0.0261411666870117
0.0625,0.875,0.25,0.0165009498596191
0.0625,0.9375,0.25,0.0241742134094238
0.0625,1,0.25,0.0421547889709473
0.0625,1.0625,0.25,0.0374956130981445
0.0625,1.125,0.25,0.00802946090698242
0.0625,1.1875,0.25,0.0152883529663086
0.0625,1.25,0.25,0.0353899002075195
0.0625,1.3125,0.25,0.0489087104797363
0.0625,1.375,0.25,0.0267777442932129
0.0625,1.4375,0.25,0.0284652709960938
0.0625,1.5,0.25,0.0355119705200195
0.0625,1.5625,0.25,0.0237636566162109
0.0625,1.625,0.25,0.0225949287414551
0.0625,1.6875,0.25,0.0156006813049316
0.0625,1.75,0.25,0.0148639678955078
0.0625,1.8125,0.25,0.0174860954284668
0.0625,1.875,0.25,0.0396008491516113
0.0625,1.9375,0.25,0.0737614631652832
0.0625,0,0.3125,0.0156693458557129
0.0625,0.0625,0.3125,0.277214527130127
0.0625,0.125,0.3125,0.115031719207764
0.0625,0.1875,0.3125,0.0574898719787598
0.0625,0.25,0.3125,0.0816521644592285
0.0625,0.3125,0.3125,0.0816011428833008
0.0625,0.375,0.3125,0.062108039855957
0.0625,0.4375,0.3125,0.0799779891967773
0.0625,0.5,0.3125,0.118605613708496
0.0625,0.5625,0.3125,0.170248985290527
0.0625,0.625,0.3125,0.0533132553100586
0.0625,0.6875,0.3125,0.0675687789916992
0.0625,0.75,0.3125,0.0715904235839844
0.0625,0.8125,0.3125,0.0726351737976074
0.0625,0.875,0.3125,0.0235395431518555
0.0625,0.9375,0.3125,0.0301647186279297
0.0625,1,0.3125,0.0584073066711426
0.0625,1.0625,0.3125,0.0410699844360352
0.0625,1.125,0.3125,0.0201988220214844
0.0625,1.1875,0.3125,0.0129170417785645
0.0625,1.25,0.3125,0.0470185279846191
0.0625,1.3125,0.3125,0.0329122543334961
0.0625,1.375,0.3125,0.0712223052978516
0.0625,1.4375,0.3125,0.0782499313354492
0.0625,1.5,0.3125,0.0498976707458496
0.0625,1.5625,0.3125,0.0141205787658691
0.0625,1.625,0.3125,0.0281014442443848
0.0625,1.6875,0.3125,0.0194282531738281
0.0625,1.75,0.3125,0.013099193572998
0.0625,1.8125,0.3125,0.015592098236084
0.0625,1.875,0.3125,0.0120601654052734
0.0625,1.9375,0.3125,0.0560531616210938
0.0625,0,0.375,0.205523490905762
0.0625,0.0625,0.375,0.190526485443115
0.0625,0.125,0.375,0.058509349822998
0.0625,0.1875,0.375,0.0693492889404297
0.0625,0.25,0.375,0.0407867431640625
0.0625,0.3125,0.375,0.023658275604248
0.0625,0.375,0.375,0.0361447334289551
0.0625,0.4375,0.375,0.0288047790527344
0.0625,0.5,0.375,0.0174760818481445
0.0625,0.5625,0.375,0.118690967559814
0.0625,0.625,0.375,0.139760971069336
0.0625,0.6875,0.375,0.0618391036987305
0.0625,0.75,0.375,0.0546517372131348
0.0625,0.8125,0.375,0.061032772064209
0.0625,0.875,0.375,0.0161423683166504
0.0625,0.9375,0.375,0.0194706916809082
0.0625,1,0.375,0.0463442802429199
0.0625,1.0625,0.375,0.0496597290039062
0.0625,1.125,0.375,0.0295686721801758
0.0625,1.1875,0.375,0.0184111595153809
0.0625,1.25,0.375,0.0544099807739258
0.0625,1.3125,0.375,0.0232162475585938
0.0625,1.375,0.375,0.0180172920227051
0.0625,1.4375,0.375,0.0565958023071289
0.0625,1.5,0.375,0.0557990074157715
0.0625,1.5625,0.375,0.0127215385437012
0.0625,1.625,0.375,0.0319452285766602
0.0625,1.6875,0.375,0.0140924453735352
0.0625,1.75,0.375,0.0243082046508789
0.0625,1.8125,0.375,0.0204048156738281
0.0625,1.875,0.375,0.0179519653320312
0.0625,1.9375,0.375,0.0271182060241699
0.0625,0,0.4375,0.00326204299926758
0.0625,0.0625,0.4375,0.0027165412902832
0.0625,0.125,0.4375,0.0240774154663086
0.0625,0.1875,0.4375,0.0532832145690918
0.0625,0.25,0.4375,0.0678763389587402
0.0625,0.3125,0.4375,0.035311222076416
0.0625,0.375,0.4375,0.0280375480651855
0.0625,0.4375,0.4375,0.0134282112121582
0.0625,0.5,0.4375,0.0136260986328125
0.0625,0.5625,0.4375,0.0279431343078613
0.0625,0.625,0.4375,0.139941692352295
0.0625,0.6875,0.4375,0.0462422370910645
0.0625,0.75,0.4375,0.00883722305297852
0.0625,0.8125,0.4375,0.0251922607421875
0.0625,0.875,0.4375,0.0202627182006836
0.0625,0.9375,0.4375,0.0305123329162598
0.0625,1,0.4375,0.0329995155334473
0.0625,1.0625,0.4375,0.0504312515258789
0.0625,1.125,0.4375,0.0331792831420898
0.0625,1.1875,0.4375,0.0210132598876953
0.0625,1.25,0.4375,0.0702404975891113
0.0625,1.3125,0.4375,0.0575714111328125
0.0625,1.375,0.4375,0.0126457214355469
0.0625,1.4375,0.4375,0.0787868499755859
0.0625,1.5,0.4375,0.0517783164978027
0.0625,1.5625,0.4375,0.0501809120178223
0.0625,1.625,0.4375,0.0366082191467285
0.0625,1.6875,0.4375,0.0130624771118164
0.0625,1.75,0.4375,0.0297837257385254
0.0625,1.8125,0.4375,0.0166316032409668
0.0625,1.875,0.4375,0.0234198570251465
0.0625,1.9375,0.4375,0.0329055786132812
0.0625,0,0.5,0.00442981719970703
0.0625,0.0625,0.5,0.00550174713134766
0.0625,0.125,0.5,0.0167121887207031
0.0625,0.1875,0.5,0.0333151817321777
0.0625,0.25,0.5,0.0451626777648926
0.0625,0.3125,0.5,0.104662895202637
0.0625,0.375,0.5,0.0518441200256348
0.0625,0.4375,0.5,0.0210409164428711
0.0625,0.5,0.5,0.0169963836669922
0.0625,0.5625,0.5,0.0240707397460938
0.0625,0.625,0.5,0.121970653533936
0.0625,0.6875,0.5,0.038184642791748
0.0625,0.75,0.5,0.0138759613037109
0.0625,0.8125,0.5,0.0197067260742188
0.0625,0.875,0.5,0.0221672058105469
0.0625,0.9375,0.5,0.0244779586791992
0.0625,1,0.5,0.0153999328613281
0.0625,1.0625,0.5,0.00938844680786133
0.0625,1.125,0.5,0.0225949287414551
0.0625,1.1875,0.5,0.013822078704834
0.0625,1.25,0.5,0.0332612991333008
0.0625,1.3125,0.5,0.074709415435791
0.0625,1.375,0.5,0.059666633605957
0.0625,1.4375,0.5,0.0739517211914062
0.0625,1.5,0.5,0.0280632972717285
0.0625,1.5625,0.5,0.0369119644165039
0.0625,1.625,0.5,0.0370426177978516
0.0625,1.6875,0.5,0.0374274253845215
0.0625,1.75,0.5,0.0329699516296387
0.0625,1.8125,0.5,0.026799201965332
0.0625,1.875,0.5,0.0254478454589844
0.0625,1.9375,0.5,0.00913000106811523
0.0625,0,0.5625,0.00933933258056641
0.0625,0.0625,0.5625,0.0189452171325684
0.0625,0.125,0.5625,0.0172591209411621
0.0625,0.1875,0.5625,0.0241632461547852
0.0625,0.25,0.5625,0.0151586532592773
0.0625,0.3125,0.5625,0.056938648223877
0.0625,0.375,0.5625,0.0892448425292969
0.0625,0.4375,0.5625,0.0737152099609375
0.0625,0.5,0.5625,0.014955997467041
0.0625,0.5625,0.5625,0.0242729187011719
0.0625,0.625,0.5625,0.122175216674805
0.0625,0.6875,0.5625,0.0229530334472656
0.0625,0.75,0.5625,0.0179553031921387
0.0625,0.8125,0.5625,0.237078189849854
0.0625,0.875,0.5625,0.282154560089111
0.0625,0.9375,0.5625,0.290062427520752
0.0625,1,0.5625,0.252707004547119
0.0625,1.0625,0.5625,0.0159707069396973
0.0625,1.125,0.5625,0.0601077079772949
0.0625,1.1875,0.5625,0.0605363845825195
0.0625,1.25,0.5625,0.1026291847229
0.0625,1.3125,0.5625,0.0672478675842285
0.0625,1.375,0.5625,0.0299801826477051
0.0625,1.4375,0.5625,0.0161051750183105
0.0625,1.5,0.5625,0.0499486923217773
0.0625,1.5625,0.5625,0.0526399612426758
0.0625,1.625,0.5625,0.0476131439208984
0.0625,1.6875,0.5625,0.0384645462036133
0.0625,1.75,0.5625,0.0399723052978516
0.0625,1.8125,0.5625,0.0372233390808105
0.0625,1.875,0.5625,0.0414338111877441
0.0625,1.9375,0.5625,0.0408902168273926
0.0625,0,0.625,0.177534103393555
0.0625,0.0625,0.625,0.177781105041504
0.0625,0.125,0.625,0.0604996681213379
0.0625,0.1875,0.625,0.0546407699584961
0.0625,0.25,0.625,0.0373482704162598
