"L0","x","y","H0"
0.125,0.625,0.625,0.114891052246094
0.125,0.75,0.625,0.102744579315186
0.125,0.875,0.625,0.0510711669921875
0.125,1,0.625,0.175891399383545
0.125,1.125,0.625,0.273146152496338
0.125,1.25,0.625,0.246904850006104
0.125,1.375,0.625,0.0540542602539062
0.125,1.5,0.625,0.0554170608520508
0.125,1.625,0.625,0.0445132255554199
0.125,1.75,0.625,0.0350031852722168
0.125,1.875,0.625,0.0237913131713867
0.125,0,0.75,0.0606889724731445
0.125,0.125,0.75,0.103778839111328
0.125,0.25,0.75,0.129275321960449
0.125,0.375,0.75,0.11481237411499
0.125,0.5,0.75,0.0826010704040527
0.125,0.625,0.75,0.0280413627624512
0.125,0.75,0.75,0.0727643966674805
0.125,0.875,0.75,0.0587153434753418
0.125,1,0.75,0.0207958221435547
0.125,1.125,0.75,0.0644865036010742
0.125,1.25,0.75,0.0248918533325195
0.125,1.375,0.75,0.0363531112670898
0.125,1.5,0.75,0.0682601928710938
0.125,1.625,0.75,0.0311880111694336
0.125,1.75,0.75,0.0154232978820801
0.125,1.875,0.75,0.0150790214538574
0.125,0,0.875,0.0826625823974609
0.125,0.125,0.875,0.0703363418579102
0.125,0.25,0.875,0.0521769523620605
0.125,0.375,0.875,0.0688128471374512
0.125,0.5,0.875,0.0236759185791016
0.125,0.625,0.875,0.0204315185546875
0.125,0.75,0.875,0.103104114532471
0.125,0.875,0.875,0.095454216003418
0.125,1,0.875,0.0784087181091309
0.125,1.125,0.875,0.0480260848999023
0.125,1.25,0.875,0.0577874183654785
0.125,1.375,0.875,0.0362033843994141
0.125,1.5,0.875,0.0196323394775391
0.125,1.625,0.875,0.0345988273620605
0.125,1.75,0.875,0.0612802505493164
0.125,1.875,0.875,0.0746235847473145
0.125,0,1,0.0849013328552246
0.125,0.125,1,0.0676393508911133
0.125,0.25,1,0.0336513519287109
0.125,0.375,1,0.0690121650695801
0.125,0.5,1,0.0449943542480469
0.125,0.625,1,0.0402631759643555
0.125,0.75,1,0.115867614746094
0.125,0.875,1,0.0719280242919922
0.125,1,1,0.0845351219177246
0.125,1.125,1,0.0278162956237793
0.125,1.25,1,0.0468988418579102
0.125,1.375,1,0.0508809089660645
0.125,1.5,1,0.0678668022155762
0.125,1.625,1,0.0607876777648926
0.125,1.75,1,0.0306611061096191
0.125,1.875,1,0.0312886238098145
0.125,0,1.125,0.0518627166748047
0.125,0.125,1.125,0.0511431694030762
0.125,0.25,1.125,0.03106689453125
0.125,0.375,1.125,0.0417289733886719
0.125,0.5,1.125,0.034797191619873
0.125,0.625,1.125,0.036048412322998
0.125,0.75,1.125,0.0665326118469238
0.125,0.875,1.125,0.0628271102905273
0.125,1,1.125,0.0881733894348145
0.125,1.125,1.125,0.0767383575439453
0.125,1.25,1.125,0.0182633399963379
0.125,1.375,1.125,0.023353099822998
0.125,1.5,1.125,0.0390181541442871
0.125,1.625,1.125,0.0458378791809082
0.125,1.75,1.125,0.0157561302185059
0.125,1.875,1.125,0.0516862869262695
0.125,0,1.25,0.014380931854248
0.125,0.125,1.25,0.0255565643310547
0.125,0.25,1.25,0.0419802665710449
0.125,0.375,1.25,0.0364775657653809
0.125,0.5,1.25,0.0661478042602539
0.125,0.625,1.25,0.115009307861328
0.125,0.75,1.25,0.0999464988708496
0.125,0.875,1.25,0.0714616775512695
0.125,1,1.25,0.0562615394592285
0.125,1.125,1.25,0.0870680809020996
0.125,1.25,1.25,0.0204739570617676
0.125,1.375,1.25,0.0184025764465332
0.125,1.5,1.25,0.0182533264160156
0.125,1.625,1.25,0.0104455947875977
0.125,1.75,1.25,0.0779333114624023
0.125,1.875,1.25,0.123638153076172
0.125,0,1.375,0.0145630836486816
0.125,0.125,1.375,0.0265297889709473
0.125,0.25,1.375,0.0268163681030273
0.125,0.375,1.375,0.0291280746459961
0.125,0.5,1.375,0.0687723159790039
0.125,0.625,1.375,0.0552659034729004
0.125,0.75,1.375,0.024378776550293
0.125,0.875,1.375,0.0197458267211914
0.125,1,1.375,0.0543408393859863
0.125,1.125,1.375,0.099390983581543
0.125,1.25,1.375,0.0191168785095215
0.125,1.375,1.375,0.0830016136169434
0.125,1.5,1.375,0.0995078086853027
0.125,1.625,1.375,0.0243172645568848
0.125,1.75,1.375,0.0739202499389648
0.125,1.875,1.375,0.099024772644043
0.125,0,1.5,0.00822353363037109
0.125,0.125,1.5,0.00860834121704102
0.125,0.25,1.5,0.0252265930175781
0.125,0.375,1.5,0.0440969467163086
0.125,0.5,1.5,0.0408978462219238
0.125,0.625,1.5,0.0564532279968262
0.125,0.75,1.5,0.0397286415100098
0.125,0.875,1.5,0.0253443717956543
0.125,1,1.5,0.0596466064453125
0.125,1.125,1.5,0.0889892578125
0.125,1.25,1.5,0.052192211151123
0.125,1.375,1.5,0.070864200592041
0.125,1.5,1.5,0.0824809074401855
0.125,1.625,1.5,0.040062427520752
0.125,1.75,1.5,0.0639004707336426
0.125,1.875,1.5,0.128398418426514
0.125,0,1.625,0.00751113891601562
0.125,0.125,1.625,0.00913715362548828
0.125,0.25,1.625,0.0235943794250488
0.125,0.375,1.625,0.0368008613586426
0.125,0.5,1.625,0.0107369422912598
0.125,0.625,1.625,0.0426959991455078
0.125,0.75,1.625,0.0545039176940918
0.125,0.875,1.625,0.0234766006469727
0.125,1,1.625,0.0605964660644531
0.125,1.125,1.625,0.0416355133056641
0.125,1.25,1.625,0.038353443145752
0.125,1.375,1.625,0.0753726959228516
0.125,1.5,1.625,0.060798168182373
0.125,1.625,1.625,0.05889892578125
0.125,1.75,1.625,0.0442185401916504
0.125,1.875,1.625,0.119935512542725
0.125,0,1.75,0.00627851486206055
0.125,0.125,1.75,0.00641298294067383
0.125,0.25,1.75,0.0115795135498047
0.125,0.375,1.75,0.0361061096191406
0.125,0.5,1.75,0.0330352783203125
0.125,0.625,1.75,0.0281648635864258
0.125,0.75,1.75,0.0526494979858398
0.125,0.875,1.75,0.029118537902832
0.125,1,1.75,0.0529384613037109
0.125,1.125,1.75,0.0254559516906738
0.125,1.25,1.75,0.0554099082946777
0.125,1.375,1.75,0.0213842391967773
0.125,1.5,1.75,0.0230965614318848
0.125,1.625,1.75,0.0697197914123535
0.125,1.75,1.75,0.0574817657470703
0.125,1.875,1.75,0.0791044235229492
0.125,0,1.875,0.0130009651184082
0.125,0.125,1.875,0.0141263008117676
0.125,0.25,1.875,0.0150904655456543
0.125,0.375,1.875,0.00961542129516602
0.125,0.5,1.875,0.0235633850097656
0.125,0.625,1.875,0.0187215805053711
0.125,0.75,1.875,0.0493273735046387
0.125,0.875,1.875,0.0470514297485352
0.125,1,1.875,0.0423846244812012
0.125,1.125,1.875,0.0320019721984863
0.125,1.25,1.875,0.048802375793457
0.125,1.375,1.875,0.0167379379272461
0.125,1.5,1.875,0.05682373046875
0.125,1.625,1.875,0.0853023529052734
0.125,1.75,1.875,0.0755176544189453
0.125,1.875,1.875,0.0462431907653809
0.0625,0,0,0.0224781036376953
0.0625,0.0625,0,0.0516676902770996
0.0625,0.125,0,0.0519261360168457
0.0625,0.1875,0,0.0369777679443359
0.0625,0.25,0,0.0294981002807617
0.0625,0.3125,0,0.0263504981994629
0.0625,0.375,0,0.0236434936523438
0.0625,0.4375,0,0.0133805274963379
0.0625,0.5,0,0.00862693786621094
0.0625,0.5625,0,0.0120234489440918
0.0625,0.625,0,0.00760269165039062
0.0625,0.6875,0,0.00911045074462891
0.0625,0.75,0,0.0101709365844727
0.0625,0.8125,0,0.0154643058776855
0.0625,0.875,0,0.0209698677062988
0.0625,0.9375,0,0.0241284370422363
0.0625,1,0,0.0297060012817383
0.0625,1.0625,0,0.0260634422302246
0.0625,1.125,0,0.0241289138793945
0.0625,1.1875,0,0.0322856903076172
0.0625,1.25,0,0.0134778022766113
0.0625,1.3125,0,0.0106172561645508
0.0625,1.375,0,0.0128669738769531
0.0625,1.4375,0,0.00789356231689453
0.0625,1.5,0,0.0166134834289551
0.0625,1.5625,0,0.0153298377990723
0.0625,1.625,0,0.0221519470214844
0.0625,1.6875,0,0.0315456390380859
0.0625,1.75,0,0.0488710403442383
0.0625,1.8125,0,0.096466064453125
0.0625,1.875,0,0.0953340530395508
0.0625,1.9375,0,0.0890107154846191
0.0625,0,0.0625,0.0160865783691406
0.0625,0.0625,0.0625,0.0436234474182129
0.0625,0.125,0.0625,0.0336503982543945
0.0625,0.1875,0.0625,0.00988626480102539
0.0625,0.25,0.0625,0.0111503601074219
0.0625,0.3125,0.0625,0.0052947998046875
0.0625,0.375,0.0625,0.00866222381591797
0.0625,0.4375,0.0625,0.00689554214477539
0.0625,0.5,0.0625,0.00627231597900391
0.0625,0.5625,0.0625,0.0134110450744629
0.0625,0.625,0.0625,0.0243363380432129
0.0625,0.6875,0.0625,0.0119643211364746
0.0625,0.75,0.0625,0.0171818733215332
0.0625,0.8125,0.0625,0.0450434684753418
0.0625,0.875,0.0625,0.176041126251221
0.0625,0.9375,0.0625,0.223671436309814
0.0625,1,0.0625,0.219922065734863
0.0625,1.0625,0.0625,0.196340084075928
0.0625,1.125,0.0625,0.15631103515625
0.0625,1.1875,0.0625,0.172316551208496
0.0625,1.25,0.0625,0.0524082183837891
0.0625,1.3125,0.0625,0.024540901184082
0.0625,1.375,0.0625,0.0126333236694336
0.0625,1.4375,0.0625,0.00872278213500977
0.0625,1.5,0.0625,0.0127134323120117
0.0625,1.5625,0.0625,0.0176029205322266
0.0625,1.625,0.0625,0.0106039047241211
0.0625,1.6875,0.0625,0.0131735801696777
0.0625,1.75,0.0625,0.0253896713256836
0.0625,1.8125,0.0625,0.0348649024963379
0.0625,1.875,0.0625,0.0524110794067383
0.0625,1.9375,0.0625,0.0462756156921387
0.0625,0,0.125,0.00976324081420898
0.0625,0.0625,0.125,0.0374722480773926
0.0625,0.125,0.125,0.0370149612426758
0.0625,0.1875,0.125,0.0157022476196289
0.0625,0.25,0.125,0.0372018814086914
0.0625,0.3125,0.125,0.0302557945251465
0.0625,0.375,0.125,0.0162992477416992
0.0625,0.4375,0.125,0.00833988189697266
0.0625,0.5,0.125,0.00415563583374023
0.0625,0.5625,0.125,0.0125923156738281
0.0625,0.625,0.125,0.0168876647949219
0.0625,0.6875,0.125,0.0160312652587891
0.0625,0.75,0.125,0.0357742309570312
0.0625,0.8125,0.125,0.191450595855713
0.0625,0.875,0.125,0.242179870605469
0.0625,0.9375,0.125,0.141502380371094
0.0625,1,0.125,0.132419586181641
0.0625,1.0625,0.125,0.175245761871338
0.0625,1.125,0.125,0.183677196502686
0.0625,1.1875,0.125,0.290616989135742
0.0625,1.25,0.125,0.216502666473389
0.0625,1.3125,0.125,0.125219821929932
0.0625,1.375,0.125,0.0775909423828125
0.0625,1.4375,0.125,0.0202546119689941
0.0625,1.5,0.125,0.0122919082641602
0.0625,1.5625,0.125,0.00670623779296875
0.0625,1.625,0.125,0.0116238594055176
0.0625,1.6875,0.125,0.00568294525146484
0.0625,1.75,0.125,0.0145854949951172
0.0625,1.8125,0.125,0.0155634880065918
0.0625,1.875,0.125,0.017181396484375
0.0625,1.9375,0.125,0.0171518325805664
0.0625,0,0.1875,0.0415806770324707
0.0625,0.0625,0.1875,0.0675458908081055
0.0625,0.125,0.1875,0.0665292739868164
0.0625,0.1875,0.1875,0.057802677154541
0.0625,0.25,0.1875,0.0570449829101562
0.0625,0.3125,0.1875,0.0475373268127441
0.0625,0.375,0.1875,0.0249385833740234
0.0625,0.4375,0.1875,0.0124950408935547
0.0625,0.5,0.1875,0.0098109245300293
0.0625,0.5625,0.1875,0.00724649429321289
0.0625,0.625,0.1875,0.00905513763427734
0.0625,0.6875,0.1875,0.0280208587646484
0.0625,0.75,0.1875,0.105800628662109
0.0625,0.8125,0.1875,0.263709545135498
0.0625,0.875,0.1875,0.0878310203552246
0.0625,0.9375,0.1875,0.0880227088928223
0.0625,1,0.1875,0.0569190979003906
0.0625,1.0625,0.1875,0.0638022422790527
0.0625,1.125,0.1875,0.074409008026123
0.0625,1.1875,0.1875,0.152461051940918
0.0625,1.25,0.1875,0.211467742919922
0.0625,1.3125,0.1875,0.195435523986816
0.0625,1.375,0.1875,0.225206851959229
0.0625,1.4375,0.1875,0.16757869720459
0.0625,1.5,0.1875,0.00566625595092773
0.0625,1.5625,0.1875,0.0373921394348145
0.0625,1.625,0.1875,0.0353713035583496
0.0625,1.6875,0.1875,0.0258054733276367
0.0625,1.75,0.1875,0.0164923667907715
0.0625,1.8125,0.1875,0.0070347785949707
0.0625,1.875,0.1875,0.0102062225341797
0.0625,1.9375,0.1875,0.00405073165893555
0.0625,0,0.25,0.135655403137207
0.0625,0.0625,0.25,0.122550964355469
0.0625,0.125,0.25,0.10478401184082
0.0625,0.1875,0.25,0.0861144065856934
0.0625,0.25,0.25,0.0728216171264648
0.0625,0.3125,0.25,0.0818295478820801
0.0625,0.375,0.25,0.0640897750854492
0.0625,0.4375,0.25,0.0190482139587402
0.0625,0.5,0.25,0.0202531814575195
0.0625,0.5625,0.25,0.0168447494506836
0.0625,0.625,0.25,0.0148730278015137
0.0625,0.6875,0.25,0.020634651184082
0.0625,0.75,0.25,0.184070110321045
0.0625,0.8125,0.25,0.182933330535889
0.0625,0.875,0.25,0.0800480842590332
0.0625,0.9375,0.25,0.0838198661804199
0.0625,1,0.25,0.0563101768493652
0.0625,1.0625,0.25,0.0433650016784668
0.0625,1.125,0.25,0.0375609397888184
0.0625,1.1875,0.25,0.0786738395690918
0.0625,1.25,0.25,0.103568077087402
0.0625,1.3125,0.25,0.121417045593262
0.0625,1.375,0.25,0.12454080581665
0.0625,1.4375,0.25,0.242534160614014
0.0625,1.5,0.25,0.0279955863952637
0.0625,1.5625,0.25,0.0508337020874023
0.0625,1.625,0.25,0.033109188079834
0.0625,1.6875,0.25,0.0332088470458984
0.0625,1.75,0.25,0.0321540832519531
0.0625,1.8125,0.25,0.0267791748046875
0.0625,1.875,0.25,0.00829505920410156
0.0625,1.9375,0.25,0.00660324096679688
0.0625,0,0.3125,0.0759987831115723
0.0625,0.0625,0.3125,0.0574016571044922
0.0625,0.125,0.3125,0.0450921058654785
0.0625,0.1875,0.3125,0.038358211517334
0.0625,0.25,0.3125,0.0534439086914062
0.0625,0.3125,0.3125,0.0831422805786133
0.0625,0.375,0.3125,0.0899076461791992
0.0625,0.4375,0.3125,0.0466766357421875
0.0625,0.5,0.3125,0.0727043151855469
0.0625,0.5625,0.3125,0.0839295387268066
0.0625,0.625,0.3125,0.0479335784912109
0.0625,0.6875,0.3125,0.0730962753295898
0.0625,0.75,0.3125,0.221476078033447
0.0625,0.8125,0.3125,0.131942272186279
0.0625,0.875,0.3125,0.0516700744628906
0.0625,0.9375,0.3125,0.0573606491088867
0.0625,1,0.3125,0.043449878692627
0.0625,1.0625,0.3125,0.0294060707092285
0.0625,1.125,0.3125,0.0219573974609375
0.0625,1.1875,0.3125,0.0361742973327637
0.0625,1.25,0.3125,0.0496749877929688
0.0625,1.3125,0.3125,0.0716924667358398
0.0625,1.375,0.3125,0.114431858062744
0.0625,1.4375,0.3125,0.243152141571045
0.0625,1.5,0.3125,0.0192904472351074
0.0625,1.5625,0.3125,0.0397539138793945
0.0625,1.625,0.3125,0.0182700157165527
0.0625,1.6875,0.3125,0.0295910835266113
0.0625,1.75,0.3125,0.021094799041748
0.0625,1.8125,0.3125,0.0175080299377441
0.0625,1.875,0.3125,0.0123729705810547
0.0625,1.9375,0.3125,0.00817394256591797
0.0625,0,0.375,0.0438251495361328
0.0625,0.0625,0.375,0.0394473075866699
0.0625,0.125,0.375,0.0489077568054199
0.0625,0.1875,0.375,0.0517220497131348
0.0625,0.25,0.375,0.0545697212219238
0.0625,0.3125,0.375,0.083275318145752
0.0625,0.375,0.375,0.127307891845703
0.0625,0.4375,0.375,0.106945991516113
0.0625,0.5,0.375,0.101380348205566
0.0625,0.5625,0.375,0.10257625579834
0.0625,0.625,0.375,0.111123561859131
0.0625,0.6875,0.375,0.132894992828369
0.0625,0.75,0.375,0.143836498260498
0.0625,0.8125,0.375,0.091580867767334
0.0625,0.875,0.375,0.0381455421447754
0.0625,0.9375,0.375,0.0494852066040039
0.0625,1,0.375,0.0285611152648926
0.0625,1.0625,0.375,0.0144596099853516
0.0625,1.125,0.375,0.0217018127441406
0.0625,1.1875,0.375,0.0299601554870605
0.0625,1.25,0.375,0.0372095108032227
0.0625,1.3125,0.375,0.0456523895263672
0.0625,1.375,0.375,0.0867362022399902
0.0625,1.4375,0.375,0.259854316711426
0.0625,1.5,0.375,0.018221378326416
0.0625,1.5625,0.375,0.045051097869873
0.0625,1.625,0.375,0.0385379791259766
0.0625,1.6875,0.375,0.0426731109619141
0.0625,1.75,0.375,0.0238327980041504
0.0625,1.8125,0.375,0.0134649276733398
0.0625,1.875,0.375,0.0109987258911133
0.0625,1.9375,0.375,0.00726985931396484
0.0625,0,0.4375,0.0323572158813477
0.0625,0.0625,0.4375,0.0377473831176758
0.0625,0.125,0.4375,0.054440975189209
0.0625,0.1875,0.4375,0.052283763885498
0.0625,0.25,0.4375,0.0455365180969238
0.0625,0.3125,0.4375,0.0617146492004395
0.0625,0.375,0.4375,0.0909347534179688
0.0625,0.4375,0.4375,0.0551576614379883
0.0625,0.5,0.4375,0.0481958389282227
0.0625,0.5625,0.4375,0.045189380645752
0.0625,0.625,0.4375,0.0469980239868164
0.0625,0.6875,0.4375,0.0394158363342285
0.0625,0.75,0.4375,0.0315060615539551
0.0625,0.8125,0.4375,0.107218265533447
0.0625,0.875,0.4375,0.0816397666931152
0.0625,0.9375,0.4375,0.0429048538208008
0.0625,1,0.4375,0.0332083702087402
0.0625,1.0625,0.4375,0.0450162887573242
0.0625,1.125,0.4375,0.0504856109619141
0.0625,1.1875,0.4375,0.0369811058044434
0.0625,1.25,0.4375,0.0250930786132812
0.0625,1.3125,0.4375,0.0505032539367676
0.0625,1.375,0.4375,0.141053676605225
0.0625,1.4375,0.4375,0.25160551071167
0.0625,1.5,0.4375,0.0219573974609375
0.0625,1.5625,0.4375,0.0235872268676758
0.0625,1.625,0.4375,0.0360379219055176
0.0625,1.6875,0.4375,0.0390825271606445
0.0625,1.75,0.4375,0.012542724609375
0.0625,1.8125,0.4375,0.00724315643310547
0.0625,1.875,0.4375,0.00998353958129883
0.0625,1.9375,0.4375,0.00692033767700195
0.0625,0,0.5,0.0293993949890137
0.0625,0.0625,0.5,0.0391950607299805
0.0625,0.125,0.5,0.0397648811340332
0.0625,0.1875,0.5,0.0205965042114258
0.0625,0.25,0.5,0.0126867294311523
0.0625,0.3125,0.5,0.0277066230773926
0.0625,0.375,0.5,0.0518255233764648
0.0625,0.4375,0.5,0.0172200202941895
0.0625,0.5,0.5,0.0205130577087402
0.0625,0.5625,0.5,0.0199437141418457
0.0625,0.625,0.5,0.0357265472412109
0.0625,0.6875,0.5,0.0143566131591797
0.0625,0.75,0.5,0.0293397903442383
0.0625,0.8125,0.5,0.113311767578125
0.0625,0.875,0.5,0.190782070159912
0.0625,0.9375,0.5,0.122066497802734
0.0625,1,0.5,0.0768251419067383
0.0625,1.0625,0.5,0.0606703758239746
0.0625,1.125,0.5,0.0363273620605469
0.0625,1.1875,0.5,0.0405707359313965
0.0625,1.25,0.5,0.0705304145812988
0.0625,1.3125,0.5,0.12968921661377
0.0625,1.375,0.5,0.323090076446533
0.0625,1.4375,0.5,0.174937725067139
0.0625,1.5,0.5,0.0278315544128418
0.0625,1.5625,0.5,0.00769948959350586
0.0625,1.625,0.5,0.00922060012817383
0.0625,1.6875,0.5,0.0100588798522949
0.0625,1.75,0.5,0.0172619819641113
0.0625,1.8125,0.5,0.0225105285644531
0.0625,1.875,0.5,0.0240650177001953
0.0625,1.9375,0.5,0.00476741790771484
0.0625,0,0.5625,0.0220317840576172
0.0625,0.0625,0.5625,0.016324520111084
0.0625,0.125,0.5625,0.0336065292358398
0.0625,0.1875,0.5625,0.0218281745910645
0.0625,0.25,0.5625,0.023653507232666
0.0625,0.3125,0.5625,0.0153923034667969
0.0625,0.375,0.5625,0.0509438514709473
0.0625,0.4375,0.5625,0.0285043716430664
0.0625,0.5,0.5625,0.0374894142150879
0.0625,0.5625,0.5625,0.0448751449584961
0.0625,0.625,0.5625,0.036491870880127
0.0625,0.6875,0.5625,0.00868654251098633
0.0625,0.75,0.5625,0.0348496437072754
0.0625,0.8125,0.5625,0.0843462944030762
0.0625,0.875,0.5625,0.145867824554443
0.0625,0.9375,0.5625,0.232420444488525
0.0625,1,0.5625,0.246193408966064
0.0625,1.0625,0.5625,0.187374114990234
0.0625,1.125,0.5625,0.0983619689941406
0.0625,1.1875,0.5625,0.115585803985596
0.0625,1.25,0.5625,0.16093635559082
0.0625,1.3125,0.5625,0.316769599914551
0.0625,1.375,0.5625,0.225089073181152
0.0625,1.4375,0.5625,0.0367531776428223
0.0625,1.5,0.5625,0.00986242294311523
0.0625,1.5625,0.5625,0.00446033477783203
0.0625,1.625,0.5625,0.00255298614501953
0.0625,1.6875,0.5625,0.0154581069946289
0.0625,1.75,0.5625,0.0176596641540527
0.0625,1.8125,0.5625,0.0139870643615723
0.0625,1.875,0.5625,0.0222067832946777
0.0625,1.9375,0.5625,0.0121326446533203
0.0625,0,0.625,0.0344247817993164
