"L0","x","y","H0"
0.25,1.75,1.5,0.247959136962891
0.25,0,1.75,0.20051908493042
0.25,0.25,1.75,0.0948781967163086
0.25,0.5,1.75,0.146158695220947
0.25,0.75,1.75,0.282644748687744
0.25,1,1.75,0.170117855072021
0.25,1.25,1.75,0.29808521270752
0.25,1.5,1.75,0.224138736724854
0.25,1.75,1.75,0.319063663482666
0.125,0,0,0.507213115692139
0.125,0.125,0,0.509069919586182
0.125,0.25,0,0.321872711181641
0.125,0.375,0,0.225175857543945
0.125,0.5,0,0.166475296020508
0.125,0.625,0,0.102690696716309
0.125,0.75,0,0.0768213272094727
0.125,0.875,0,0.129650592803955
0.125,1,0,0.10728645324707
0.125,1.125,0,0.0779180526733398
0.125,1.25,0,0.0516128540039062
0.125,1.375,0,0.0603446960449219
0.125,1.5,0,0.0535731315612793
0.125,1.625,0,0.194813251495361
0.125,1.75,0,0.377958297729492
0.125,1.875,0,0.0989699363708496
0.125,0,0.125,0.122490882873535
0.125,0.125,0.125,0.146846294403076
0.125,0.25,0.125,0.249969959259033
0.125,0.375,0.125,0.324078559875488
0.125,0.5,0.125,0.292276382446289
0.125,0.625,0.125,0.0658669471740723
0.125,0.75,0.125,0.0525126457214355
0.125,0.875,0.125,0.11053466796875
0.125,1,0.125,0.155648231506348
0.125,1.125,0.125,0.105761528015137
0.125,1.25,0.125,0.0713238716125488
0.125,1.375,0.125,0.0865845680236816
0.125,1.5,0.125,0.0904731750488281
0.125,1.625,0.125,0.0522732734680176
0.125,1.75,0.125,0.348299980163574
0.125,1.875,0.125,0.0894274711608887
0.125,0,0.25,0.0678858757019043
0.125,0.125,0.25,0.0816402435302734
0.125,0.25,0.25,0.224606990814209
0.125,0.375,0.25,0.0730910301208496
0.125,0.5,0.25,0.167539119720459
0.125,0.625,0.25,0.107665538787842
0.125,0.75,0.25,0.053135871887207
0.125,0.875,0.25,0.033839225769043
0.125,1,0.25,0.0763707160949707
0.125,1.125,0.25,0.0953450202941895
0.125,1.25,0.25,0.130962371826172
0.125,1.375,0.25,0.0927882194519043
0.125,1.5,0.25,0.0498695373535156
0.125,1.625,0.25,0.0775742530822754
0.125,1.75,0.25,0.311854362487793
0.125,1.875,0.25,0.0890440940856934
0.125,0,0.375,0.133067607879639
0.125,0.125,0.375,0.0968513488769531
0.125,0.25,0.375,0.167593002319336
0.125,0.375,0.375,0.0953464508056641
0.125,0.5,0.375,0.119207859039307
0.125,0.625,0.375,0.0707154273986816
0.125,0.75,0.375,0.043217658996582
0.125,0.875,0.375,0.0521512031555176
0.125,1,0.375,0.0653471946716309
0.125,1.125,0.375,0.0655694007873535
0.125,1.25,0.375,0.234344959259033
0.125,1.375,0.375,0.167551517486572
0.125,1.5,0.375,0.0817551612854004
0.125,1.625,0.375,0.157010078430176
0.125,1.75,0.375,0.381330490112305
0.125,1.875,0.375,0.413222789764404
0.125,0,0.5,0.0998177528381348
0.125,0.125,0.5,0.183857917785645
0.125,0.25,0.5,0.161043643951416
0.125,0.375,0.5,0.153216361999512
0.125,0.5,0.5,0.069615364074707
0.125,0.625,0.5,0.150747299194336
0.125,0.75,0.5,0.118729591369629
0.125,0.875,0.5,0.0364274978637695
0.125,1,0.5,0.0918831825256348
0.125,1.125,0.5,0.207204341888428
0.125,1.25,0.5,0.200980186462402
0.125,1.375,0.5,0.169958114624023
0.125,1.5,0.5,0.204349517822266
0.125,1.625,0.5,0.152362823486328
0.125,1.75,0.5,0.0397896766662598
0.125,1.875,0.5,0.4183349609375
0.125,0,0.625,0.124807834625244
0.125,0.125,0.625,0.205930709838867
0.125,0.25,0.625,0.0682229995727539
0.125,0.375,0.625,0.251351356506348
0.125,0.5,0.625,0.229553699493408
0.125,0.625,0.625,0.1988205909729
0.125,0.75,0.625,0.150824069976807
0.125,0.875,0.625,0.113524436950684
0.125,1,0.625,0.179455280303955
0.125,1.125,0.625,0.27177619934082
0.125,1.25,0.625,0.065800666809082
0.125,1.375,0.625,0.0273394584655762
0.125,1.5,0.625,0.112424373626709
0.125,1.625,0.625,0.040642261505127
0.125,1.75,0.625,0.0709447860717773
0.125,1.875,0.625,0.0693502426147461
0.125,0,0.75,0.139157295227051
0.125,0.125,0.75,0.199780941009521
0.125,0.25,0.75,0.14208459854126
0.125,0.375,0.75,0.101724624633789
0.125,0.5,0.75,0.177834987640381
0.125,0.625,0.75,0.060516357421875
0.125,0.75,0.75,0.0166015625
0.125,0.875,0.75,0.0106315612792969
0.125,1,0.75,0.247123241424561
0.125,1.125,0.75,0.254883766174316
0.125,1.25,0.75,0.134737968444824
0.125,1.375,0.75,0.0858817100524902
0.125,1.5,0.75,0.146309375762939
0.125,1.625,0.75,0.0848751068115234
0.125,1.75,0.75,0.0459403991699219
0.125,1.875,0.75,0.0597343444824219
0.125,0,0.875,0.207897663116455
0.125,0.125,0.875,0.179910659790039
0.125,0.25,0.875,0.161427021026611
0.125,0.375,0.875,0.188233375549316
0.125,0.5,0.875,0.178781986236572
0.125,0.625,0.875,0.154900074005127
0.125,0.75,0.875,0.130587577819824
0.125,0.875,0.875,0.107019901275635
0.125,1,0.875,0.0848913192749023
0.125,1.125,0.875,0.100993633270264
0.125,1.25,0.875,0.114893913269043
0.125,1.375,0.875,0.0198063850402832
0.125,1.5,0.875,0.0630192756652832
0.125,1.625,0.875,0.0860142707824707
0.125,1.75,0.875,0.0687627792358398
0.125,1.875,0.875,0.0858922004699707
0.125,0,1,0.104438304901123
0.125,0.125,1,0.092897891998291
0.125,0.25,1,0.0789279937744141
0.125,0.375,1,0.253934860229492
0.125,0.5,1,0.309752464294434
0.125,0.625,1,0.0549402236938477
0.125,0.75,1,0.0598716735839844
0.125,0.875,1,0.0452442169189453
0.125,1,1,0.0938091278076172
0.125,1.125,1,0.121279239654541
0.125,1.25,1,0.070371150970459
0.125,1.375,1,0.0464687347412109
0.125,1.5,1,0.0282363891601562
0.125,1.625,1,0.0325398445129395
0.125,1.75,1,0.0749149322509766
0.125,1.875,1,0.214895248413086
0.125,0,1.125,0.081021785736084
0.125,0.125,1.125,0.113163471221924
0.125,0.25,1.125,0.102497577667236
0.125,0.375,1.125,0.0530352592468262
0.125,0.5,1.125,0.307806491851807
0.125,0.625,1.125,0.0892190933227539
0.125,0.75,1.125,0.0747175216674805
0.125,0.875,1.125,0.101142883300781
0.125,1,1.125,0.0616130828857422
0.125,1.125,1.125,0.071082592010498
0.125,1.25,1.125,0.0391302108764648
0.125,1.375,1.125,0.0869178771972656
0.125,1.5,1.125,0.0446610450744629
0.125,1.625,1.125,0.0374383926391602
0.125,1.75,1.125,0.0390830039978027
0.125,1.875,1.125,0.219472408294678
0.125,0,1.25,0.0611701011657715
0.125,0.125,1.25,0.050595760345459
0.125,0.25,1.25,0.0450539588928223
0.125,0.375,1.25,0.045076847076416
0.125,0.5,1.25,0.23685359954834
0.125,0.625,1.25,0.138521671295166
0.125,0.75,1.25,0.0314316749572754
0.125,0.875,1.25,0.0761070251464844
0.125,1,1.25,0.0630369186401367
0.125,1.125,1.25,0.230895519256592
0.125,1.25,1.25,0.234287261962891
0.125,1.375,1.25,0.277279853820801
0.125,1.5,1.25,0.223690032958984
0.125,1.625,1.25,0.0207819938659668
0.125,1.75,1.25,0.126594543457031
0.125,1.875,1.25,0.0999250411987305
0.125,0,1.375,0.0817575454711914
0.125,0.125,1.375,0.0890340805053711
0.125,0.25,1.375,0.0752902030944824
0.125,0.375,1.375,0.0705766677856445
0.125,0.5,1.375,0.121340751647949
0.125,0.625,1.375,0.139999866485596
0.125,0.75,1.375,0.109542846679688
0.125,0.875,1.375,0.128085136413574
0.125,1,1.375,0.246091365814209
0.125,1.125,1.375,0.258345603942871
0.125,1.25,1.375,0.175354957580566
0.125,1.375,1.375,0.0957608222961426
0.125,1.5,1.375,0.053260326385498
0.125,1.625,1.375,0.303583145141602
0.125,1.75,1.375,0.266354084014893
0.125,1.875,1.375,0.211216926574707
0.125,0,1.5,0.139700412750244
0.125,0.125,1.5,0.121666431427002
0.125,0.25,1.5,0.0829677581787109
0.125,0.375,1.5,0.0955348014831543
0.125,0.5,1.5,0.179249286651611
0.125,0.625,1.5,0.0777931213378906
0.125,0.75,1.5,0.172285079956055
0.125,0.875,1.5,0.272822380065918
0.125,1,1.5,0.160727024078369
0.125,1.125,1.5,0.0747652053833008
0.125,1.25,1.5,0.165358066558838
0.125,1.375,1.5,0.14951753616333
0.125,1.5,1.5,0.119752407073975
0.125,1.625,1.5,0.238042831420898
0.125,1.75,1.5,0.166140079498291
0.125,1.875,1.5,0.1833815574646
0.125,0,1.625,0.135413646697998
0.125,0.125,1.625,0.0783052444458008
0.125,0.25,1.625,0.0784955024719238
0.125,0.375,1.625,0.0565981864929199
0.125,0.5,1.625,0.116245746612549
0.125,0.625,1.625,0.164303779602051
0.125,0.75,1.625,0.0729403495788574
0.125,0.875,1.625,0.247868537902832
0.125,1,1.625,0.149243831634521
0.125,1.125,1.625,0.0960817337036133
0.125,1.25,1.625,0.123910427093506
0.125,1.375,1.625,0.124991893768311
0.125,1.5,1.625,0.107107162475586
0.125,1.625,1.625,0.21235179901123
0.125,1.75,1.625,0.123113632202148
0.125,1.875,1.625,0.219577789306641
0.125,0,1.75,0.148687362670898
0.125,0.125,1.75,0.101425647735596
0.125,0.25,1.75,0.0437583923339844
0.125,0.375,1.75,0.0466394424438477
0.125,0.5,1.75,0.0950493812561035
0.125,0.625,1.75,0.0799221992492676
0.125,0.75,1.75,0.0837221145629883
0.125,0.875,1.75,0.179570198059082
0.125,1,1.75,0.137231349945068
0.125,1.125,1.75,0.107729434967041
0.125,1.25,1.75,0.206211566925049
0.125,1.375,1.75,0.273180961608887
0.125,1.5,1.75,0.126481533050537
0.125,1.625,1.75,0.160232067108154
0.125,1.75,1.75,0.179793357849121
0.125,1.875,1.75,0.181007862091064
0.125,0,1.875,0.0681514739990234
0.125,0.125,1.875,0.152501583099365
0.125,0.25,1.875,0.0671696662902832
0.125,0.375,1.875,0.0913352966308594
0.125,0.5,1.875,0.0832829475402832
0.125,0.625,1.875,0.103392124176025
0.125,0.75,1.875,0.158847332000732
0.125,0.875,1.875,0.0771660804748535
0.125,1,1.875,0.0579113960266113
0.125,1.125,1.875,0.0892643928527832
0.125,1.25,1.875,0.0532674789428711
0.125,1.375,1.875,0.230193138122559
0.125,1.5,1.875,0.169122219085693
0.125,1.625,1.875,0.195855617523193
0.125,1.75,1.875,0.154231548309326
0.125,1.875,1.875,0.20474100112915
0.0625,0,0,0.407948017120361
0.0625,0.0625,0,0.455402851104736
0.0625,0.125,0,0.454703807830811
0.0625,0.1875,0,0.42632007598877
0.0625,0.25,0,0.220893859863281
0.0625,0.3125,0,0.199667453765869
0.0625,0.375,0,0.159408569335938
0.0625,0.4375,0,0.045769214630127
0.0625,0.5,0,0.093411922454834
0.0625,0.5625,0,0.0956530570983887
0.0625,0.625,0,0.0507950782775879
0.0625,0.6875,0,0.0512824058532715
0.0625,0.75,0,0.0327181816101074
0.0625,0.8125,0,0.0292644500732422
0.0625,0.875,0,0.0395550727844238
0.0625,0.9375,0,0.0746040344238281
0.0625,1,0,0.0552487373352051
0.0625,1.0625,0,0.0757079124450684
0.0625,1.125,0,0.0417609214782715
0.0625,1.1875,0,0.0100417137145996
0.0625,1.25,0,0.0104947090148926
0.0625,1.3125,0,0.0285210609436035
0.0625,1.375,0,0.0348296165466309
0.0625,1.4375,0,0.0376982688903809
0.0625,1.5,0,0.0132856369018555
0.0625,1.5625,0,0.026026725769043
0.0625,1.625,0,0.0849709510803223
0.0625,1.6875,0,0.164587020874023
0.0625,1.75,0,0.269203186035156
0.0625,1.8125,0,0.0850181579589844
0.0625,1.875,0,0.0215229988098145
0.0625,1.9375,0,0.0948266983032227
0.0625,0,0.0625,0.210841178894043
0.0625,0.0625,0.0625,0.067314624786377
0.0625,0.125,0.0625,0.0655393600463867
0.0625,0.1875,0.0625,0.289703369140625
0.0625,0.25,0.0625,0.109692573547363
0.0625,0.3125,0.0625,0.0754556655883789
0.0625,0.375,0.0625,0.149293899536133
0.0625,0.4375,0.0625,0.0485100746154785
0.0625,0.5,0.0625,0.0945444107055664
0.0625,0.5625,0.0625,0.0582408905029297
0.0625,0.625,0.0625,0.0330648422241211
0.0625,0.6875,0.0625,0.0535445213317871
0.0625,0.75,0.0625,0.0426387786865234
0.0625,0.8125,0.0625,0.0433831214904785
0.0625,0.875,0.0625,0.0504665374755859
0.0625,0.9375,0.0625,0.0439915657043457
0.0625,1,0.0625,0.0683112144470215
0.0625,1.0625,0.0625,0.0406126976013184
0.0625,1.125,0.0625,0.0556368827819824
0.0625,1.1875,0.0625,0.0305032730102539
0.0625,1.25,0.0625,0.0247721672058105
0.0625,1.3125,0.0625,0.0368342399597168
0.0625,1.375,0.0625,0.0207605361938477
0.0625,1.4375,0.0625,0.0161848068237305
0.0625,1.5,0.0625,0.0222973823547363
0.0625,1.5625,0.0625,0.0283889770507812
0.0625,1.625,0.0625,0.0662307739257812
0.0625,1.6875,0.0625,0.0323219299316406
0.0625,1.75,0.0625,0.266987800598145
0.0625,1.8125,0.0625,0.312973976135254
0.0625,1.875,0.0625,0.031486988067627
0.0625,1.9375,0.0625,0.0619602203369141
0.0625,0,0.125,0.0882225036621094
0.0625,0.0625,0.125,0.0723600387573242
0.0625,0.125,0.125,0.0477991104125977
0.0625,0.1875,0.125,0.0948300361633301
0.0625,0.25,0.125,0.215454578399658
0.0625,0.3125,0.125,0.0642485618591309
0.0625,0.375,0.125,0.131985664367676
0.0625,0.4375,0.125,0.197917461395264
0.0625,0.5,0.125,0.167916297912598
0.0625,0.5625,0.125,0.0867047309875488
0.0625,0.625,0.125,0.0271544456481934
0.0625,0.6875,0.125,0.0303277969360352
0.0625,0.75,0.125,0.0279011726379395
0.0625,0.8125,0.125,0.0311245918273926
0.0625,0.875,0.125,0.0386853218078613
0.0625,0.9375,0.125,0.0701475143432617
0.0625,1,0.125,0.0756425857543945
0.0625,1.0625,0.125,0.0980124473571777
0.0625,1.125,0.125,0.0788726806640625
0.0625,1.1875,0.125,0.0230522155761719
0.0625,1.25,0.125,0.0300207138061523
0.0625,1.3125,0.125,0.0245575904846191
0.0625,1.375,0.125,0.0243186950683594
0.0625,1.4375,0.125,0.0369062423706055
0.0625,1.5,0.125,0.0606451034545898
0.0625,1.5625,0.125,0.0412588119506836
0.0625,1.625,0.125,0.0383062362670898
0.0625,1.6875,0.125,0.0132946968078613
0.0625,1.75,0.125,0.0348944664001465
0.0625,1.8125,0.125,0.314065933227539
0.0625,1.875,0.125,0.0669922828674316
0.0625,1.9375,0.125,0.0446090698242188
0.0625,0,0.1875,0.0507926940917969
0.0625,0.0625,0.1875,0.031062126159668
0.0625,0.125,0.1875,0.0462751388549805
0.0625,0.1875,0.1875,0.0723347663879395
0.0625,0.25,0.1875,0.165806293487549
0.0625,0.3125,0.1875,0.0863685607910156
0.0625,0.375,0.1875,0.149249076843262
0.0625,0.4375,0.1875,0.15050220489502
0.0625,0.5,0.1875,0.144000053405762
0.0625,0.5625,0.1875,0.0987529754638672
0.0625,0.625,0.1875,0.048405647277832
0.0625,0.6875,0.1875,0.0333027839660645
0.0625,0.75,0.1875,0.0438551902770996
0.0625,0.8125,0.1875,0.0238871574401855
0.0625,0.875,0.1875,0.0476689338684082
0.0625,0.9375,0.1875,0.0360441207885742
0.0625,1,0.1875,0.0583233833312988
0.0625,1.0625,0.1875,0.027864933013916
0.0625,1.125,0.1875,0.0595755577087402
0.0625,1.1875,0.1875,0.0317587852478027
0.0625,1.25,0.1875,0.0344862937927246
0.0625,1.3125,0.1875,0.0387940406799316
0.0625,1.375,0.1875,0.0666956901550293
0.0625,1.4375,0.1875,0.0594725608825684
0.0625,1.5,0.1875,0.0406990051269531
0.0625,1.5625,0.1875,0.0277156829833984
0.0625,1.625,0.1875,0.0217075347900391
0.0625,1.6875,0.1875,0.00898599624633789
0.0625,1.75,0.1875,0.0295381546020508
0.0625,1.8125,0.1875,0.291597366333008
0.0625,1.875,0.1875,0.0525684356689453
0.0625,1.9375,0.1875,0.0291614532470703
0.0625,0,0.25,0.0240974426269531
0.0625,0.0625,0.25,0.0150537490844727
0.0625,0.125,0.25,0.049004077911377
0.0625,0.1875,0.25,0.0552387237548828
0.0625,0.25,0.25,0.201970100402832
0.0625,0.3125,0.25,0.106423854827881
0.0625,0.375,0.25,0.0565495491027832
0.0625,0.4375,0.25,0.0329952239990234
0.0625,0.5,0.25,0.088191032409668
0.0625,0.5625,0.25,0.113361835479736
0.0625,0.625,0.25,0.0873312950134277
0.0625,0.6875,0.25,0.033595085144043
0.0625,0.75,0.25,0.0270633697509766
0.0625,0.8125,0.25,0.0180225372314453
0.0625,0.875,0.25,0.0165386199951172
0.0625,0.9375,0.25,0.0174627304077148
0.0625,1,0.25,0.0405540466308594
0.0625,1.0625,0.25,0.0141639709472656
0.0625,1.125,0.25,0.0336322784423828
0.0625,1.1875,0.25,0.051781177520752
0.0625,1.25,0.25,0.0448489189147949
0.0625,1.3125,0.25,0.0821824073791504
0.0625,1.375,0.25,0.053809642791748
0.0625,1.4375,0.25,0.0390458106994629
0.0625,1.5,0.25,0.0235810279846191
0.0625,1.5625,0.25,0.0225954055786133
0.0625,1.625,0.25,0.0372071266174316
0.0625,1.6875,0.25,0.0299372673034668
0.0625,1.75,0.25,0.0778751373291016
0.0625,1.8125,0.25,0.281455993652344
0.0625,1.875,0.25,0.062767505645752
0.0625,1.9375,0.25,0.0490875244140625
0.0625,0,0.3125,0.0518250465393066
0.0625,0.0625,0.3125,0.048001766204834
0.0625,0.125,0.3125,0.0191826820373535
0.0625,0.1875,0.3125,0.0274066925048828
0.0625,0.25,0.3125,0.0587396621704102
0.0625,0.3125,0.3125,0.100358963012695
0.0625,0.375,0.3125,0.0194268226623535
0.0625,0.4375,0.3125,0.0418977737426758
0.0625,0.5,0.3125,0.0384893417358398
0.0625,0.5625,0.3125,0.0852065086364746
0.0625,0.625,0.3125,0.0685091018676758
0.0625,0.6875,0.3125,0.0141820907592773
0.0625,0.75,0.3125,0.0325675010681152
0.0625,0.8125,0.3125,0.0249686241149902
0.0625,0.875,0.3125,0.0257978439331055
0.0625,0.9375,0.3125,0.0338358879089355
0.0625,1,0.3125,0.0558314323425293
0.0625,1.0625,0.3125,0.0505328178405762
0.0625,1.125,0.3125,0.0429019927978516
0.0625,1.1875,0.3125,0.0448575019836426
0.0625,1.25,0.3125,0.0339593887329102
0.0625,1.3125,0.3125,0.0755391120910645
0.0625,1.375,0.3125,0.0389504432678223
0.0625,1.4375,0.3125,0.0305495262145996
0.0625,1.5,0.3125,0.0238614082336426
0.0625,1.5625,0.3125,0.0361480712890625
0.0625,1.625,0.3125,0.0378150939941406
0.0625,1.6875,0.3125,0.0388936996459961
0.0625,1.75,0.3125,0.197462558746338
0.0625,1.8125,0.3125,0.0537276268005371
0.0625,1.875,0.3125,0.0274596214294434
0.0625,1.9375,0.3125,0.0657753944396973
0.0625,0,0.375,0.0378570556640625
0.0625,0.0625,0.375,0.0442023277282715
0.0625,0.125,0.375,0.070986270904541
0.0625,0.1875,0.375,0.0715022087097168
0.0625,0.25,0.375,0.0864810943603516
0.0625,0.3125,0.375,0.0774211883544922
0.0625,0.375,0.375,0.0080718994140625
0.0625,0.4375,0.375,0.0467057228088379
0.0625,0.5,0.375,0.0600457191467285
0.0625,0.5625,0.375,0.0709819793701172
0.0625,0.625,0.375,0.061089038848877
0.0625,0.6875,0.375,0.0138516426086426
0.0625,0.75,0.375,0.0188093185424805
0.0625,0.8125,0.375,0.021827220916748
0.0625,0.875,0.375,0.026883602142334
0.0625,0.9375,0.375,0.0304198265075684
0.0625,1,0.375,0.0380568504333496
0.0625,1.0625,0.375,0.0480122566223145
0.0625,1.125,0.375,0.0441722869873047
0.0625,1.1875,0.375,0.0292086601257324
0.0625,1.25,0.375,0.0608401298522949
0.0625,1.3125,0.375,0.0658197402954102
0.0625,1.375,0.375,0.0484576225280762
0.0625,1.4375,0.375,0.01953125
0.0625,1.5,0.375,0.0407576560974121
0.0625,1.5625,0.375,0.0399441719055176
0.0625,1.625,0.375,0.0274295806884766
0.0625,1.6875,0.375,0.10999870300293
0.0625,1.75,0.375,0.311188220977783
0.0625,1.8125,0.375,0.341773986816406
0.0625,1.875,0.375,0.0542902946472168
0.0625,1.9375,0.375,0.0372042655944824
0.0625,0,0.4375,0.0784778594970703
0.0625,0.0625,0.4375,0.0587620735168457
0.0625,0.125,0.4375,0.0334234237670898
0.0625,0.1875,0.4375,0.0520057678222656
0.0625,0.25,0.4375,0.123682975769043
0.0625,0.3125,0.4375,0.0643987655639648
0.0625,0.375,0.4375,0.0183544158935547
0.0625,0.4375,0.4375,0.0847344398498535
0.0625,0.5,0.4375,0.0563158988952637
0.0625,0.5625,0.4375,0.0424270629882812
0.0625,0.625,0.4375,0.0446162223815918
0.0625,0.6875,0.4375,0.0428876876831055
0.0625,0.75,0.4375,0.0251836776733398
0.0625,0.8125,0.4375,0.0305271148681641
0.0625,0.875,0.4375,0.0435962677001953
0.0625,0.9375,0.4375,0.0193729400634766
0.0625,1,0.4375,0.0115985870361328
0.0625,1.0625,0.4375,0.038276195526123
0.0625,1.125,0.4375,0.0312862396240234
0.0625,1.1875,0.4375,0.0260128974914551
0.0625,1.25,0.4375,0.117143630981445
0.0625,1.3125,0.4375,0.166557312011719
0.0625,1.375,0.4375,0.147171974182129
0.0625,1.4375,0.4375,0.0946879386901855
0.0625,1.5,0.4375,0.0483579635620117
0.0625,1.5625,0.4375,0.0321083068847656
0.0625,1.625,0.4375,0.107492923736572
0.0625,1.6875,0.4375,0.149433135986328
0.0625,1.75,0.4375,0.0203604698181152
0.0625,1.8125,0.4375,0.341265201568604
0.0625,1.875,0.4375,0.398025035858154
0.0625,1.9375,0.4375,0.369246482849121
0.0625,0,0.5,0.0529003143310547
0.0625,0.0625,0.5,0.0425000190734863
0.0625,0.125,0.5,0.0170378684997559
0.0625,0.1875,0.5,0.0858292579650879
0.0625,0.25,0.5,0.146079063415527
0.0625,0.3125,0.5,0.0340452194213867
0.0625,0.375,0.5,0.0314731597900391
0.0625,0.4375,0.5,0.0997471809387207
0.0625,0.5,0.5,0.046144962310791
0.0625,0.5625,0.5,0.017094612121582
0.0625,0.625,0.5,0.0287637710571289
0.0625,0.6875,0.5,0.0456395149230957
0.0625,0.75,0.5,0.0341386795043945
0.0625,0.8125,0.5,0.0198154449462891
0.0625,0.875,0.5,0.0199236869812012
0.0625,0.9375,0.5,0.0234870910644531
0.0625,1,0.5,0.0211052894592285
0.0625,1.0625,0.5,0.0441474914550781
0.0625,1.125,0.5,0.0289444923400879
0.0625,1.1875,0.5,0.0601301193237305
0.0625,1.25,0.5,0.164565563201904
0.0625,1.3125,0.5,0.0508337020874023
0.0625,1.375,0.5,0.0538630485534668
0.0625,1.4375,0.5,0.146304607391357
0.0625,1.5,0.5,0.177453517913818
0.0625,1.5625,0.5,0.110446929931641
0.0625,1.625,0.5,0.141222476959229
0.0625,1.6875,0.5,0.012016773223877
0.0625,1.75,0.5,0.0344371795654297
0.0625,1.8125,0.5,0.0364408493041992
0.0625,1.875,0.5,0.0661768913269043
0.0625,1.9375,0.5,0.386242389678955
0.0625,0,0.5625,0.0410346984863281
0.0625,0.0625,0.5625,0.0725269317626953
0.0625,0.125,0.5625,0.0280766487121582
0.0625,0.1875,0.5625,0.154990196228027
0.0625,0.25,0.5625,0.0692458152770996
0.0625,0.3125,0.5625,0.0268349647521973
0.0625,0.375,0.5625,0.0417938232421875
0.0625,0.4375,0.5625,0.113471508026123
0.0625,0.5,0.5625,0.069615364074707
0.0625,0.5625,0.5625,0.0540423393249512
0.0625,0.625,0.5625,0.0365757942199707
0.0625,0.6875,0.5625,0.127251148223877
0.0625,0.75,0.5625,0.0907492637634277
0.0625,0.8125,0.5625,0.0292587280273438
0.0625,0.875,0.5625,0.00668716430664062
0.0625,0.9375,0.5625,0.00729703903198242
0.0625,1,0.5625,0.0209503173828125
0.0625,1.0625,0.5625,0.0625638961791992
0.0625,1.125,0.5625,0.0528979301452637
0.0625,1.1875,0.5625,0.177717685699463
0.0625,1.25,0.5625,0.15483283996582
0.0625,1.3125,0.5625,0.0258173942565918
0.0625,1.375,0.5625,0.0206260681152344
0.0625,1.4375,0.5625,0.0253539085388184
0.0625,1.5,0.5625,0.179548263549805
0.0625,1.5625,0.5625,0.139657020568848
0.0625,1.625,0.5625,0.013338565826416
0.0625,1.6875,0.5625,0.0127191543579102
0.0625,1.75,0.5625,0.021855354309082
0.0625,1.8125,0.5625,0.0181436538696289
0.0625,1.875,0.5625,0.0183234214782715
0.0625,1.9375,0.5625,0.150609970092773
0.0625,0,0.625,0.0279464721679688
0.0625,0.0625,0.625,0.0939083099365234
0.0625,0.125,0.625,0.0724782943725586
0.0625,0.1875,0.625,0.158541679382324
0.0625,0.25,0.625,0.045738697052002
0.0625,0.3125,0.625,0.0592036247253418
