"L0","x","y","H0"
0.125,1,0,0.255675792694092
0.125,1.125,0,0.215499401092529
0.125,1.25,0,0.150548934936523
0.125,1.375,0,0.059847354888916
0.125,1.5,0,0.0993766784667969
0.125,1.625,0,0.147495746612549
0.125,1.75,0,0.488086223602295
0.125,1.875,0,0.530491828918457
0.125,0,0.125,0.0468554496765137
0.125,0.125,0.125,0.0195765495300293
0.125,0.25,0.125,0.104223251342773
0.125,0.375,0.125,0.177862167358398
0.125,0.5,0.125,0.154839038848877
0.125,0.625,0.125,0.149047374725342
0.125,0.75,0.125,0.101997852325439
0.125,0.875,0.125,0.0529575347900391
0.125,1,0.125,0.0664725303649902
0.125,1.125,0.125,0.23747730255127
0.125,1.25,0.125,0.264647960662842
0.125,1.375,0.125,0.096219539642334
0.125,1.5,0.125,0.102425098419189
0.125,1.625,0.125,0.126064300537109
0.125,1.75,0.125,0.412216186523438
0.125,1.875,0.125,0.150278091430664
0.125,0,0.25,0.0846223831176758
0.125,0.125,0.25,0.0627598762512207
0.125,0.25,0.25,0.139388561248779
0.125,0.375,0.25,0.222046852111816
0.125,0.5,0.25,0.28111457824707
0.125,0.625,0.25,0.0759320259094238
0.125,0.75,0.25,0.0335049629211426
0.125,0.875,0.25,0.107758045196533
0.125,1,0.25,0.123539924621582
0.125,1.125,0.25,0.0788965225219727
0.125,1.25,0.25,0.289554595947266
0.125,1.375,0.25,0.146749496459961
0.125,1.5,0.25,0.143668174743652
0.125,1.625,0.25,0.191523551940918
0.125,1.75,0.25,0.362343788146973
0.125,1.875,0.25,0.154555797576904
0.125,0,0.375,0.299316883087158
0.125,0.125,0.375,0.37512731552124
0.125,0.25,0.375,0.337239742279053
0.125,0.375,0.375,0.174332618713379
0.125,0.5,0.375,0.413844585418701
0.125,0.625,0.375,0.320637226104736
0.125,0.75,0.375,0.0169215202331543
0.125,0.875,0.375,0.0407218933105469
0.125,1,0.375,0.0358948707580566
0.125,1.125,0.375,0.139954566955566
0.125,1.25,0.375,0.214896678924561
0.125,1.375,0.375,0.0908513069152832
0.125,1.5,0.375,0.318687438964844
0.125,1.625,0.375,0.430587768554688
0.125,1.75,0.375,0.277229785919189
0.125,1.875,0.375,0.0817923545837402
0.125,0,0.5,0.136864185333252
0.125,0.125,0.5,0.117364883422852
0.125,0.25,0.5,0.411343574523926
0.125,0.375,0.5,0.217973709106445
0.125,0.5,0.5,0.190793991088867
0.125,0.625,0.5,0.332670211791992
0.125,0.75,0.5,0.0195269584655762
0.125,0.875,0.5,0.0474410057067871
0.125,1,0.5,0.1090087890625
0.125,1.125,0.5,0.133955001831055
0.125,1.25,0.5,0.139561653137207
0.125,1.375,0.5,0.317282676696777
0.125,1.5,0.5,0.287909030914307
0.125,1.625,0.5,0.0698909759521484
0.125,1.75,0.5,0.052238941192627
0.125,1.875,0.5,0.0316338539123535
0.125,0,0.625,0.0899081230163574
0.125,0.125,0.625,0.0898580551147461
0.125,0.25,0.625,0.159276485443115
0.125,0.375,0.625,0.460745334625244
0.125,0.5,0.625,0.198957920074463
0.125,0.625,0.625,0.321932315826416
0.125,0.75,0.625,0.163565635681152
0.125,0.875,0.625,0.0511279106140137
0.125,1,0.625,0.103638172149658
0.125,1.125,0.625,0.0644302368164062
0.125,1.25,0.625,0.0871295928955078
0.125,1.375,0.625,0.0974493026733398
0.125,1.5,0.625,0.053009033203125
0.125,1.625,0.625,0.610082149505615
0.125,1.75,0.625,0.503787040710449
0.125,1.875,0.625,0.129407405853271
0.125,0,0.75,0.113631248474121
0.125,0.125,0.75,0.148753643035889
0.125,0.25,0.75,0.108443260192871
0.125,0.375,0.75,0.461395263671875
0.125,0.5,0.75,0.15798807144165
0.125,0.625,0.75,0.262731552124023
0.125,0.75,0.75,0.168757438659668
0.125,0.875,0.75,0.0928282737731934
0.125,1,0.75,0.1707763671875
0.125,1.125,0.75,0.0669102668762207
0.125,1.25,0.75,0.0811519622802734
0.125,1.375,0.75,0.0869026184082031
0.125,1.5,0.75,0.657272338867188
0.125,1.625,0.75,0.119799613952637
0.125,1.75,0.75,0.245665073394775
0.125,1.875,0.75,0.502097606658936
0.125,0,0.875,0.0939812660217285
0.125,0.125,0.875,0.317854404449463
0.125,0.25,0.875,0.419914722442627
0.125,0.375,0.875,0.43311595916748
0.125,0.5,0.875,0.0672311782836914
0.125,0.625,0.875,0.283035278320312
0.125,0.75,0.875,0.227290153503418
0.125,0.875,0.875,0.0840096473693848
0.125,1,0.875,0.121397018432617
0.125,1.125,0.875,0.124778270721436
0.125,1.25,0.875,0.203310012817383
0.125,1.375,0.875,0.583764553070068
0.125,1.5,0.875,0.657697200775146
0.125,1.625,0.875,0.0403099060058594
0.125,1.75,0.875,0.103764533996582
0.125,1.875,0.875,0.126891613006592
0.125,0,1,0.78944730758667
0.125,0.125,1,0.668059349060059
0.125,0.25,1,0.752540111541748
0.125,0.375,1,0.801322937011719
0.125,0.5,1,0.569789886474609
0.125,0.625,1,0.415515422821045
0.125,0.75,1,0.199861526489258
0.125,0.875,1,0.0691418647766113
0.125,1,1,0.0860981941223145
0.125,1.125,1,0.166609287261963
0.125,1.25,1,0.120319843292236
0.125,1.375,1,0.578388690948486
0.125,1.5,1,0.0831317901611328
0.125,1.625,1,0.0435085296630859
0.125,1.75,1,0.0641446113586426
0.125,1.875,1,0.096412181854248
0.125,0,1.125,0.805638790130615
0.125,0.125,1.125,0.0767431259155273
0.125,0.25,1.125,0.0816855430603027
0.125,0.375,1.125,0.316831588745117
0.125,0.5,1.125,0.198607444763184
0.125,0.625,1.125,0.0371003150939941
0.125,0.75,1.125,0.121702194213867
0.125,0.875,1.125,0.152391910552979
0.125,1,1.125,0.112045288085938
0.125,1.125,1.125,0.124846935272217
0.125,1.25,1.125,0.226865768432617
0.125,1.375,1.125,0.581262111663818
0.125,1.5,1.125,0.649961471557617
0.125,1.625,1.125,0.281786441802979
0.125,1.75,1.125,0.120403289794922
0.125,1.875,1.125,0.145392894744873
0.125,0,1.25,0.564804553985596
0.125,0.125,1.25,0.203245639801025
0.125,0.25,1.25,0.0733475685119629
0.125,0.375,1.25,0.35098123550415
0.125,0.5,1.25,0.183606147766113
0.125,0.625,1.25,0.0892038345336914
0.125,0.75,1.25,0.139540195465088
0.125,0.875,1.25,0.216915607452393
0.125,1,1.25,0.134779453277588
0.125,1.125,1.25,0.10398530960083
0.125,1.25,1.25,0.244155883789062
0.125,1.375,1.25,0.213011741638184
0.125,1.5,1.25,0.319066047668457
0.125,1.625,1.25,0.183146953582764
0.125,1.75,1.25,0.0853219032287598
0.125,1.875,1.25,0.100778102874756
0.125,0,1.375,0.628684997558594
0.125,0.125,1.375,0.514858245849609
0.125,0.25,1.375,0.291660308837891
0.125,0.375,1.375,0.256572723388672
0.125,0.5,1.375,0.121305465698242
0.125,0.625,1.375,0.198254108428955
0.125,0.75,1.375,0.152081966400146
0.125,0.875,1.375,0.111903190612793
0.125,1,1.375,0.0764732360839844
0.125,1.125,1.375,0.156010150909424
0.125,1.25,1.375,0.158793926239014
0.125,1.375,1.375,0.341599464416504
0.125,1.5,1.375,0.229971885681152
0.125,1.625,1.375,0.272664070129395
0.125,1.75,1.375,0.2578125
0.125,1.875,1.375,0.263237476348877
0.125,0,1.5,0.64415168762207
0.125,0.125,1.5,0.499517440795898
0.125,0.25,1.5,0.151649951934814
0.125,0.375,1.5,0.173578262329102
0.125,0.5,1.5,0.14207935333252
0.125,0.625,1.5,0.153722286224365
0.125,0.75,1.5,0.12053108215332
0.125,0.875,1.5,0.0714044570922852
0.125,1,1.5,0.210174560546875
0.125,1.125,1.5,0.163115978240967
0.125,1.25,1.5,0.0671172142028809
0.125,1.375,1.5,0.329118251800537
0.125,1.5,1.5,0.101811408996582
0.125,1.625,1.5,0.142801761627197
0.125,1.75,1.5,0.153167247772217
0.125,1.875,1.5,0.112091541290283
0.125,0,1.625,0.199187278747559
0.125,0.125,1.625,0.584488391876221
0.125,0.25,1.625,0.148645877838135
0.125,0.375,1.625,0.184619426727295
0.125,0.5,1.625,0.157678127288818
0.125,0.625,1.625,0.121243953704834
0.125,0.75,1.625,0.16619873046875
0.125,0.875,1.625,0.14024019241333
0.125,1,1.625,0.168686866760254
0.125,1.125,1.625,0.0329079627990723
0.125,1.25,1.625,0.0617985725402832
0.125,1.375,1.625,0.274502277374268
0.125,1.5,1.625,0.290030956268311
0.125,1.625,1.625,0.10285472869873
0.125,1.75,1.625,0.164106369018555
0.125,1.875,1.625,0.0636367797851562
0.125,0,1.75,0.119015693664551
0.125,0.125,1.75,0.46684741973877
0.125,0.25,1.75,0.122540473937988
0.125,0.375,1.75,0.171750545501709
0.125,0.5,1.75,0.165902137756348
0.125,0.625,1.75,0.192267417907715
0.125,0.75,1.75,0.205976009368896
0.125,0.875,1.75,0.212201118469238
0.125,1,1.75,0.304973125457764
0.125,1.125,1.75,0.761782646179199
0.125,1.25,1.75,0.821526050567627
0.125,1.375,1.75,0.819557666778564
0.125,1.5,1.75,0.681870460510254
0.125,1.625,1.75,0.291860103607178
0.125,1.75,1.75,0.0855269432067871
0.125,1.875,1.75,0.0817556381225586
0.125,0,1.875,0.472002983093262
0.125,0.125,1.875,0.295848369598389
0.125,0.25,1.875,0.0826287269592285
0.125,0.375,1.875,0.1266770362854
0.125,0.5,1.875,0.16169548034668
0.125,0.625,1.875,0.184201717376709
0.125,0.75,1.875,0.221421718597412
0.125,0.875,1.875,0.187808513641357
0.125,1,1.875,0.528342723846436
0.125,1.125,1.875,0.820781230926514
0.125,1.25,1.875,0.138156414031982
0.125,1.375,1.875,0.0941166877746582
0.125,1.5,1.875,0.103792190551758
0.125,1.625,1.875,0.152288436889648
0.125,1.75,1.875,0.24630880355835
0.125,1.875,1.875,0.27116870880127
0.0625,0,0,0.0479545593261719
0.0625,0.0625,0,0.0324492454528809
0.0625,0.125,0,0.037381649017334
0.0625,0.1875,0,0.0172920227050781
0.0625,0.25,0,0.0262560844421387
0.0625,0.3125,0,0.165867805480957
0.0625,0.375,0,0.176313877105713
0.0625,0.4375,0,0.0460891723632812
0.0625,0.5,0,0.0310134887695312
0.0625,0.5625,0,0.0181670188903809
0.0625,0.625,0,0.043428897857666
0.0625,0.6875,0,0.0417842864990234
0.0625,0.75,0,0.0926952362060547
0.0625,0.8125,0,0.088280200958252
0.0625,0.875,0,0.0192513465881348
0.0625,0.9375,0,0.0385599136352539
0.0625,1,0,0.126077651977539
0.0625,1.0625,0,0.198639869689941
0.0625,1.125,0,0.12013578414917
0.0625,1.1875,0,0.0650110244750977
0.0625,1.25,0,0.0462980270385742
0.0625,1.3125,0,0.0598306655883789
0.0625,1.375,0,0.017054557800293
0.0625,1.4375,0,0.0327329635620117
0.0625,1.5,0,0.0682611465454102
0.0625,1.5625,0,0.0920224189758301
0.0625,1.625,0,0.11055850982666
0.0625,1.6875,0,0.0746321678161621
0.0625,1.75,0,0.057060718536377
0.0625,1.8125,0,0.117151737213135
0.0625,1.875,0,0.421017169952393
0.0625,1.9375,0,0.35049295425415
0.0625,0,0.0625,0.0481381416320801
0.0625,0.0625,0.0625,0.0259618759155273
0.0625,0.125,0.0625,0.0141768455505371
0.0625,0.1875,0.0625,0.0067596435546875
0.0625,0.25,0.0625,0.0152063369750977
0.0625,0.3125,0.0625,0.104554176330566
0.0625,0.375,0.0625,0.14483118057251
0.0625,0.4375,0.0625,0.0839648246765137
0.0625,0.5,0.0625,0.0148296356201172
0.0625,0.5625,0.0625,0.0627632141113281
0.0625,0.625,0.0625,0.0676512718200684
0.0625,0.6875,0.0625,0.0679731369018555
0.0625,0.75,0.0625,0.0679364204406738
0.0625,0.8125,0.0625,0.0271115303039551
0.0625,0.875,0.0625,0.0154891014099121
0.0625,0.9375,0.0625,0.0206241607666016
0.0625,1,0.0625,0.0426878929138184
0.0625,1.0625,0.0625,0.147149085998535
0.0625,1.125,0.0625,0.113362789154053
0.0625,1.1875,0.0625,0.0775914192199707
0.0625,1.25,0.0625,0.0685076713562012
0.0625,1.3125,0.0625,0.11100435256958
0.0625,1.375,0.0625,0.0416913032531738
0.0625,1.4375,0.0625,0.0375809669494629
0.0625,1.5,0.0625,0.0536255836486816
0.0625,1.5625,0.0625,0.055168628692627
0.0625,1.625,0.0625,0.0248384475708008
0.0625,1.6875,0.0625,0.0940966606140137
0.0625,1.75,0.0625,0.168159961700439
0.0625,1.8125,0.0625,0.406259536743164
0.0625,1.875,0.0625,0.428873538970947
0.0625,1.9375,0.0625,0.0836582183837891
0.0625,0,0.125,0.033139705657959
0.0625,0.0625,0.125,0.0172882080078125
0.0625,0.125,0.125,0.0152091979980469
0.0625,0.1875,0.125,0.00376462936401367
0.0625,0.25,0.125,0.0251460075378418
0.0625,0.3125,0.125,0.0899434089660645
0.0625,0.375,0.125,0.0450439453125
0.0625,0.4375,0.125,0.12205982208252
0.0625,0.5,0.125,0.0891027450561523
0.0625,0.5625,0.125,0.0829815864562988
0.0625,0.625,0.125,0.0985836982727051
0.0625,0.6875,0.125,0.104728698730469
0.0625,0.75,0.125,0.0626120567321777
0.0625,0.8125,0.125,0.031649112701416
0.0625,0.875,0.125,0.0188698768615723
0.0625,0.9375,0.125,0.0101227760314941
0.0625,1,0.125,0.0256190299987793
0.0625,1.0625,0.125,0.056948184967041
0.0625,1.125,0.125,0.112116813659668
0.0625,1.1875,0.125,0.0617814064025879
0.0625,1.25,0.125,0.0227246284484863
0.0625,1.3125,0.125,0.0901074409484863
0.0625,1.375,0.125,0.0780682563781738
0.0625,1.4375,0.125,0.0668215751647949
0.0625,1.5,0.125,0.0911645889282227
0.0625,1.5625,0.125,0.067439079284668
0.0625,1.625,0.125,0.0413994789123535
0.0625,1.6875,0.125,0.0910916328430176
0.0625,1.75,0.125,0.145896434783936
0.0625,1.8125,0.125,0.27512264251709
0.0625,1.875,0.125,0.0893373489379883
0.0625,1.9375,0.125,0.0190200805664062
0.0625,0,0.1875,0.0255575180053711
0.0625,0.0625,0.1875,0.0120382308959961
0.0625,0.125,0.1875,0.0168914794921875
0.0625,0.1875,0.1875,0.0154151916503906
0.0625,0.25,0.1875,0.0708713531494141
0.0625,0.3125,0.1875,0.0453410148620605
0.0625,0.375,0.1875,0.040585994720459
0.0625,0.4375,0.1875,0.145524501800537
0.0625,0.5,0.1875,0.0998249053955078
0.0625,0.5625,0.1875,0.0801668167114258
0.0625,0.625,0.1875,0.0954074859619141
0.0625,0.6875,0.1875,0.042017936706543
0.0625,0.75,0.1875,0.0515966415405273
0.0625,0.8125,0.1875,0.0492620468139648
0.0625,0.875,0.1875,0.0526800155639648
0.0625,0.9375,0.1875,0.018681526184082
0.0625,1,0.1875,0.031491756439209
0.0625,1.0625,0.1875,0.049919605255127
0.0625,1.125,0.1875,0.128555297851562
0.0625,1.1875,0.1875,0.227758884429932
0.0625,1.25,0.1875,0.240008354187012
0.0625,1.3125,0.1875,0.116492748260498
0.0625,1.375,0.1875,0.0466146469116211
0.0625,1.4375,0.1875,0.0427303314208984
0.0625,1.5,0.1875,0.0544466972351074
0.0625,1.5625,0.1875,0.0415544509887695
0.0625,1.625,0.1875,0.0685620307922363
0.0625,1.6875,0.1875,0.126064300537109
0.0625,1.75,0.1875,0.148388862609863
0.0625,1.8125,0.1875,0.186135768890381
0.0625,1.875,0.1875,0.126370906829834
0.0625,1.9375,0.1875,0.040374755859375
0.0625,0,0.25,0.0409817695617676
0.0625,0.0625,0.25,0.0387020111083984
0.0625,0.125,0.25,0.0323724746704102
0.0625,0.1875,0.25,0.0215363502502441
0.0625,0.25,0.25,0.0763859748840332
0.0625,0.3125,0.25,0.0923900604248047
0.0625,0.375,0.25,0.0886011123657227
0.0625,0.4375,0.25,0.0753512382507324
0.0625,0.5,0.25,0.14299201965332
0.0625,0.5625,0.25,0.127815246582031
0.0625,0.625,0.25,0.0732364654541016
0.0625,0.6875,0.25,0.0215287208557129
0.0625,0.75,0.25,0.0135583877563477
0.0625,0.8125,0.25,0.0232052803039551
0.0625,0.875,0.25,0.0723400115966797
0.0625,0.9375,0.25,0.0890340805053711
0.0625,1,0.25,0.0928492546081543
0.0625,1.0625,0.25,0.0687088966369629
0.0625,1.125,0.25,0.0194792747497559
0.0625,1.1875,0.25,0.0469365119934082
0.0625,1.25,0.25,0.233070373535156
0.0625,1.3125,0.25,0.16667366027832
0.0625,1.375,0.25,0.0972232818603516
0.0625,1.4375,0.25,0.116476058959961
0.0625,1.5,0.25,0.0840678215026855
0.0625,1.5625,0.25,0.0544543266296387
0.0625,1.625,0.25,0.0976648330688477
0.0625,1.6875,0.25,0.134030818939209
0.0625,1.75,0.25,0.155402660369873
0.0625,1.8125,0.25,0.171806812286377
0.0625,1.875,0.25,0.109505176544189
0.0625,1.9375,0.25,0.0848078727722168
0.0625,0,0.3125,0.0412282943725586
0.0625,0.0625,0.3125,0.0447907447814941
0.0625,0.125,0.3125,0.0418853759765625
0.0625,0.1875,0.3125,0.0265851020812988
0.0625,0.25,0.3125,0.0340156555175781
0.0625,0.3125,0.3125,0.0728545188903809
0.0625,0.375,0.3125,0.156256675720215
0.0625,0.4375,0.3125,0.13132381439209
0.0625,0.5,0.3125,0.210235595703125
0.0625,0.5625,0.3125,0.0744786262512207
0.0625,0.625,0.3125,0.0446324348449707
0.0625,0.6875,0.3125,0.0197815895080566
0.0625,0.75,0.3125,0.0102629661560059
0.0625,0.8125,0.3125,0.0104680061340332
0.0625,0.875,0.3125,0.0285792350769043
0.0625,0.9375,0.3125,0.0246706008911133
0.0625,1,0.3125,0.033867359161377
0.0625,1.0625,0.3125,0.106791973114014
0.0625,1.125,0.3125,0.0767607688903809
0.0625,1.1875,0.3125,0.0306868553161621
0.0625,1.25,0.3125,0.112752437591553
0.0625,1.3125,0.3125,0.0581674575805664
0.0625,1.375,0.3125,0.0241312980651855
0.0625,1.4375,0.3125,0.0382342338562012
0.0625,1.5,0.3125,0.0814852714538574
0.0625,1.5625,0.3125,0.0485949516296387
0.0625,1.625,0.3125,0.0361170768737793
0.0625,1.6875,0.3125,0.0758852958679199
0.0625,1.75,0.3125,0.340179443359375
0.0625,1.8125,0.3125,0.213485240936279
0.0625,1.875,0.3125,0.054288387298584
0.0625,1.9375,0.3125,0.0805835723876953
0.0625,0,0.375,0.0945019721984863
0.0625,0.0625,0.375,0.0976648330688477
0.0625,0.125,0.375,0.159151077270508
0.0625,0.1875,0.375,0.196649551391602
0.0625,0.25,0.375,0.0279269218444824
0.0625,0.3125,0.375,0.0136418342590332
0.0625,0.375,0.375,0.0909204483032227
0.0625,0.4375,0.375,0.100242614746094
0.0625,0.5,0.375,0.25590181350708
0.0625,0.5625,0.375,0.315141201019287
0.0625,0.625,0.375,0.0852565765380859
0.0625,0.6875,0.375,0.025914192199707
0.0625,0.75,0.375,0.0161528587341309
0.0625,0.8125,0.375,0.011448860168457
0.0625,0.875,0.375,0.0146245956420898
0.0625,0.9375,0.375,0.00805521011352539
0.0625,1,0.375,0.0120186805725098
0.0625,1.0625,0.375,0.0291628837585449
0.0625,1.125,0.375,0.107195854187012
0.0625,1.1875,0.375,0.0319523811340332
0.0625,1.25,0.375,0.133296489715576
0.0625,1.3125,0.375,0.123354434967041
0.0625,1.375,0.375,0.0182747840881348
0.0625,1.4375,0.375,0.014744758605957
0.0625,1.5,0.375,0.0214958190917969
0.0625,1.5625,0.375,0.0499072074890137
0.0625,1.625,0.375,0.0236010551452637
0.0625,1.6875,0.375,0.373219013214111
0.0625,1.75,0.375,0.252678871154785
0.0625,1.8125,0.375,0.050877571105957
0.0625,1.875,0.375,0.0289225578308105
0.0625,1.9375,0.375,0.0748276710510254
0.0625,0,0.4375,0.121842861175537
0.0625,0.0625,0.4375,0.188519954681396
0.0625,0.125,0.4375,0.162224292755127
0.0625,0.1875,0.4375,0.290251731872559
0.0625,0.25,0.4375,0.31934642791748
0.0625,0.3125,0.4375,0.0259814262390137
0.0625,0.375,0.4375,0.0538434982299805
0.0625,0.4375,0.4375,0.0930500030517578
0.0625,0.5,0.4375,0.0936527252197266
0.0625,0.5625,0.4375,0.300829887390137
0.0625,0.625,0.4375,0.286094665527344
0.0625,0.6875,0.4375,0.0288019180297852
0.0625,0.75,0.4375,0.00828218460083008
0.0625,0.8125,0.4375,0.00917863845825195
0.0625,0.875,0.4375,0.0261478424072266
0.0625,0.9375,0.4375,0.0325641632080078
0.0625,1,0.4375,0.0267119407653809
0.0625,1.0625,0.4375,0.0286831855773926
0.0625,1.125,0.4375,0.139309406280518
0.0625,1.1875,0.4375,0.0287628173828125
0.0625,1.25,0.4375,0.0617861747741699
0.0625,1.3125,0.4375,0.160327911376953
0.0625,1.375,0.4375,0.0843939781188965
0.0625,1.4375,0.4375,0.0811600685119629
0.0625,1.5,0.4375,0.0818634033203125
0.0625,1.5625,0.4375,0.289113998413086
0.0625,1.625,0.4375,0.394161224365234
0.0625,1.6875,0.4375,0.405496597290039
0.0625,1.75,0.4375,0.0333638191223145
0.0625,1.8125,0.4375,0.0217432975769043
0.0625,1.875,0.4375,0.0211443901062012
0.0625,1.9375,0.4375,0.0398945808410645
0.0625,0,0.5,0.0836668014526367
0.0625,0.0625,0.5,0.0784873962402344
0.0625,0.125,0.5,0.0759243965148926
0.0625,0.1875,0.5,0.0856490135192871
0.0625,0.25,0.5,0.36564302444458
0.0625,0.3125,0.5,0.197975158691406
0.0625,0.375,0.5,0.078249454498291
0.0625,0.4375,0.5,0.038459300994873
0.0625,0.5,0.5,0.0873093605041504
0.0625,0.5625,0.5,0.138550281524658
0.0625,0.625,0.5,0.271129131317139
0.0625,0.6875,0.5,0.0459151268005371
0.0625,0.75,0.5,0.010657787322998
0.0625,0.8125,0.5,0.00590181350708008
0.0625,0.875,0.5,0.0169024467468262
0.0625,0.9375,0.5,0.0136618614196777
0.0625,1,0.5,0.0220074653625488
0.0625,1.0625,0.5,0.0735459327697754
0.0625,1.125,0.5,0.125793933868408
0.0625,1.1875,0.5,0.00653982162475586
0.0625,1.25,0.5,0.0454750061035156
0.0625,1.3125,0.5,0.100489616394043
0.0625,1.375,0.5,0.118917465209961
0.0625,1.4375,0.5,0.217360496520996
0.0625,1.5,0.5,0.266972064971924
0.0625,1.5625,0.5,0.223556518554688
0.0625,1.625,0.5,0.051480770111084
0.0625,1.6875,0.5,0.0183353424072266
0.0625,1.75,0.5,0.0136227607727051
0.0625,1.8125,0.5,0.0138707160949707
0.0625,1.875,0.5,0.0140571594238281
0.0625,1.9375,0.5,0.0124664306640625
0.0625,0,0.5625,0.0662436485290527
0.0625,0.0625,0.5625,0.0453672409057617
0.0625,0.125,0.5625,0.0259952545166016
0.0625,0.1875,0.5625,0.0352840423583984
0.0625,0.25,0.5625,0.112946510314941
0.0625,0.3125,0.5625,0.247845649719238
0.0625,0.375,0.5625,0.201076984405518
0.0625,0.4375,0.5625,0.0168561935424805
0.0625,0.5,0.5625,0.0511717796325684
0.0625,0.5625,0.5625,0.121657848358154
0.0625,0.625,0.5625,0.272398948669434
0.0625,0.6875,0.5625,0.049314022064209
0.0625,0.75,0.5625,0.0164999961853027
0.0625,0.8125,0.5625,0.0061793327331543
0.0625,0.875,0.5625,0.0164227485656738
0.0625,0.9375,0.5625,0.0375857353210449
0.0625,1,0.5625,0.0507583618164062
0.0625,1.0625,0.5625,0.0811114311218262
0.0625,1.125,0.5625,0.0398883819580078
0.0625,1.1875,0.5625,0.0145354270935059
0.0625,1.25,0.5625,0.030606746673584
0.0625,1.3125,0.5625,0.0850019454956055
0.0625,1.375,0.5625,0.149341583251953
0.0625,1.4375,0.5625,0.175499439239502
0.0625,1.5,0.5625,0.0335679054260254
0.0625,1.5625,0.5625,0.00745487213134766
0.0625,1.625,0.5625,0.0185441970825195
0.0625,1.6875,0.5625,0.0169558525085449
0.0625,1.75,0.5625,0.0464015007019043
0.0625,1.8125,0.5625,0.0335907936096191
0.0625,1.875,0.5625,0.0193986892700195
0.0625,1.9375,0.5625,0.0238428115844727
0.0625,0,0.625,0.0595192909240723
0.0625,0.0625,0.625,0.0554728507995605
0.0625,0.125,0.625,0.05157470703125
0.0625,0.1875,0.625,0.0391931533813477
0.0625,0.25,0.625,0.0621495246887207
0.0625,0.3125,0.625,0.126696586608887
0.0625,0.375,0.625,0.375604629516602
0.0625,0.4375,0.625,0.0181832313537598
0.0625,0.5,0.625,0.0405616760253906
