"L0","x","y","H0"
0.125,0.375,0.5,0.152646064758301
0.125,0.5,0.5,0.0975341796875
0.125,0.625,0.5,0.0625333786010742
0.125,0.75,0.5,0.0413589477539062
0.125,0.875,0.5,0.0289435386657715
0.125,1,0.5,0.091066837310791
0.125,1.125,0.5,0.11924934387207
0.125,1.25,0.5,0.0167975425720215
0.125,1.375,0.5,0.0694842338562012
0.125,1.5,0.5,0.109584331512451
0.125,1.625,0.5,0.245155811309814
0.125,1.75,0.5,0.147417068481445
0.125,1.875,0.5,0.135390758514404
0.125,0,0.625,0.0467004776000977
0.125,0.125,0.625,0.0590271949768066
0.125,0.25,0.625,0.115119934082031
0.125,0.375,0.625,0.0568938255310059
0.125,0.5,0.625,0.123475074768066
0.125,0.625,0.625,0.0764226913452148
0.125,0.75,0.625,0.0345354080200195
0.125,0.875,0.625,0.0455803871154785
0.125,1,0.625,0.0826077461242676
0.125,1.125,0.625,0.12399435043335
0.125,1.25,0.625,0.0699214935302734
0.125,1.375,0.625,0.0933699607849121
0.125,1.5,0.625,0.13300609588623
0.125,1.625,0.625,0.11267614364624
0.125,1.75,0.625,0.0798263549804688
0.125,1.875,0.625,0.12590503692627
0.125,0,0.75,0.179901599884033
0.125,0.125,0.75,0.0378999710083008
0.125,0.25,0.75,0.0800685882568359
0.125,0.375,0.75,0.101212978363037
0.125,0.5,0.75,0.0780496597290039
0.125,0.625,0.75,0.0752630233764648
0.125,0.75,0.75,0.0487213134765625
0.125,0.875,0.75,0.0715837478637695
0.125,1,0.75,0.0329151153564453
0.125,1.125,0.75,0.0414929389953613
0.125,1.25,0.75,0.016181468963623
0.125,1.375,0.75,0.0164794921875
0.125,1.5,0.75,0.0385012626647949
0.125,1.625,0.75,0.101024150848389
0.125,1.75,0.75,0.11314058303833
0.125,1.875,0.75,0.0760412216186523
0.125,0,0.875,0.208221435546875
0.125,0.125,0.875,0.0499444007873535
0.125,0.25,0.875,0.062408447265625
0.125,0.375,0.875,0.0808587074279785
0.125,0.5,0.875,0.0410380363464355
0.125,0.625,0.875,0.039301872253418
0.125,0.75,0.875,0.0138435363769531
0.125,0.875,0.875,0.0308136940002441
0.125,1,0.875,0.0492358207702637
0.125,1.125,0.875,0.0544643402099609
0.125,1.25,0.875,0.046544075012207
0.125,1.375,0.875,0.0214900970458984
0.125,1.5,0.875,0.026827335357666
0.125,1.625,0.875,0.307129383087158
0.125,1.75,0.875,0.275999069213867
0.125,1.875,0.875,0.189131259918213
0.125,0,1,0.0507292747497559
0.125,0.125,1,0.0556735992431641
0.125,0.25,1,0.0931401252746582
0.125,0.375,1,0.0659394264221191
0.125,0.5,1,0.047478199005127
0.125,0.625,1,0.0362277030944824
0.125,0.75,1,0.0182008743286133
0.125,0.875,1,0.0390877723693848
0.125,1,1,0.0586285591125488
0.125,1.125,1,0.031036376953125
0.125,1.25,1,0.0552124977111816
0.125,1.375,1,0.0443882942199707
0.125,1.5,1,0.0378522872924805
0.125,1.625,1,0.274296760559082
0.125,1.75,1,0.257433891296387
0.125,1.875,1,0.199737548828125
0.125,0,1.125,0.0358190536499023
0.125,0.125,1.125,0.0695304870605469
0.125,0.25,1.125,0.0828471183776855
0.125,0.375,1.125,0.0660972595214844
0.125,0.5,1.125,0.0122523307800293
0.125,0.625,1.125,0.0125494003295898
0.125,0.75,1.125,0.0229001045227051
0.125,0.875,1.125,0.0449070930480957
0.125,1,1.125,0.0336589813232422
0.125,1.125,1.125,0.0152840614318848
0.125,1.25,1.125,0.0506353378295898
0.125,1.375,1.125,0.0289573669433594
0.125,1.5,1.125,0.01275634765625
0.125,1.625,1.125,0.0203933715820312
0.125,1.75,1.125,0.318977355957031
0.125,1.875,1.125,0.260982990264893
0.125,0,1.25,0.075045108795166
0.125,0.125,1.25,0.0747537612915039
0.125,0.25,1.25,0.0419096946716309
0.125,0.375,1.25,0.0664043426513672
0.125,0.5,1.25,0.0122189521789551
0.125,0.625,1.25,0.0150361061096191
0.125,0.75,1.25,0.0494036674499512
0.125,0.875,1.25,0.0185089111328125
0.125,1,1.25,0.0396976470947266
0.125,1.125,1.25,0.0536260604858398
0.125,1.25,1.25,0.0466184616088867
0.125,1.375,1.25,0.0356621742248535
0.125,1.5,1.25,0.0268154144287109
0.125,1.625,1.25,0.0206127166748047
0.125,1.75,1.25,0.336765766143799
0.125,1.875,1.25,0.276488780975342
0.125,0,1.375,0.0591769218444824
0.125,0.125,1.375,0.0706963539123535
0.125,0.25,1.375,0.125335216522217
0.125,0.375,1.375,0.180964946746826
0.125,0.5,1.375,0.197141647338867
0.125,0.625,1.375,0.031001091003418
0.125,0.75,1.375,0.0691804885864258
0.125,0.875,1.375,0.0430197715759277
0.125,1,1.375,0.0558695793151855
0.125,1.125,1.375,0.0526971817016602
0.125,1.25,1.375,0.0353832244873047
0.125,1.375,1.375,0.0301613807678223
0.125,1.5,1.375,0.0452241897583008
0.125,1.625,1.375,0.050079345703125
0.125,1.75,1.375,0.376115798950195
0.125,1.875,1.375,0.0667934417724609
0.125,0,1.5,0.0940432548522949
0.125,0.125,1.5,0.0871095657348633
0.125,0.25,1.5,0.239049434661865
0.125,0.375,1.5,0.114654064178467
0.125,0.5,1.5,0.158096313476562
0.125,0.625,1.5,0.0571689605712891
0.125,0.75,1.5,0.0459461212158203
0.125,0.875,1.5,0.0408501625061035
0.125,1,1.5,0.0492515563964844
0.125,1.125,1.5,0.110936164855957
0.125,1.25,1.5,0.0964488983154297
0.125,1.375,1.5,0.0567226409912109
0.125,1.5,1.5,0.0329842567443848
0.125,1.625,1.5,0.170585155487061
0.125,1.75,1.5,0.343800067901611
0.125,1.875,1.5,0.0775880813598633
0.125,0,1.625,0.0699892044067383
0.125,0.125,1.625,0.210559844970703
0.125,0.25,1.625,0.242485523223877
0.125,0.375,1.625,0.156171798706055
0.125,0.5,1.625,0.119264125823975
0.125,0.625,1.625,0.0516047477722168
0.125,0.75,1.625,0.0586271286010742
0.125,0.875,1.625,0.033660888671875
0.125,1,1.625,0.0522937774658203
0.125,1.125,1.625,0.137667655944824
0.125,1.25,1.625,0.0919613838195801
0.125,1.375,1.625,0.100369453430176
0.125,1.5,1.625,0.0480670928955078
0.125,1.625,1.625,0.256510734558105
0.125,1.75,1.625,0.179481506347656
0.125,1.875,1.625,0.1626296043396
0.125,0,1.75,0.0943641662597656
0.125,0.125,1.75,0.204491138458252
0.125,0.25,1.75,0.121122360229492
0.125,0.375,1.75,0.146501541137695
0.125,0.5,1.75,0.0498642921447754
0.125,0.625,1.75,0.0615839958190918
0.125,0.75,1.75,0.0123791694641113
0.125,0.875,1.75,0.0335168838500977
0.125,1,1.75,0.0263876914978027
0.125,1.125,1.75,0.0814781188964844
0.125,1.25,1.75,0.0501461029052734
0.125,1.375,1.75,0.0621676445007324
0.125,1.5,1.75,0.0452275276184082
0.125,1.625,1.75,0.0691418647766113
0.125,1.75,1.75,0.241564750671387
0.125,1.875,1.75,0.100715160369873
0.125,0,1.875,0.144803524017334
0.125,0.125,1.875,0.166817665100098
0.125,0.25,1.875,0.138698101043701
0.125,0.375,1.875,0.137292861938477
0.125,0.5,1.875,0.0287137031555176
0.125,0.625,1.875,0.0657663345336914
0.125,0.75,1.875,0.0507631301879883
0.125,0.875,1.875,0.0442743301391602
0.125,1,1.875,0.0304651260375977
0.125,1.125,1.875,0.0657882690429688
0.125,1.25,1.875,0.0227189064025879
0.125,1.375,1.875,0.0561890602111816
0.125,1.5,1.875,0.077216625213623
0.125,1.625,1.875,0.238564491271973
0.125,1.75,1.875,0.17669153213501
0.125,1.875,1.875,0.0937094688415527
0.0625,0,0,0.122670650482178
0.0625,0.0625,0,0.13279390335083
0.0625,0.125,0,0.236078262329102
0.0625,0.1875,0,0.0519528388977051
0.0625,0.25,0,0.0154829025268555
0.0625,0.3125,0,0.0503168106079102
0.0625,0.375,0,0.0792794227600098
0.0625,0.4375,0,0.0842189788818359
0.0625,0.5,0,0.0479860305786133
0.0625,0.5625,0,0.0476570129394531
0.0625,0.625,0,0.0274486541748047
0.0625,0.6875,0,0.0591530799865723
0.0625,0.75,0,0.130905628204346
0.0625,0.8125,0,0.0167412757873535
0.0625,0.875,0,0.0166373252868652
0.0625,0.9375,0,0.0451531410217285
0.0625,1,0,0.0572195053100586
0.0625,1.0625,0,0.0611176490783691
0.0625,1.125,0,0.0622572898864746
0.0625,1.1875,0,0.0476822853088379
0.0625,1.25,0,0.0588955879211426
0.0625,1.3125,0,0.0727734565734863
0.0625,1.375,0,0.0731692314147949
0.0625,1.4375,0,0.0921745300292969
0.0625,1.5,0,0.0470032691955566
0.0625,1.5625,0,0.0593914985656738
0.0625,1.625,0,0.0315051078796387
0.0625,1.6875,0,0.0359249114990234
0.0625,1.75,0,0.0358009338378906
0.0625,1.8125,0,0.0608115196228027
0.0625,1.875,0,0.014986515045166
0.0625,1.9375,0,0.0156550407409668
0.0625,0,0.0625,0.0651388168334961
0.0625,0.0625,0.0625,0.0712862014770508
0.0625,0.125,0.0625,0.243649959564209
0.0625,0.1875,0.0625,0.041557788848877
0.0625,0.25,0.0625,0.0371494293212891
0.0625,0.3125,0.0625,0.015833854675293
0.0625,0.375,0.0625,0.032313346862793
0.0625,0.4375,0.0625,0.0288000106811523
0.0625,0.5,0.0625,0.0329713821411133
0.0625,0.5625,0.0625,0.0290436744689941
0.0625,0.625,0.0625,0.0102462768554688
0.0625,0.6875,0.0625,0.0289463996887207
0.0625,0.75,0.0625,0.106422424316406
0.0625,0.8125,0.0625,0.0402083396911621
0.0625,0.875,0.0625,0.0421738624572754
0.0625,0.9375,0.0625,0.0763139724731445
0.0625,1,0.0625,0.0642199516296387
0.0625,1.0625,0.0625,0.0244302749633789
0.0625,1.125,0.0625,0.0507850646972656
0.0625,1.1875,0.0625,0.0710797309875488
0.0625,1.25,0.0625,0.028162956237793
0.0625,1.3125,0.0625,0.0490560531616211
0.0625,1.375,0.0625,0.0351839065551758
0.0625,1.4375,0.0625,0.023320198059082
0.0625,1.5,0.0625,0.0978965759277344
0.0625,1.5625,0.0625,0.0897340774536133
0.0625,1.625,0.0625,0.0834040641784668
0.0625,1.6875,0.0625,0.0470209121704102
0.0625,1.75,0.0625,0.0101208686828613
0.0625,1.8125,0.0625,0.0241484642028809
0.0625,1.875,0.0625,0.0324397087097168
0.0625,1.9375,0.0625,0.0264549255371094
0.0625,0,0.125,0.0374550819396973
0.0625,0.0625,0.125,0.0845961570739746
0.0625,0.125,0.125,0.168161869049072
0.0625,0.1875,0.125,0.174391746520996
0.0625,0.25,0.125,0.0799417495727539
0.0625,0.3125,0.125,0.0395011901855469
0.0625,0.375,0.125,0.0291390419006348
0.0625,0.4375,0.125,0.0159058570861816
0.0625,0.5,0.125,0.0263571739196777
0.0625,0.5625,0.125,0.0196561813354492
0.0625,0.625,0.125,0.0138072967529297
0.0625,0.6875,0.125,0.0281152725219727
0.0625,0.75,0.125,0.0573258399963379
0.0625,0.8125,0.125,0.053189754486084
0.0625,0.875,0.125,0.0310096740722656
0.0625,0.9375,0.125,0.0583639144897461
0.0625,1,0.125,0.0844674110412598
0.0625,1.0625,0.125,0.0539393424987793
0.0625,1.125,0.125,0.031959056854248
0.0625,1.1875,0.125,0.0647578239440918
0.0625,1.25,0.125,0.0602970123291016
0.0625,1.3125,0.125,0.0365900993347168
0.0625,1.375,0.125,0.0535879135131836
0.0625,1.4375,0.125,0.0315418243408203
0.0625,1.5,0.125,0.0466032028198242
0.0625,1.5625,0.125,0.0605268478393555
0.0625,1.625,0.125,0.0571460723876953
0.0625,1.6875,0.125,0.105862617492676
0.0625,1.75,0.125,0.0269074440002441
0.0625,1.8125,0.125,0.0157246589660645
0.0625,1.875,0.125,0.0461444854736328
0.0625,1.9375,0.125,0.0287184715270996
0.0625,0,0.1875,0.0439767837524414
0.0625,0.0625,0.1875,0.0211586952209473
0.0625,0.125,0.1875,0.213504314422607
0.0625,0.1875,0.1875,0.0322308540344238
0.0625,0.25,0.1875,0.0652885437011719
0.0625,0.3125,0.1875,0.0792183876037598
0.0625,0.375,0.1875,0.0805506706237793
0.0625,0.4375,0.1875,0.054049015045166
0.0625,0.5,0.1875,0.032752513885498
0.0625,0.5625,0.1875,0.0293436050415039
0.0625,0.625,0.1875,0.0109424591064453
0.0625,0.6875,0.1875,0.0194563865661621
0.0625,0.75,0.1875,0.0171060562133789
0.0625,0.8125,0.1875,0.0435371398925781
0.0625,0.875,0.1875,0.0138554573059082
0.0625,0.9375,0.1875,0.0402207374572754
0.0625,1,0.1875,0.0722746849060059
0.0625,1.0625,0.1875,0.0603346824645996
0.0625,1.125,0.1875,0.0607357025146484
0.0625,1.1875,0.1875,0.0748977661132812
0.0625,1.25,0.1875,0.0683374404907227
0.0625,1.3125,0.1875,0.0174922943115234
0.0625,1.375,0.1875,0.0437121391296387
0.0625,1.4375,0.1875,0.0409026145935059
0.0625,1.5,0.1875,0.0269718170166016
0.0625,1.5625,0.1875,0.0502386093139648
0.0625,1.625,0.1875,0.058229923248291
0.0625,1.6875,0.1875,0.0781536102294922
0.0625,1.75,0.1875,0.0782527923583984
0.0625,1.8125,0.1875,0.0390677452087402
0.0625,1.875,0.1875,0.0313849449157715
0.0625,1.9375,0.1875,0.0274429321289062
0.0625,0,0.25,0.0435681343078613
0.0625,0.0625,0.25,0.037318229675293
0.0625,0.125,0.25,0.120157718658447
0.0625,0.1875,0.25,0.079768180847168
0.0625,0.25,0.25,0.0433669090270996
0.0625,0.3125,0.25,0.0698089599609375
0.0625,0.375,0.25,0.0486397743225098
0.0625,0.4375,0.25,0.0843343734741211
0.0625,0.5,0.25,0.0747103691101074
0.0625,0.5625,0.25,0.020688533782959
0.0625,0.625,0.25,0.0269374847412109
0.0625,0.6875,0.25,0.0306582450866699
0.0625,0.75,0.25,0.0255780220031738
0.0625,0.8125,0.25,0.0491065979003906
0.0625,0.875,0.25,0.028195858001709
0.0625,0.9375,0.25,0.0313305854797363
0.0625,1,0.25,0.0306825637817383
0.0625,1.0625,0.25,0.0452213287353516
0.0625,1.125,0.25,0.0863170623779297
0.0625,1.1875,0.25,0.0594592094421387
0.0625,1.25,0.25,0.0427751541137695
0.0625,1.3125,0.25,0.00970602035522461
0.0625,1.375,0.25,0.0169868469238281
0.0625,1.4375,0.25,0.02752685546875
0.0625,1.5,0.25,0.0427818298339844
0.0625,1.5625,0.25,0.0302505493164062
0.0625,1.625,0.25,0.0451374053955078
0.0625,1.6875,0.25,0.0614075660705566
0.0625,1.75,0.25,0.0428953170776367
0.0625,1.8125,0.25,0.0974645614624023
0.0625,1.875,0.25,0.0551848411560059
0.0625,1.9375,0.25,0.0563869476318359
0.0625,0,0.3125,0.0219783782958984
0.0625,0.0625,0.3125,0.0394606590270996
0.0625,0.125,0.3125,0.0607457160949707
0.0625,0.1875,0.3125,0.104557037353516
0.0625,0.25,0.3125,0.0674405097961426
0.0625,0.3125,0.3125,0.0435724258422852
0.0625,0.375,0.3125,0.0380001068115234
0.0625,0.4375,0.3125,0.0301032066345215
0.0625,0.5,0.3125,0.0879626274108887
0.0625,0.5625,0.3125,0.0171613693237305
0.0625,0.625,0.3125,0.0191755294799805
0.0625,0.6875,0.3125,0.0228524208068848
0.0625,0.75,0.3125,0.0194768905639648
0.0625,0.8125,0.3125,0.0327296257019043
0.0625,0.875,0.3125,0.0516953468322754
0.0625,0.9375,0.3125,0.0387177467346191
0.0625,1,0.3125,0.0246286392211914
0.0625,1.0625,0.3125,0.0192365646362305
0.0625,1.125,0.3125,0.067535400390625
0.0625,1.1875,0.3125,0.0290670394897461
0.0625,1.25,0.3125,0.0258216857910156
0.0625,1.3125,0.3125,0.0129556655883789
0.0625,1.375,0.3125,0.0114192962646484
0.0625,1.4375,0.3125,0.0425243377685547
0.0625,1.5,0.3125,0.0162005424499512
0.0625,1.5625,0.3125,0.058527946472168
0.0625,1.625,0.3125,0.0432372093200684
0.0625,1.6875,0.3125,0.0416512489318848
0.0625,1.75,0.3125,0.066490650177002
0.0625,1.8125,0.3125,0.097661018371582
0.0625,1.875,0.3125,0.0174417495727539
0.0625,1.9375,0.3125,0.0181288719177246
0.0625,0,0.375,0.0725059509277344
0.0625,0.0625,0.375,0.0798435211181641
0.0625,0.125,0.375,0.0399613380432129
0.0625,0.1875,0.375,0.159745693206787
0.0625,0.25,0.375,0.0567073822021484
0.0625,0.3125,0.375,0.0576596260070801
0.0625,0.375,0.375,0.0244250297546387
0.0625,0.4375,0.375,0.0199236869812012
0.0625,0.5,0.375,0.0600495338439941
0.0625,0.5625,0.375,0.0395698547363281
0.0625,0.625,0.375,0.0240626335144043
0.0625,0.6875,0.375,0.0160579681396484
0.0625,0.75,0.375,0.00976896286010742
0.0625,0.8125,0.375,0.0143451690673828
0.0625,0.875,0.375,0.024226188659668
0.0625,0.9375,0.375,0.0448513031005859
0.0625,1,0.375,0.0516519546508789
0.0625,1.0625,0.375,0.0231156349182129
0.0625,1.125,0.375,0.0583734512329102
0.0625,1.1875,0.375,0.0169181823730469
0.0625,1.25,0.375,0.0222043991088867
0.0625,1.3125,0.375,0.0224919319152832
0.0625,1.375,0.375,0.0110926628112793
0.0625,1.4375,0.375,0.0436158180236816
0.0625,1.5,0.375,0.0276637077331543
0.0625,1.5625,0.375,0.0621452331542969
0.0625,1.625,0.375,0.0159945487976074
0.0625,1.6875,0.375,0.0533790588378906
0.0625,1.75,0.375,0.13131046295166
0.0625,1.8125,0.375,0.108902454376221
0.0625,1.875,0.375,0.0207052230834961
0.0625,1.9375,0.375,0.0536055564880371
0.0625,0,0.4375,0.0838007926940918
0.0625,0.0625,0.4375,0.0544514656066895
0.0625,0.125,0.4375,0.0824241638183594
0.0625,0.1875,0.4375,0.169681072235107
0.0625,0.25,0.4375,0.0395879745483398
0.0625,0.3125,0.4375,0.0540523529052734
0.0625,0.375,0.4375,0.116288185119629
0.0625,0.4375,0.4375,0.0607357025146484
0.0625,0.5,0.4375,0.018712043762207
0.0625,0.5625,0.4375,0.0585837364196777
0.0625,0.625,0.4375,0.0642704963684082
0.0625,0.6875,0.4375,0.0528402328491211
0.0625,0.75,0.4375,0.0118203163146973
0.0625,0.8125,0.4375,0.0115351676940918
0.0625,0.875,0.4375,0.0186419486999512
0.0625,0.9375,0.4375,0.0283613204956055
0.0625,1,0.4375,0.0603137016296387
0.0625,1.0625,0.4375,0.0169739723205566
0.0625,1.125,0.4375,0.0417079925537109
0.0625,1.1875,0.4375,0.0142254829406738
0.0625,1.25,0.4375,0.0151166915893555
0.0625,1.3125,0.4375,0.0170149803161621
0.0625,1.375,0.4375,0.0185976028442383
0.0625,1.4375,0.4375,0.0437922477722168
0.0625,1.5,0.4375,0.0265374183654785
0.0625,1.5625,0.4375,0.0507164001464844
0.0625,1.625,0.4375,0.0595235824584961
0.0625,1.6875,0.4375,0.158285617828369
0.0625,1.75,0.4375,0.110567569732666
0.0625,1.8125,0.4375,0.0370392799377441
0.0625,1.875,0.4375,0.028383731842041
0.0625,1.9375,0.4375,0.0436968803405762
0.0625,0,0.5,0.0194368362426758
0.0625,0.0625,0.5,0.0229005813598633
0.0625,0.125,0.5,0.0300025939941406
0.0625,0.1875,0.5,0.0853395462036133
0.0625,0.25,0.5,0.0724086761474609
0.0625,0.3125,0.5,0.0302815437316895
0.0625,0.375,0.5,0.112906932830811
0.0625,0.4375,0.5,0.0490097999572754
0.0625,0.5,0.5,0.0683603286743164
0.0625,0.5625,0.5,0.0257072448730469
0.0625,0.625,0.5,0.0346193313598633
0.0625,0.6875,0.5,0.04327392578125
0.0625,0.75,0.5,0.0227923393249512
0.0625,0.8125,0.5,0.0127949714660645
0.0625,0.875,0.5,0.0154833793640137
0.0625,0.9375,0.5,0.0166878700256348
0.0625,1,0.5,0.0579657554626465
0.0625,1.0625,0.5,0.0397415161132812
0.0625,1.125,0.5,0.0427689552307129
0.0625,1.1875,0.5,0.011899471282959
0.0625,1.25,0.5,0.00241661071777344
0.0625,1.3125,0.5,0.0113058090209961
0.0625,1.375,0.5,0.0177817344665527
0.0625,1.4375,0.5,0.0443105697631836
0.0625,1.5,0.5,0.0442180633544922
0.0625,1.5625,0.5,0.0720295906066895
0.0625,1.625,0.5,0.23047399520874
0.0625,1.6875,0.5,0.175384044647217
0.0625,1.75,0.5,0.0726442337036133
0.0625,1.8125,0.5,0.113130569458008
0.0625,1.875,0.5,0.0262742042541504
0.0625,1.9375,0.5,0.021946907043457
0.0625,0,0.5625,0.0271477699279785
0.0625,0.0625,0.5625,0.0134186744689941
0.0625,0.125,0.5625,0.0178661346435547
0.0625,0.1875,0.5625,0.032198429107666
0.0625,0.25,0.5625,0.100690841674805
0.0625,0.3125,0.5625,0.0320649147033691
0.0625,0.375,0.5625,0.0981192588806152
0.0625,0.4375,0.5625,0.107821941375732
0.0625,0.5,0.5625,0.0963273048400879
0.0625,0.5625,0.5625,0.023900032043457
0.0625,0.625,0.5625,0.0307717323303223
0.0625,0.6875,0.5625,0.0424985885620117
0.0625,0.75,0.5625,0.0249357223510742
0.0625,0.8125,0.5625,0.0183420181274414
0.0625,0.875,0.5625,0.0202274322509766
0.0625,0.9375,0.5625,0.0153536796569824
0.0625,1,0.5625,0.0320754051208496
0.0625,1.0625,0.5625,0.0782809257507324
0.0625,1.125,0.5625,0.109080791473389
0.0625,1.1875,0.5625,0.0255889892578125
0.0625,1.25,0.5625,0.00513505935668945
0.0625,1.3125,0.5625,0.0166110992431641
0.0625,1.375,0.5625,0.0282578468322754
0.0625,1.4375,0.5625,0.0393834114074707
0.0625,1.5,0.5625,0.0360202789306641
0.0625,1.5625,0.5625,0.100038051605225
0.0625,1.625,0.5625,0.143803596496582
0.0625,1.6875,0.5625,0.109899997711182
0.0625,1.75,0.5625,0.0395550727844238
0.0625,1.8125,0.5625,0.123756885528564
0.0625,1.875,0.5625,0.111966133117676
0.0625,1.9375,0.5625,0.0147709846496582
0.0625,0,0.625,0.0370907783508301
0.0625,0.0625,0.625,0.0227727890014648
