"L0","x","y","H0"
0.125,0.875,0,0.0868897438049316
0.125,1,0,0.0868172645568848
0.125,1.125,0,0.108476638793945
0.125,1.25,0,0.0668759346008301
0.125,1.375,0,0.124338150024414
0.125,1.5,0,0.0945281982421875
0.125,1.625,0,0.127317428588867
0.125,1.75,0,0.0465593338012695
0.125,1.875,0,0.0824952125549316
0.125,0,0.125,0.0981149673461914
0.125,0.125,0.125,0.202086448669434
0.125,0.25,0.125,0.124432563781738
0.125,0.375,0.125,0.101949214935303
0.125,0.5,0.125,0.146183013916016
0.125,0.625,0.125,0.139974594116211
0.125,0.75,0.125,0.0584821701049805
0.125,0.875,0.125,0.112943172454834
0.125,1,0.125,0.106598854064941
0.125,1.125,0.125,0.0602421760559082
0.125,1.25,0.125,0.0494141578674316
0.125,1.375,0.125,0.084503173828125
0.125,1.5,0.125,0.087122917175293
0.125,1.625,0.125,0.106348037719727
0.125,1.75,0.125,0.171655178070068
0.125,1.875,0.125,0.0686631202697754
0.125,0,0.25,0.0665502548217773
0.125,0.125,0.25,0.108232975006104
0.125,0.25,0.25,0.170010566711426
0.125,0.375,0.25,0.191051006317139
0.125,0.5,0.25,0.094212532043457
0.125,0.625,0.25,0.0546674728393555
0.125,0.75,0.25,0.106185913085938
0.125,0.875,0.25,0.0404257774353027
0.125,1,0.25,0.0905594825744629
0.125,1.125,0.25,0.0608258247375488
0.125,1.25,0.25,0.0676412582397461
0.125,1.375,0.25,0.247499942779541
0.125,1.5,0.25,0.191952228546143
0.125,1.625,0.25,0.229389667510986
0.125,1.75,0.25,0.280666828155518
0.125,1.875,0.25,0.0495219230651855
0.125,0,0.375,0.170324325561523
0.125,0.125,0.375,0.134844303131104
0.125,0.25,0.375,0.147570133209229
0.125,0.375,0.375,0.129223346710205
0.125,0.5,0.375,0.134676933288574
0.125,0.625,0.375,0.041658878326416
0.125,0.75,0.375,0.0360746383666992
0.125,0.875,0.375,0.0455799102783203
0.125,1,0.375,0.0898966789245605
0.125,1.125,0.375,0.0837478637695312
0.125,1.25,0.375,0.127942085266113
0.125,1.375,0.375,0.147300243377686
0.125,1.5,0.375,0.0564284324645996
0.125,1.625,0.375,0.0885095596313477
0.125,1.75,0.375,0.282382011413574
0.125,1.875,0.375,0.298233509063721
0.125,0,0.5,0.102674961090088
0.125,0.125,0.5,0.0865850448608398
0.125,0.25,0.5,0.136374950408936
0.125,0.375,0.5,0.0869536399841309
0.125,0.5,0.5,0.0671801567077637
0.125,0.625,0.5,0.182828903198242
0.125,0.75,0.5,0.221623420715332
0.125,0.875,0.5,0.098228931427002
0.125,1,0.5,0.0750918388366699
0.125,1.125,0.5,0.114806175231934
0.125,1.25,0.5,0.131378173828125
0.125,1.375,0.5,0.12177038192749
0.125,1.5,0.5,0.0563092231750488
0.125,1.625,0.5,0.126867771148682
0.125,1.75,0.5,0.145719051361084
0.125,1.875,0.5,0.216403484344482
0.125,0,0.625,0.0781221389770508
0.125,0.125,0.625,0.12195348739624
0.125,0.25,0.625,0.0594968795776367
0.125,0.375,0.625,0.0783543586730957
0.125,0.5,0.625,0.275960445404053
0.125,0.625,0.625,0.212684631347656
0.125,0.75,0.625,0.236897468566895
0.125,0.875,0.625,0.0271954536437988
0.125,1,0.625,0.0801429748535156
0.125,1.125,0.625,0.160451412200928
0.125,1.25,0.625,0.116391658782959
0.125,1.375,0.625,0.0745205879211426
0.125,1.5,0.625,0.0749115943908691
0.125,1.625,0.625,0.14581298828125
0.125,1.75,0.625,0.31023645401001
0.125,1.875,0.625,0.314460277557373
0.125,0,0.75,0.067082405090332
0.125,0.125,0.75,0.171440601348877
0.125,0.25,0.75,0.0780181884765625
0.125,0.375,0.75,0.32898473739624
0.125,0.5,0.75,0.289020538330078
0.125,0.625,0.75,0.183996677398682
0.125,0.75,0.75,0.253515720367432
0.125,0.875,0.75,0.255382537841797
0.125,1,0.75,0.16402006149292
0.125,1.125,0.75,0.170346260070801
0.125,1.25,0.75,0.154763698577881
0.125,1.375,0.75,0.118949413299561
0.125,1.5,0.75,0.106589317321777
0.125,1.625,0.75,0.179051399230957
0.125,1.75,0.75,0.0828232765197754
0.125,1.875,0.75,0.34325122833252
0.125,0,0.875,0.101240158081055
0.125,0.125,0.875,0.196735858917236
0.125,0.25,0.875,0.101809501647949
0.125,0.375,0.875,0.307185649871826
0.125,0.5,0.875,0.326996803283691
0.125,0.625,0.875,0.0889458656311035
0.125,0.75,0.875,0.058934211730957
0.125,0.875,0.875,0.0641341209411621
0.125,1,0.875,0.122122764587402
0.125,1.125,0.875,0.123627185821533
0.125,1.25,0.875,0.0838031768798828
0.125,1.375,0.875,0.161651611328125
0.125,1.5,0.875,0.10411548614502
0.125,1.625,0.875,0.126235008239746
0.125,1.75,0.875,0.097437858581543
0.125,1.875,0.875,0.269700527191162
0.125,0,1,0.18756103515625
0.125,0.125,1,0.124176979064941
0.125,0.25,1,0.124133586883545
0.125,0.375,1,0.286917209625244
0.125,0.5,1,0.287485122680664
0.125,0.625,1,0.187319755554199
0.125,0.75,1,0.0255932807922363
0.125,0.875,1,0.121469974517822
0.125,1,1,0.0948138236999512
0.125,1.125,1,0.209433555603027
0.125,1.25,1,0.112653732299805
0.125,1.375,1,0.110934734344482
0.125,1.5,1,0.0514049530029297
0.125,1.625,1,0.115854740142822
0.125,1.75,1,0.0909748077392578
0.125,1.875,1,0.115791320800781
0.125,0,1.125,0.209094524383545
0.125,0.125,1.125,0.158935546875
0.125,0.25,1.125,0.0806798934936523
0.125,0.375,1.125,0.055823802947998
0.125,0.5,1.125,0.204818725585938
0.125,0.625,1.125,0.204951763153076
0.125,0.75,1.125,0.093513011932373
0.125,0.875,1.125,0.23120641708374
0.125,1,1.125,0.147273063659668
0.125,1.125,1.125,0.205375194549561
0.125,1.25,1.125,0.086911678314209
0.125,1.375,1.125,0.178423881530762
0.125,1.5,1.125,0.12908411026001
0.125,1.625,1.125,0.0885562896728516
0.125,1.75,1.125,0.0787067413330078
0.125,1.875,1.125,0.179617881774902
0.125,0,1.25,0.0699810981750488
0.125,0.125,1.25,0.101584434509277
0.125,0.25,1.25,0.173184394836426
0.125,0.375,1.25,0.137568950653076
0.125,0.5,1.25,0.104476928710938
0.125,0.625,1.25,0.117958068847656
0.125,0.75,1.25,0.100813865661621
0.125,0.875,1.25,0.220640659332275
0.125,1,1.25,0.123336315155029
0.125,1.125,1.25,0.0780611038208008
0.125,1.25,1.25,0.0761070251464844
0.125,1.375,1.25,0.0805044174194336
0.125,1.5,1.25,0.143489360809326
0.125,1.625,1.25,0.144448280334473
0.125,1.75,1.25,0.084691047668457
0.125,1.875,1.25,0.100955486297607
0.125,0,1.375,0.0858287811279297
0.125,0.125,1.375,0.127322673797607
0.125,0.25,1.375,0.189271450042725
0.125,0.375,1.375,0.186330795288086
0.125,0.5,1.375,0.18298864364624
0.125,0.625,1.375,0.118116855621338
0.125,0.75,1.375,0.135847568511963
0.125,0.875,1.375,0.24589204788208
0.125,1,1.375,0.109322071075439
0.125,1.125,1.375,0.081697940826416
0.125,1.25,1.375,0.0861005783081055
0.125,1.375,1.375,0.102927207946777
0.125,1.5,1.375,0.137819766998291
0.125,1.625,1.375,0.131607532501221
0.125,1.75,1.375,0.164358615875244
0.125,1.875,1.375,0.105323314666748
0.125,0,1.5,0.0856456756591797
0.125,0.125,1.5,0.0824770927429199
0.125,0.25,1.5,0.0517072677612305
0.125,0.375,1.5,0.0798859596252441
0.125,0.5,1.5,0.17824649810791
0.125,0.625,1.5,0.122287750244141
0.125,0.75,1.5,0.096764087677002
0.125,0.875,1.5,0.136569499969482
0.125,1,1.5,0.0952568054199219
0.125,1.125,1.5,0.146609783172607
0.125,1.25,1.5,0.106360912322998
0.125,1.375,1.5,0.142376899719238
0.125,1.5,1.5,0.15077018737793
0.125,1.625,1.5,0.137578964233398
0.125,1.75,1.5,0.131365299224854
0.125,1.875,1.5,0.063849925994873
0.125,0,1.625,0.0914559364318848
0.125,0.125,1.625,0.0846195220947266
0.125,0.25,1.625,0.0873336791992188
0.125,0.375,1.625,0.128811836242676
0.125,0.5,1.625,0.150054454803467
0.125,0.625,1.625,0.113358974456787
0.125,0.75,1.625,0.111169815063477
0.125,0.875,1.625,0.0744600296020508
0.125,1,1.625,0.159669399261475
0.125,1.125,1.625,0.143653392791748
0.125,1.25,1.625,0.0884928703308105
0.125,1.375,1.625,0.215885639190674
0.125,1.5,1.625,0.0973477363586426
0.125,1.625,1.625,0.0306968688964844
0.125,1.75,1.625,0.145957946777344
0.125,1.875,1.625,0.0864472389221191
0.125,0,1.75,0.0952224731445312
0.125,0.125,1.75,0.121166706085205
0.125,0.25,1.75,0.137254238128662
0.125,0.375,1.75,0.121409893035889
0.125,0.5,1.75,0.0711050033569336
0.125,0.625,1.75,0.0487308502197266
0.125,0.75,1.75,0.088101863861084
0.125,0.875,1.75,0.0813250541687012
0.125,1,1.75,0.0521278381347656
0.125,1.125,1.75,0.0872902870178223
0.125,1.25,1.75,0.115567207336426
0.125,1.375,1.75,0.183011054992676
0.125,1.5,1.75,0.150162696838379
0.125,1.625,1.75,0.183054447174072
0.125,1.75,1.75,0.261143684387207
0.125,1.875,1.75,0.129754066467285
0.125,0,1.875,0.0900144577026367
0.125,0.125,1.875,0.147170066833496
0.125,0.25,1.875,0.10301685333252
0.125,0.375,1.875,0.0953807830810547
0.125,0.5,1.875,0.125011920928955
0.125,0.625,1.875,0.0832815170288086
0.125,0.75,1.875,0.111104965209961
0.125,0.875,1.875,0.0927329063415527
0.125,1,1.875,0.126327991485596
0.125,1.125,1.875,0.0852131843566895
0.125,1.25,1.875,0.13060188293457
0.125,1.375,1.875,0.104382991790771
0.125,1.5,1.875,0.0595054626464844
0.125,1.625,1.875,0.239719867706299
0.125,1.75,1.875,0.100108623504639
0.125,1.875,1.875,0.221086502075195
0.0625,0,0,0.0327200889587402
0.0625,0.0625,0,0.0166149139404297
0.0625,0.125,0,0.0397810935974121
0.0625,0.1875,0,0.0437817573547363
0.0625,0.25,0,0.146453380584717
0.0625,0.3125,0,0.139267921447754
0.0625,0.375,0,0.078895092010498
0.0625,0.4375,0,0.0396475791931152
0.0625,0.5,0,0.0231232643127441
0.0625,0.5625,0,0.0329728126525879
0.0625,0.625,0,0.0221743583679199
0.0625,0.6875,0,0.152241230010986
0.0625,0.75,0,0.0221891403198242
0.0625,0.8125,0,0.037590503692627
0.0625,0.875,0,0.0833649635314941
0.0625,0.9375,0,0.0364842414855957
0.0625,1,0,0.0404925346374512
0.0625,1.0625,0,0.0372400283813477
0.0625,1.125,0,0.0666356086730957
0.0625,1.1875,0,0.0522027015686035
0.0625,1.25,0,0.0581240653991699
0.0625,1.3125,0,0.0278811454772949
0.0625,1.375,0,0.0602545738220215
0.0625,1.4375,0,0.0763273239135742
0.0625,1.5,0,0.0358433723449707
0.0625,1.5625,0,0.053286075592041
0.0625,1.625,0,0.0585498809814453
0.0625,1.6875,0,0.112578868865967
0.0625,1.75,0,0.0229711532592773
0.0625,1.8125,0,0.0423035621643066
0.0625,1.875,0,0.0419306755065918
0.0625,1.9375,0,0.0416426658630371
0.0625,0,0.0625,0.0152106285095215
0.0625,0.0625,0.0625,0.0663065910339355
0.0625,0.125,0.0625,0.0662031173706055
0.0625,0.1875,0.0625,0.129398822784424
0.0625,0.25,0.0625,0.0720710754394531
0.0625,0.3125,0.0625,0.0250587463378906
0.0625,0.375,0.0625,0.0775976181030273
0.0625,0.4375,0.0625,0.0218563079833984
0.0625,0.5,0.0625,0.0380401611328125
0.0625,0.5625,0.0625,0.0636806488037109
0.0625,0.625,0.0625,0.0711879730224609
0.0625,0.6875,0.0625,0.132551670074463
0.0625,0.75,0.0625,0.019134521484375
0.0625,0.8125,0.0625,0.0257716178894043
0.0625,0.875,0.0625,0.0379233360290527
0.0625,0.9375,0.0625,0.0441145896911621
0.0625,1,0.0625,0.0463647842407227
0.0625,1.0625,0.0625,0.0567226409912109
0.0625,1.125,0.0625,0.0643439292907715
0.0625,1.1875,0.0625,0.0255045890808105
0.0625,1.25,0.0625,0.0364899635314941
0.0625,1.3125,0.0625,0.036738395690918
0.0625,1.375,0.0625,0.0496878623962402
0.0625,1.4375,0.0625,0.102762222290039
0.0625,1.5,0.0625,0.0439114570617676
0.0625,1.5625,0.0625,0.0249371528625488
0.0625,1.625,0.0625,0.0620970726013184
0.0625,1.6875,0.0625,0.0503888130187988
0.0625,1.75,0.0625,0.0196676254272461
0.0625,1.8125,0.0625,0.0277466773986816
0.0625,1.875,0.0625,0.0708713531494141
0.0625,1.9375,0.0625,0.0625491142272949
0.0625,0,0.125,0.0453000068664551
0.0625,0.0625,0.125,0.0801982879638672
0.0625,0.125,0.125,0.115425109863281
0.0625,0.1875,0.125,0.158548355102539
0.0625,0.25,0.125,0.0469436645507812
0.0625,0.3125,0.125,0.06414794921875
0.0625,0.375,0.125,0.0807933807373047
0.0625,0.4375,0.125,0.0433073043823242
0.0625,0.5,0.125,0.108895778656006
0.0625,0.5625,0.125,0.108964443206787
0.0625,0.625,0.125,0.135456085205078
0.0625,0.6875,0.125,0.0726475715637207
0.0625,0.75,0.125,0.0174593925476074
0.0625,0.8125,0.125,0.0224862098693848
0.0625,0.875,0.125,0.0177388191223145
0.0625,0.9375,0.125,0.0907673835754395
0.0625,1,0.125,0.093592643737793
0.0625,1.0625,0.125,0.043393611907959
0.0625,1.125,0.125,0.0522823333740234
0.0625,1.1875,0.125,0.0291399955749512
0.0625,1.25,0.125,0.0297770500183105
0.0625,1.3125,0.125,0.0340657234191895
0.0625,1.375,0.125,0.00714111328125
0.0625,1.4375,0.125,0.0799622535705566
0.0625,1.5,0.125,0.0705561637878418
0.0625,1.5625,0.125,0.0360279083251953
0.0625,1.625,0.125,0.0354208946228027
0.0625,1.6875,0.125,0.0733633041381836
0.0625,1.75,0.125,0.0298466682434082
0.0625,1.8125,0.125,0.0357542037963867
0.0625,1.875,0.125,0.0446720123291016
0.0625,1.9375,0.125,0.0487890243530273
0.0625,0,0.1875,0.0412144660949707
0.0625,0.0625,0.1875,0.0873246192932129
0.0625,0.125,0.1875,0.11748743057251
0.0625,0.1875,0.1875,0.0885591506958008
0.0625,0.25,0.1875,0.0309486389160156
0.0625,0.3125,0.1875,0.11156702041626
0.0625,0.375,0.1875,0.0783720016479492
0.0625,0.4375,0.1875,0.0397639274597168
0.0625,0.5,0.1875,0.0991377830505371
0.0625,0.5625,0.1875,0.0361294746398926
0.0625,0.625,0.1875,0.0473170280456543
0.0625,0.6875,0.1875,0.0367579460144043
0.0625,0.75,0.1875,0.0434627532958984
0.0625,0.8125,0.1875,0.0397844314575195
0.0625,0.875,0.1875,0.0671267509460449
0.0625,0.9375,0.1875,0.089442253112793
0.0625,1,0.1875,0.0366005897521973
0.0625,1.0625,0.1875,0.0248613357543945
0.0625,1.125,0.1875,0.0167627334594727
0.0625,1.1875,0.1875,0.0240120887756348
0.0625,1.25,0.1875,0.0356698036193848
0.0625,1.3125,0.1875,0.0414276123046875
0.0625,1.375,0.1875,0.0184478759765625
0.0625,1.4375,0.1875,0.0674376487731934
0.0625,1.5,0.1875,0.0854110717773438
0.0625,1.5625,0.1875,0.0716595649719238
0.0625,1.625,0.1875,0.0440130233764648
0.0625,1.6875,0.1875,0.0943126678466797
0.0625,1.75,0.1875,0.149399280548096
0.0625,1.8125,0.1875,0.0273456573486328
0.0625,1.875,0.1875,0.0263891220092773
0.0625,1.9375,0.1875,0.0235505104064941
0.0625,0,0.25,0.024134635925293
0.0625,0.0625,0.25,0.0608892440795898
0.0625,0.125,0.25,0.0211100578308105
0.0625,0.1875,0.25,0.0978822708129883
0.0625,0.25,0.25,0.0714507102966309
0.0625,0.3125,0.25,0.0838108062744141
0.0625,0.375,0.25,0.0935444831848145
0.0625,0.4375,0.25,0.180091857910156
0.0625,0.5,0.25,0.0883092880249023
0.0625,0.5625,0.25,0.043952465057373
0.0625,0.625,0.25,0.0166025161743164
0.0625,0.6875,0.25,0.0497093200683594
0.0625,0.75,0.25,0.0691165924072266
0.0625,0.8125,0.25,0.0765824317932129
0.0625,0.875,0.25,0.0383462905883789
0.0625,0.9375,0.25,0.0158066749572754
0.0625,1,0.25,0.057762622833252
0.0625,1.0625,0.25,0.0869607925415039
0.0625,1.125,0.25,0.030085563659668
0.0625,1.1875,0.25,0.0160360336303711
0.0625,1.25,0.25,0.0355186462402344
0.0625,1.3125,0.25,0.0346665382385254
0.0625,1.375,0.25,0.031862735748291
0.0625,1.4375,0.25,0.0509452819824219
0.0625,1.5,0.25,0.177765369415283
0.0625,1.5625,0.25,0.163147926330566
0.0625,1.625,0.25,0.212907791137695
0.0625,1.6875,0.25,0.205769538879395
0.0625,1.75,0.25,0.227855205535889
0.0625,1.8125,0.25,0.0450983047485352
0.0625,1.875,0.25,0.0296158790588379
0.0625,1.9375,0.25,0.0319380760192871
0.0625,0,0.3125,0.0399737358093262
0.0625,0.0625,0.3125,0.0491857528686523
0.0625,0.125,0.3125,0.0100913047790527
0.0625,0.1875,0.3125,0.0228633880615234
0.0625,0.25,0.3125,0.0693502426147461
0.0625,0.3125,0.3125,0.0910639762878418
0.0625,0.375,0.3125,0.136656761169434
0.0625,0.4375,0.3125,0.134180068969727
0.0625,0.5,0.3125,0.0413022041320801
0.0625,0.5625,0.3125,0.0723323822021484
0.0625,0.625,0.3125,0.0435400009155273
0.0625,0.6875,0.3125,0.0380191802978516
0.0625,0.75,0.3125,0.0582575798034668
0.0625,0.8125,0.3125,0.0208430290222168
0.0625,0.875,0.3125,0.0258631706237793
0.0625,0.9375,0.3125,0.019007682800293
0.0625,1,0.3125,0.0444741249084473
0.0625,1.0625,0.3125,0.0533242225646973
0.0625,1.125,0.3125,0.0433797836303711
0.0625,1.1875,0.3125,0.0186705589294434
0.0625,1.25,0.3125,0.0290336608886719
0.0625,1.3125,0.3125,0.0545282363891602
0.0625,1.375,0.3125,0.0982580184936523
0.0625,1.4375,0.3125,0.21864128112793
0.0625,1.5,0.3125,0.173091888427734
0.0625,1.5625,0.3125,0.171409606933594
0.0625,1.625,0.3125,0.206039905548096
0.0625,1.6875,0.3125,0.0170931816101074
0.0625,1.75,0.3125,0.212362289428711
0.0625,1.8125,0.3125,0.13115119934082
0.0625,1.875,0.3125,0.0378637313842773
0.0625,1.9375,0.3125,0.0488018989562988
0.0625,0,0.375,0.137348175048828
0.0625,0.0625,0.375,0.118818759918213
0.0625,0.125,0.375,0.105541706085205
0.0625,0.1875,0.375,0.11146879196167
0.0625,0.25,0.375,0.125250816345215
0.0625,0.3125,0.375,0.0410776138305664
0.0625,0.375,0.375,0.0506815910339355
0.0625,0.4375,0.375,0.0726284980773926
0.0625,0.5,0.375,0.0737805366516113
0.0625,0.5625,0.375,0.0762753486633301
0.0625,0.625,0.375,0.0365362167358398
0.0625,0.6875,0.375,0.0372371673583984
0.0625,0.75,0.375,0.0147809982299805
0.0625,0.8125,0.375,0.0255465507507324
0.0625,0.875,0.375,0.0393657684326172
0.0625,0.9375,0.375,0.0237040519714355
0.0625,1,0.375,0.0620336532592773
0.0625,1.0625,0.375,0.0809698104858398
0.0625,1.125,0.375,0.0509886741638184
0.0625,1.1875,0.375,0.0672712326049805
0.0625,1.25,0.375,0.0807328224182129
0.0625,1.3125,0.375,0.123231887817383
0.0625,1.375,0.375,0.0948748588562012
0.0625,1.4375,0.375,0.0600419044494629
0.0625,1.5,0.375,0.0564284324645996
0.0625,1.5625,0.375,0.0453410148620605
0.0625,1.625,0.375,0.0739750862121582
0.0625,1.6875,0.375,0.0268058776855469
0.0625,1.75,0.375,0.144971370697021
0.0625,1.8125,0.375,0.15382194519043
0.0625,1.875,0.375,0.0814390182495117
0.0625,1.9375,0.375,0.0308213233947754
0.0625,0,0.4375,0.086031436920166
0.0625,0.0625,0.4375,0.0364723205566406
0.0625,0.125,0.4375,0.0492115020751953
0.0625,0.1875,0.4375,0.0277094841003418
0.0625,0.25,0.4375,0.039360523223877
0.0625,0.3125,0.4375,0.0434770584106445
0.0625,0.375,0.4375,0.0702939033508301
0.0625,0.4375,0.4375,0.0750231742858887
0.0625,0.5,0.4375,0.0457320213317871
0.0625,0.5625,0.4375,0.0708036422729492
0.0625,0.625,0.4375,0.0224475860595703
0.0625,0.6875,0.4375,0.0158543586730957
0.0625,0.75,0.4375,0.0156207084655762
0.0625,0.8125,0.4375,0.0249538421630859
0.0625,0.875,0.4375,0.0210037231445312
0.0625,0.9375,0.4375,0.028437614440918
0.0625,1,0.4375,0.0542058944702148
0.0625,1.0625,0.4375,0.0879836082458496
0.0625,1.125,0.4375,0.0174884796142578
0.0625,1.1875,0.4375,0.025052547454834
0.0625,1.25,0.4375,0.0220470428466797
0.0625,1.3125,0.4375,0.0353288650512695
0.0625,1.375,0.4375,0.0608844757080078
0.0625,1.4375,0.4375,0.0494728088378906
0.0625,1.5,0.4375,0.0249228477478027
0.0625,1.5625,0.4375,0.0197043418884277
0.0625,1.625,0.4375,0.0429086685180664
0.0625,1.6875,0.4375,0.0293674468994141
0.0625,1.75,0.4375,0.0346765518188477
0.0625,1.8125,0.4375,0.192344188690186
0.0625,1.875,0.4375,0.246358394622803
0.0625,1.9375,0.4375,0.0888991355895996
0.0625,0,0.5,0.0645623207092285
0.0625,0.0625,0.5,0.0396299362182617
0.0625,0.125,0.5,0.0437183380126953
0.0625,0.1875,0.5,0.034881591796875
0.0625,0.25,0.5,0.106074333190918
0.0625,0.3125,0.5,0.0638346672058105
0.0625,0.375,0.5,0.0812678337097168
0.0625,0.4375,0.5,0.0487871170043945
0.0625,0.5,0.5,0.046445369720459
0.0625,0.5625,0.5,0.0557541847229004
0.0625,0.625,0.5,0.0509366989135742
0.0625,0.6875,0.5,0.0256152153015137
0.0625,0.75,0.5,0.0372185707092285
0.0625,0.8125,0.5,0.0311450958251953
0.0625,0.875,0.5,0.0414667129516602
0.0625,0.9375,0.5,0.0729947090148926
0.0625,1,0.5,0.0659608840942383
0.0625,1.0625,0.5,0.0748934745788574
0.0625,1.125,0.5,0.0689177513122559
0.0625,1.1875,0.5,0.0471305847167969
0.0625,1.25,0.5,0.0237669944763184
0.0625,1.3125,0.5,0.073549747467041
0.0625,1.375,0.5,0.0877017974853516
0.0625,1.4375,0.5,0.0559983253479004
0.0625,1.5,0.5,0.0224919319152832
0.0625,1.5625,0.5,0.0368638038635254
0.0625,1.625,0.5,0.100886344909668
0.0625,1.6875,0.5,0.126867771148682
0.0625,1.75,0.5,0.133888721466064
0.0625,1.8125,0.5,0.0184354782104492
0.0625,1.875,0.5,0.0298962593078613
0.0625,1.9375,0.5,0.19670295715332
0.0625,0,0.5625,0.0585103034973145
0.0625,0.0625,0.5625,0.057795524597168
0.0625,0.125,0.5625,0.0493364334106445
0.0625,0.1875,0.5625,0.0668487548828125
0.0625,0.25,0.5625,0.0950093269348145
0.0625,0.3125,0.5625,0.0374026298522949
0.0625,0.375,0.5625,0.0558404922485352
0.0625,0.4375,0.5625,0.0432729721069336
0.0625,0.5,0.5625,0.0415496826171875
0.0625,0.5625,0.5625,0.0215902328491211
0.0625,0.625,0.5625,0.054720401763916
0.0625,0.6875,0.5625,0.138059139251709
0.0625,0.75,0.5625,0.173806667327881
0.0625,0.8125,0.5625,0.0465583801269531
0.0625,0.875,0.5625,0.0180044174194336
0.0625,0.9375,0.5625,0.0171494483947754
0.0625,1,0.5625,0.0672745704650879
0.0625,1.0625,0.5625,0.031470775604248
0.0625,1.125,0.5625,0.0520105361938477
0.0625,1.1875,0.5625,0.084165096282959
0.0625,1.25,0.5625,0.0802493095397949
0.0625,1.3125,0.5625,0.112247943878174
0.0625,1.375,0.5625,0.0646505355834961
0.0625,1.4375,0.5625,0.0281205177307129
0.0625,1.5,0.5625,0.0348005294799805
0.0625,1.5625,0.5625,0.0532217025756836
0.0625,1.625,0.5625,0.0411114692687988
0.0625,1.6875,0.5625,0.0788540840148926
0.0625,1.75,0.5625,0.121906280517578
0.0625,1.8125,0.5625,0.0338420867919922
0.0625,1.875,0.5625,0.0192117691040039
0.0625,1.9375,0.5625,0.0487394332885742
0.0625,0,0.625,0.0365695953369141
0.0625,0.0625,0.625,0.0712857246398926
0.0625,0.125,0.625,0.0618300437927246
0.0625,0.1875,0.625,0.0873632431030273
0.0625,0.25,0.625,0.0446453094482422
0.0625,0.3125,0.625,0.052335262298584
