"L0","x","y","H0"
0.125,0.375,1.375,0.135372638702393
0.125,0.5,1.375,0.0916204452514648
0.125,0.625,1.375,0.189507484436035
0.125,0.75,1.375,0.212812423706055
0.125,0.875,1.375,0.040189266204834
0.125,1,1.375,0.150728702545166
0.125,1.125,1.375,0.120628833770752
0.125,1.25,1.375,0.0650510787963867
0.125,1.375,1.375,0.0749540328979492
0.125,1.5,1.375,0.107548713684082
0.125,1.625,1.375,0.231598377227783
0.125,1.75,1.375,0.205069541931152
0.125,1.875,1.375,0.29032564163208
0.125,0,1.5,0.119340419769287
0.125,0.125,1.5,0.131164073944092
0.125,0.25,1.5,0.260875701904297
0.125,0.375,1.5,0.162836074829102
0.125,0.5,1.5,0.105460643768311
0.125,0.625,1.5,0.102614402770996
0.125,0.75,1.5,0.0466494560241699
0.125,0.875,1.5,0.0588564872741699
0.125,1,1.5,0.258613109588623
0.125,1.125,1.5,0.201805114746094
0.125,1.25,1.5,0.310603141784668
0.125,1.375,1.5,0.285546779632568
0.125,1.5,1.5,0.0933971405029297
0.125,1.625,1.5,0.238534927368164
0.125,1.75,1.5,0.255918502807617
0.125,1.875,1.5,0.284907341003418
0.125,0,1.625,0.09332275390625
0.125,0.125,1.625,0.0796709060668945
0.125,0.25,1.625,0.151583671569824
0.125,0.375,1.625,0.0516386032104492
0.125,0.5,1.625,0.116679191589355
0.125,0.625,1.625,0.132242679595947
0.125,0.75,1.625,0.0465502738952637
0.125,0.875,1.625,0.114906311035156
0.125,1,1.625,0.280944347381592
0.125,1.125,1.625,0.0634865760803223
0.125,1.25,1.625,0.324391841888428
0.125,1.375,1.625,0.255014896392822
0.125,1.5,1.625,0.0819220542907715
0.125,1.625,1.625,0.115991592407227
0.125,1.75,1.625,0.041569709777832
0.125,1.875,1.625,0.0335574150085449
0.125,0,1.75,0.117543697357178
0.125,0.125,1.75,0.0994586944580078
0.125,0.25,1.75,0.124492168426514
0.125,0.375,1.75,0.100684642791748
0.125,0.5,1.75,0.058197021484375
0.125,0.625,1.75,0.0476212501525879
0.125,0.75,1.75,0.114595890045166
0.125,0.875,1.75,0.0815625190734863
0.125,1,1.75,0.223243236541748
0.125,1.125,1.75,0.201002597808838
0.125,1.25,1.75,0.35981273651123
0.125,1.375,1.75,0.192311763763428
0.125,1.5,1.75,0.145444869995117
0.125,1.625,1.75,0.182063102722168
0.125,1.75,1.75,0.0897345542907715
0.125,1.875,1.75,0.11767053604126
0.125,0,1.875,0.112232685089111
0.125,0.125,1.875,0.215031623840332
0.125,0.25,1.875,0.186723709106445
0.125,0.375,1.875,0.335633277893066
0.125,0.5,1.875,0.095299243927002
0.125,0.625,1.875,0.124846935272217
0.125,0.75,1.875,0.213802814483643
0.125,0.875,1.875,0.0908846855163574
0.125,1,1.875,0.129909038543701
0.125,1.125,1.875,0.0778546333312988
0.125,1.25,1.875,0.201959609985352
0.125,1.375,1.875,0.166081428527832
0.125,1.5,1.875,0.0782113075256348
0.125,1.625,1.875,0.152441501617432
0.125,1.75,1.875,0.0930328369140625
0.125,1.875,1.875,0.0915975570678711
0.0625,0,0,0.312337398529053
0.0625,0.0625,0,0.129611968994141
0.0625,0.125,0,0.213134765625
0.0625,0.1875,0,0.0648040771484375
0.0625,0.25,0,0.0971393585205078
0.0625,0.3125,0,0.0721220970153809
0.0625,0.375,0,0.0356893539428711
0.0625,0.4375,0,0.0249371528625488
0.0625,0.5,0,0.025418758392334
0.0625,0.5625,0,0.0585379600524902
0.0625,0.625,0,0.0185108184814453
0.0625,0.6875,0,0.0184164047241211
0.0625,0.75,0,0.0213994979858398
0.0625,0.8125,0,0.030911922454834
0.0625,0.875,0,0.35581111907959
0.0625,0.9375,0,0.0361170768737793
0.0625,1,0,0.124573230743408
0.0625,1.0625,0,0.23456335067749
0.0625,1.125,0,0.0499563217163086
0.0625,1.1875,0,0.0303440093994141
0.0625,1.25,0,0.057703971862793
0.0625,1.3125,0,0.0600104331970215
0.0625,1.375,0,0.0419216156005859
0.0625,1.4375,0,0.0234184265136719
0.0625,1.5,0,0.0293302536010742
0.0625,1.5625,0,0.098686695098877
0.0625,1.625,0,0.0402846336364746
0.0625,1.6875,0,0.0964899063110352
0.0625,1.75,0,0.0856204032897949
0.0625,1.8125,0,0.0341944694519043
0.0625,1.875,0,0.0369935035705566
0.0625,1.9375,0,0.0211601257324219
0.0625,0,0.0625,0.311400890350342
0.0625,0.0625,0.0625,0.248447895050049
0.0625,0.125,0.0625,0.223426818847656
0.0625,0.1875,0.0625,0.204756736755371
0.0625,0.25,0.0625,0.117654323577881
0.0625,0.3125,0.0625,0.0257253646850586
0.0625,0.375,0.0625,0.0296339988708496
0.0625,0.4375,0.0625,0.00861501693725586
0.0625,0.5,0.0625,0.0359053611755371
0.0625,0.5625,0.0625,0.067924976348877
0.0625,0.625,0.0625,0.034304141998291
0.0625,0.6875,0.0625,0.0557799339294434
0.0625,0.75,0.0625,0.043975830078125
0.0625,0.8125,0.0625,0.0198512077331543
0.0625,0.875,0.0625,0.0141539573669434
0.0625,0.9375,0.0625,0.0353426933288574
0.0625,1,0.0625,0.0190310478210449
0.0625,1.0625,0.0625,0.261448860168457
0.0625,1.125,0.0625,0.0181808471679688
0.0625,1.1875,0.0625,0.0251531600952148
0.0625,1.25,0.0625,0.0177655220031738
0.0625,1.3125,0.0625,0.024660587310791
0.0625,1.375,0.0625,0.0306682586669922
0.0625,1.4375,0.0625,0.0307683944702148
0.0625,1.5,0.0625,0.0416030883789062
0.0625,1.5625,0.0625,0.110866069793701
0.0625,1.625,0.0625,0.0230979919433594
0.0625,1.6875,0.0625,0.0412402153015137
0.0625,1.75,0.0625,0.0588316917419434
0.0625,1.8125,0.0625,0.0189342498779297
0.0625,1.875,0.0625,0.0230369567871094
0.0625,1.9375,0.0625,0.0251140594482422
0.0625,0,0.125,0.0735955238342285
0.0625,0.0625,0.125,0.0590190887451172
0.0625,0.125,0.125,0.0257620811462402
0.0625,0.1875,0.125,0.140182495117188
0.0625,0.25,0.125,0.103822231292725
0.0625,0.3125,0.125,0.0375185012817383
0.0625,0.375,0.125,0.0268678665161133
0.0625,0.4375,0.125,0.0365915298461914
0.0625,0.5,0.125,0.0933456420898438
0.0625,0.5625,0.125,0.0735254287719727
0.0625,0.625,0.125,0.0547947883605957
0.0625,0.6875,0.125,0.0363016128540039
0.0625,0.75,0.125,0.0363907814025879
0.0625,0.8125,0.125,0.0169792175292969
0.0625,0.875,0.125,0.0336222648620605
0.0625,0.9375,0.125,0.034055233001709
0.0625,1,0.125,0.18682861328125
0.0625,1.0625,0.125,0.0869865417480469
0.0625,1.125,0.125,0.0106315612792969
0.0625,1.1875,0.125,0.0355052947998047
0.0625,1.25,0.125,0.0179405212402344
0.0625,1.3125,0.125,0.0207748413085938
0.0625,1.375,0.125,0.00788640975952148
0.0625,1.4375,0.125,0.0243325233459473
0.0625,1.5,0.125,0.1730637550354
0.0625,1.5625,0.125,0.165201187133789
0.0625,1.625,0.125,0.117628574371338
0.0625,1.6875,0.125,0.0207791328430176
0.0625,1.75,0.125,0.0341396331787109
0.0625,1.8125,0.125,0.0301194190979004
0.0625,1.875,0.125,0.0753183364868164
0.0625,1.9375,0.125,0.0932936668395996
0.0625,0,0.1875,0.0453968048095703
0.0625,0.0625,0.1875,0.0534672737121582
0.0625,0.125,0.1875,0.0387029647827148
0.0625,0.1875,0.1875,0.116304874420166
0.0625,0.25,0.1875,0.0642871856689453
0.0625,0.3125,0.1875,0.114586353302002
0.0625,0.375,0.1875,0.127197265625
0.0625,0.4375,0.1875,0.0940260887145996
0.0625,0.5,0.1875,0.0483865737915039
0.0625,0.5625,0.1875,0.0262479782104492
0.0625,0.625,0.1875,0.036623477935791
0.0625,0.6875,0.1875,0.0442342758178711
0.0625,0.75,0.1875,0.066864013671875
0.0625,0.8125,0.1875,0.0279793739318848
0.0625,0.875,0.1875,0.0417003631591797
0.0625,0.9375,0.1875,0.0454745292663574
0.0625,1,0.1875,0.182777881622314
0.0625,1.0625,0.1875,0.101755619049072
0.0625,1.125,0.1875,0.0102987289428711
0.0625,1.1875,0.1875,0.0156111717224121
0.0625,1.25,0.1875,0.0209503173828125
0.0625,1.3125,0.1875,0.0344233512878418
0.0625,1.375,0.1875,0.0549097061157227
0.0625,1.4375,0.1875,0.0802745819091797
0.0625,1.5,0.1875,0.141599655151367
0.0625,1.5625,0.1875,0.0313692092895508
0.0625,1.625,0.1875,0.0493655204772949
0.0625,1.6875,0.1875,0.135878562927246
0.0625,1.75,0.1875,0.0737557411193848
0.0625,1.8125,0.1875,0.0705218315124512
0.0625,1.875,0.1875,0.0674982070922852
0.0625,1.9375,0.1875,0.0264062881469727
0.0625,0,0.25,0.0585422515869141
0.0625,0.0625,0.25,0.046175479888916
0.0625,0.125,0.25,0.058112621307373
0.0625,0.1875,0.25,0.0959663391113281
0.0625,0.25,0.25,0.0748181343078613
0.0625,0.3125,0.25,0.0335903167724609
0.0625,0.375,0.25,0.0207462310791016
0.0625,0.4375,0.25,0.0144309997558594
0.0625,0.5,0.25,0.0400390625
0.0625,0.5625,0.25,0.131054878234863
0.0625,0.625,0.25,0.0706930160522461
0.0625,0.6875,0.25,0.0347671508789062
0.0625,0.75,0.25,0.036980152130127
0.0625,0.8125,0.25,0.0444831848144531
0.0625,0.875,0.25,0.0788736343383789
0.0625,0.9375,0.25,0.109142780303955
0.0625,1,0.25,0.12506103515625
0.0625,1.0625,0.25,0.170995235443115
0.0625,1.125,0.25,0.0401878356933594
0.0625,1.1875,0.25,0.079681396484375
0.0625,1.25,0.25,0.1196608543396
0.0625,1.3125,0.25,0.0382270812988281
0.0625,1.375,0.25,0.0341739654541016
0.0625,1.4375,0.25,0.0637950897216797
0.0625,1.5,0.25,0.103779792785645
0.0625,1.5625,0.25,0.0307917594909668
0.0625,1.625,0.25,0.0937600135803223
0.0625,1.6875,0.25,0.10222053527832
0.0625,1.75,0.25,0.0553431510925293
0.0625,1.8125,0.25,0.0491375923156738
0.0625,1.875,0.25,0.0328483581542969
0.0625,1.9375,0.25,0.0116205215454102
0.0625,0,0.3125,0.052833080291748
0.0625,0.0625,0.3125,0.0443487167358398
0.0625,0.125,0.3125,0.128063678741455
0.0625,0.1875,0.3125,0.0762686729431152
0.0625,0.25,0.3125,0.097318172454834
0.0625,0.3125,0.3125,0.0528311729431152
0.0625,0.375,0.3125,0.0405874252319336
0.0625,0.4375,0.3125,0.0289897918701172
0.0625,0.5,0.3125,0.125626564025879
0.0625,0.5625,0.3125,0.090843677520752
0.0625,0.625,0.3125,0.0342354774475098
0.0625,0.6875,0.3125,0.0626735687255859
0.0625,0.75,0.3125,0.0534205436706543
0.0625,0.8125,0.3125,0.052149772644043
0.0625,0.875,0.3125,0.0401387214660645
0.0625,0.9375,0.3125,0.0647392272949219
0.0625,1,0.3125,0.197091579437256
0.0625,1.0625,0.3125,0.0841097831726074
0.0625,1.125,0.3125,0.0602879524230957
0.0625,1.1875,0.3125,0.039604663848877
0.0625,1.25,0.3125,0.155136585235596
0.0625,1.3125,0.3125,0.0217738151550293
0.0625,1.375,0.3125,0.0432882308959961
0.0625,1.4375,0.3125,0.08355712890625
0.0625,1.5,0.3125,0.0855951309204102
0.0625,1.5625,0.3125,0.0301718711853027
0.0625,1.625,0.3125,0.116517543792725
0.0625,1.6875,0.3125,0.189270496368408
0.0625,1.75,0.3125,0.236040115356445
0.0625,1.8125,0.3125,0.0522642135620117
0.0625,1.875,0.3125,0.0535516738891602
0.0625,1.9375,0.3125,0.0492095947265625
0.0625,0,0.375,0.0328927040100098
0.0625,0.0625,0.375,0.0525856018066406
0.0625,0.125,0.375,0.0951242446899414
0.0625,0.1875,0.375,0.0298857688903809
0.0625,0.25,0.375,0.0572471618652344
0.0625,0.3125,0.375,0.103130340576172
0.0625,0.375,0.375,0.217722415924072
0.0625,0.4375,0.375,0.0378108024597168
0.0625,0.5,0.375,0.0489182472229004
0.0625,0.5625,0.375,0.0364203453063965
0.0625,0.625,0.375,0.0336432456970215
0.0625,0.6875,0.375,0.0484628677368164
0.0625,0.75,0.375,0.0232582092285156
0.0625,0.8125,0.375,0.0234289169311523
0.0625,0.875,0.375,0.0121955871582031
0.0625,0.9375,0.375,0.0267343521118164
0.0625,1,0.375,0.168509006500244
0.0625,1.0625,0.375,0.0291733741760254
0.0625,1.125,0.375,0.0592308044433594
0.0625,1.1875,0.375,0.0734009742736816
0.0625,1.25,0.375,0.146570682525635
0.0625,1.3125,0.375,0.0147190093994141
0.0625,1.375,0.375,0.0241408348083496
0.0625,1.4375,0.375,0.110436916351318
0.0625,1.5,0.375,0.0750060081481934
0.0625,1.5625,0.375,0.153599262237549
0.0625,1.625,0.375,0.167657852172852
0.0625,1.6875,0.375,0.0429081916809082
0.0625,1.75,0.375,0.224120140075684
0.0625,1.8125,0.375,0.250598907470703
0.0625,1.875,0.375,0.0254578590393066
0.0625,1.9375,0.375,0.0404353141784668
0.0625,0,0.4375,0.0409436225891113
0.0625,0.0625,0.4375,0.0397224426269531
0.0625,0.125,0.4375,0.0560445785522461
0.0625,0.1875,0.4375,0.0699787139892578
0.0625,0.25,0.4375,0.0380730628967285
0.0625,0.3125,0.4375,0.167160034179688
0.0625,0.375,0.4375,0.237826347351074
0.0625,0.4375,0.4375,0.23237419128418
0.0625,0.5,0.4375,0.0423140525817871
0.0625,0.5625,0.4375,0.0174999237060547
0.0625,0.625,0.4375,0.0184693336486816
0.0625,0.6875,0.4375,0.0389351844787598
0.0625,0.75,0.4375,0.0427489280700684
0.0625,0.8125,0.4375,0.0233736038208008
0.0625,0.875,0.4375,0.014643669128418
0.0625,0.9375,0.4375,0.00718116760253906
0.0625,1,0.4375,0.209415435791016
0.0625,1.0625,0.4375,0.0646753311157227
0.0625,1.125,0.4375,0.0418734550476074
0.0625,1.1875,0.4375,0.0598139762878418
0.0625,1.25,0.4375,0.0203733444213867
0.0625,1.3125,0.4375,0.0167036056518555
0.0625,1.375,0.4375,0.0178747177124023
0.0625,1.4375,0.4375,0.0572910308837891
0.0625,1.5,0.4375,0.028019905090332
0.0625,1.5625,0.4375,0.0226364135742188
0.0625,1.625,0.4375,0.045107364654541
0.0625,1.6875,0.4375,0.132175922393799
0.0625,1.75,0.4375,0.0597062110900879
0.0625,1.8125,0.4375,0.210683822631836
0.0625,1.875,0.4375,0.0858688354492188
0.0625,1.9375,0.4375,0.0270786285400391
0.0625,0,0.5,0.106373310089111
0.0625,0.0625,0.5,0.183481216430664
0.0625,0.125,0.5,0.131722927093506
0.0625,0.1875,0.5,0.0822281837463379
0.0625,0.25,0.5,0.0371441841125488
0.0625,0.3125,0.5,0.103405475616455
0.0625,0.375,0.5,0.0682554244995117
0.0625,0.4375,0.5,0.170220375061035
0.0625,0.5,0.5,0.0602574348449707
0.0625,0.5625,0.5,0.0324749946594238
0.0625,0.625,0.5,0.0330085754394531
0.0625,0.6875,0.5,0.0347194671630859
0.0625,0.75,0.5,0.0234017372131348
0.0625,0.8125,0.5,0.023798942565918
0.0625,0.875,0.5,0.015228271484375
0.0625,0.9375,0.5,0.0468931198120117
0.0625,1,0.5,0.215739727020264
0.0625,1.0625,0.5,0.0530390739440918
0.0625,1.125,0.5,0.0545969009399414
0.0625,1.1875,0.5,0.0577435493469238
0.0625,1.25,0.5,0.0457825660705566
0.0625,1.3125,0.5,0.0560574531555176
0.0625,1.375,0.5,0.0229053497314453
0.0625,1.4375,0.5,0.0528755187988281
0.0625,1.5,0.5,0.0319790840148926
0.0625,1.5625,0.5,0.0520071983337402
0.0625,1.625,0.5,0.102935314178467
0.0625,1.6875,0.5,0.0887727737426758
0.0625,1.75,0.5,0.0553507804870605
0.0625,1.8125,0.5,0.217240810394287
0.0625,1.875,0.5,0.0507807731628418
0.0625,1.9375,0.5,0.055206298828125
0.0625,0,0.5625,0.22733211517334
0.0625,0.0625,0.5625,0.154439926147461
0.0625,0.125,0.5625,0.0533390045166016
0.0625,0.1875,0.5625,0.0672717094421387
0.0625,0.25,0.5625,0.0345311164855957
0.0625,0.3125,0.5625,0.0345253944396973
0.0625,0.375,0.5625,0.0561943054199219
0.0625,0.4375,0.5625,0.0644731521606445
0.0625,0.5,0.5625,0.0805811882019043
0.0625,0.5625,0.5625,0.0320296287536621
0.0625,0.625,0.5625,0.0355873107910156
0.0625,0.6875,0.5625,0.0816574096679688
0.0625,0.75,0.5625,0.0470285415649414
0.0625,0.8125,0.5625,0.0253424644470215
0.0625,0.875,0.5625,0.015836238861084
0.0625,0.9375,0.5625,0.0435347557067871
0.0625,1,0.5625,0.175034523010254
0.0625,1.0625,0.5625,0.0740408897399902
0.0625,1.125,0.5625,0.043541431427002
0.0625,1.1875,0.5625,0.0809831619262695
0.0625,1.25,0.5625,0.0323314666748047
0.0625,1.3125,0.5625,0.0486268997192383
0.0625,1.375,0.5625,0.030158519744873
0.0625,1.4375,0.5625,0.0215706825256348
0.0625,1.5,0.5625,0.0399646759033203
0.0625,1.5625,0.5625,0.111222743988037
0.0625,1.625,0.5625,0.094214916229248
0.0625,1.6875,0.5625,0.0544795989990234
0.0625,1.75,0.5625,0.0431060791015625
0.0625,1.8125,0.5625,0.216140747070312
0.0625,1.875,0.5625,0.0224690437316895
0.0625,1.9375,0.5625,0.0336956977844238
0.0625,0,0.625,0.0405130386352539
0.0625,0.0625,0.625,0.088444709777832
0.0625,0.125,0.625,0.0605673789978027
0.0625,0.1875,0.625,0.0450549125671387
0.0625,0.25,0.625,0.0393433570861816
0.0625,0.3125,0.625,0.0450758934020996
0.0625,0.375,0.625,0.0460824966430664
0.0625,0.4375,0.625,0.0322971343994141
