"L0","x","y","H0"
0.125,1.25,0,0.596030712127686
0.125,1.375,0,0.568312168121338
0.125,1.5,0,0.514207363128662
0.125,1.625,0,0.0177469253540039
0.125,1.75,0,0.0815706253051758
0.125,1.875,0,0.0151572227478027
0.125,0,0.125,0.0420937538146973
0.125,0.125,0.125,0.0602664947509766
0.125,0.25,0.125,0.0511302947998047
0.125,0.375,0.125,0.0582599639892578
0.125,0.5,0.125,0.0860700607299805
0.125,0.625,0.125,0.0922222137451172
0.125,0.75,0.125,0.0710959434509277
0.125,0.875,0.125,0.116230964660645
0.125,1,0.125,0.0181241035461426
0.125,1.125,0.125,0.593894481658936
0.125,1.25,0.125,0.64766263961792
0.125,1.375,0.125,0.637197971343994
0.125,1.5,0.125,0.458044528961182
0.125,1.625,0.125,0.0451812744140625
0.125,1.75,0.125,0.0746932029724121
0.125,1.875,0.125,0.0575976371765137
0.125,0,0.25,0.0542201995849609
0.125,0.125,0.25,0.0794539451599121
0.125,0.25,0.25,0.068901538848877
0.125,0.375,0.25,0.0500521659851074
0.125,0.5,0.25,0.0855250358581543
0.125,0.625,0.25,0.0451183319091797
0.125,0.75,0.25,0.0391135215759277
0.125,0.875,0.25,0.113637447357178
0.125,1,0.25,0.125842571258545
0.125,1.125,0.25,0.208099842071533
0.125,1.25,0.25,0.213644504547119
0.125,1.375,0.25,0.601141452789307
0.125,1.5,0.25,0.451090335845947
0.125,1.625,0.25,0.200007915496826
0.125,1.75,0.25,0.267005443572998
0.125,1.875,0.25,0.270978927612305
0.125,0,0.375,0.0350584983825684
0.125,0.125,0.375,0.0521464347839355
0.125,0.25,0.375,0.0922832489013672
0.125,0.375,0.375,0.0520544052124023
0.125,0.5,0.375,0.0660190582275391
0.125,0.625,0.375,0.0513806343078613
0.125,0.75,0.375,0.121612548828125
0.125,0.875,0.375,0.202624320983887
0.125,1,0.375,0.153266429901123
0.125,1.125,0.375,0.414710998535156
0.125,1.25,0.375,0.364627361297607
0.125,1.375,0.375,0.0744924545288086
0.125,1.5,0.375,0.533295631408691
0.125,1.625,0.375,0.0980420112609863
0.125,1.75,0.375,0.0821676254272461
0.125,1.875,0.375,0.308410167694092
0.125,0,0.5,0.575634002685547
0.125,0.125,0.5,0.517714500427246
0.125,0.25,0.5,0.421495914459229
0.125,0.375,0.5,0.0282707214355469
0.125,0.5,0.5,0.038055419921875
0.125,0.625,0.5,0.0439624786376953
0.125,0.75,0.5,0.179044723510742
0.125,0.875,0.5,0.127668857574463
0.125,1,0.5,0.219099521636963
0.125,1.125,0.5,0.497830390930176
0.125,1.25,0.5,0.416022777557373
0.125,1.375,0.5,0.321256637573242
0.125,1.5,0.5,0.56028413772583
0.125,1.625,0.5,0.285048961639404
0.125,1.75,0.5,0.126763820648193
0.125,1.875,0.5,0.16305685043335
0.125,0,0.625,0.25349760055542
0.125,0.125,0.625,0.155521869659424
0.125,0.25,0.625,0.519317626953125
0.125,0.375,0.625,0.51964807510376
0.125,0.5,0.625,0.316925525665283
0.125,0.625,0.625,0.278076171875
0.125,0.75,0.625,0.141038417816162
0.125,0.875,0.625,0.209956645965576
0.125,1,0.625,0.246255397796631
0.125,1.125,0.625,0.187445640563965
0.125,1.25,0.625,0.309934616088867
0.125,1.375,0.625,0.105926990509033
0.125,1.5,0.625,0.524877548217773
0.125,1.625,0.625,0.221404552459717
0.125,1.75,0.625,0.123080730438232
0.125,1.875,0.625,0.136650085449219
0.125,0,0.75,0.218381881713867
0.125,0.125,0.75,0.0943236351013184
0.125,0.25,0.75,0.107774257659912
0.125,0.375,0.75,0.108864784240723
0.125,0.5,0.75,0.557724475860596
0.125,0.625,0.75,0.404805660247803
0.125,0.75,0.75,0.568114757537842
0.125,0.875,0.75,0.221272468566895
0.125,1,0.75,0.159476757049561
0.125,1.125,0.75,0.171414375305176
0.125,1.25,0.75,0.189197540283203
0.125,1.375,0.75,0.305924892425537
0.125,1.5,0.75,0.732933521270752
0.125,1.625,0.75,0.256682395935059
0.125,1.75,0.75,0.162477970123291
0.125,1.875,0.75,0.419660568237305
0.125,0,0.875,0.247413635253906
0.125,0.125,0.875,0.172935962677002
0.125,0.25,0.875,0.0735669136047363
0.125,0.375,0.875,0.0752029418945312
0.125,0.5,0.875,0.195431709289551
0.125,0.625,0.875,0.306830883026123
0.125,0.75,0.875,0.618462562561035
0.125,0.875,0.875,0.0897974967956543
0.125,1,0.875,0.279587268829346
0.125,1.125,0.875,0.345686912536621
0.125,1.25,0.875,0.113156318664551
0.125,1.375,0.875,0.245117664337158
0.125,1.5,0.875,0.698219776153564
0.125,1.625,0.875,0.238420486450195
0.125,1.75,0.875,0.144258975982666
0.125,1.875,0.875,0.324072360992432
0.125,0,1,0.218272686004639
0.125,0.125,1,0.173556804656982
0.125,0.25,1,0.0769753456115723
0.125,0.375,1,0.108956336975098
0.125,0.5,1,0.0975255966186523
0.125,0.625,1,0.101723670959473
0.125,0.75,1,0.467798233032227
0.125,0.875,1,0.1179518699646
0.125,1,1,0.208611965179443
0.125,1.125,1,0.514010906219482
0.125,1.25,1,0.226835250854492
0.125,1.375,1,0.188545703887939
0.125,1.5,1,0.688031196594238
0.125,1.625,1,0.163218021392822
0.125,1.75,1,0.284541606903076
0.125,1.875,1,0.131421566009521
0.125,0,1.125,0.0814790725708008
0.125,0.125,1.125,0.116619110107422
0.125,0.25,1.125,0.0702013969421387
0.125,0.375,1.125,0.106072425842285
0.125,0.5,1.125,0.114752292633057
0.125,0.625,1.125,0.0908904075622559
0.125,0.75,1.125,0.430180549621582
0.125,0.875,1.125,0.406794548034668
0.125,1,1.125,0.464398384094238
0.125,1.125,1.125,0.487903118133545
0.125,1.25,1.125,0.433700561523438
0.125,1.375,1.125,0.290916919708252
0.125,1.5,1.125,0.693896770477295
0.125,1.625,1.125,0.707770824432373
0.125,1.75,1.125,0.597269058227539
0.125,1.875,1.125,0.254504680633545
0.125,0,1.25,0.0947127342224121
0.125,0.125,1.25,0.057985782623291
0.125,0.25,1.25,0.0795097351074219
0.125,0.375,1.25,0.104040622711182
0.125,0.5,1.25,0.117884635925293
0.125,0.625,1.25,0.105244636535645
0.125,0.75,1.25,0.362224578857422
0.125,0.875,1.25,0.307540416717529
0.125,1,1.25,0.135907173156738
0.125,1.125,1.25,0.312346458435059
0.125,1.25,1.25,0.209860801696777
0.125,1.375,1.25,0.365001201629639
0.125,1.5,1.25,0.195343017578125
0.125,1.625,1.25,0.242862224578857
0.125,1.75,1.25,0.133613586425781
0.125,1.875,1.25,0.269757270812988
0.125,0,1.375,0.120033740997314
0.125,0.125,1.375,0.0925788879394531
0.125,0.25,1.375,0.0462899208068848
0.125,0.375,1.375,0.0627760887145996
0.125,0.5,1.375,0.0581927299499512
0.125,0.625,1.375,0.121224880218506
0.125,0.75,1.375,0.293039798736572
0.125,0.875,1.375,0.338600635528564
0.125,1,1.375,0.248440265655518
0.125,1.125,1.375,0.27987813949585
0.125,1.25,1.375,0.410669803619385
0.125,1.375,1.375,0.217255115509033
0.125,1.5,1.375,0.240545749664307
0.125,1.625,1.375,0.14397668838501
0.125,1.75,1.375,0.15073823928833
0.125,1.875,1.375,0.368101596832275
0.125,0,1.5,0.124046325683594
0.125,0.125,1.5,0.137471199035645
0.125,0.25,1.5,0.160853862762451
0.125,0.375,1.5,0.0660243034362793
0.125,0.5,1.5,0.0786929130554199
0.125,0.625,1.5,0.14635705947876
0.125,0.75,1.5,0.0988368988037109
0.125,0.875,1.5,0.189988136291504
0.125,1,1.5,0.544700145721436
0.125,1.125,1.5,0.451775074005127
0.125,1.25,1.5,0.589139461517334
0.125,1.375,1.5,0.202278614044189
0.125,1.5,1.5,0.341403007507324
0.125,1.625,1.5,0.28648567199707
0.125,1.75,1.5,0.263565063476562
0.125,1.875,1.5,0.365686893463135
0.125,0,1.625,0.0473179817199707
0.125,0.125,1.625,0.0637192726135254
0.125,0.25,1.625,0.117738246917725
0.125,0.375,1.625,0.106104373931885
0.125,0.5,1.625,0.0941262245178223
0.125,0.625,1.625,0.0798096656799316
0.125,0.75,1.625,0.365961074829102
0.125,0.875,1.625,0.133898735046387
0.125,1,1.625,0.630978584289551
0.125,1.125,1.625,0.235038280487061
0.125,1.25,1.625,0.380424976348877
0.125,1.375,1.625,0.212182998657227
0.125,1.5,1.625,0.186902523040771
0.125,1.625,1.625,0.218019485473633
0.125,1.75,1.625,0.167277812957764
0.125,1.875,1.625,0.150111198425293
0.125,0,1.75,0.240447998046875
0.125,0.125,1.75,0.370753288269043
0.125,0.25,1.75,0.0669255256652832
0.125,0.375,1.75,0.143648624420166
0.125,0.5,1.75,0.117722511291504
0.125,0.625,1.75,0.140501976013184
0.125,0.75,1.75,0.398658752441406
0.125,0.875,1.75,0.369204521179199
0.125,1,1.75,0.692605972290039
0.125,1.125,1.75,0.221033573150635
0.125,1.25,1.75,0.392905235290527
0.125,1.375,1.75,0.224421501159668
0.125,1.5,1.75,0.136105537414551
0.125,1.625,1.75,0.369454860687256
0.125,1.75,1.75,0.199609756469727
0.125,1.875,1.75,0.271512031555176
0.125,0,1.875,0.255682468414307
0.125,0.125,1.875,0.235496044158936
0.125,0.25,1.875,0.228654861450195
0.125,0.375,1.875,0.213022708892822
0.125,0.5,1.875,0.257385730743408
0.125,0.625,1.875,0.206347942352295
0.125,0.75,1.875,0.510703563690186
0.125,0.875,1.875,0.539323329925537
0.125,1,1.875,0.359764099121094
0.125,1.125,1.875,0.37096118927002
0.125,1.25,1.875,0.2645583152771
0.125,1.375,1.875,0.197471141815186
0.125,1.5,1.875,0.172832489013672
0.125,1.625,1.875,0.358330249786377
0.125,1.75,1.875,0.19110107421875
0.125,1.875,1.875,0.19810962677002
0.0625,0,0,0.0176944732666016
0.0625,0.0625,0,0.186371326446533
0.0625,0.125,0,0.194270610809326
0.0625,0.1875,0,0.186230659484863
0.0625,0.25,0,0.188041687011719
0.0625,0.3125,0,0.233774185180664
0.0625,0.375,0,0.0234799385070801
0.0625,0.4375,0,0.024479866027832
0.0625,0.5,0,0.0258369445800781
0.0625,0.5625,0,0.0282144546508789
0.0625,0.625,0,0.0330395698547363
0.0625,0.6875,0,0.0253582000732422
0.0625,0.75,0,0.0241284370422363
0.0625,0.8125,0,0.0496640205383301
0.0625,0.875,0,0.0149874687194824
0.0625,0.9375,0,0.649459838867188
0.0625,1,0,0.632260799407959
0.0625,1.0625,0,0.0769729614257812
0.0625,1.125,0,0.0872597694396973
0.0625,1.1875,0,0.0284838676452637
0.0625,1.25,0,0.0310606956481934
0.0625,1.3125,0,0.0204048156738281
0.0625,1.375,0,0.0587692260742188
0.0625,1.4375,0,0.094597339630127
0.0625,1.5,0,0.128265380859375
0.0625,1.5625,0,0.072596549987793
0.0625,1.625,0,0.0111913681030273
0.0625,1.6875,0,0.010249137878418
0.0625,1.75,0,0.0647850036621094
0.0625,1.8125,0,0.0419645309448242
0.0625,1.875,0,0.00827121734619141
0.0625,1.9375,0,0.00586175918579102
0.0625,0,0.0625,0.18964147567749
0.0625,0.0625,0.0625,0.0116939544677734
0.0625,0.125,0.0625,0.0113592147827148
0.0625,0.1875,0.0625,0.195494174957275
0.0625,0.25,0.0625,0.18686056137085
0.0625,0.3125,0.0625,0.0428681373596191
0.0625,0.375,0.0625,0.0415258407592773
0.0625,0.4375,0.0625,0.0378632545471191
0.0625,0.5,0.0625,0.0449886322021484
0.0625,0.5625,0.0625,0.0429897308349609
0.0625,0.625,0.0625,0.039177417755127
0.0625,0.6875,0.0625,0.0399541854858398
0.0625,0.75,0.0625,0.0318212509155273
0.0625,0.8125,0.0625,0.0317068099975586
0.0625,0.875,0.0625,0.0436573028564453
0.0625,0.9375,0.0625,0.0471653938293457
0.0625,1,0.0625,0.589440822601318
0.0625,1.0625,0.0625,0.584039688110352
0.0625,1.125,0.0625,0.57191276550293
0.0625,1.1875,0.0625,0.490077972412109
0.0625,1.25,0.0625,0.51892614364624
0.0625,1.3125,0.0625,0.440490245819092
0.0625,1.375,0.0625,0.553314208984375
0.0625,1.4375,0.0625,0.56815242767334
0.0625,1.5,0.0625,0.486586570739746
0.0625,1.5625,0.0625,0.0753388404846191
0.0625,1.625,0.0625,0.00969266891479492
0.0625,1.6875,0.0625,0.00887870788574219
0.0625,1.75,0.0625,0.0138130187988281
0.0625,1.8125,0.0625,0.0727663040161133
0.0625,1.875,0.0625,0.00777816772460938
0.0625,1.9375,0.0625,0.0111970901489258
0.0625,0,0.125,0.0187792778015137
0.0625,0.0625,0.125,0.021852970123291
0.0625,0.125,0.125,0.0230975151062012
0.0625,0.1875,0.125,0.0335288047790527
0.0625,0.25,0.125,0.0257072448730469
0.0625,0.3125,0.125,0.014580249786377
0.0625,0.375,0.125,0.0208148956298828
0.0625,0.4375,0.125,0.0362558364868164
0.0625,0.5,0.125,0.0431489944458008
0.0625,0.5625,0.125,0.0471029281616211
0.0625,0.625,0.125,0.0533595085144043
0.0625,0.6875,0.125,0.0457038879394531
0.0625,0.75,0.125,0.037867546081543
0.0625,0.8125,0.125,0.0229368209838867
0.0625,0.875,0.125,0.0555381774902344
0.0625,0.9375,0.125,0.0515389442443848
0.0625,1,0.125,0.0180454254150391
0.0625,1.0625,0.125,0.0109958648681641
0.0625,1.125,0.125,0.16565465927124
0.0625,1.1875,0.125,0.543091773986816
0.0625,1.25,0.125,0.0549225807189941
0.0625,1.3125,0.125,0.63618278503418
0.0625,1.375,0.125,0.611373424530029
0.0625,1.4375,0.125,0.471915245056152
0.0625,1.5,0.125,0.452927589416504
0.0625,1.5625,0.125,0.10257625579834
0.0625,1.625,0.125,0.0296516418457031
0.0625,1.6875,0.125,0.0103373527526855
0.0625,1.75,0.125,0.0118594169616699
0.0625,1.8125,0.125,0.0619945526123047
0.0625,1.875,0.125,0.0127944946289062
0.0625,1.9375,0.125,0.00988864898681641
0.0625,0,0.1875,0.0215191841125488
0.0625,0.0625,0.1875,0.0196824073791504
0.0625,0.125,0.1875,0.0227274894714355
0.0625,0.1875,0.1875,0.0327520370483398
0.0625,0.25,0.1875,0.0248932838439941
0.0625,0.3125,0.1875,0.0252113342285156
0.0625,0.375,0.1875,0.0240445137023926
0.0625,0.4375,0.1875,0.0306081771850586
0.0625,0.5,0.1875,0.0352492332458496
0.0625,0.5625,0.1875,0.0383439064025879
0.0625,0.625,0.1875,0.0399761199951172
0.0625,0.6875,0.1875,0.0456762313842773
0.0625,0.75,0.1875,0.0433816909790039
0.0625,0.8125,0.1875,0.0535473823547363
0.0625,0.875,0.1875,0.0523576736450195
0.0625,0.9375,0.1875,0.0575318336486816
0.0625,1,0.1875,0.0100359916687012
0.0625,1.0625,0.1875,0.00686788558959961
0.0625,1.125,0.1875,0.081629753112793
0.0625,1.1875,0.1875,0.0811209678649902
0.0625,1.25,0.1875,0.0339579582214355
0.0625,1.3125,0.1875,0.152369499206543
0.0625,1.375,0.1875,0.206962108612061
0.0625,1.4375,0.1875,0.449280738830566
0.0625,1.5,0.1875,0.0158214569091797
0.0625,1.5625,0.1875,0.0935049057006836
0.0625,1.625,0.1875,0.0415949821472168
0.0625,1.6875,0.1875,0.0134768486022949
0.0625,1.75,0.1875,0.0133671760559082
0.0625,1.8125,0.1875,0.0400218963623047
0.0625,1.875,0.1875,0.0570812225341797
0.0625,1.9375,0.1875,0.00950956344604492
0.0625,0,0.25,0.0274271965026855
0.0625,0.0625,0.25,0.0219388008117676
0.0625,0.125,0.25,0.0414228439331055
0.0625,0.1875,0.25,0.0365495681762695
0.0625,0.25,0.25,0.036099910736084
0.0625,0.3125,0.25,0.0449333190917969
0.0625,0.375,0.25,0.037384033203125
0.0625,0.4375,0.25,0.0236573219299316
0.0625,0.5,0.25,0.0344257354736328
0.0625,0.5625,0.25,0.0444025993347168
0.0625,0.625,0.25,0.0221090316772461
0.0625,0.6875,0.25,0.0209507942199707
0.0625,0.75,0.25,0.0391135215759277
0.0625,0.8125,0.25,0.037834644317627
0.0625,0.875,0.25,0.0275983810424805
0.0625,0.9375,0.25,0.0367631912231445
0.0625,1,0.25,0.0112357139587402
0.0625,1.0625,0.25,0.0312442779541016
0.0625,1.125,0.25,0.161457061767578
0.0625,1.1875,0.25,0.0541644096374512
0.0625,1.25,0.25,0.161018848419189
0.0625,1.3125,0.25,0.0818853378295898
0.0625,1.375,0.25,0.587387561798096
0.0625,1.4375,0.25,0.417372226715088
0.0625,1.5,0.25,0.01904296875
0.0625,1.5625,0.25,0.102073669433594
0.0625,1.625,0.25,0.122825622558594
0.0625,1.6875,0.25,0.0143651962280273
0.0625,1.75,0.25,0.0505466461181641
0.0625,1.8125,0.25,0.0555882453918457
0.0625,1.875,0.25,0.0654211044311523
0.0625,1.9375,0.25,0.0454974174499512
0.0625,0,0.3125,0.0231547355651855
0.0625,0.0625,0.3125,0.0246458053588867
0.0625,0.125,0.3125,0.033543586730957
0.0625,0.1875,0.3125,0.034430980682373
0.0625,0.25,0.3125,0.034390926361084
0.0625,0.3125,0.3125,0.0464234352111816
0.0625,0.375,0.3125,0.0264701843261719
0.0625,0.4375,0.3125,0.0157318115234375
0.0625,0.5,0.3125,0.0308551788330078
0.0625,0.5625,0.3125,0.0853071212768555
0.0625,0.625,0.3125,0.0249776840209961
0.0625,0.6875,0.3125,0.0102229118347168
0.0625,0.75,0.3125,0.00899219512939453
0.0625,0.8125,0.3125,0.00819492340087891
0.0625,0.875,0.3125,0.0466885566711426
0.0625,0.9375,0.3125,0.078587532043457
0.0625,1,0.3125,0.0713295936584473
0.0625,1.0625,0.3125,0.117125034332275
0.0625,1.125,0.3125,0.104591369628906
0.0625,1.1875,0.3125,0.0551443099975586
0.0625,1.25,0.3125,0.213644504547119
0.0625,1.3125,0.3125,0.0984835624694824
0.0625,1.375,0.3125,0.184833526611328
0.0625,1.4375,0.3125,0.423733711242676
0.0625,1.5,0.3125,0.423227310180664
0.0625,1.5625,0.3125,0.0479722023010254
0.0625,1.625,0.3125,0.15877628326416
0.0625,1.6875,0.3125,0.200007915496826
0.0625,1.75,0.3125,0.267005443572998
0.0625,1.8125,0.3125,0.254346370697021
0.0625,1.875,0.3125,0.196452617645264
0.0625,1.9375,0.3125,0.218116283416748
0.0625,0,0.375,0.0114240646362305
0.0625,0.0625,0.375,0.0305485725402832
0.0625,0.125,0.375,0.0217123031616211
0.0625,0.1875,0.375,0.0316929817199707
0.0625,0.25,0.375,0.0721554756164551
0.0625,0.3125,0.375,0.0331296920776367
0.0625,0.375,0.375,0.0230345726013184
0.0625,0.4375,0.375,0.025761604309082
0.0625,0.5,0.375,0.0226125717163086
0.0625,0.5625,0.375,0.0565433502197266
0.0625,0.625,0.375,0.0137276649475098
0.0625,0.6875,0.375,0.0099329948425293
0.0625,0.75,0.375,0.00868368148803711
0.0625,0.8125,0.375,0.109081268310547
0.0625,0.875,0.375,0.135471820831299
0.0625,0.9375,0.375,0.142204761505127
0.0625,1,0.375,0.0601420402526855
0.0625,1.0625,0.375,0.0902090072631836
0.0625,1.125,0.375,0.0771112442016602
0.0625,1.1875,0.375,0.0382366180419922
0.0625,1.25,0.375,0.315638065338135
0.0625,1.3125,0.375,0.27236270904541
0.0625,1.375,0.375,0.0562663078308105
0.0625,1.4375,0.375,0.0531597137451172
0.0625,1.5,0.375,0.478389263153076
0.0625,1.5625,0.375,0.0541090965270996
0.0625,1.625,0.375,0.00971508026123047
0.0625,1.6875,0.375,0.0380468368530273
0.0625,1.75,0.375,0.049889087677002
0.0625,1.8125,0.375,0.0380764007568359
0.0625,1.875,0.375,0.0805754661560059
0.0625,1.9375,0.375,0.241358757019043
0.0625,0,0.4375,0.00905752182006836
0.0625,0.0625,0.4375,0.0291075706481934
0.0625,0.125,0.4375,0.019813060760498
0.0625,0.1875,0.4375,0.0268092155456543
0.0625,0.25,0.4375,0.069880485534668
0.0625,0.3125,0.4375,0.0363950729370117
0.0625,0.375,0.4375,0.0268373489379883
0.0625,0.4375,0.4375,0.0249676704406738
0.0625,0.5,0.4375,0.0234785079956055
0.0625,0.5625,0.4375,0.0297293663024902
0.0625,0.625,0.4375,0.0407700538635254
0.0625,0.6875,0.4375,0.031348705291748
0.0625,0.75,0.4375,0.0978484153747559
0.0625,0.8125,0.4375,0.104177474975586
0.0625,0.875,0.4375,0.0477209091186523
0.0625,0.9375,0.4375,0.0605802536010742
0.0625,1,0.4375,0.0499129295349121
0.0625,1.0625,0.4375,0.096560001373291
0.0625,1.125,0.4375,0.0712323188781738
0.0625,1.1875,0.4375,0.414710998535156
0.0625,1.25,0.4375,0.364627361297607
0.0625,1.3125,0.4375,0.27103853225708
0.0625,1.375,0.4375,0.0648956298828125
0.0625,1.4375,0.4375,0.0369677543640137
0.0625,1.5,0.4375,0.523590564727783
0.0625,1.5625,0.4375,0.0344228744506836
0.0625,1.625,0.4375,0.0464968681335449
0.0625,1.6875,0.4375,0.0902338027954102
0.0625,1.75,0.4375,0.0237555503845215
0.0625,1.8125,0.4375,0.0734796524047852
0.0625,1.875,0.4375,0.0866546630859375
0.0625,1.9375,0.4375,0.0220961570739746
0.0625,0,0.5,0.545043468475342
0.0625,0.0625,0.5,0.525520324707031
0.0625,0.125,0.5,0.488451480865479
0.0625,0.1875,0.5,0.471834659576416
0.0625,0.25,0.5,0.0611653327941895
0.0625,0.3125,0.5,0.0503392219543457
0.0625,0.375,0.5,0.0151538848876953
0.0625,0.4375,0.5,0.0137519836425781
0.0625,0.5,0.5,0.0243244171142578
0.0625,0.5625,0.5,0.0141286849975586
0.0625,0.625,0.5,0.0112547874450684
0.0625,0.6875,0.5,0.0132312774658203
0.0625,0.75,0.5,0.0919146537780762
0.0625,0.8125,0.5,0.104000091552734
0.0625,0.875,0.5,0.0936851501464844
0.0625,0.9375,0.5,0.078406810760498
0.0625,1,0.5,0.145036220550537
0.0625,1.0625,0.5,0.0561108589172363
0.0625,1.125,0.5,0.0992703437805176
0.0625,1.1875,0.5,0.497830390930176
0.0625,1.25,0.5,0.108045101165771
0.0625,1.3125,0.5,0.164852619171143
0.0625,1.375,0.5,0.167697429656982
0.0625,1.4375,0.5,0.0377163887023926
0.0625,1.5,0.5,0.507012367248535
0.0625,1.5625,0.5,0.189405918121338
0.0625,1.625,0.5,0.0851573944091797
0.0625,1.6875,0.5,0.0436058044433594
0.0625,1.75,0.5,0.0884866714477539
0.0625,1.8125,0.5,0.0730876922607422
0.0625,1.875,0.5,0.0237579345703125
0.0625,1.9375,0.5,0.109089374542236
0.0625,0,0.5625,0.132050037384033
0.0625,0.0625,0.5625,0.0291028022766113
0.0625,0.125,0.5625,0.0441551208496094
0.0625,0.1875,0.5625,0.431844234466553
0.0625,0.25,0.5625,0.343952655792236
0.0625,0.3125,0.5625,0.403345108032227
0.0625,0.375,0.5625,0.00754117965698242
0.0625,0.4375,0.5625,0.0114364624023438
0.0625,0.5,0.5625,0.0226268768310547
0.0625,0.5625,0.5625,0.019005298614502
0.0625,0.625,0.5625,0.0112762451171875
0.0625,0.6875,0.5625,0.0349159240722656
0.0625,0.75,0.5625,0.118278980255127
0.0625,0.8125,0.5625,0.0647058486938477
0.0625,0.875,0.5625,0.0780224800109863
0.0625,0.9375,0.5625,0.111307144165039
0.0625,1,0.5625,0.212466239929199
0.0625,1.0625,0.5625,0.0739178657531738
0.0625,1.125,0.5625,0.155414581298828
0.0625,1.1875,0.5625,0.196572780609131
0.0625,1.25,0.5625,0.0982584953308105
0.0625,1.3125,0.5625,0.357741355895996
0.0625,1.375,0.5625,0.302005290985107
0.0625,1.4375,0.5625,0.141498565673828
0.0625,1.5,0.5625,0.384334564208984
0.0625,1.5625,0.5625,0.410048484802246
0.0625,1.625,0.5625,0.232349872589111
0.0625,1.6875,0.5625,0.191750526428223
0.0625,1.75,0.5625,0.0704336166381836
0.0625,1.8125,0.5625,0.0243487358093262
0.0625,1.875,0.5625,0.0842890739440918
0.0625,1.9375,0.5625,0.138962745666504
0.0625,0,0.625,0.0947203636169434
0.0625,0.0625,0.625,0.00948810577392578
0.0625,0.125,0.625,0.018129825592041
0.0625,0.1875,0.625,0.140128612518311
0.0625,0.25,0.625,0.0660896301269531
0.0625,0.3125,0.625,0.466048717498779
0.0625,0.375,0.625,0.0261082649230957
0.0625,0.4375,0.625,0.0132918357849121
0.0625,0.5,0.625,0.0173449516296387
