"L0","x","y","H0"
0.25,1,1.25,0.151466846466064
0.25,1.25,1.25,0.552283763885498
0.25,1.5,1.25,0.514560222625732
0.25,1.75,1.25,0.517979621887207
0.25,0,1.5,0.488460540771484
0.25,0.25,1.5,0.624207019805908
0.25,0.5,1.5,0.910238265991211
0.25,0.75,1.5,0.738250255584717
0.25,1,1.5,0.686625480651855
0.25,1.25,1.5,0.554225921630859
0.25,1.5,1.5,0.674736976623535
0.25,1.75,1.5,0.804868221282959
0.25,0,1.75,1.27099275588989
0.25,0.25,1.75,1.3182110786438
0.25,0.5,1.75,1.23653221130371
0.25,0.75,1.75,1.80530309677124
0.25,1,1.75,1.49346256256104
0.25,1.25,1.75,1.3369460105896
0.25,1.5,1.75,1.32147026062012
0.25,1.75,1.75,0.814928531646729
0.125,0,0,0.205283164978027
0.125,0.125,0,0.276618003845215
0.125,0.25,0,0.162546157836914
0.125,0.375,0,0.168291568756104
0.125,0.5,0,0.224477767944336
0.125,0.625,0,0.278541564941406
0.125,0.75,0,0.174198150634766
0.125,0.875,0,0.0880517959594727
0.125,1,0,0.291264533996582
0.125,1.125,0,0.0675058364868164
0.125,1.25,0,0.0528912544250488
0.125,1.375,0,0.056462287902832
0.125,1.5,0,0.213575839996338
0.125,1.625,0,0.175580024719238
0.125,1.75,0,0.202698230743408
0.125,1.875,0,0.0988497734069824
0.125,0,0.125,0.0911650657653809
0.125,0.125,0.125,0.237424373626709
0.125,0.25,0.125,0.351844310760498
0.125,0.375,0.125,0.277544498443604
0.125,0.5,0.125,0.163824081420898
0.125,0.625,0.125,0.253147602081299
0.125,0.75,0.125,0.25628662109375
0.125,0.875,0.125,0.0756034851074219
0.125,1,0.125,0.172877311706543
0.125,1.125,0.125,0.103903770446777
0.125,1.25,0.125,0.0911407470703125
0.125,1.375,0.125,0.175238132476807
0.125,1.5,0.125,0.164495944976807
0.125,1.625,0.125,0.124377250671387
0.125,1.75,0.125,0.120262622833252
0.125,1.875,0.125,0.10017728805542
0.125,0,0.25,0.0890922546386719
0.125,0.125,0.25,0.0938100814819336
0.125,0.25,0.25,0.102377414703369
0.125,0.375,0.25,0.269870758056641
0.125,0.5,0.25,0.246871471405029
0.125,0.625,0.25,0.172353744506836
0.125,0.75,0.25,0.0286641120910645
0.125,0.875,0.25,0.0464930534362793
0.125,1,0.25,0.104043960571289
0.125,1.125,0.25,0.1513991355896
0.125,1.25,0.25,0.222027778625488
0.125,1.375,0.25,0.252582550048828
0.125,1.5,0.25,0.058311939239502
0.125,1.625,0.25,0.0445246696472168
0.125,1.75,0.25,0.0940108299255371
0.125,1.875,0.25,0.136300563812256
0.125,0,0.375,0.152000904083252
0.125,0.125,0.375,0.0646705627441406
0.125,0.25,0.375,0.315158367156982
0.125,0.375,0.375,0.232182025909424
0.125,0.5,0.375,0.0377497673034668
0.125,0.625,0.375,0.0380520820617676
0.125,0.75,0.375,0.0469427108764648
0.125,0.875,0.375,0.0362052917480469
0.125,1,0.375,0.0479650497436523
0.125,1.125,0.375,0.156977653503418
0.125,1.25,0.375,0.106484413146973
0.125,1.375,0.375,0.188575744628906
0.125,1.5,0.375,0.196348190307617
0.125,1.625,0.375,0.106760501861572
0.125,1.75,0.375,0.13726282119751
0.125,1.875,0.375,0.0939297676086426
0.125,0,0.5,0.151185512542725
0.125,0.125,0.5,0.0965285301208496
0.125,0.25,0.5,0.349796772003174
0.125,0.375,0.5,0.119631290435791
0.125,0.5,0.5,0.0297794342041016
0.125,0.625,0.5,0.0414338111877441
0.125,0.75,0.5,0.0462098121643066
0.125,0.875,0.5,0.0343194007873535
0.125,1,0.5,0.0390119552612305
0.125,1.125,0.5,0.208494186401367
0.125,1.25,0.5,0.129313468933105
0.125,1.375,0.5,0.144904136657715
0.125,1.5,0.5,0.297245025634766
0.125,1.625,0.5,0.17677116394043
0.125,1.75,0.5,0.134849071502686
0.125,1.875,0.5,0.103302001953125
0.125,0,0.625,0.145366191864014
0.125,0.125,0.625,0.109379291534424
0.125,0.25,0.625,0.421994686126709
0.125,0.375,0.625,0.380234718322754
0.125,0.5,0.625,0.0473852157592773
0.125,0.625,0.625,0.0504660606384277
0.125,0.75,0.625,0.0133256912231445
0.125,0.875,0.625,0.0424990653991699
0.125,1,0.625,0.0131559371948242
0.125,1.125,0.625,0.227164745330811
0.125,1.25,0.625,0.0432062149047852
0.125,1.375,0.625,0.094904899597168
0.125,1.5,0.625,0.15314769744873
0.125,1.625,0.625,0.177216053009033
0.125,1.75,0.625,0.186547756195068
0.125,1.875,0.625,0.261427879333496
0.125,0,0.75,0.186707496643066
0.125,0.125,0.75,0.0606479644775391
0.125,0.25,0.75,0.0453429222106934
0.125,0.375,0.75,0.400162696838379
0.125,0.5,0.75,0.214184284210205
0.125,0.625,0.75,0.185829162597656
0.125,0.75,0.75,0.0453901290893555
0.125,0.875,0.75,0.0406594276428223
0.125,1,0.75,0.194129467010498
0.125,1.125,0.75,0.257503509521484
0.125,1.25,0.75,0.0479869842529297
0.125,1.375,0.75,0.103873729705811
0.125,1.5,0.75,0.132528305053711
0.125,1.625,0.75,0.175036430358887
0.125,1.75,0.75,0.0907702445983887
0.125,1.875,0.75,0.0629458427429199
0.125,0,0.875,0.196654796600342
0.125,0.125,0.875,0.0746140480041504
0.125,0.25,0.875,0.0863637924194336
0.125,0.375,0.875,0.217010021209717
0.125,0.5,0.875,0.181966304779053
0.125,0.625,0.875,0.295872211456299
0.125,0.75,0.875,0.198965549468994
0.125,0.875,0.875,0.169532775878906
0.125,1,0.875,0.202908039093018
0.125,1.125,0.875,0.100452899932861
0.125,1.25,0.875,0.0502023696899414
0.125,1.375,0.875,0.0760688781738281
0.125,1.5,0.875,0.0862674713134766
0.125,1.625,0.875,0.11638069152832
0.125,1.75,0.875,0.086235523223877
0.125,1.875,0.875,0.105615139007568
0.125,0,1,0.087796688079834
0.125,0.125,1,0.109725952148438
0.125,0.25,1,0.119401454925537
0.125,0.375,1,0.160533428192139
0.125,0.5,1,0.143384456634521
0.125,0.625,1,0.150665283203125
0.125,0.75,1,0.103447914123535
0.125,0.875,1,0.0815873146057129
0.125,1,1,0.0484943389892578
0.125,1.125,1,0.107122898101807
0.125,1.25,1,0.0614633560180664
0.125,1.375,1,0.0700764656066895
0.125,1.5,1,0.0652799606323242
0.125,1.625,1,0.144414901733398
0.125,1.75,1,0.226205348968506
0.125,1.875,1,0.338602066040039
0.125,0,1.125,0.047539234161377
0.125,0.125,1.125,0.122674465179443
0.125,0.25,1.125,0.163883209228516
0.125,0.375,1.125,0.139008045196533
0.125,0.5,1.125,0.156785011291504
0.125,0.625,1.125,0.145589351654053
0.125,0.75,1.125,0.158892631530762
0.125,0.875,1.125,0.127865314483643
0.125,1,1.125,0.0670199394226074
0.125,1.125,1.125,0.150792598724365
0.125,1.25,1.125,0.0596179962158203
0.125,1.375,1.125,0.0784440040588379
0.125,1.5,1.125,0.0439267158508301
0.125,1.625,1.125,0.144366264343262
0.125,1.75,1.125,0.148789405822754
0.125,1.875,1.125,0.341799259185791
0.125,0,1.25,0.151145935058594
0.125,0.125,1.25,0.109703540802002
0.125,0.25,1.25,0.0631899833679199
0.125,0.375,1.25,0.0287857055664062
0.125,0.5,1.25,0.138549327850342
0.125,0.625,1.25,0.150643825531006
0.125,0.75,1.25,0.114006042480469
0.125,0.875,1.25,0.0717339515686035
0.125,1,1.25,0.0639595985412598
0.125,1.125,1.25,0.132806301116943
0.125,1.25,1.25,0.149715423583984
0.125,1.375,1.25,0.115433692932129
0.125,1.5,1.25,0.0511479377746582
0.125,1.625,1.25,0.212415218353271
0.125,1.75,1.25,0.113666534423828
0.125,1.875,1.25,0.200514316558838
0.125,0,1.375,0.291625499725342
0.125,0.125,1.375,0.175032615661621
0.125,0.25,1.375,0.108907222747803
0.125,0.375,1.375,0.0904650688171387
0.125,0.5,1.375,0.181632995605469
0.125,0.625,1.375,0.0223569869995117
0.125,0.75,1.375,0.0976629257202148
0.125,0.875,1.375,0.0597019195556641
0.125,1,1.375,0.0942354202270508
0.125,1.125,1.375,0.115078926086426
0.125,1.25,1.375,0.159327030181885
0.125,1.375,1.375,0.430366992950439
0.125,1.5,1.375,0.445916652679443
0.125,1.625,1.375,0.458130359649658
0.125,1.75,1.375,0.367045879364014
0.125,1.875,1.375,0.377938270568848
0.125,0,1.5,0.219932079315186
0.125,0.125,1.5,0.466161727905273
0.125,0.25,1.5,0.504480838775635
0.125,0.375,1.5,0.618563652038574
0.125,0.5,1.5,0.712390422821045
0.125,0.625,1.5,0.384076595306396
0.125,0.75,1.5,0.0597081184387207
0.125,0.875,1.5,0.0803570747375488
0.125,1,1.5,0.0676212310791016
0.125,1.125,1.5,0.644828319549561
0.125,1.25,1.5,0.519736766815186
0.125,1.375,1.5,0.500966548919678
0.125,1.5,1.5,0.142481327056885
0.125,1.625,1.5,0.674736976623535
0.125,1.75,1.5,0.663628578186035
0.125,1.875,1.5,0.748390674591064
0.125,0,1.625,0.189862728118896
0.125,0.125,1.625,0.155195236206055
0.125,0.25,1.625,0.0624465942382812
0.125,0.375,1.625,0.16578197479248
0.125,0.5,1.625,0.472485542297363
0.125,0.625,1.625,0.908769607543945
0.125,0.75,1.625,0.664697170257568
0.125,0.875,1.625,0.165638446807861
0.125,1,1.625,0.201804161071777
0.125,1.125,1.625,0.649255752563477
0.125,1.25,1.625,0.0706267356872559
0.125,1.375,1.625,0.116963863372803
0.125,1.5,1.625,0.125767707824707
0.125,1.625,1.625,0.354812145233154
0.125,1.75,1.625,0.0405378341674805
0.125,1.875,1.625,0.13006067276001
0.125,0,1.75,0.288768291473389
0.125,0.125,1.75,0.248320579528809
0.125,0.25,1.75,0.293001174926758
0.125,0.375,1.75,0.361424446105957
0.125,0.5,1.75,1.09606170654297
0.125,0.625,1.75,1.19428777694702
0.125,0.75,1.75,1.77649354934692
0.125,0.875,1.75,1.70324277877808
0.125,1,1.75,1.42311859130859
0.125,1.125,1.75,0.961913585662842
0.125,1.25,1.75,0.29139232635498
0.125,1.375,1.75,0.111109733581543
0.125,1.5,1.75,0.447569847106934
0.125,1.625,1.75,0.299752712249756
0.125,1.75,1.75,0.220231056213379
0.125,1.875,1.75,0.421172618865967
0.125,0,1.875,1.02211999893188
0.125,0.125,1.875,0.167924404144287
0.125,0.25,1.875,0.15748929977417
0.125,0.375,1.875,1.02371263504028
0.125,0.5,1.875,0.0532212257385254
0.125,0.625,1.875,0.0444631576538086
0.125,0.75,1.875,0.0818324089050293
0.125,0.875,1.875,0.260997295379639
0.125,1,1.875,0.500161647796631
0.125,1.125,1.875,0.743995189666748
0.125,1.25,1.875,1.1948037147522
0.125,1.375,1.875,1.2754430770874
0.125,1.5,1.875,1.26492881774902
0.125,1.625,1.875,0.138615608215332
0.125,1.75,1.875,0.769469738006592
0.125,1.875,1.875,0.707346439361572
0.0625,0,0,0.126691818237305
0.0625,0.0625,0,0.129864692687988
0.0625,0.125,0,0.0763669013977051
0.0625,0.1875,0,0.0786881446838379
0.0625,0.25,0,0.0596513748168945
0.0625,0.3125,0,0.0583162307739258
0.0625,0.375,0,0.0606989860534668
0.0625,0.4375,0,0.0678677558898926
0.0625,0.5,0,0.0710668563842773
0.0625,0.5625,0,0.11958122253418
0.0625,0.625,0,0.210346221923828
0.0625,0.6875,0,0.131539344787598
0.0625,0.75,0,0.111444473266602
0.0625,0.8125,0,0.0432257652282715
0.0625,0.875,0,0.0386624336242676
0.0625,0.9375,0,0.0785279273986816
0.0625,1,0,0.226539611816406
0.0625,1.0625,0,0.0647320747375488
0.0625,1.125,0,0.0475993156433105
0.0625,1.1875,0,0.0367283821105957
0.0625,1.25,0,0.0302119255065918
0.0625,1.3125,0,0.023643970489502
0.0625,1.375,0,0.0227437019348145
0.0625,1.4375,0,0.045377254486084
0.0625,1.5,0,0.194307327270508
0.0625,1.5625,0,0.123787879943848
0.0625,1.625,0,0.0382452011108398
0.0625,1.6875,0,0.0607914924621582
0.0625,1.75,0,0.032930850982666
0.0625,1.8125,0,0.160096645355225
0.0625,1.875,0,0.0569095611572266
0.0625,1.9375,0,0.0451149940490723
0.0625,0,0.0625,0.0642390251159668
0.0625,0.0625,0.0625,0.155532360076904
0.0625,0.125,0.0625,0.19035005569458
0.0625,0.1875,0.0625,0.181466102600098
0.0625,0.25,0.0625,0.158769130706787
0.0625,0.3125,0.0625,0.0362191200256348
0.0625,0.375,0.0625,0.078035831451416
0.0625,0.4375,0.0625,0.0957202911376953
0.0625,0.5,0.0625,0.0899901390075684
0.0625,0.5625,0.0625,0.152318477630615
0.0625,0.625,0.0625,0.183903694152832
0.0625,0.6875,0.0625,0.0931525230407715
0.0625,0.75,0.0625,0.150791645050049
0.0625,0.8125,0.0625,0.0270786285400391
0.0625,0.875,0.0625,0.0553789138793945
0.0625,0.9375,0.0625,0.0710000991821289
0.0625,1,0.0625,0.200493335723877
0.0625,1.0625,0.0625,0.123929500579834
0.0625,1.125,0.0625,0.0629019737243652
0.0625,1.1875,0.0625,0.0161600112915039
0.0625,1.25,0.0625,0.0286111831665039
0.0625,1.3125,0.0625,0.0453295707702637
0.0625,1.375,0.0625,0.0236759185791016
0.0625,1.4375,0.0625,0.0330700874328613
0.0625,1.5,0.0625,0.203616142272949
0.0625,1.5625,0.0625,0.0289750099182129
0.0625,1.625,0.0625,0.039954662322998
0.0625,1.6875,0.0625,0.171994209289551
0.0625,1.75,0.0625,0.192574501037598
0.0625,1.8125,0.0625,0.141289710998535
0.0625,1.875,0.0625,0.0937142372131348
0.0625,1.9375,0.0625,0.0565195083618164
0.0625,0,0.125,0.072014331817627
0.0625,0.0625,0.125,0.0774283409118652
0.0625,0.125,0.125,0.193137168884277
0.0625,0.1875,0.125,0.0285830497741699
0.0625,0.25,0.125,0.168380260467529
0.0625,0.3125,0.125,0.182312488555908
0.0625,0.375,0.125,0.136597633361816
0.0625,0.4375,0.125,0.0684366226196289
0.0625,0.5,0.125,0.0817875862121582
0.0625,0.5625,0.125,0.138826847076416
0.0625,0.625,0.125,0.0453906059265137
0.0625,0.6875,0.125,0.0191702842712402
0.0625,0.75,0.125,0.16838264465332
0.0625,0.8125,0.125,0.0167150497436523
0.0625,0.875,0.125,0.0421819686889648
0.0625,0.9375,0.125,0.0552515983581543
0.0625,1,0.125,0.126349925994873
0.0625,1.0625,0.125,0.0732159614562988
0.0625,1.125,0.125,0.0590658187866211
0.0625,1.1875,0.125,0.0478882789611816
0.0625,1.25,0.125,0.0524110794067383
0.0625,1.3125,0.125,0.0365867614746094
0.0625,1.375,0.125,0.0415225028991699
0.0625,1.4375,0.125,0.151620388031006
0.0625,1.5,0.125,0.145645618438721
0.0625,1.5625,0.125,0.0477514266967773
0.0625,1.625,0.125,0.0741147994995117
0.0625,1.6875,0.125,0.124377250671387
0.0625,1.75,0.125,0.0356898307800293
0.0625,1.8125,0.125,0.105314254760742
0.0625,1.875,0.125,0.0665154457092285
0.0625,1.9375,0.125,0.0212984085083008
0.0625,0,0.1875,0.0405130386352539
0.0625,0.0625,0.1875,0.0138363838195801
0.0625,0.125,0.1875,0.0981154441833496
0.0625,0.1875,0.1875,0.219713687896729
0.0625,0.25,0.1875,0.209310054779053
0.0625,0.3125,0.1875,0.120163440704346
0.0625,0.375,0.1875,0.134042263031006
0.0625,0.4375,0.1875,0.170745372772217
0.0625,0.5,0.1875,0.155184745788574
0.0625,0.5625,0.1875,0.0473880767822266
0.0625,0.625,0.1875,0.237522125244141
0.0625,0.6875,0.1875,0.24811315536499
0.0625,0.75,0.1875,0.252140522003174
0.0625,0.8125,0.1875,0.0817971229553223
0.0625,0.875,0.1875,0.0620055198669434
0.0625,0.9375,0.1875,0.03216552734375
0.0625,1,0.1875,0.0871782302856445
0.0625,1.0625,0.1875,0.0968594551086426
0.0625,1.125,0.1875,0.0842084884643555
0.0625,1.1875,0.1875,0.0855941772460938
0.0625,1.25,0.1875,0.0532064437866211
0.0625,1.3125,0.1875,0.0647716522216797
0.0625,1.375,0.1875,0.0653553009033203
0.0625,1.4375,0.1875,0.162277698516846
0.0625,1.5,0.1875,0.0209870338439941
0.0625,1.5625,0.1875,0.020747184753418
0.0625,1.625,0.1875,0.048924446105957
0.0625,1.6875,0.1875,0.0452508926391602
0.0625,1.75,0.1875,0.0657000541687012
0.0625,1.8125,0.1875,0.0382380485534668
0.0625,1.875,0.1875,0.0756750106811523
0.0625,1.9375,0.1875,0.0536999702453613
0.0625,0,0.25,0.0360922813415527
0.0625,0.0625,0.25,0.0478577613830566
0.0625,0.125,0.25,0.0369372367858887
0.0625,0.1875,0.25,0.0383920669555664
0.0625,0.25,0.25,0.0539207458496094
0.0625,0.3125,0.25,0.0515003204345703
0.0625,0.375,0.25,0.0615510940551758
0.0625,0.4375,0.25,0.0338072776794434
0.0625,0.5,0.25,0.223860740661621
0.0625,0.5625,0.25,0.226168155670166
0.0625,0.625,0.25,0.167741298675537
0.0625,0.6875,0.25,0.00680112838745117
0.0625,0.75,0.25,0.0137591361999512
0.0625,0.8125,0.25,0.0155434608459473
0.0625,0.875,0.25,0.00693178176879883
0.0625,0.9375,0.25,0.0464930534362793
0.0625,1,0.25,0.0638937950134277
0.0625,1.0625,0.25,0.0547537803649902
0.0625,1.125,0.25,0.0292305946350098
0.0625,1.1875,0.25,0.0915803909301758
0.0625,1.25,0.25,0.0605564117431641
0.0625,1.3125,0.25,0.0956335067749023
0.0625,1.375,0.25,0.126537799835205
0.0625,1.4375,0.25,0.100902080535889
0.0625,1.5,0.25,0.0568013191223145
0.0625,1.5625,0.25,0.0386862754821777
0.0625,1.625,0.25,0.0196137428283691
0.0625,1.6875,0.25,0.0185756683349609
0.0625,1.75,0.25,0.0309734344482422
0.0625,1.8125,0.25,0.070502758026123
0.0625,1.875,0.25,0.0750985145568848
0.0625,1.9375,0.25,0.0949153900146484
0.0625,0,0.3125,0.0481915473937988
0.0625,0.0625,0.3125,0.0375075340270996
0.0625,0.125,0.3125,0.0567541122436523
0.0625,0.1875,0.3125,0.0481319427490234
0.0625,0.25,0.3125,0.0657734870910645
0.0625,0.3125,0.3125,0.0626335144042969
0.0625,0.375,0.3125,0.251967430114746
0.0625,0.4375,0.3125,0.24872350692749
0.0625,0.5,0.3125,0.23431921005249
0.0625,0.5625,0.3125,0.0124316215515137
0.0625,0.625,0.3125,0.0170774459838867
0.0625,0.6875,0.3125,0.0140504837036133
0.0625,0.75,0.3125,0.0145235061645508
0.0625,0.8125,0.3125,0.0171279907226562
0.0625,0.875,0.3125,0.0364141464233398
0.0625,0.9375,0.3125,0.0347599983215332
0.0625,1,0.3125,0.0450000762939453
0.0625,1.0625,0.3125,0.089500904083252
0.0625,1.125,0.3125,0.0606255531311035
0.0625,1.1875,0.3125,0.111658573150635
0.0625,1.25,0.3125,0.131567001342773
0.0625,1.3125,0.3125,0.191364765167236
0.0625,1.375,0.3125,0.210380554199219
0.0625,1.4375,0.3125,0.121825695037842
0.0625,1.5,0.3125,0.0449833869934082
0.0625,1.5625,0.3125,0.0427651405334473
0.0625,1.625,0.3125,0.0343399047851562
0.0625,1.6875,0.3125,0.0316081047058105
0.0625,1.75,0.3125,0.0453991889953613
0.0625,1.8125,0.3125,0.0636262893676758
0.0625,1.875,0.3125,0.0290722846984863
0.0625,1.9375,0.3125,0.0889954566955566
0.0625,0,0.375,0.0875921249389648
0.0625,0.0625,0.375,0.0411529541015625
0.0625,0.125,0.375,0.0270400047302246
0.0625,0.1875,0.375,0.0251994132995605
0.0625,0.25,0.375,0.073366641998291
0.0625,0.3125,0.375,0.26502513885498
0.0625,0.375,0.375,0.232182025909424
0.0625,0.4375,0.375,0.0344419479370117
0.0625,0.5,0.375,0.0237584114074707
0.0625,0.5625,0.375,0.011833667755127
0.0625,0.625,0.375,0.0149569511413574
0.0625,0.6875,0.375,0.0315542221069336
0.0625,0.75,0.375,0.030858039855957
0.0625,0.8125,0.375,0.00805568695068359
0.0625,0.875,0.375,0.00767374038696289
0.0625,0.9375,0.375,0.0217947959899902
0.0625,1,0.375,0.0120096206665039
0.0625,1.0625,0.375,0.0450291633605957
0.0625,1.125,0.375,0.0629673004150391
0.0625,1.1875,0.375,0.0601534843444824
0.0625,1.25,0.375,0.051760196685791
0.0625,1.3125,0.375,0.0515851974487305
0.0625,1.375,0.375,0.082672119140625
0.0625,1.4375,0.375,0.171531200408936
0.0625,1.5,0.375,0.079592227935791
0.0625,1.5625,0.375,0.0180110931396484
0.0625,1.625,0.375,0.0508255958557129
0.0625,1.6875,0.375,0.0377278327941895
0.0625,1.75,0.375,0.0334835052490234
0.0625,1.8125,0.375,0.023493766784668
0.0625,1.875,0.375,0.0639276504516602
0.0625,1.9375,0.375,0.062957763671875
0.0625,0,0.4375,0.0695586204528809
0.0625,0.0625,0.4375,0.0974550247192383
0.0625,0.125,0.4375,0.0401153564453125
0.0625,0.1875,0.4375,0.0332107543945312
0.0625,0.25,0.4375,0.0232534408569336
0.0625,0.3125,0.4375,0.293166637420654
0.0625,0.375,0.4375,0.0533237457275391
0.0625,0.4375,0.4375,0.0330252647399902
0.0625,0.5,0.4375,0.028437614440918
0.0625,0.5625,0.4375,0.0198922157287598
0.0625,0.625,0.4375,0.0247807502746582
0.0625,0.6875,0.4375,0.0120439529418945
0.0625,0.75,0.4375,0.0369868278503418
0.0625,0.8125,0.4375,0.0380792617797852
0.0625,0.875,0.4375,0.0130057334899902
0.0625,0.9375,0.4375,0.0198349952697754
0.0625,1,0.4375,0.00892829895019531
0.0625,1.0625,0.4375,0.0406160354614258
0.0625,1.125,0.4375,0.0655584335327148
0.0625,1.1875,0.4375,0.117744445800781
0.0625,1.25,0.4375,0.105373382568359
0.0625,1.3125,0.4375,0.0422911643981934
0.0625,1.375,0.4375,0.0662903785705566
0.0625,1.4375,0.4375,0.0841326713562012
0.0625,1.5,0.4375,0.165591239929199
0.0625,1.5625,0.4375,0.0311660766601562
0.0625,1.625,0.4375,0.0477662086486816
0.0625,1.6875,0.4375,0.0913224220275879
0.0625,1.75,0.4375,0.118212699890137
0.0625,1.8125,0.4375,0.0319538116455078
0.0625,1.875,0.4375,0.0506672859191895
0.0625,1.9375,0.4375,0.0263442993164062
0.0625,0,0.5,0.0591840744018555
0.0625,0.0625,0.5,0.101044178009033
0.0625,0.125,0.5,0.0824027061462402
0.0625,0.1875,0.5,0.056065559387207
0.0625,0.25,0.5,0.03363037109375
0.0625,0.3125,0.5,0.296082973480225
0.0625,0.375,0.5,0.110560894012451
0.0625,0.4375,0.5,0.0340571403503418
0.0625,0.5,0.5,0.00861835479736328
0.0625,0.5625,0.5,0.0230612754821777
0.0625,0.625,0.5,0.0247797966003418
0.0625,0.6875,0.5,0.0167980194091797
0.0625,0.75,0.5,0.0136613845825195
0.0625,0.8125,0.5,0.0431275367736816
0.0625,0.875,0.5,0.0104074478149414
0.0625,0.9375,0.5,0.0175652503967285
0.0625,1,0.5,0.0178360939025879
0.0625,1.0625,0.5,0.0390119552612305
0.0625,1.125,0.5,0.14447021484375
0.0625,1.1875,0.5,0.141572952270508
0.0625,1.25,0.5,0.0710082054138184
0.0625,1.3125,0.5,0.118918418884277
0.0625,1.375,0.5,0.0735354423522949
0.0625,1.4375,0.5,0.0993609428405762
0.0625,1.5,0.5,0.258246421813965
0.0625,1.5625,0.5,0.0493955612182617
0.0625,1.625,0.5,0.0489826202392578
0.0625,1.6875,0.5,0.040522575378418
0.0625,1.75,0.5,0.0740776062011719
0.0625,1.8125,0.5,0.110483169555664
0.0625,1.875,0.5,0.0191130638122559
0.0625,1.9375,0.5,0.0269999504089355
0.0625,0,0.5625,0.0445389747619629
0.0625,0.0625,0.5625,0.0223631858825684
0.0625,0.125,0.5625,0.0965251922607422
0.0625,0.1875,0.5625,0.051002025604248
0.0625,0.25,0.5625,0.0484609603881836
0.0625,0.3125,0.5625,0.314079761505127
0.0625,0.375,0.5625,0.027925968170166
0.0625,0.4375,0.5625,0.01513671875
0.0625,0.5,0.5625,0.010901927947998
0.0625,0.5625,0.5625,0.0194625854492188
0.0625,0.625,0.5625,0.0268874168395996
0.0625,0.6875,0.5625,0.0275177955627441
0.0625,0.75,0.5625,0.011223316192627
0.0625,0.8125,0.5625,0.0255603790283203
0.0625,0.875,0.5625,0.0335483551025391
0.0625,0.9375,0.5625,0.0127148628234863
0.0625,1,0.5625,0.00993776321411133
0.0625,1.0625,0.5625,0.0214748382568359
0.0625,1.125,0.5625,0.130441188812256
0.0625,1.1875,0.5625,0.0648517608642578
0.0625,1.25,0.5625,0.0278744697570801
0.0625,1.3125,0.5625,0.0419559478759766
0.0625,1.375,0.5625,0.0413756370544434
0.0625,1.4375,0.5625,0.0603570938110352
0.0625,1.5,0.5625,0.0397915840148926
0.0625,1.5625,0.5625,0.228706836700439
0.0625,1.625,0.5625,0.144237041473389
0.0625,1.6875,0.5625,0.011174201965332
0.0625,1.75,0.5625,0.0180525779724121
0.0625,1.8125,0.5625,0.0981745719909668
0.0625,1.875,0.5625,0.0852346420288086
0.0625,1.9375,0.5625,0.0470514297485352
0.0625,0,0.625,0.052238941192627
0.0625,0.0625,0.625,0.0972304344177246
0.0625,0.125,0.625,0.0941267013549805
0.0625,0.1875,0.625,0.0495815277099609
0.0625,0.25,0.625,0.0631914138793945
0.0625,0.3125,0.625,0.350662708282471
0.0625,0.375,0.625,0.315364837646484
0.0625,0.4375,0.625,0.00780296325683594
