"L0","x","y","H0"
0.25,1,1,0.224417209625244
0.25,1.25,1,0.161499500274658
0.25,1.5,1,0.110327243804932
0.25,1.75,1,0.195255279541016
0.25,0,1.25,0.126374244689941
0.25,0.25,1.25,0.0721778869628906
0.25,0.5,1.25,0.250857830047607
0.25,0.75,1.25,0.232544898986816
0.25,1,1.25,0.243750095367432
0.25,1.25,1.25,0.212609767913818
0.25,1.5,1.25,0.124920845031738
0.25,1.75,1.25,0.123979568481445
0.25,0,1.5,0.116323947906494
0.25,0.25,1.5,0.131334781646729
0.25,0.5,1.5,0.117771625518799
0.25,0.75,1.5,0.128326416015625
0.25,1,1.5,0.301209926605225
0.25,1.25,1.5,0.364023208618164
0.25,1.5,1.5,0.289234638214111
0.25,1.75,1.5,0.15219259262085
0.25,0,1.75,0.113395214080811
0.25,0.25,1.75,0.113085746765137
0.25,0.5,1.75,0.123024463653564
0.25,0.75,1.75,0.188869476318359
0.25,1,1.75,0.441812992095947
0.25,1.25,1.75,0.112846851348877
0.25,1.5,1.75,0.276575088500977
0.25,1.75,1.75,0.124545097351074
0.125,0,0,0.0839509963989258
0.125,0.125,0,0.0831975936889648
0.125,0.25,0,0.0557703971862793
0.125,0.375,0,0.261797904968262
0.125,0.5,0,0.176263332366943
0.125,0.625,0,0.157448768615723
0.125,0.75,0,0.137543678283691
0.125,0.875,0,0.0573806762695312
0.125,1,0,0.0604662895202637
0.125,1.125,0,0.0503172874450684
0.125,1.25,0,0.0795454978942871
0.125,1.375,0,0.1300368309021
0.125,1.5,0,0.0528445243835449
0.125,1.625,0,0.134366035461426
0.125,1.75,0,0.146459102630615
0.125,1.875,0,0.0530261993408203
0.125,0,0.125,0.0574250221252441
0.125,0.125,0.125,0.0551919937133789
0.125,0.25,0.125,0.0779504776000977
0.125,0.375,0.125,0.158349514007568
0.125,0.5,0.125,0.0859599113464355
0.125,0.625,0.125,0.0977640151977539
0.125,0.75,0.125,0.0958242416381836
0.125,0.875,0.125,0.0958743095397949
0.125,1,0.125,0.0534391403198242
0.125,1.125,0.125,0.064936637878418
0.125,1.25,0.125,0.0730371475219727
0.125,1.375,0.125,0.114840030670166
0.125,1.5,0.125,0.0664386749267578
0.125,1.625,0.125,0.204846858978271
0.125,1.75,0.125,0.187361240386963
0.125,1.875,0.125,0.0880875587463379
0.125,0,0.25,0.0525650978088379
0.125,0.125,0.25,0.0437068939208984
0.125,0.25,0.25,0.0530056953430176
0.125,0.375,0.25,0.109975337982178
0.125,0.5,0.25,0.0553317070007324
0.125,0.625,0.25,0.0767707824707031
0.125,0.75,0.25,0.0554242134094238
0.125,0.875,0.25,0.0441393852233887
0.125,1,0.25,0.0670809745788574
0.125,1.125,0.25,0.0543603897094727
0.125,1.25,0.25,0.0941205024719238
0.125,1.375,0.25,0.0545415878295898
0.125,1.5,0.25,0.0562453269958496
0.125,1.625,0.25,0.112023830413818
0.125,1.75,0.25,0.0835576057434082
0.125,1.875,0.25,0.0937910079956055
0.125,0,0.375,0.0742001533508301
0.125,0.125,0.375,0.135078430175781
0.125,0.25,0.375,0.133470058441162
0.125,0.375,0.375,0.0974221229553223
0.125,0.5,0.375,0.018216609954834
0.125,0.625,0.375,0.0435452461242676
0.125,0.75,0.375,0.183398723602295
0.125,0.875,0.375,0.0685076713562012
0.125,1,0.375,0.0564007759094238
0.125,1.125,0.375,0.0596780776977539
0.125,1.25,0.375,0.0401091575622559
0.125,1.375,0.375,0.0372304916381836
0.125,1.5,0.375,0.0731158256530762
0.125,1.625,0.375,0.0660715103149414
0.125,1.75,0.375,0.0453386306762695
0.125,1.875,0.375,0.124497413635254
0.125,0,0.5,0.0640525817871094
0.125,0.125,0.5,0.152029037475586
0.125,0.25,0.5,0.102354049682617
0.125,0.375,0.5,0.0607466697692871
0.125,0.5,0.5,0.109500408172607
0.125,0.625,0.5,0.203378200531006
0.125,0.75,0.5,0.275741577148438
0.125,0.875,0.5,0.266086578369141
0.125,1,0.5,0.0434575080871582
0.125,1.125,0.5,0.0509648323059082
0.125,1.25,0.5,0.0576081275939941
0.125,1.375,0.5,0.040581226348877
0.125,1.5,0.5,0.0451931953430176
0.125,1.625,0.5,0.0488767623901367
0.125,1.75,0.5,0.0290770530700684
0.125,1.875,0.5,0.0314750671386719
0.125,0,0.625,0.111072063446045
0.125,0.125,0.625,0.173688888549805
0.125,0.25,0.625,0.102633476257324
0.125,0.375,0.625,0.0585207939147949
0.125,0.5,0.625,0.15572452545166
0.125,0.625,0.625,0.101896286010742
0.125,0.75,0.625,0.121624946594238
0.125,0.875,0.625,0.253566265106201
0.125,1,0.625,0.210932731628418
0.125,1.125,0.625,0.126943111419678
0.125,1.25,0.625,0.0850305557250977
0.125,1.375,0.625,0.0160965919494629
0.125,1.5,0.625,0.0267863273620605
0.125,1.625,0.625,0.0421743392944336
0.125,1.75,0.625,0.099513053894043
0.125,1.875,0.625,0.233074188232422
0.125,0,0.75,0.115663051605225
0.125,0.125,0.75,0.0989093780517578
0.125,0.25,0.75,0.0853786468505859
0.125,0.375,0.75,0.100383758544922
0.125,0.5,0.75,0.159215450286865
0.125,0.625,0.75,0.151956081390381
0.125,0.75,0.75,0.0401544570922852
0.125,0.875,0.75,0.0744414329528809
0.125,1,0.75,0.137339115142822
0.125,1.125,0.75,0.154429912567139
0.125,1.25,0.75,0.114664077758789
0.125,1.375,0.75,0.0162224769592285
0.125,1.5,0.75,0.0265688896179199
0.125,1.625,0.75,0.0368547439575195
0.125,1.75,0.75,0.107049942016602
0.125,1.875,0.75,0.116268157958984
0.125,0,0.875,0.0497651100158691
0.125,0.125,0.875,0.064028263092041
0.125,0.25,0.875,0.0845279693603516
0.125,0.375,0.875,0.0716266632080078
0.125,0.5,0.875,0.145207405090332
0.125,0.625,0.875,0.137558937072754
0.125,0.75,0.875,0.055994987487793
0.125,0.875,0.875,0.104545116424561
0.125,1,0.875,0.0917673110961914
0.125,1.125,0.875,0.135671615600586
0.125,1.25,0.875,0.166874885559082
0.125,1.375,0.875,0.156984329223633
0.125,1.5,0.875,0.175168037414551
0.125,1.625,0.875,0.160378932952881
0.125,1.75,0.875,0.136301517486572
0.125,1.875,0.875,0.0892167091369629
0.125,0,1,0.0507926940917969
0.125,0.125,1,0.0513510704040527
0.125,0.25,1,0.0732989311218262
0.125,0.375,1,0.0472249984741211
0.125,0.5,1,0.246074676513672
0.125,0.625,1,0.232158660888672
0.125,0.75,1,0.12007999420166
0.125,0.875,1,0.113338470458984
0.125,1,1,0.122659683227539
0.125,1.125,1,0.0423369407653809
0.125,1.25,1,0.0764660835266113
0.125,1.375,1,0.0746498107910156
0.125,1.5,1,0.0895538330078125
0.125,1.625,1,0.0987682342529297
0.125,1.75,1,0.097099781036377
0.125,1.875,1,0.132015228271484
0.125,0,1.125,0.0471057891845703
0.125,0.125,1.125,0.0503678321838379
0.125,0.25,1.125,0.0384912490844727
0.125,0.375,1.125,0.036186695098877
0.125,0.5,1.125,0.214169979095459
0.125,0.625,1.125,0.245800495147705
0.125,0.75,1.125,0.107057571411133
0.125,0.875,1.125,0.110802173614502
0.125,1,1.125,0.184210777282715
0.125,1.125,1.125,0.0626540184020996
0.125,1.25,1.125,0.102541923522949
0.125,1.375,1.125,0.124550342559814
0.125,1.5,1.125,0.0955748558044434
0.125,1.625,1.125,0.0422062873840332
0.125,1.75,1.125,0.0466580390930176
0.125,1.875,1.125,0.165231704711914
0.125,0,1.25,0.0510907173156738
0.125,0.125,1.25,0.0582699775695801
0.125,0.25,1.25,0.0467004776000977
0.125,0.375,1.25,0.0094914436340332
0.125,0.5,1.25,0.0153598785400391
0.125,0.625,1.25,0.238180637359619
0.125,0.75,1.25,0.0881142616271973
0.125,0.875,1.25,0.0883784294128418
0.125,1,1.25,0.192318916320801
0.125,1.125,1.25,0.059535026550293
0.125,1.25,1.25,0.162463665008545
0.125,1.375,1.25,0.127052307128906
0.125,1.5,1.25,0.101602077484131
0.125,1.625,1.25,0.0655598640441895
0.125,1.75,1.25,0.049492359161377
0.125,1.875,1.25,0.122848510742188
0.125,0,1.375,0.0789394378662109
0.125,0.125,1.375,0.081263542175293
0.125,0.25,1.375,0.0408024787902832
0.125,0.375,1.375,0.0262246131896973
0.125,0.5,1.375,0.121902465820312
0.125,0.625,1.375,0.170194149017334
0.125,0.75,1.375,0.0809531211853027
0.125,0.875,1.375,0.193544387817383
0.125,1,1.375,0.200319290161133
0.125,1.125,1.375,0.0349431037902832
0.125,1.25,1.375,0.170017242431641
0.125,1.375,1.375,0.0876364707946777
0.125,1.5,1.375,0.0969233512878418
0.125,1.625,1.375,0.0645003318786621
0.125,1.75,1.375,0.0806741714477539
0.125,1.875,1.375,0.123979568481445
0.125,0,1.5,0.0656423568725586
0.125,0.125,1.5,0.100365161895752
0.125,0.25,1.5,0.102602958679199
0.125,0.375,1.5,0.0672593116760254
0.125,0.5,1.5,0.117771625518799
0.125,0.625,1.5,0.0655908584594727
0.125,0.75,1.5,0.0784125328063965
0.125,0.875,1.5,0.0943975448608398
0.125,1,1.5,0.0625863075256348
0.125,1.125,1.5,0.0732593536376953
0.125,1.25,1.5,0.176469326019287
0.125,1.375,1.5,0.0864424705505371
0.125,1.5,1.5,0.154750823974609
0.125,1.625,1.5,0.0929913520812988
0.125,1.75,1.5,0.0769562721252441
0.125,1.875,1.5,0.10272216796875
0.125,0,1.625,0.0587477684020996
0.125,0.125,1.625,0.0894279479980469
0.125,0.25,1.625,0.0933208465576172
0.125,0.375,1.625,0.0381331443786621
0.125,0.5,1.625,0.0402088165283203
0.125,0.625,1.625,0.027184009552002
0.125,0.75,1.625,0.0413203239440918
0.125,0.875,1.625,0.0472297668457031
0.125,1,1.625,0.117452144622803
0.125,1.125,1.625,0.251163959503174
0.125,1.25,1.625,0.339289665222168
0.125,1.375,1.625,0.182673931121826
0.125,1.5,1.625,0.179944515228271
0.125,1.625,1.625,0.104694366455078
0.125,1.75,1.625,0.0535340309143066
0.125,1.875,1.625,0.0809578895568848
0.125,0,1.75,0.0992250442504883
0.125,0.125,1.75,0.0682291984558105
0.125,0.25,1.75,0.0305814743041992
0.125,0.375,1.75,0.112613201141357
0.125,0.5,1.75,0.0915632247924805
0.125,0.625,1.75,0.041196346282959
0.125,0.75,1.75,0.122025489807129
0.125,0.875,1.75,0.152130603790283
0.125,1,1.75,0.133708000183105
0.125,1.125,1.75,0.355565547943115
0.125,1.25,1.75,0.0787267684936523
0.125,1.375,1.75,0.0809645652770996
0.125,1.5,1.75,0.245365142822266
0.125,1.625,1.75,0.0285224914550781
0.125,1.75,1.75,0.0746560096740723
0.125,1.875,1.75,0.105428695678711
0.125,0,1.875,0.0370240211486816
0.125,0.125,1.875,0.0473461151123047
0.125,0.25,1.875,0.0366740226745605
0.125,0.375,1.875,0.0890984535217285
0.125,0.5,1.875,0.106943130493164
0.125,0.625,1.875,0.094172477722168
0.125,0.75,1.875,0.183878898620605
0.125,0.875,1.875,0.0579433441162109
0.125,1,1.875,0.181191444396973
0.125,1.125,1.875,0.380596160888672
0.125,1.25,1.875,0.0506000518798828
0.125,1.375,1.875,0.030921459197998
0.125,1.5,1.875,0.245786666870117
0.125,1.625,1.875,0.0381841659545898
0.125,1.75,1.875,0.0698838233947754
0.125,1.875,1.875,0.0819063186645508
0.0625,0,0,0.0413379669189453
0.0625,0.0625,0,0.0786981582641602
0.0625,0.125,0,0.0749435424804688
0.0625,0.1875,0,0.0616087913513184
0.0625,0.25,0,0.0235795974731445
0.0625,0.3125,0,0.0388545989990234
0.0625,0.375,0,0.0529952049255371
0.0625,0.4375,0,0.225835800170898
0.0625,0.5,0,0.068845272064209
0.0625,0.5625,0,0.130096912384033
0.0625,0.625,0,0.104470729827881
0.0625,0.6875,0,0.109090805053711
0.0625,0.75,0,0.0958113670349121
0.0625,0.8125,0,0.0370020866394043
0.0625,0.875,0,0.0117096900939941
0.0625,0.9375,0,0.0403876304626465
0.0625,1,0,0.0163922309875488
0.0625,1.0625,0,0.0366711616516113
0.0625,1.125,0,0.0296974182128906
0.0625,1.1875,0,0.0252857208251953
0.0625,1.25,0,0.0234041213989258
0.0625,1.3125,0,0.0564517974853516
0.0625,1.375,0,0.0811557769775391
0.0625,1.4375,0,0.0373735427856445
0.0625,1.5,0,0.0263218879699707
0.0625,1.5625,0,0.0424642562866211
0.0625,1.625,0,0.105749607086182
0.0625,1.6875,0,0.0206179618835449
0.0625,1.75,0,0.0800204277038574
0.0625,1.8125,0,0.0697999000549316
0.0625,1.875,0,0.0467357635498047
0.0625,1.9375,0,0.0273914337158203
0.0625,0,0.0625,0.0369353294372559
0.0625,0.0625,0.0625,0.0354251861572266
0.0625,0.125,0.0625,0.0633645057678223
0.0625,0.1875,0.0625,0.0478501319885254
0.0625,0.25,0.0625,0.0388202667236328
0.0625,0.3125,0.0625,0.026982307434082
0.0625,0.375,0.0625,0.0479826927185059
0.0625,0.4375,0.0625,0.145086765289307
0.0625,0.5,0.0625,0.0619344711303711
0.0625,0.5625,0.0625,0.094754695892334
0.0625,0.625,0.0625,0.0197815895080566
0.0625,0.6875,0.0625,0.037726879119873
0.0625,0.75,0.0625,0.0917057991027832
0.0625,0.8125,0.0625,0.104657649993896
0.0625,0.875,0.0625,0.0468916893005371
0.0625,0.9375,0.0625,0.0388855934143066
0.0625,1,0.0625,0.0366477966308594
0.0625,1.0625,0.0625,0.0381417274475098
0.0625,1.125,0.0625,0.0348215103149414
0.0625,1.1875,0.0625,0.0415420532226562
0.0625,1.25,0.0625,0.0363178253173828
0.0625,1.3125,0.0625,0.0382003784179688
0.0625,1.375,0.0625,0.106529712677002
0.0625,1.4375,0.0625,0.0275168418884277
0.0625,1.5,0.0625,0.0135068893432617
0.0625,1.5625,0.0625,0.0443649291992188
0.0625,1.625,0.0625,0.129422187805176
0.0625,1.6875,0.0625,0.0130023956298828
0.0625,1.75,0.0625,0.142092227935791
0.0625,1.8125,0.0625,0.050041675567627
0.0625,1.875,0.0625,0.0312237739562988
0.0625,1.9375,0.0625,0.0250911712646484
0.0625,0,0.125,0.0327348709106445
0.0625,0.0625,0.125,0.0153112411499023
0.0625,0.125,0.125,0.038294792175293
0.0625,0.1875,0.125,0.0378360748291016
0.0625,0.25,0.125,0.063331127166748
0.0625,0.3125,0.125,0.0298190116882324
0.0625,0.375,0.125,0.0438523292541504
0.0625,0.4375,0.125,0.145872592926025
0.0625,0.5,0.125,0.0418477058410645
0.0625,0.5625,0.125,0.0403943061828613
0.0625,0.625,0.125,0.0380711555480957
0.0625,0.6875,0.125,0.0449552536010742
0.0625,0.75,0.125,0.0401945114135742
0.0625,0.8125,0.125,0.0645227432250977
0.0625,0.875,0.125,0.0525779724121094
0.0625,0.9375,0.125,0.0657687187194824
0.0625,1,0.125,0.0472087860107422
0.0625,1.0625,0.125,0.00835514068603516
0.0625,1.125,0.125,0.0261225700378418
0.0625,1.1875,0.125,0.043830394744873
0.0625,1.25,0.125,0.0366010665893555
0.0625,1.3125,0.125,0.051476001739502
0.0625,1.375,0.125,0.0778026580810547
0.0625,1.4375,0.125,0.0650100708007812
0.0625,1.5,0.125,0.038996696472168
0.0625,1.5625,0.125,0.057304859161377
0.0625,1.625,0.125,0.19286060333252
0.0625,1.6875,0.125,0.0182609558105469
0.0625,1.75,0.125,0.180648326873779
0.0625,1.8125,0.125,0.0666332244873047
0.0625,1.875,0.125,0.0793967247009277
0.0625,1.9375,0.125,0.0632405281066895
0.0625,0,0.1875,0.0338139533996582
0.0625,0.0625,0.1875,0.0287065505981445
0.0625,0.125,0.1875,0.0296368598937988
0.0625,0.1875,0.1875,0.0187664031982422
0.0625,0.25,0.1875,0.0426526069641113
0.0625,0.3125,0.1875,0.0486302375793457
0.0625,0.375,0.1875,0.0487680435180664
0.0625,0.4375,0.1875,0.113962650299072
0.0625,0.5,0.1875,0.0497679710388184
0.0625,0.5625,0.1875,0.0400972366333008
0.0625,0.625,0.1875,0.025688648223877
0.0625,0.6875,0.1875,0.0868492126464844
0.0625,0.75,0.1875,0.0518965721130371
0.0625,0.8125,0.1875,0.0425310134887695
0.0625,0.875,0.1875,0.0538487434387207
0.0625,0.9375,0.1875,0.0549650192260742
0.0625,1,0.1875,0.0320444107055664
0.0625,1.0625,0.1875,0.0155224800109863
0.0625,1.125,0.1875,0.0460348129272461
0.0625,1.1875,0.1875,0.064936637878418
0.0625,1.25,0.1875,0.032930850982666
0.0625,1.3125,0.1875,0.0681772232055664
0.0625,1.375,0.1875,0.0602045059204102
0.0625,1.4375,0.1875,0.0274834632873535
0.0625,1.5,0.1875,0.0243077278137207
0.0625,1.5625,0.1875,0.0145807266235352
0.0625,1.625,0.1875,0.183148384094238
0.0625,1.6875,0.1875,0.165933609008789
0.0625,1.75,0.1875,0.0307779312133789
0.0625,1.8125,0.1875,0.0117158889770508
0.0625,1.875,0.1875,0.0148286819458008
0.0625,1.9375,0.1875,0.0491466522216797
0.0625,0,0.25,0.028437614440918
0.0625,0.0625,0.25,0.030764102935791
0.0625,0.125,0.25,0.0354475975036621
0.0625,0.1875,0.25,0.0252728462219238
0.0625,0.25,0.25,0.0187501907348633
0.0625,0.3125,0.25,0.051964282989502
0.0625,0.375,0.25,0.0214037895202637
0.0625,0.4375,0.25,0.109311103820801
0.0625,0.5,0.25,0.0409097671508789
0.0625,0.5625,0.25,0.0266780853271484
0.0625,0.625,0.25,0.02996826171875
0.0625,0.6875,0.25,0.0723752975463867
0.0625,0.75,0.25,0.0311322212219238
0.0625,0.8125,0.25,0.0345115661621094
0.0625,0.875,0.25,0.0389885902404785
0.0625,0.9375,0.25,0.0119204521179199
0.0625,1,0.25,0.0178866386413574
0.0625,1.0625,0.25,0.0249757766723633
0.0625,1.125,0.25,0.0396871566772461
0.0625,1.1875,0.25,0.0526747703552246
0.0625,1.25,0.25,0.0576128959655762
0.0625,1.3125,0.25,0.0785808563232422
0.0625,1.375,0.25,0.0194506645202637
0.0625,1.4375,0.25,0.0408053398132324
0.0625,1.5,0.25,0.0285978317260742
0.0625,1.5625,0.25,0.0149145126342773
0.0625,1.625,0.25,0.0716876983642578
0.0625,1.6875,0.25,0.0866155624389648
0.0625,1.75,0.25,0.0343422889709473
0.0625,1.8125,0.25,0.0403294563293457
0.0625,1.875,0.25,0.0270462036132812
0.0625,1.9375,0.25,0.0136227607727051
0.0625,0,0.3125,0.0520224571228027
0.0625,0.0625,0.3125,0.0511279106140137
0.0625,0.125,0.3125,0.0245051383972168
0.0625,0.1875,0.3125,0.0303797721862793
0.0625,0.25,0.3125,0.0366048812866211
0.0625,0.3125,0.3125,0.0447521209716797
0.0625,0.375,0.3125,0.0169944763183594
0.0625,0.4375,0.3125,0.0850033760070801
0.0625,0.5,0.3125,0.0254716873168945
0.0625,0.5625,0.3125,0.0199093818664551
0.0625,0.625,0.3125,0.0183305740356445
0.0625,0.6875,0.3125,0.033623218536377
0.0625,0.75,0.3125,0.0180788040161133
0.0625,0.8125,0.3125,0.0398287773132324
0.0625,0.875,0.3125,0.0215730667114258
0.0625,0.9375,0.3125,0.0441393852233887
0.0625,1,0.3125,0.0448241233825684
0.0625,1.0625,0.3125,0.0499787330627441
0.0625,1.125,0.3125,0.0197505950927734
0.0625,1.1875,0.3125,0.0321578979492188
0.0625,1.25,0.3125,0.0392560958862305
0.0625,1.3125,0.3125,0.0204253196716309
0.0625,1.375,0.3125,0.0315651893615723
0.0625,1.4375,0.3125,0.024284839630127
0.0625,1.5,0.3125,0.0444302558898926
0.0625,1.5625,0.3125,0.0283923149108887
0.0625,1.625,0.3125,0.0398244857788086
0.0625,1.6875,0.3125,0.0618867874145508
0.0625,1.75,0.3125,0.0396056175231934
0.0625,1.8125,0.3125,0.0655326843261719
0.0625,1.875,0.3125,0.064720630645752
0.0625,1.9375,0.3125,0.0517373085021973
0.0625,0,0.375,0.0742001533508301
0.0625,0.0625,0.375,0.0610666275024414
0.0625,0.125,0.375,0.0296058654785156
0.0625,0.1875,0.375,0.00609445571899414
0.0625,0.25,0.375,0.029353141784668
0.0625,0.3125,0.375,0.0145797729492188
0.0625,0.375,0.375,0.0296273231506348
0.0625,0.4375,0.375,0.0525388717651367
0.0625,0.5,0.375,0.0146493911743164
0.0625,0.5625,0.375,0.0131120681762695
0.0625,0.625,0.375,0.0190963745117188
0.0625,0.6875,0.375,0.0435452461242676
0.0625,0.75,0.375,0.0634474754333496
0.0625,0.8125,0.375,0.0371866226196289
0.0625,0.875,0.375,0.0572938919067383
0.0625,0.9375,0.375,0.0685067176818848
0.0625,1,0.375,0.0253758430480957
0.0625,1.0625,0.375,0.0528950691223145
0.0625,1.125,0.375,0.0368318557739258
0.0625,1.1875,0.375,0.027740478515625
0.0625,1.25,0.375,0.0384135246276855
0.0625,1.3125,0.375,0.0216145515441895
0.0625,1.375,0.375,0.0370092391967773
0.0625,1.4375,0.375,0.0181822776794434
0.0625,1.5,0.375,0.0518155097961426
0.0625,1.5625,0.375,0.0337567329406738
0.0625,1.625,0.375,0.035118579864502
0.0625,1.6875,0.375,0.0326166152954102
0.0625,1.75,0.375,0.0279984474182129
0.0625,1.8125,0.375,0.0353446006774902
0.0625,1.875,0.375,0.0406022071838379
0.0625,1.9375,0.375,0.108888149261475
0.0625,0,0.4375,0.0367798805236816
0.0625,0.0625,0.4375,0.0430092811584473
0.0625,0.125,0.4375,0.058326244354248
0.0625,0.1875,0.4375,0.102310180664062
0.0625,0.25,0.4375,0.133470058441162
0.0625,0.3125,0.4375,0.0988979339599609
0.0625,0.375,0.4375,0.0865921974182129
0.0625,0.4375,0.4375,0.0556573867797852
0.0625,0.5,0.4375,0.0127696990966797
0.0625,0.5625,0.4375,0.0170226097106934
0.0625,0.625,0.4375,0.00924253463745117
0.0625,0.6875,0.4375,0.021522045135498
0.0625,0.75,0.4375,0.14389181137085
0.0625,0.8125,0.4375,0.0501689910888672
0.0625,0.875,0.4375,0.0349335670471191
0.0625,0.9375,0.4375,0.0433683395385742
0.0625,1,0.4375,0.0165829658508301
0.0625,1.0625,0.4375,0.0427603721618652
0.0625,1.125,0.4375,0.0213947296142578
0.0625,1.1875,0.4375,0.0376591682434082
0.0625,1.25,0.4375,0.0121831893920898
0.0625,1.3125,0.4375,0.0250554084777832
0.0625,1.375,0.4375,0.0370340347290039
0.0625,1.4375,0.4375,0.0185894966125488
0.0625,1.5,0.4375,0.0315227508544922
0.0625,1.5625,0.4375,0.0246777534484863
0.0625,1.625,0.4375,0.0409359931945801
0.0625,1.6875,0.4375,0.0245885848999023
0.0625,1.75,0.4375,0.0188479423522949
0.0625,1.8125,0.4375,0.0160679817199707
0.0625,1.875,0.4375,0.01031494140625
0.0625,1.9375,0.4375,0.0843472480773926
0.0625,0,0.5,0.026921272277832
0.0625,0.0625,0.5,0.0276274681091309
0.0625,0.125,0.5,0.0443902015686035
0.0625,0.1875,0.5,0.0992894172668457
0.0625,0.25,0.5,0.0534377098083496
0.0625,0.3125,0.5,0.0913777351379395
0.0625,0.375,0.5,0.0446438789367676
0.0625,0.4375,0.5,0.0261516571044922
0.0625,0.5,0.5,0.0347461700439453
0.0625,0.5625,0.5,0.039238452911377
0.0625,0.625,0.5,0.0490226745605469
0.0625,0.6875,0.5,0.178864479064941
0.0625,0.75,0.5,0.193759918212891
0.0625,0.8125,0.5,0.274219989776611
0.0625,0.875,0.5,0.0109338760375977
0.0625,0.9375,0.5,0.00930643081665039
0.0625,1,0.5,0.00709772109985352
0.0625,1.0625,0.5,0.0380840301513672
0.0625,1.125,0.5,0.00943326950073242
0.0625,1.1875,0.5,0.0336904525756836
0.0625,1.25,0.5,0.00827264785766602
0.0625,1.3125,0.5,0.0272440910339355
0.0625,1.375,0.5,0.0287895202636719
0.0625,1.4375,0.5,0.00921249389648438
0.0625,1.5,0.5,0.0290036201477051
0.0625,1.5625,0.5,0.0303654670715332
0.0625,1.625,0.5,0.0355229377746582
0.0625,1.6875,0.5,0.0135717391967773
0.0625,1.75,0.5,0.0151691436767578
0.0625,1.8125,0.5,0.0199470520019531
0.0625,1.875,0.5,0.0114812850952148
0.0625,1.9375,0.5,0.0304512977600098
0.0625,0,0.5625,0.0505595207214355
0.0625,0.0625,0.5625,0.0636463165283203
0.0625,0.125,0.5625,0.139778137207031
0.0625,0.1875,0.5625,0.085301399230957
0.0625,0.25,0.5625,0.056915283203125
0.0625,0.3125,0.5625,0.0729684829711914
0.0625,0.375,0.5625,0.019402027130127
0.0625,0.4375,0.5625,0.0302186012268066
0.0625,0.5,0.5625,0.0536103248596191
0.0625,0.5625,0.5625,0.0876984596252441
0.0625,0.625,0.5625,0.0690956115722656
0.0625,0.6875,0.5625,0.141849994659424
0.0625,0.75,0.5625,0.0117716789245605
0.0625,0.8125,0.5625,0.266549587249756
0.0625,0.875,0.5625,0.261938095092773
0.0625,0.9375,0.5625,0.0158119201660156
0.0625,1,0.5625,0.016514778137207
0.0625,1.0625,0.5625,0.0336399078369141
0.0625,1.125,0.5625,0.0226879119873047
0.0625,1.1875,0.5625,0.0431346893310547
0.0625,1.25,0.5625,0.0522160530090332
0.0625,1.3125,0.5625,0.0387763977050781
0.0625,1.375,0.5625,0.0349860191345215
0.0625,1.4375,0.5625,0.00900554656982422
0.0625,1.5,0.5625,0.01031494140625
0.0625,1.5625,0.5625,0.030372142791748
0.0625,1.625,0.5625,0.0343012809753418
0.0625,1.6875,0.5625,0.0114130973815918
0.0625,1.75,0.5625,0.014826774597168
0.0625,1.8125,0.5625,0.022911548614502
0.0625,1.875,0.5625,0.0126290321350098
0.0625,1.9375,0.5625,0.00973892211914062
0.0625,0,0.625,0.0442972183227539
0.0625,0.0625,0.625,0.101137638092041
0.0625,0.125,0.625,0.137856960296631
