"L0","x","y","H0"
0.0625,1.0625,0.5,0.718189239501953
0.0625,1.125,0.5,0.109979629516602
0.0625,1.1875,0.5,0.0442323684692383
0.0625,1.25,0.5,0.0158052444458008
0.0625,1.3125,0.5,0.0447659492492676
0.0625,1.375,0.5,0.0698728561401367
0.0625,1.4375,0.5,0.137236595153809
0.0625,1.5,0.5,0.116633892059326
0.0625,1.5625,0.5,0.0647077560424805
0.0625,1.625,0.5,0.290825843811035
0.0625,1.6875,0.5,0.0624775886535645
0.0625,1.75,0.5,0.0343794822692871
0.0625,1.8125,0.5,0.0449295043945312
0.0625,1.875,0.5,0.106833934783936
0.0625,1.9375,0.5,0.14653205871582
0.0625,0,0.5625,0.0935268402099609
0.0625,0.0625,0.5625,0.132704257965088
0.0625,0.125,0.5625,0.20106315612793
0.0625,0.1875,0.5625,0.226602077484131
0.0625,0.25,0.5625,0.178614139556885
0.0625,0.3125,0.5625,0.181355476379395
0.0625,0.375,0.5625,0.125409126281738
0.0625,0.4375,0.5625,0.023503303527832
0.0625,0.5,0.5625,0.0463480949401855
0.0625,0.5625,0.5625,0.0797967910766602
0.0625,0.625,0.5625,0.108732223510742
0.0625,0.6875,0.5625,0.099705696105957
0.0625,0.75,0.5625,0.0649256706237793
0.0625,0.8125,0.5625,0.0330853462219238
0.0625,0.875,0.5625,0.826125621795654
0.0625,0.9375,0.5625,0.852869987487793
0.0625,1,0.5625,0.860474109649658
0.0625,1.0625,0.5625,0.0976700782775879
0.0625,1.125,0.5625,0.0384583473205566
0.0625,1.1875,0.5625,0.0170202255249023
0.0625,1.25,0.5625,0.051459789276123
0.0625,1.3125,0.5625,0.0555710792541504
0.0625,1.375,0.5625,0.014286994934082
0.0625,1.4375,0.5625,0.0344939231872559
0.0625,1.5,0.5625,0.0499157905578613
0.0625,1.5625,0.5625,0.0638537406921387
0.0625,1.625,0.5625,0.180429935455322
0.0625,1.6875,0.5625,0.21605396270752
0.0625,1.75,0.5625,0.0368304252624512
0.0625,1.8125,0.5625,0.051368236541748
0.0625,1.875,0.5625,0.0717453956604004
0.0625,1.9375,0.5625,0.0529708862304688
0.0625,0,0.625,0.0672898292541504
0.0625,0.0625,0.625,0.165241718292236
0.0625,0.125,0.625,0.129875659942627
0.0625,0.1875,0.625,0.043454647064209
0.0625,0.25,0.625,0.0298171043395996
0.0625,0.3125,0.625,0.0549445152282715
0.0625,0.375,0.625,0.0765223503112793
0.0625,0.4375,0.625,0.0212397575378418
0.0625,0.5,0.625,0.065000057220459
0.0625,0.5625,0.625,0.0905971527099609
