"L0","x","y","H0"
0.125,0.75,1.375,0.0688552856445312
0.125,0.875,1.375,0.0451364517211914
0.125,1,1.375,0.0805497169494629
0.125,1.125,1.375,0.0525903701782227
0.125,1.25,1.375,0.101917743682861
0.125,1.375,1.375,0.202432632446289
0.125,1.5,1.375,0.201953887939453
0.125,1.625,1.375,0.100483894348145
0.125,1.75,1.375,0.0728144645690918
0.125,1.875,1.375,0.187263965606689
0.125,0,1.5,0.296096324920654
0.125,0.125,1.5,0.2376708984375
0.125,0.25,1.5,0.228600978851318
0.125,0.375,1.5,0.232285499572754
0.125,0.5,1.5,0.0475058555603027
0.125,0.625,1.5,0.0496654510498047
0.125,0.75,1.5,0.0722970962524414
0.125,0.875,1.5,0.145427703857422
0.125,1,1.5,0.0839595794677734
0.125,1.125,1.5,0.0590896606445312
0.125,1.25,1.5,0.156616687774658
0.125,1.375,1.5,0.325404644012451
0.125,1.5,1.5,0.384915828704834
0.125,1.625,1.5,0.226325035095215
0.125,1.75,1.5,0.26195764541626
0.125,1.875,1.5,0.244736671447754
0.125,0,1.625,0.121425628662109
0.125,0.125,1.625,0.0869989395141602
0.125,0.25,1.625,0.177799224853516
0.125,0.375,1.625,0.240390300750732
0.125,0.5,1.625,0.122889518737793
0.125,0.625,1.625,0.149966716766357
0.125,0.75,1.625,0.171128273010254
0.125,0.875,1.625,0.2478346824646
0.125,1,1.625,0.127091407775879
0.125,1.125,1.625,0.0844430923461914
0.125,1.25,1.625,0.115658760070801
0.125,1.375,1.625,0.128336906433105
0.125,1.5,1.625,0.389937877655029
0.125,1.625,1.625,0.270223617553711
0.125,1.75,1.625,0.0772886276245117
0.125,1.875,1.625,0.0665206909179688
0.125,0,1.75,0.118966579437256
0.125,0.125,1.75,0.106550693511963
0.125,0.25,1.75,0.0659360885620117
0.125,0.375,1.75,0.171229839324951
0.125,0.5,1.75,0.119451522827148
0.125,0.625,1.75,0.236600875854492
0.125,0.75,1.75,0.0945854187011719
0.125,0.875,1.75,0.122539520263672
0.125,1,1.75,0.171169757843018
0.125,1.125,1.75,0.0579938888549805
0.125,1.25,1.75,0.044313907623291
0.125,1.375,1.75,0.0733919143676758
0.125,1.5,1.75,0.0747699737548828
0.125,1.625,1.75,0.280653476715088
0.125,1.75,1.75,0.0798468589782715
0.125,1.875,1.75,0.157147884368896
0.125,0,1.875,0.111211776733398
0.125,0.125,1.875,0.171615123748779
0.125,0.25,1.875,0.201596736907959
0.125,0.375,1.875,0.164841175079346
0.125,0.5,1.875,0.089747428894043
0.125,0.625,1.875,0.214493274688721
0.125,0.75,1.875,0.124119281768799
0.125,0.875,1.875,0.132054805755615
0.125,1,1.875,0.108434200286865
0.125,1.125,1.875,0.0520148277282715
0.125,1.25,1.875,0.0430636405944824
0.125,1.375,1.875,0.0657987594604492
0.125,1.5,1.875,0.0808944702148438
0.125,1.625,1.875,0.0791912078857422
0.125,1.75,1.875,0.190053462982178
0.125,1.875,1.875,0.223600387573242
0.0625,0,0,0.225191593170166
0.0625,0.0625,0,0.0246195793151855
0.0625,0.125,0,0.0206270217895508
0.0625,0.1875,0,0.0142192840576172
0.0625,0.25,0,0.0135579109191895
0.0625,0.3125,0,0.0277371406555176
0.0625,0.375,0,0.12542200088501
0.0625,0.4375,0,0.0857019424438477
0.0625,0.5,0,0.0440387725830078
0.0625,0.5625,0,0.037752628326416
0.0625,0.625,0,0.127995014190674
0.0625,0.6875,0,0.160836219787598
0.0625,0.75,0,0.0806002616882324
0.0625,0.8125,0,0.0793013572692871
0.0625,0.875,0,0.022010326385498
0.0625,0.9375,0,0.0268373489379883
0.0625,1,0,0.0229783058166504
0.0625,1.0625,0,0.0249772071838379
0.0625,1.125,0,0.0471415519714355
0.0625,1.1875,0,0.0367660522460938
0.0625,1.25,0,0.121396064758301
0.0625,1.3125,0,0.224997997283936
0.0625,1.375,0,0.243522644042969
0.0625,1.4375,0,0.038487434387207
0.0625,1.5,0,0.018028736114502
0.0625,1.5625,0,0.038393497467041
0.0625,1.625,0,0.0636029243469238
0.0625,1.6875,0,0.0410046577453613
0.0625,1.75,0,0.126980304718018
0.0625,1.8125,0,0.043860912322998
0.0625,1.875,0,0.0427799224853516
0.0625,1.9375,0,0.0534305572509766
0.0625,0,0.0625,0.216755390167236
0.0625,0.0625,0.0625,0.042701244354248
0.0625,0.125,0.0625,0.0276384353637695
0.0625,0.1875,0.0625,0.0188641548156738
0.0625,0.25,0.0625,0.0169873237609863
0.0625,0.3125,0.0625,0.103264331817627
0.0625,0.375,0.0625,0.123106479644775
0.0625,0.4375,0.0625,0.0616164207458496
0.0625,0.5,0.0625,0.068967342376709
0.0625,0.5625,0.0625,0.0680713653564453
0.0625,0.625,0.0625,0.113951206207275
0.0625,0.6875,0.0625,0.046450138092041
0.0625,0.75,0.0625,0.059748649597168
0.0625,0.8125,0.0625,0.140598297119141
0.0625,0.875,0.0625,0.0271897315979004
0.0625,0.9375,0.0625,0.120121479034424
0.0625,1,0.0625,0.136390686035156
0.0625,1.0625,0.0625,0.159428596496582
0.0625,1.125,0.0625,0.13771915435791
0.0625,1.1875,0.0625,0.0697574615478516
0.0625,1.25,0.0625,0.125779151916504
0.0625,1.3125,0.0625,0.0454006195068359
0.0625,1.375,0.0625,0.0401754379272461
0.0625,1.4375,0.0625,0.0206618309020996
0.0625,1.5,0.0625,0.0429062843322754
0.0625,1.5625,0.0625,0.0391635894775391
0.0625,1.625,0.0625,0.0486159324645996
0.0625,1.6875,0.0625,0.0523343086242676
0.0625,1.75,0.0625,0.225581169128418
0.0625,1.8125,0.0625,0.167404174804688
0.0625,1.875,0.0625,0.0404162406921387
0.0625,1.9375,0.0625,0.0380206108093262
0.0625,0,0.125,0.131012439727783
0.0625,0.0625,0.125,0.0604872703552246
0.0625,0.125,0.125,0.110261917114258
0.0625,0.1875,0.125,0.0909295082092285
0.0625,0.25,0.125,0.0717029571533203
0.0625,0.3125,0.125,0.107232093811035
0.0625,0.375,0.125,0.0731849670410156
0.0625,0.4375,0.125,0.0387811660766602
0.0625,0.5,0.125,0.0553936958312988
0.0625,0.5625,0.125,0.0630249977111816
0.0625,0.625,0.125,0.114789485931396
0.0625,0.6875,0.125,0.0583600997924805
0.0625,0.75,0.125,0.0942606925964355
0.0625,0.8125,0.125,0.0964441299438477
0.0625,0.875,0.125,0.0795950889587402
0.0625,0.9375,0.125,0.10934591293335
0.0625,1,0.125,0.00868463516235352
0.0625,1.0625,0.125,0.0198988914489746
0.0625,1.125,0.125,0.105676651000977
0.0625,1.1875,0.125,0.141389846801758
0.0625,1.25,0.125,0.113500595092773
0.0625,1.3125,0.125,0.0415997505187988
0.0625,1.375,0.125,0.0452423095703125
0.0625,1.4375,0.125,0.0110282897949219
0.0625,1.5,0.125,0.0596346855163574
0.0625,1.5625,0.125,0.0467920303344727
0.0625,1.625,0.125,0.0581903457641602
0.0625,1.6875,0.125,0.0990557670593262
0.0625,1.75,0.125,0.150560855865479
0.0625,1.8125,0.125,0.0934567451477051
0.0625,1.875,0.125,0.154892921447754
0.0625,1.9375,0.125,0.0807785987854004
0.0625,0,0.1875,0.0186142921447754
0.0625,0.0625,0.1875,0.137986183166504
0.0625,0.125,0.1875,0.0939135551452637
0.0625,0.1875,0.1875,0.106062412261963
0.0625,0.25,0.1875,0.0837173461914062
0.0625,0.3125,0.1875,0.115357398986816
0.0625,0.375,0.1875,0.0934867858886719
0.0625,0.4375,0.1875,0.0196127891540527
0.0625,0.5,0.1875,0.0305485725402832
0.0625,0.5625,0.1875,0.0556068420410156
0.0625,0.625,0.1875,0.0386710166931152
0.0625,0.6875,0.1875,0.11624813079834
0.0625,0.75,0.1875,0.119967937469482
0.0625,0.8125,0.1875,0.085752010345459
0.0625,0.875,0.1875,0.0227222442626953
0.0625,0.9375,0.1875,0.110453128814697
0.0625,1,0.1875,0.0185141563415527
0.0625,1.0625,0.1875,0.0151300430297852
0.0625,1.125,0.1875,0.0220341682434082
0.0625,1.1875,0.1875,0.163721084594727
0.0625,1.25,0.1875,0.0971288681030273
0.0625,1.3125,0.1875,0.0993776321411133
0.0625,1.375,0.1875,0.0629806518554688
0.0625,1.4375,0.1875,0.0202641487121582
0.0625,1.5,0.1875,0.050175666809082
0.0625,1.5625,0.1875,0.0677967071533203
0.0625,1.625,0.1875,0.0478620529174805
0.0625,1.6875,0.1875,0.0366349220275879
0.0625,1.75,0.1875,0.143374443054199
0.0625,1.8125,0.1875,0.0980410575866699
0.0625,1.875,0.1875,0.108690738677979
0.0625,1.9375,0.1875,0.117699146270752
0.0625,0,0.25,0.118313312530518
0.0625,0.0625,0.25,0.0899319648742676
0.0625,0.125,0.25,0.0435361862182617
0.0625,0.1875,0.25,0.063723087310791
0.0625,0.25,0.25,0.119733810424805
0.0625,0.3125,0.25,0.0787343978881836
0.0625,0.375,0.25,0.0507874488830566
0.0625,0.4375,0.25,0.0273675918579102
0.0625,0.5,0.25,0.055180549621582
0.0625,0.5625,0.25,0.0687918663024902
0.0625,0.625,0.25,0.0377378463745117
0.0625,0.6875,0.25,0.139442443847656
0.0625,0.75,0.25,0.0578160285949707
0.0625,0.8125,0.25,0.0985164642333984
0.0625,0.875,0.25,0.0734982490539551
0.0625,0.9375,0.25,0.157135486602783
0.0625,1,0.25,0.257890224456787
0.0625,1.0625,0.25,0.287445068359375
0.0625,1.125,0.25,0.29592227935791
0.0625,1.1875,0.25,0.133191108703613
0.0625,1.25,0.25,0.0185756683349609
0.0625,1.3125,0.25,0.0940961837768555
0.0625,1.375,0.25,0.10022497177124
0.0625,1.4375,0.25,0.0434446334838867
0.0625,1.5,0.25,0.0818233489990234
0.0625,1.5625,0.25,0.0861849784851074
0.0625,1.625,0.25,0.204180717468262
0.0625,1.6875,0.25,0.199724197387695
0.0625,1.75,0.25,0.164741992950439
0.0625,1.8125,0.25,0.111202716827393
0.0625,1.875,0.25,0.0488572120666504
0.0625,1.9375,0.25,0.14597225189209
0.0625,0,0.3125,0.0322904586791992
0.0625,0.0625,0.3125,0.0858731269836426
0.0625,0.125,0.3125,0.129893779754639
0.0625,0.1875,0.3125,0.0599632263183594
0.0625,0.25,0.3125,0.105566024780273
0.0625,0.3125,0.3125,0.105325222015381
0.0625,0.375,0.3125,0.0326118469238281
0.0625,0.4375,0.3125,0.0289912223815918
0.0625,0.5,0.3125,0.0479717254638672
0.0625,0.5625,0.3125,0.0668411254882812
0.0625,0.625,0.3125,0.0451779365539551
0.0625,0.6875,0.3125,0.159679889678955
0.0625,0.75,0.3125,0.0507626533508301
0.0625,0.8125,0.3125,0.0883779525756836
0.0625,0.875,0.3125,0.198114395141602
0.0625,0.9375,0.3125,0.198665142059326
0.0625,1,0.3125,0.0297994613647461
0.0625,1.0625,0.3125,0.283120632171631
0.0625,1.125,0.3125,0.0212249755859375
0.0625,1.1875,0.3125,0.126663208007812
0.0625,1.25,0.3125,0.0591435432434082
0.0625,1.3125,0.3125,0.0690836906433105
0.0625,1.375,0.3125,0.0726733207702637
0.0625,1.4375,0.3125,0.043004035949707
0.0625,1.5,0.3125,0.0730152130126953
0.0625,1.5625,0.3125,0.223801136016846
0.0625,1.625,0.3125,0.183821678161621
0.0625,1.6875,0.3125,0.0131368637084961
0.0625,1.75,0.3125,0.0120811462402344
0.0625,1.8125,0.3125,0.157740116119385
0.0625,1.875,0.3125,0.160823345184326
0.0625,1.9375,0.3125,0.148923397064209
0.0625,0,0.375,0.0318965911865234
0.0625,0.0625,0.375,0.0432043075561523
0.0625,0.125,0.375,0.183745861053467
0.0625,0.1875,0.375,0.047396183013916
0.0625,0.25,0.375,0.0470194816589355
0.0625,0.3125,0.375,0.0849742889404297
0.0625,0.375,0.375,0.0261750221252441
0.0625,0.4375,0.375,0.0234918594360352
0.0625,0.5,0.375,0.0198464393615723
0.0625,0.5625,0.375,0.0790877342224121
0.0625,0.625,0.375,0.130638599395752
0.0625,0.6875,0.375,0.0514106750488281
0.0625,0.75,0.375,0.0438518524169922
0.0625,0.8125,0.375,0.0446934700012207
0.0625,0.875,0.375,0.0370078086853027
0.0625,0.9375,0.375,0.206830501556396
0.0625,1,0.375,0.218076229095459
0.0625,1.0625,0.375,0.0295348167419434
0.0625,1.125,0.375,0.0123953819274902
0.0625,1.1875,0.375,0.0620317459106445
0.0625,1.25,0.375,0.0391373634338379
0.0625,1.3125,0.375,0.172191143035889
0.0625,1.375,0.375,0.215425968170166
0.0625,1.4375,0.375,0.188595294952393
0.0625,1.5,0.375,0.13416051864624
0.0625,1.5625,0.375,0.195450782775879
0.0625,1.625,0.375,0.00761079788208008
0.0625,1.6875,0.375,0.0147371292114258
0.0625,1.75,0.375,0.0112276077270508
0.0625,1.8125,0.375,0.107558727264404
0.0625,1.875,0.375,0.0326800346374512
0.0625,1.9375,0.375,0.0155148506164551
0.0625,0,0.4375,0.0659160614013672
0.0625,0.0625,0.4375,0.122772216796875
0.0625,0.125,0.4375,0.228652477264404
0.0625,0.1875,0.4375,0.0184798240661621
0.0625,0.25,0.4375,0.029686450958252
0.0625,0.3125,0.4375,0.0625729560852051
0.0625,0.375,0.4375,0.0899109840393066
0.0625,0.4375,0.4375,0.0932307243347168
0.0625,0.5,0.4375,0.0567841529846191
0.0625,0.5625,0.4375,0.0608687400817871
0.0625,0.625,0.4375,0.0713958740234375
0.0625,0.6875,0.4375,0.0430927276611328
0.0625,0.75,0.4375,0.0877890586853027
0.0625,0.8125,0.4375,0.0574493408203125
0.0625,0.875,0.4375,0.0509152412414551
0.0625,0.9375,0.4375,0.0282187461853027
0.0625,1,0.4375,0.246554374694824
0.0625,1.0625,0.4375,0.0399551391601562
0.0625,1.125,0.4375,0.00992822647094727
0.0625,1.1875,0.4375,0.0330662727355957
0.0625,1.25,0.4375,0.229936122894287
0.0625,1.3125,0.4375,0.190529823303223
0.0625,1.375,0.4375,0.0359034538269043
0.0625,1.4375,0.4375,0.0771183967590332
0.0625,1.5,0.4375,0.0643200874328613
0.0625,1.5625,0.4375,0.114917755126953
0.0625,1.625,0.4375,0.0118942260742188
0.0625,1.6875,0.4375,0.0201864242553711
0.0625,1.75,0.4375,0.0242571830749512
0.0625,1.8125,0.4375,0.0951952934265137
0.0625,1.875,0.4375,0.0355119705200195
0.0625,1.9375,0.4375,0.022648811340332
0.0625,0,0.5,0.0207500457763672
0.0625,0.0625,0.5,0.0345144271850586
0.0625,0.125,0.5,0.258363246917725
0.0625,0.1875,0.5,0.263896465301514
0.0625,0.25,0.5,0.0536541938781738
0.0625,0.3125,0.5,0.228794574737549
0.0625,0.375,0.5,0.056243896484375
0.0625,0.4375,0.5,0.0566134452819824
0.0625,0.5,0.5,0.0667285919189453
0.0625,0.5625,0.5,0.091618537902832
0.0625,0.625,0.5,0.0517935752868652
0.0625,0.6875,0.5,0.0519838333129883
0.0625,0.75,0.5,0.0896692276000977
0.0625,0.8125,0.5,0.034815788269043
0.0625,0.875,0.5,0.049654483795166
0.0625,0.9375,0.5,0.034029483795166
0.0625,1,0.5,0.0472335815429688
0.0625,1.0625,0.5,0.240170955657959
0.0625,1.125,0.5,0.010556697845459
0.0625,1.1875,0.5,0.0573902130126953
0.0625,1.25,0.5,0.252367973327637
0.0625,1.3125,0.5,0.028172492980957
0.0625,1.375,0.5,0.0114874839782715
0.0625,1.4375,0.5,0.0196018218994141
0.0625,1.5,0.5,0.0721449851989746
0.0625,1.5625,0.5,0.114981651306152
0.0625,1.625,0.5,0.0220136642456055
0.0625,1.6875,0.5,0.0197467803955078
0.0625,1.75,0.5,0.0413475036621094
0.0625,1.8125,0.5,0.0588092803955078
0.0625,1.875,0.5,0.0827174186706543
0.0625,1.9375,0.5,0.0368103981018066
0.0625,0,0.5625,0.0100307464599609
0.0625,0.0625,0.5625,0.0167984962463379
0.0625,0.125,0.5625,0.009674072265625
0.0625,0.1875,0.5625,0.217366218566895
0.0625,0.25,0.5625,0.210117340087891
0.0625,0.3125,0.5625,0.139175891876221
0.0625,0.375,0.5625,0.213725566864014
0.0625,0.4375,0.5625,0.0126500129699707
0.0625,0.5,0.5625,0.0439715385437012
0.0625,0.5625,0.5625,0.0812864303588867
0.0625,0.625,0.5625,0.0262670516967773
0.0625,0.6875,0.5625,0.0839138031005859
0.0625,0.75,0.5625,0.054283618927002
0.0625,0.8125,0.5625,0.0764760971069336
0.0625,0.875,0.5625,0.0719609260559082
0.0625,0.9375,0.5625,0.048795223236084
0.0625,1,0.5625,0.055999755859375
0.0625,1.0625,0.5625,0.222215175628662
0.0625,1.125,0.5625,0.182698249816895
0.0625,1.1875,0.5625,0.23925256729126
0.0625,1.25,0.5625,0.0427432060241699
0.0625,1.3125,0.5625,0.0165534019470215
0.0625,1.375,0.5625,0.0113029479980469
0.0625,1.4375,0.5625,0.0124349594116211
0.0625,1.5,0.5625,0.0659713745117188
0.0625,1.5625,0.5625,0.113659858703613
0.0625,1.625,0.5625,0.0915842056274414
0.0625,1.6875,0.5625,0.010434627532959
0.0625,1.75,0.5625,0.0600991249084473
0.0625,1.8125,0.5625,0.0593271255493164
0.0625,1.875,0.5625,0.0867128372192383
0.0625,1.9375,0.5625,0.0166287422180176
0.0625,0,0.625,0.0184555053710938
0.0625,0.0625,0.625,0.0173420906066895
0.0625,0.125,0.625,0.011192798614502
0.0625,0.1875,0.625,0.0140571594238281
0.0625,0.25,0.625,0.0305190086364746
0.0625,0.3125,0.625,0.0582327842712402
0.0625,0.375,0.625,0.219598293304443
0.0625,0.4375,0.625,0.115889072418213
0.0625,0.5,0.625,0.0677385330200195
