"L0","x","y","H0"
0.125,0.375,0.875,0.0147018432617188
0.125,0.5,0.875,0.0135288238525391
0.125,0.625,0.875,0.0511126518249512
0.125,0.75,0.875,0.0661053657531738
0.125,0.875,0.875,0.0484509468078613
0.125,1,0.875,2.38905000686646
0.125,1.125,0.875,0.173030376434326
0.125,1.25,0.875,0.181058406829834
0.125,1.375,0.875,0.072110652923584
0.125,1.5,0.875,0.152658462524414
0.125,1.625,0.875,0.47102689743042
0.125,1.75,0.875,0.254250526428223
0.125,1.875,0.875,0.0788512229919434
0.125,0,1,0.0194664001464844
0.125,0.125,1,0.0168647766113281
0.125,0.25,1,0.0216107368469238
0.125,0.375,1,0.0213737487792969
0.125,0.5,1,0.0197806358337402
0.125,0.625,1,0.088007926940918
0.125,0.75,1,0.067718505859375
0.125,0.875,1,0.0634069442749023
0.125,1,1,2.36017370223999
0.125,1.125,1,0.16893196105957
0.125,1.25,1,0.081263542175293
0.125,1.375,1,0.466916561126709
0.125,1.5,1,0.426934242248535
0.125,1.625,1,2.93224334716797
0.125,1.75,1,0.505244255065918
0.125,1.875,1,0.50307035446167
0.125,0,1.125,0.0147604942321777
0.125,0.125,1.125,0.0103988647460938
0.125,0.25,1.125,0.0139760971069336
0.125,0.375,1.125,0.0223751068115234
0.125,0.5,1.125,0.0168051719665527
0.125,0.625,1.125,0.067047119140625
0.125,0.75,1.125,0.0903401374816895
0.125,0.875,1.125,0.0590000152587891
0.125,1,1.125,2.26782035827637
0.125,1.125,1.125,0.22785472869873
0.125,1.25,1.125,0.318365573883057
0.125,1.375,1.125,0.378865718841553
0.125,1.5,1.125,0.0440101623535156
0.125,1.625,1.125,0.268304347991943
0.125,1.75,1.125,0.166870594024658
0.125,1.875,1.125,0.119657516479492
0.125,0,1.25,0.0210580825805664
0.125,0.125,1.25,0.0202469825744629
0.125,0.25,1.25,0.0205316543579102
0.125,0.375,1.25,0.022608757019043
0.125,0.5,1.25,0.0186672210693359
0.125,0.625,1.25,0.0219783782958984
0.125,0.75,1.25,0.0141372680664062
0.125,0.875,1.25,0.0110049247741699
0.125,1,1.25,2.07113695144653
0.125,1.125,1.25,0.46271276473999
0.125,1.25,1.25,0.52044677734375
0.125,1.375,1.25,0.424656867980957
0.125,1.5,1.25,0.128625869750977
0.125,1.625,1.25,0.169707775115967
0.125,1.75,1.25,0.11129903793335
0.125,1.875,1.25,0.131406784057617
0.125,0,1.375,0.0183477401733398
0.125,0.125,1.375,0.014136791229248
0.125,0.25,1.375,0.0185604095458984
0.125,0.375,1.375,0.0204944610595703
0.125,0.5,1.375,0.017977237701416
0.125,0.625,1.375,0.00985574722290039
0.125,0.75,1.375,0.0156340599060059
0.125,0.875,1.375,0.0115327835083008
0.125,1,1.375,0.0118594169616699
0.125,1.125,1.375,2.19759941101074
0.125,1.25,1.375,0.47119665145874
0.125,1.375,1.375,0.540712833404541
0.125,1.5,1.375,0.10989236831665
0.125,1.625,1.375,0.166366100311279
0.125,1.75,1.375,0.0735611915588379
0.125,1.875,1.375,0.424003124237061
0.125,0,1.5,0.0173463821411133
0.125,0.125,1.5,0.0191469192504883
0.125,0.25,1.5,0.0105085372924805
0.125,0.375,1.5,0.0203580856323242
0.125,0.5,1.5,0.0186581611633301
0.125,0.625,1.5,0.0137600898742676
0.125,0.75,1.5,0.0214552879333496
0.125,0.875,1.5,0.0153932571411133
0.125,1,1.5,0.0184202194213867
0.125,1.125,1.5,0.0177316665649414
0.125,1.25,1.5,2.13796806335449
0.125,1.375,1.5,0.674436092376709
0.125,1.5,1.5,0.62067699432373
0.125,1.625,1.5,0.0945630073547363
0.125,1.75,1.5,0.167726039886475
0.125,1.875,1.5,0.419612407684326
0.125,0,1.625,0.009674072265625
0.125,0.125,1.625,0.0248446464538574
0.125,0.25,1.625,0.0304245948791504
0.125,0.375,1.625,0.0252265930175781
0.125,0.5,1.625,0.0168981552124023
0.125,0.625,1.625,0.0115976333618164
0.125,0.75,1.625,0.0156288146972656
0.125,0.875,1.625,0.0121140480041504
0.125,1,1.625,0.00732994079589844
0.125,1.125,1.625,0.0129294395446777
0.125,1.25,1.625,1.98092460632324
0.125,1.375,1.625,2.08723783493042
0.125,1.5,1.625,0.627147197723389
0.125,1.625,1.625,0.594691276550293
0.125,1.75,1.625,0.573696613311768
0.125,1.875,1.625,0.339367389678955
0.125,0,1.75,0.0126018524169922
0.125,0.125,1.75,0.0253810882568359
0.125,0.25,1.75,0.0195770263671875
0.125,0.375,1.75,0.025759220123291
0.125,0.5,1.75,0.0153074264526367
0.125,0.625,1.75,0.0121121406555176
0.125,0.75,1.75,0.0177855491638184
0.125,0.875,1.75,0.0172967910766602
0.125,1,1.75,0.0170750617980957
0.125,1.125,1.75,0.0139675140380859
0.125,1.25,1.75,0.01568603515625
0.125,1.375,1.75,2.09356021881104
0.125,1.5,1.75,0.0438189506530762
0.125,1.625,1.75,0.0418639183044434
0.125,1.75,1.75,0.531806945800781
0.125,1.875,1.75,0.127672672271729
0.125,0,1.875,0.0275540351867676
0.125,0.125,1.875,0.0179791450500488
0.125,0.25,1.875,0.0171785354614258
0.125,0.375,1.875,0.0202407836914062
0.125,0.5,1.875,0.0259737968444824
0.125,0.625,1.875,0.0229620933532715
0.125,0.75,1.875,0.0214300155639648
0.125,0.875,1.875,0.0278182029724121
0.125,1,1.875,0.0233936309814453
0.125,1.125,1.875,0.0262713432312012
0.125,1.25,1.875,0.0204567909240723
0.125,1.375,1.875,2.07212257385254
0.125,1.5,1.875,2.0396876335144
0.125,1.625,1.875,2.05129194259644
0.125,1.75,1.875,0.229572772979736
0.125,1.875,1.875,0.189766883850098
0.0625,0,0,0.00628566741943359
0.0625,0.0625,0,0.00503873825073242
0.0625,0.125,0,0.00488424301147461
0.0625,0.1875,0,0.0245246887207031
0.0625,0.25,0,0.0239014625549316
0.0625,0.3125,0,0.00925159454345703
0.0625,0.375,0,0.0295886993408203
0.0625,0.4375,0,0.094233512878418
0.0625,0.5,0,2.43210411071777
0.0625,0.5625,0,0.185257434844971
0.0625,0.625,0,0.082705020904541
0.0625,0.6875,0,0.033289909362793
0.0625,0.75,0,0.0985698699951172
0.0625,0.8125,0,0.101132869720459
0.0625,0.875,0,0.0624165534973145
0.0625,0.9375,0,0.027827262878418
0.0625,1,0,0.0491890907287598
0.0625,1.0625,0,0.0997695922851562
0.0625,1.125,0,0.0646963119506836
0.0625,1.1875,0,2.18236589431763
0.0625,1.25,0,2.13949918746948
0.0625,1.3125,0,2.06018829345703
0.0625,1.375,0,2.04624795913696
0.0625,1.4375,0,1.99407529830933
0.0625,1.5,0,0.362709522247314
0.0625,1.5625,0,0.203635692596436
0.0625,1.625,0,0.0626406669616699
0.0625,1.6875,0,0.275190830230713
0.0625,1.75,0,0.296566486358643
0.0625,1.8125,0,0.424472808837891
0.0625,1.875,0,0.40577507019043
0.0625,1.9375,0,0.166528701782227
0.0625,0,0.0625,0.00444841384887695
0.0625,0.0625,0.0625,0.00395822525024414
0.0625,0.125,0.0625,0.00780010223388672
0.0625,0.1875,0.0625,0.0101265907287598
0.0625,0.25,0.0625,0.0312466621398926
0.0625,0.3125,0.0625,0.0332822799682617
0.0625,0.375,0.0625,0.0381603240966797
0.0625,0.4375,0.0625,0.0332670211791992
0.0625,0.5,0.0625,0.0685200691223145
0.0625,0.5625,0.0625,2.35685348510742
0.0625,0.625,0.0625,0.174088478088379
0.0625,0.6875,0.0625,0.0683269500732422
0.0625,0.75,0.0625,0.24763298034668
0.0625,0.8125,0.0625,0.143584728240967
0.0625,0.875,0.0625,0.0769262313842773
0.0625,0.9375,0.0625,0.0762882232666016
0.0625,1,0.0625,0.0202474594116211
0.0625,1.0625,0.0625,0.0608572959899902
0.0625,1.125,0.0625,0.141157150268555
0.0625,1.1875,0.0625,0.0606789588928223
0.0625,1.25,0.0625,0.0953478813171387
0.0625,1.3125,0.0625,0.0252532958984375
0.0625,1.375,0.0625,0.0664410591125488
0.0625,1.4375,0.0625,0.274153232574463
0.0625,1.5,0.0625,0.322118282318115
0.0625,1.5625,0.0625,0.143050193786621
0.0625,1.625,0.0625,0.181961536407471
0.0625,1.6875,0.0625,0.286059856414795
0.0625,1.75,0.0625,0.0766806602478027
0.0625,1.8125,0.0625,0.405927181243896
0.0625,1.875,0.0625,0.132956981658936
0.0625,1.9375,0.0625,0.0512347221374512
0.0625,0,0.125,0.00260829925537109
0.0625,0.0625,0.125,0.00498104095458984
0.0625,0.125,0.125,0.0047450065612793
0.0625,0.1875,0.125,0.0112977027893066
0.0625,0.25,0.125,0.00698947906494141
0.0625,0.3125,0.125,0.00836801528930664
0.0625,0.375,0.125,0.0168824195861816
0.0625,0.4375,0.125,0.00771236419677734
0.0625,0.5,0.125,0.0274577140808105
0.0625,0.5625,0.125,0.0235800743103027
0.0625,0.625,0.125,2.39192342758179
0.0625,0.6875,0.125,0.171957492828369
0.0625,0.75,0.125,0.31721305847168
0.0625,0.8125,0.125,0.105698585510254
0.0625,0.875,0.125,0.0242805480957031
0.0625,0.9375,0.125,0.0968227386474609
0.0625,1,0.125,0.0219554901123047
0.0625,1.0625,0.125,0.0228271484375
0.0625,1.125,0.125,0.122741222381592
0.0625,1.1875,0.125,0.0397095680236816
0.0625,1.25,0.125,0.0706100463867188
0.0625,1.3125,0.125,0.0473403930664062
0.0625,1.375,0.125,0.0788822174072266
0.0625,1.4375,0.125,0.269265651702881
0.0625,1.5,0.125,0.0713109970092773
0.0625,1.5625,0.125,0.199283599853516
0.0625,1.625,0.125,0.16335916519165
0.0625,1.6875,0.125,0.118315696716309
0.0625,1.75,0.125,0.0950393676757812
0.0625,1.8125,0.125,0.0744657516479492
0.0625,1.875,0.125,0.0909790992736816
0.0625,1.9375,0.125,0.0108880996704102
0.0625,0,0.1875,0.00783872604370117
0.0625,0.0625,0.1875,0.00465011596679688
0.0625,0.125,0.1875,0.0124397277832031
0.0625,0.1875,0.1875,0.0145153999328613
0.0625,0.25,0.1875,0.0141959190368652
0.0625,0.3125,0.1875,0.0101618766784668
0.0625,0.375,0.1875,0.0117120742797852
0.0625,0.4375,0.1875,0.00626564025878906
0.0625,0.5,0.1875,0.00917434692382812
0.0625,0.5625,0.1875,0.0221924781799316
0.0625,0.625,0.1875,2.28049898147583
0.0625,0.6875,0.1875,0.137276649475098
0.0625,0.75,0.1875,0.368458271026611
0.0625,0.8125,0.1875,0.127570629119873
0.0625,0.875,0.1875,0.0441417694091797
0.0625,0.9375,0.1875,0.110625267028809
0.0625,1,0.1875,0.231381416320801
0.0625,1.0625,0.1875,0.179746150970459
0.0625,1.125,0.1875,0.0529870986938477
0.0625,1.1875,0.1875,0.0585575103759766
0.0625,1.25,0.1875,0.0591335296630859
0.0625,1.3125,0.1875,0.0511231422424316
0.0625,1.375,0.1875,0.0564956665039062
0.0625,1.4375,0.1875,0.325480937957764
0.0625,1.5,0.1875,0.0886530876159668
0.0625,1.5625,0.1875,0.183995246887207
0.0625,1.625,0.1875,0.0363969802856445
0.0625,1.6875,0.1875,0.052971363067627
0.0625,1.75,0.1875,0.0920624732971191
0.0625,1.8125,0.1875,0.0548458099365234
0.0625,1.875,0.1875,0.13731050491333
0.0625,1.9375,0.1875,0.0728969573974609
0.0625,0,0.25,0.00751113891601562
0.0625,0.0625,0.25,0.00480175018310547
0.0625,0.125,0.25,0.0118112564086914
0.0625,0.1875,0.25,0.0105581283569336
0.0625,0.25,0.25,0.00605678558349609
0.0625,0.3125,0.25,0.00953960418701172
0.0625,0.375,0.25,0.00521326065063477
0.0625,0.4375,0.25,0.00477266311645508
0.0625,0.5,0.25,0.00294113159179688
0.0625,0.5625,0.25,0.016118049621582
0.0625,0.625,0.25,2.24935340881348
0.0625,0.6875,0.25,0.111494064331055
0.0625,0.75,0.25,0.422913551330566
0.0625,0.8125,0.25,0.0392084121704102
0.0625,0.875,0.25,0.0406794548034668
0.0625,0.9375,0.25,0.330736637115479
0.0625,1,0.25,0.266478538513184
0.0625,1.0625,0.25,0.0624103546142578
0.0625,1.125,0.25,0.0309662818908691
0.0625,1.1875,0.25,0.068873405456543
0.0625,1.25,0.25,0.106100082397461
0.0625,1.3125,0.25,0.0836625099182129
0.0625,1.375,0.25,0.0652475357055664
0.0625,1.4375,0.25,0.208776950836182
0.0625,1.5,0.25,0.34915828704834
0.0625,1.5625,0.25,0.214195728302002
0.0625,1.625,0.25,0.0406532287597656
0.0625,1.6875,0.25,0.0611696243286133
0.0625,1.75,0.25,0.0423102378845215
0.0625,1.8125,0.25,0.10009241104126
0.0625,1.875,0.25,0.104063987731934
0.0625,1.9375,0.25,0.0130224227905273
0.0625,0,0.3125,0.00882339477539062
0.0625,0.0625,0.3125,0.00544166564941406
0.0625,0.125,0.3125,0.0154094696044922
0.0625,0.1875,0.3125,0.00560379028320312
0.0625,0.25,0.3125,0.00762796401977539
0.0625,0.3125,0.3125,0.00808811187744141
0.0625,0.375,0.3125,0.00303506851196289
0.0625,0.4375,0.3125,0.0049433708190918
0.0625,0.5,0.3125,0.00346946716308594
0.0625,0.5625,0.3125,2.185218334198
0.0625,0.625,0.3125,2.28893852233887
0.0625,0.6875,0.3125,0.0721726417541504
0.0625,0.75,0.3125,0.409178733825684
0.0625,0.8125,0.3125,0.381196975708008
0.0625,0.875,0.3125,0.357423305511475
0.0625,0.9375,0.3125,0.338740825653076
0.0625,1,0.3125,0.0662589073181152
0.0625,1.0625,0.3125,0.0636615753173828
0.0625,1.125,0.3125,0.0663247108459473
0.0625,1.1875,0.3125,0.138679027557373
0.0625,1.25,0.3125,0.0901885032653809
0.0625,1.3125,0.3125,0.521557331085205
0.0625,1.375,0.3125,0.5708909034729
0.0625,1.4375,0.3125,0.537209987640381
0.0625,1.5,0.3125,0.410377979278564
0.0625,1.5625,0.3125,0.0626745223999023
0.0625,1.625,0.3125,0.0760235786437988
0.0625,1.6875,0.3125,0.0636563301086426
0.0625,1.75,0.3125,0.0649685859680176
0.0625,1.8125,0.3125,0.151072025299072
0.0625,1.875,0.3125,0.211279392242432
0.0625,1.9375,0.3125,0.0235419273376465
0.0625,0,0.375,0.00624847412109375
0.0625,0.0625,0.375,0.00548648834228516
0.0625,0.125,0.375,0.0182256698608398
0.0625,0.1875,0.375,0.00876998901367188
0.0625,0.25,0.375,0.00913810729980469
0.0625,0.3125,0.375,0.00528860092163086
0.0625,0.375,0.375,0.00845956802368164
0.0625,0.4375,0.375,0.00756216049194336
0.0625,0.5,0.375,0.00943517684936523
0.0625,0.5625,0.375,2.28037881851196
0.0625,0.625,0.375,0.167484283447266
0.0625,0.6875,0.375,0.0761880874633789
0.0625,0.75,0.375,0.0353083610534668
0.0625,0.8125,0.375,0.0509834289550781
0.0625,0.875,0.375,0.114423751831055
0.0625,0.9375,0.375,0.108648300170898
0.0625,1,0.375,0.0341229438781738
0.0625,1.0625,0.375,0.0556812286376953
0.0625,1.125,0.375,0.0808596611022949
0.0625,1.1875,0.375,0.0832791328430176
0.0625,1.25,0.375,0.505396366119385
0.0625,1.3125,0.375,0.526233673095703
0.0625,1.375,0.375,0.031303882598877
0.0625,1.4375,0.375,0.0554623603820801
0.0625,1.5,0.375,0.10513162612915
0.0625,1.5625,0.375,0.0307636260986328
0.0625,1.625,0.375,0.0637273788452148
0.0625,1.6875,0.375,0.045170783996582
0.0625,1.75,0.375,0.0995659828186035
0.0625,1.8125,0.375,0.0910243988037109
0.0625,1.875,0.375,0.206252098083496
0.0625,1.9375,0.375,0.0949387550354004
0.0625,0,0.4375,0.00189399719238281
0.0625,0.0625,0.4375,0.00843000411987305
0.0625,0.125,0.4375,0.00859451293945312
0.0625,0.1875,0.4375,0.0120205879211426
0.0625,0.25,0.4375,0.0112438201904297
0.0625,0.3125,0.4375,0.00842094421386719
0.0625,0.375,0.4375,0.0133566856384277
0.0625,0.4375,0.4375,0.0113162994384766
0.0625,0.5,0.4375,2.15990972518921
0.0625,0.5625,0.4375,0.165622711181641
0.0625,0.625,0.4375,0.101526737213135
0.0625,0.6875,0.4375,0.0203104019165039
0.0625,0.75,0.4375,0.050786018371582
0.0625,0.8125,0.4375,0.0560030937194824
0.0625,0.875,0.4375,0.0214757919311523
0.0625,0.9375,0.4375,0.0651798248291016
0.0625,1,0.4375,0.0729522705078125
0.0625,1.0625,0.4375,0.0614480972290039
0.0625,1.125,0.4375,0.0462179183959961
0.0625,1.1875,0.4375,0.0329484939575195
0.0625,1.25,0.4375,0.525485992431641
0.0625,1.3125,0.4375,0.0402064323425293
0.0625,1.375,0.4375,0.0294084548950195
0.0625,1.4375,0.4375,0.0238442420959473
0.0625,1.5,0.4375,0.105973720550537
0.0625,1.5625,0.4375,0.0397915840148926
0.0625,1.625,0.4375,0.0571494102478027
0.0625,1.6875,0.4375,0.0639743804931641
0.0625,1.75,0.4375,0.0733094215393066
0.0625,1.8125,0.4375,0.0402340888977051
0.0625,1.875,0.4375,0.098811149597168
0.0625,1.9375,0.4375,0.144904136657715
0.0625,0,0.5,0.0046534538269043
0.0625,0.0625,0.5,0.00651788711547852
0.0625,0.125,0.5,0.00866079330444336
0.0625,0.1875,0.5,0.00568723678588867
0.0625,0.25,0.5,0.00535774230957031
0.0625,0.3125,0.5,0.0166463851928711
0.0625,0.375,0.5,0.0299177169799805
0.0625,0.4375,0.5,0.038689136505127
0.0625,0.5,0.5,2.1520848274231
0.0625,0.5625,0.5,0.124391078948975
0.0625,0.625,0.5,0.0900893211364746
0.0625,0.6875,0.5,0.031956672668457
0.0625,0.75,0.5,0.0204300880432129
0.0625,0.8125,0.5,0.0849647521972656
0.0625,0.875,0.5,0.0654268264770508
0.0625,0.9375,0.5,0.0582585334777832
0.0625,1,0.5,0.0491018295288086
0.0625,1.0625,0.5,0.0367960929870605
0.0625,1.125,0.5,0.0271091461181641
0.0625,1.1875,0.5,0.0182476043701172
0.0625,1.25,0.5,0.523470401763916
0.0625,1.3125,0.5,0.021324634552002
0.0625,1.375,0.5,0.0342879295349121
0.0625,1.4375,0.5,0.0213580131530762
0.0625,1.5,0.5,0.067772388458252
0.0625,1.5625,0.5,0.0954127311706543
0.0625,1.625,0.5,0.116556644439697
0.0625,1.6875,0.5,0.119160175323486
0.0625,1.75,0.5,0.0550379753112793
0.0625,1.8125,0.5,0.0348963737487793
0.0625,1.875,0.5,0.0335450172424316
0.0625,1.9375,0.5,0.0172042846679688
0.0625,0,0.5625,0.00409030914306641
0.0625,0.0625,0.5625,0.00467300415039062
0.0625,0.125,0.5625,0.00604057312011719
0.0625,0.1875,0.5625,0.00391435623168945
0.0625,0.25,0.5625,0.00634288787841797
0.0625,0.3125,0.5625,0.019956111907959
0.0625,0.375,0.5625,0.0500116348266602
0.0625,0.4375,0.5625,0.0522966384887695
0.0625,0.5,0.5625,0.0629982948303223
0.0625,0.5625,0.5625,2.20891141891479
0.0625,0.625,0.5625,0.132817268371582
0.0625,0.6875,0.5625,0.0901293754577637
0.0625,0.75,0.5625,0.104620456695557
0.0625,0.8125,0.5625,0.121015548706055
0.0625,0.875,0.5625,0.0441536903381348
0.0625,0.9375,0.5625,0.0354928970336914
0.0625,1,0.5625,0.0388565063476562
0.0625,1.0625,0.5625,0.0431222915649414
0.0625,1.125,0.5625,0.0251917839050293
0.0625,1.1875,0.5625,0.0182209014892578
0.0625,1.25,0.5625,0.523889064788818
0.0625,1.3125,0.5625,0.0336484909057617
0.0625,1.375,0.5625,0.0222878456115723
0.0625,1.4375,0.5625,0.0304965972900391
0.0625,1.5,0.5625,0.035862922668457
0.0625,1.5625,0.5625,0.100134372711182
0.0625,1.625,0.5625,0.0758333206176758
0.0625,1.6875,0.5625,0.0802226066589355
0.0625,1.75,0.5625,0.0894975662231445
0.0625,1.8125,0.5625,0.0513668060302734
0.0625,1.875,0.5625,0.0294733047485352
0.0625,1.9375,0.5625,0.0338215827941895
0.0625,0,0.625,0.00294065475463867
0.0625,0.0625,0.625,0.00444889068603516
0.0625,0.125,0.625,0.00348711013793945
0.0625,0.1875,0.625,0.00437831878662109
0.0625,0.25,0.625,0.00820589065551758
