"L0","x","y","H0"
0.125,1.125,0.625,0.165548324584961
0.125,1.25,0.625,0.210082054138184
0.125,1.375,0.625,0.0385837554931641
0.125,1.5,0.625,0.0399928092956543
0.125,1.625,0.625,0.120310306549072
0.125,1.75,0.625,0.0403409004211426
0.125,1.875,0.625,0.0303940773010254
0.125,0,0.75,0.105588912963867
0.125,0.125,0.75,0.465069770812988
0.125,0.25,0.75,0.432491779327393
0.125,0.375,0.75,0.0375285148620605
0.125,0.5,0.75,0.2196946144104
0.125,0.625,0.75,0.126844882965088
0.125,0.75,0.75,0.146605968475342
0.125,0.875,0.75,0.196612358093262
0.125,1,0.75,0.164367198944092
0.125,1.125,0.75,0.141363620758057
0.125,1.25,0.75,0.168025493621826
0.125,1.375,0.75,0.0848579406738281
0.125,1.5,0.75,0.0369963645935059
0.125,1.625,0.75,0.16687536239624
0.125,1.75,0.75,0.129188060760498
0.125,1.875,0.75,0.0868997573852539
0.125,0,0.875,0.102437019348145
0.125,0.125,0.875,0.165439128875732
0.125,0.25,0.875,0.475717067718506
0.125,0.375,0.875,0.0395312309265137
0.125,0.5,0.875,0.283791542053223
0.125,0.625,0.875,0.112844944000244
0.125,0.75,0.875,0.080115795135498
0.125,0.875,0.875,0.263474464416504
0.125,1,0.875,0.0677976608276367
0.125,1.125,0.875,0.130114555358887
0.125,1.25,0.875,0.229764938354492
0.125,1.375,0.875,0.124496459960938
0.125,1.5,0.875,0.12158727645874
0.125,1.625,0.875,0.143029689788818
0.125,1.75,0.875,0.186864852905273
0.125,1.875,0.875,0.131571292877197
0.125,0,1,0.129849910736084
0.125,0.125,1,0.319486141204834
0.125,0.25,1,0.29896068572998
0.125,0.375,1,0.0582828521728516
0.125,0.5,1,0.276434898376465
0.125,0.625,1,0.17488956451416
0.125,0.75,1,0.169692993164062
0.125,0.875,1,0.128400325775146
0.125,1,1,0.119640350341797
0.125,1.125,1,0.168542861938477
0.125,1.25,1,0.0658187866210938
0.125,1.375,1,0.0901317596435547
0.125,1.5,1,0.0286679267883301
0.125,1.625,1,0.132379055023193
0.125,1.75,1,0.186272144317627
0.125,1.875,1,0.0967698097229004
0.125,0,1.125,0.146487712860107
0.125,0.125,1.125,0.281901836395264
0.125,0.25,1.125,0.0329875946044922
0.125,0.375,1.125,0.0447936058044434
0.125,0.5,1.125,0.159988403320312
0.125,0.625,1.125,0.106796741485596
0.125,0.75,1.125,0.0674233436584473
0.125,0.875,1.125,0.148491859436035
0.125,1,1.125,0.178107738494873
0.125,1.125,1.125,0.0756583213806152
0.125,1.25,1.125,0.0979938507080078
0.125,1.375,1.125,0.154527187347412
0.125,1.5,1.125,0.134265899658203
0.125,1.625,1.125,0.0957698822021484
0.125,1.75,1.125,0.178819179534912
0.125,1.875,1.125,0.291799068450928
0.125,0,1.25,0.153707504272461
0.125,0.125,1.25,0.170605659484863
0.125,0.25,1.25,0.10929536819458
0.125,0.375,1.25,0.0826201438903809
0.125,0.5,1.25,0.0887174606323242
0.125,0.625,1.25,0.184451580047607
0.125,0.75,1.25,0.0443401336669922
0.125,0.875,1.25,0.147055149078369
0.125,1,1.25,0.0661869049072266
0.125,1.125,1.25,0.0645489692687988
0.125,1.25,1.25,0.0672245025634766
0.125,1.375,1.25,0.0618557929992676
0.125,1.5,1.25,0.12803316116333
0.125,1.625,1.25,0.142790794372559
0.125,1.75,1.25,0.0785679817199707
0.125,1.875,1.25,0.340445995330811
0.125,0,1.375,0.183318614959717
0.125,0.125,1.375,0.195040702819824
0.125,0.25,1.375,0.0809574127197266
0.125,0.375,1.375,0.113712787628174
0.125,0.5,1.375,0.211563110351562
0.125,0.625,1.375,0.220935344696045
0.125,0.75,1.375,0.125060081481934
0.125,0.875,1.375,0.1426682472229
0.125,1,1.375,0.110205173492432
0.125,1.125,1.375,0.152273178100586
0.125,1.25,1.375,0.173688888549805
0.125,1.375,1.375,0.112172603607178
0.125,1.5,1.375,0.101475715637207
0.125,1.625,1.375,0.122178077697754
0.125,1.75,1.375,0.0431170463562012
0.125,1.875,1.375,0.32559061050415
0.125,0,1.5,0.151530265808105
0.125,0.125,1.5,0.112010478973389
0.125,0.25,1.5,0.158679485321045
0.125,0.375,1.5,0.122695922851562
0.125,0.5,1.5,0.174073696136475
0.125,0.625,1.5,0.168836116790771
0.125,0.75,1.5,0.0899348258972168
0.125,0.875,1.5,0.132368564605713
0.125,1,1.5,0.142230987548828
0.125,1.125,1.5,0.0734872817993164
0.125,1.25,1.5,0.122621536254883
0.125,1.375,1.5,0.177576541900635
0.125,1.5,1.5,0.0928702354431152
0.125,1.625,1.5,0.139427185058594
0.125,1.75,1.5,0.0682134628295898
0.125,1.875,1.5,0.107492923736572
0.125,0,1.625,0.13907527923584
0.125,0.125,1.625,0.203859329223633
0.125,0.25,1.625,0.174023628234863
0.125,0.375,1.625,0.0807476043701172
0.125,0.5,1.625,0.224247932434082
0.125,0.625,1.625,0.0952057838439941
0.125,0.75,1.625,0.11966609954834
0.125,0.875,1.625,0.162548065185547
0.125,1,1.625,0.111950874328613
0.125,1.125,1.625,0.0999627113342285
0.125,1.25,1.625,0.0803689956665039
0.125,1.375,1.625,0.0726923942565918
0.125,1.5,1.625,0.230954170227051
0.125,1.625,1.625,0.0833768844604492
0.125,1.75,1.625,0.040672779083252
0.125,1.875,1.625,0.0796928405761719
0.125,0,1.75,0.170356750488281
0.125,0.125,1.75,0.145158767700195
0.125,0.25,1.75,0.115781784057617
0.125,0.375,1.75,0.110846996307373
0.125,0.5,1.75,0.197669982910156
0.125,0.625,1.75,0.070918083190918
0.125,0.75,1.75,0.099982738494873
0.125,0.875,1.75,0.0829858779907227
0.125,1,1.75,0.123652935028076
0.125,1.125,1.75,0.0616016387939453
0.125,1.25,1.75,0.0596456527709961
0.125,1.375,1.75,0.0796608924865723
0.125,1.5,1.75,0.251036167144775
0.125,1.625,1.75,0.0343780517578125
0.125,1.75,1.75,0.0675630569458008
0.125,1.875,1.75,0.0468816757202148
0.125,0,1.875,0.125445365905762
0.125,0.125,1.875,0.152309894561768
0.125,0.25,1.875,0.0496430397033691
0.125,0.375,1.875,0.0540738105773926
0.125,0.5,1.875,0.152551174163818
0.125,0.625,1.875,0.0871710777282715
0.125,0.75,1.875,0.0759382247924805
0.125,0.875,1.875,0.0999798774719238
0.125,1,1.875,0.120021343231201
0.125,1.125,1.875,0.0641670227050781
0.125,1.25,1.875,0.109591484069824
0.125,1.375,1.875,0.150296211242676
0.125,1.5,1.875,0.225958347320557
0.125,1.625,1.875,0.106996059417725
0.125,1.75,1.875,0.0793519020080566
0.125,1.875,1.875,0.0307254791259766
0.0625,0,0,0.0581822395324707
0.0625,0.0625,0,0.0418810844421387
0.0625,0.125,0,0.0345273017883301
0.0625,0.1875,0,0.168814659118652
0.0625,0.25,0,0.016329288482666
0.0625,0.3125,0,0.0114912986755371
0.0625,0.375,0,0.0306181907653809
0.0625,0.4375,0,0.0818271636962891
0.0625,0.5,0,0.0650138854980469
0.0625,0.5625,0,0.0346369743347168
0.0625,0.625,0,0.0412883758544922
0.0625,0.6875,0,0.0768952369689941
0.0625,0.75,0,0.128873825073242
0.0625,0.8125,0,0.081413745880127
0.0625,0.875,0,0.125387191772461
0.0625,0.9375,0,0.107128143310547
0.0625,1,0,0.0292835235595703
0.0625,1.0625,0,0.124667167663574
0.0625,1.125,0,0.0812478065490723
0.0625,1.1875,0,0.081179141998291
0.0625,1.25,0,0.0499849319458008
0.0625,1.3125,0,0.0375475883483887
0.0625,1.375,0,0.0310616493225098
0.0625,1.4375,0,0.0265383720397949
0.0625,1.5,0,0.0557518005371094
0.0625,1.5625,0,0.0947818756103516
0.0625,1.625,0,0.0655694007873535
0.0625,1.6875,0,0.100622177124023
0.0625,1.75,0,0.11742639541626
0.0625,1.8125,0,0.025510311126709
0.0625,1.875,0,0.0426578521728516
0.0625,1.9375,0,0.0494823455810547
0.0625,0,0.0625,0.0523338317871094
0.0625,0.0625,0.0625,0.0245885848999023
0.0625,0.125,0.0625,0.0387148857116699
0.0625,0.1875,0.0625,0.154995918273926
0.0625,0.25,0.0625,0.155917167663574
0.0625,0.3125,0.0625,0.10062837600708
0.0625,0.375,0.0625,0.074211597442627
0.0625,0.4375,0.0625,0.0213217735290527
0.0625,0.5,0.0625,0.103207111358643
0.0625,0.5625,0.0625,0.0272693634033203
0.0625,0.625,0.0625,0.0633201599121094
0.0625,0.6875,0.0625,0.0476980209350586
0.0625,0.75,0.0625,0.0539588928222656
0.0625,0.8125,0.0625,0.0281181335449219
0.0625,0.875,0.0625,0.0672259330749512
0.0625,0.9375,0.0625,0.155970096588135
0.0625,1,0.0625,0.066185474395752
0.0625,1.0625,0.0625,0.0910515785217285
0.0625,1.125,0.0625,0.150270938873291
0.0625,1.1875,0.0625,0.0949053764343262
0.0625,1.25,0.0625,0.0593466758728027
0.0625,1.3125,0.0625,0.0405817031860352
0.0625,1.375,0.0625,0.0459690093994141
0.0625,1.4375,0.0625,0.0410466194152832
0.0625,1.5,0.0625,0.047943115234375
0.0625,1.5625,0.0625,0.0592150688171387
0.0625,1.625,0.0625,0.0899109840393066
0.0625,1.6875,0.0625,0.190749645233154
0.0625,1.75,0.0625,0.115560531616211
0.0625,1.8125,0.0625,0.0413331985473633
0.0625,1.875,0.0625,0.0371551513671875
0.0625,1.9375,0.0625,0.038517951965332
0.0625,0,0.125,0.0193467140197754
0.0625,0.0625,0.125,0.0271596908569336
0.0625,0.125,0.125,0.0305228233337402
0.0625,0.1875,0.125,0.0836243629455566
0.0625,0.25,0.125,0.0644712448120117
0.0625,0.3125,0.125,0.0461006164550781
0.0625,0.375,0.125,0.0421509742736816
0.0625,0.4375,0.125,0.0680408477783203
0.0625,0.5,0.125,0.0857930183410645
0.0625,0.5625,0.125,0.0686249732971191
0.0625,0.625,0.125,0.0449061393737793
0.0625,0.6875,0.125,0.0584030151367188
0.0625,0.75,0.125,0.0352411270141602
0.0625,0.8125,0.125,0.102315902709961
0.0625,0.875,0.125,0.0810379981994629
0.0625,0.9375,0.125,0.0908522605895996
0.0625,1,0.125,0.0568633079528809
0.0625,1.0625,0.125,0.0562548637390137
0.0625,1.125,0.125,0.0298967361450195
0.0625,1.1875,0.125,0.0347514152526855
0.0625,1.25,0.125,0.0260663032531738
0.0625,1.3125,0.125,0.0563035011291504
0.0625,1.375,0.125,0.0637273788452148
0.0625,1.4375,0.125,0.0393095016479492
0.0625,1.5,0.125,0.0390839576721191
0.0625,1.5625,0.125,0.148000717163086
0.0625,1.625,0.125,0.109031677246094
0.0625,1.6875,0.125,0.0227503776550293
0.0625,1.75,0.125,0.0201892852783203
0.0625,1.8125,0.125,0.0233364105224609
0.0625,1.875,0.125,0.0174918174743652
0.0625,1.9375,0.125,0.0223736763000488
0.0625,0,0.1875,0.0136656761169434
0.0625,0.0625,0.1875,0.0168094635009766
0.0625,0.125,0.1875,0.0238394737243652
0.0625,0.1875,0.1875,0.0882306098937988
0.0625,0.25,0.1875,0.0389971733093262
0.0625,0.3125,0.1875,0.0821881294250488
0.0625,0.375,0.1875,0.122054100036621
0.0625,0.4375,0.1875,0.106537818908691
0.0625,0.5,0.1875,0.0298733711242676
0.0625,0.5625,0.1875,0.0658054351806641
0.0625,0.625,0.1875,0.0406680107116699
0.0625,0.6875,0.1875,0.0670595169067383
0.0625,0.75,0.1875,0.0358448028564453
0.0625,0.8125,0.1875,0.0813255310058594
0.0625,0.875,0.1875,0.0438318252563477
0.0625,0.9375,0.1875,0.052304744720459
0.0625,1,0.1875,0.105396270751953
0.0625,1.0625,0.1875,0.0993752479553223
0.0625,1.125,0.1875,0.0299139022827148
0.0625,1.1875,0.1875,0.0252790451049805
0.0625,1.25,0.1875,0.0540871620178223
0.0625,1.3125,0.1875,0.0514430999755859
0.0625,1.375,0.1875,0.0599594116210938
0.0625,1.4375,0.1875,0.0731453895568848
0.0625,1.5,0.1875,0.11897087097168
0.0625,1.5625,0.1875,0.122862815856934
0.0625,1.625,0.1875,0.00974369049072266
0.0625,1.6875,0.1875,0.010291576385498
0.0625,1.75,0.1875,0.012509822845459
0.0625,1.8125,0.1875,0.0147013664245605
0.0625,1.875,0.1875,0.0140790939331055
0.0625,1.9375,0.1875,0.0217995643615723
0.0625,0,0.25,0.0849051475524902
0.0625,0.0625,0.25,0.0716605186462402
0.0625,0.125,0.25,0.0909991264343262
0.0625,0.1875,0.25,0.0689487457275391
0.0625,0.25,0.25,0.067657470703125
0.0625,0.3125,0.25,0.0914654731750488
0.0625,0.375,0.25,0.0586299896240234
0.0625,0.4375,0.25,0.0929665565490723
0.0625,0.5,0.25,0.11078929901123
0.0625,0.5625,0.25,0.0408964157104492
0.0625,0.625,0.25,0.0696697235107422
0.0625,0.6875,0.25,0.115485668182373
0.0625,0.75,0.25,0.133379936218262
0.0625,0.8125,0.25,0.103170871734619
0.0625,0.875,0.25,0.040703296661377
0.0625,0.9375,0.25,0.0337314605712891
0.0625,1,0.25,0.0840620994567871
0.0625,1.0625,0.25,0.111623287200928
0.0625,1.125,0.25,0.0634574890136719
0.0625,1.1875,0.25,0.100491046905518
0.0625,1.25,0.25,0.034508228302002
0.0625,1.3125,0.25,0.0223121643066406
0.0625,1.375,0.25,0.0258255004882812
0.0625,1.4375,0.25,0.118191719055176
0.0625,1.5,0.25,0.0641922950744629
0.0625,1.5625,0.25,0.0229940414428711
0.0625,1.625,0.25,0.0101451873779297
0.0625,1.6875,0.25,0.00634002685546875
0.0625,1.75,0.25,0.0128302574157715
0.0625,1.8125,0.25,0.0079808235168457
0.0625,1.875,0.25,0.00904560089111328
0.0625,1.9375,0.25,0.0144062042236328
0.0625,0,0.3125,0.0677065849304199
0.0625,0.0625,0.3125,0.0389432907104492
0.0625,0.125,0.3125,0.119328022003174
0.0625,0.1875,0.3125,0.0681967735290527
0.0625,0.25,0.3125,0.0485258102416992
0.0625,0.3125,0.3125,0.0761246681213379
0.0625,0.375,0.3125,0.0227961540222168
0.0625,0.4375,0.3125,0.044276237487793
0.0625,0.5,0.3125,0.159924030303955
0.0625,0.5625,0.3125,0.0574336051940918
0.0625,0.625,0.3125,0.105937004089355
0.0625,0.6875,0.3125,0.181632518768311
0.0625,0.75,0.3125,0.183382034301758
0.0625,0.8125,0.3125,0.186615943908691
0.0625,0.875,0.3125,0.180254459381104
0.0625,0.9375,0.3125,0.0528640747070312
0.0625,1,0.3125,0.0250377655029297
0.0625,1.0625,0.3125,0.0486030578613281
0.0625,1.125,0.3125,0.0262203216552734
0.0625,1.1875,0.3125,0.0220108032226562
0.0625,1.25,0.3125,0.0210394859313965
0.0625,1.3125,0.3125,0.0519742965698242
0.0625,1.375,0.3125,0.120891571044922
0.0625,1.4375,0.3125,0.128261566162109
0.0625,1.5,0.3125,0.0155906677246094
0.0625,1.5625,0.3125,0.00907087326049805
0.0625,1.625,0.3125,0.00508499145507812
0.0625,1.6875,0.3125,0.0122308731079102
0.0625,1.75,0.3125,0.0128874778747559
0.0625,1.8125,0.3125,0.00825214385986328
0.0625,1.875,0.3125,0.00649309158325195
0.0625,1.9375,0.3125,0.00934505462646484
0.0625,0,0.375,0.119511604309082
0.0625,0.0625,0.375,0.105348110198975
0.0625,0.125,0.375,0.0472879409790039
0.0625,0.1875,0.375,0.0548319816589355
0.0625,0.25,0.375,0.0224137306213379
0.0625,0.3125,0.375,0.121749877929688
0.0625,0.375,0.375,0.0458760261535645
0.0625,0.4375,0.375,0.0390048027038574
0.0625,0.5,0.375,0.134590625762939
0.0625,0.5625,0.375,0.22507381439209
0.0625,0.625,0.375,0.18063497543335
0.0625,0.6875,0.375,0.0688486099243164
0.0625,0.75,0.375,0.0226678848266602
0.0625,0.8125,0.375,0.0269861221313477
0.0625,0.875,0.375,0.257609844207764
0.0625,0.9375,0.375,0.0723257064819336
0.0625,1,0.375,0.0445365905761719
0.0625,1.0625,0.375,0.0430431365966797
0.0625,1.125,0.375,0.026984691619873
0.0625,1.1875,0.375,0.0323886871337891
0.0625,1.25,0.375,0.022162914276123
0.0625,1.3125,0.375,0.124897480010986
0.0625,1.375,0.375,0.0751008987426758
0.0625,1.4375,0.375,0.00776100158691406
0.0625,1.5,0.375,0.00626325607299805
0.0625,1.5625,0.375,0.00859260559082031
0.0625,1.625,0.375,0.00970363616943359
0.0625,1.6875,0.375,0.0149908065795898
0.0625,1.75,0.375,0.00672197341918945
0.0625,1.8125,0.375,0.011411190032959
0.0625,1.875,0.375,0.0119810104370117
0.0625,1.9375,0.375,0.00516700744628906
0.0625,0,0.4375,0.0820088386535645
0.0625,0.0625,0.4375,0.0681781768798828
0.0625,0.125,0.4375,0.0431103706359863
0.0625,0.1875,0.4375,0.0501370429992676
0.0625,0.25,0.4375,0.207217216491699
0.0625,0.3125,0.4375,0.229332447052002
0.0625,0.375,0.4375,0.102049827575684
0.0625,0.4375,0.4375,0.0392661094665527
0.0625,0.5,0.4375,0.0841193199157715
0.0625,0.5625,0.4375,0.0815892219543457
0.0625,0.625,0.4375,0.0757808685302734
0.0625,0.6875,0.4375,0.0286960601806641
0.0625,0.75,0.4375,0.0245575904846191
0.0625,0.8125,0.4375,0.0195355415344238
0.0625,0.875,0.4375,0.190099716186523
0.0625,0.9375,0.4375,0.141498565673828
0.0625,1,0.4375,0.108428478240967
0.0625,1.0625,0.4375,0.0970730781555176
0.0625,1.125,0.4375,0.0744161605834961
0.0625,1.1875,0.4375,0.0258946418762207
0.0625,1.25,0.4375,0.0287051200866699
0.0625,1.3125,0.4375,0.132116317749023
0.0625,1.375,0.4375,0.0147433280944824
0.0625,1.4375,0.4375,0.00905227661132812
0.0625,1.5,0.4375,0.0155825614929199
0.0625,1.5625,0.4375,0.0105276107788086
0.0625,1.625,0.4375,0.0162110328674316
0.0625,1.6875,0.4375,0.0114011764526367
0.0625,1.75,0.4375,0.0185346603393555
0.0625,1.8125,0.4375,0.0475344657897949
0.0625,1.875,0.4375,0.0393557548522949
0.0625,1.9375,0.4375,0.0193648338317871
0.0625,0,0.5,0.0422177314758301
0.0625,0.0625,0.5,0.040595531463623
0.0625,0.125,0.5,0.0201668739318848
0.0625,0.1875,0.5,0.0257749557495117
0.0625,0.25,0.5,0.203205585479736
0.0625,0.3125,0.5,0.0500369071960449
0.0625,0.375,0.5,0.0619831085205078
0.0625,0.4375,0.5,0.0812454223632812
0.0625,0.5,0.5,0.0539064407348633
0.0625,0.5625,0.5,0.0316057205200195
0.0625,0.625,0.5,0.0747036933898926
0.0625,0.6875,0.5,0.0527210235595703
0.0625,0.75,0.5,0.0547671318054199
0.0625,0.8125,0.5,0.0432395935058594
0.0625,0.875,0.5,0.0457010269165039
0.0625,0.9375,0.5,0.0448503494262695
0.0625,1,0.5,0.0321555137634277
0.0625,1.0625,0.5,0.16263484954834
0.0625,1.125,0.5,0.113334178924561
0.0625,1.1875,0.5,0.0162835121154785
0.0625,1.25,0.5,0.122637271881104
0.0625,1.3125,0.5,0.12083101272583
0.0625,1.375,0.5,0.00497627258300781
0.0625,1.4375,0.5,0.00833606719970703
0.0625,1.5,0.5,0.0191993713378906
0.0625,1.5625,0.5,0.00888252258300781
0.0625,1.625,0.5,0.00985622406005859
0.0625,1.6875,0.5,0.0156283378601074
0.0625,1.75,0.5,0.0358667373657227
0.0625,1.8125,0.5,0.0479087829589844
0.0625,1.875,0.5,0.0376057624816895
0.0625,1.9375,0.5,0.0539736747741699
0.0625,0,0.5625,0.0215578079223633
0.0625,0.0625,0.5625,0.0402407646179199
0.0625,0.125,0.5625,0.026639461517334
0.0625,0.1875,0.5625,0.246395587921143
0.0625,0.25,0.5625,0.209133148193359
0.0625,0.3125,0.5625,0.0120668411254883
0.0625,0.375,0.5625,0.00424098968505859
0.0625,0.4375,0.5625,0.0425496101379395
0.0625,0.5,0.5625,0.0339646339416504
0.0625,0.5625,0.5625,0.0320615768432617
0.0625,0.625,0.5625,0.0603456497192383
0.0625,0.6875,0.5625,0.10152006149292
0.0625,0.75,0.5625,0.0524106025695801
0.0625,0.8125,0.5625,0.102025985717773
0.0625,0.875,0.5625,0.0346579551696777
0.0625,0.9375,0.5625,0.0272216796875
0.0625,1,0.5625,0.00546169281005859
0.0625,1.0625,0.5625,0.0484418869018555
0.0625,1.125,0.5625,0.055260181427002
0.0625,1.1875,0.5625,0.0197715759277344
0.0625,1.25,0.5625,0.11884880065918
0.0625,1.3125,0.5625,0.0102972984313965
0.0625,1.375,0.5625,0.00394773483276367
0.0625,1.4375,0.5625,0.00693273544311523
0.0625,1.5,0.5625,0.0158262252807617
0.0625,1.5625,0.5625,0.02655029296875
0.0625,1.625,0.5625,0.0283408164978027
0.0625,1.6875,0.5625,0.0551853179931641
0.0625,1.75,0.5625,0.0508012771606445
0.0625,1.8125,0.5625,0.0367507934570312
0.0625,1.875,0.5625,0.0120415687561035
0.0625,1.9375,0.5625,0.0261459350585938
0.0625,0,0.625,0.0523133277893066
0.0625,0.0625,0.625,0.0966448783874512
0.0625,0.125,0.625,0.195100784301758
0.0625,0.1875,0.625,0.216899394989014
0.0625,0.25,0.625,0.0152444839477539
0.0625,0.3125,0.625,0.0100889205932617
