"L0","x","y","H0"
0.125,0.875,1.375,0.0228729248046875
0.125,1,1.375,0.0365543365478516
0.125,1.125,1.375,0.0418963432312012
0.125,1.25,1.375,0.0691723823547363
0.125,1.375,1.375,0.0861377716064453
0.125,1.5,1.375,0.026371955871582
0.125,1.625,1.375,0.0562524795532227
0.125,1.75,1.375,0.38341236114502
0.125,1.875,1.375,0.210312366485596
0.125,0,1.5,0.00901174545288086
0.125,0.125,1.5,0.0118117332458496
0.125,0.25,1.5,0.0125703811645508
0.125,0.375,1.5,0.0195660591125488
0.125,0.5,1.5,0.0156927108764648
0.125,0.625,1.5,0.0215625762939453
0.125,0.75,1.5,0.0212135314941406
0.125,0.875,1.5,0.0167679786682129
0.125,1,1.5,0.0360064506530762
0.125,1.125,1.5,0.0309014320373535
0.125,1.25,1.5,0.0471935272216797
0.125,1.375,1.5,0.0698189735412598
0.125,1.5,1.5,0.0259242057800293
0.125,1.625,1.5,0.0420327186584473
0.125,1.75,1.5,0.452418804168701
0.125,1.875,1.5,0.181329250335693
0.125,0,1.625,0.0235843658447266
0.125,0.125,1.625,0.0191316604614258
0.125,0.25,1.625,0.0122461318969727
0.125,0.375,1.625,0.0167956352233887
0.125,0.5,1.625,0.0122642517089844
0.125,0.625,1.625,0.0283269882202148
0.125,0.75,1.625,0.040626049041748
0.125,0.875,1.625,0.026188850402832
0.125,1,1.625,0.023139476776123
0.125,1.125,1.625,0.0207681655883789
0.125,1.25,1.625,0.0531187057495117
0.125,1.375,1.625,0.0809979438781738
0.125,1.5,1.625,0.0940675735473633
0.125,1.625,1.625,0.114957809448242
0.125,1.75,1.625,0.491119384765625
0.125,1.875,1.625,0.209188938140869
0.125,0,1.75,0.0432329177856445
0.125,0.125,1.75,0.052189826965332
0.125,0.25,1.75,0.0160984992980957
0.125,0.375,1.75,0.0156259536743164
0.125,0.5,1.75,0.0129780769348145
0.125,0.625,1.75,0.0221977233886719
0.125,0.75,1.75,0.0395941734313965
0.125,0.875,1.75,0.0368437767028809
0.125,1,1.75,0.0216588973999023
0.125,1.125,1.75,0.0194840431213379
0.125,1.25,1.75,0.0231480598449707
0.125,1.375,1.75,0.025972843170166
0.125,1.5,1.75,0.0540676116943359
0.125,1.625,1.75,0.32443380355835
0.125,1.75,1.75,0.184379100799561
0.125,1.875,1.75,0.26183557510376
0.125,0,1.875,0.0790376663208008
0.125,0.125,1.875,0.0927681922912598
0.125,0.25,1.875,0.0193848609924316
0.125,0.375,1.875,0.0139102935791016
0.125,0.5,1.875,0.0186505317687988
0.125,0.625,1.875,0.0308752059936523
0.125,0.75,1.875,0.0416603088378906
0.125,0.875,1.875,0.0499305725097656
0.125,1,1.875,0.0337529182434082
0.125,1.125,1.875,0.0401620864868164
0.125,1.25,1.875,0.0241527557373047
0.125,1.375,1.875,0.00807809829711914
0.125,1.5,1.875,0.0336432456970215
0.125,1.625,1.875,0.335464000701904
0.125,1.75,1.875,0.160511016845703
0.125,1.875,1.875,0.192047119140625
0.0625,0,0,0.0693740844726562
0.0625,0.0625,0,0.0941281318664551
0.0625,0.125,0,0.145712375640869
0.0625,0.1875,0,0.160336494445801
0.0625,0.25,0,0.236038208007812
0.0625,0.3125,0,0.263725280761719
0.0625,0.375,0,0.141576766967773
0.0625,0.4375,0,0.296797275543213
0.0625,0.5,0,0.159214973449707
0.0625,0.5625,0,0.144717693328857
0.0625,0.625,0,0.14574146270752
0.0625,0.6875,0,0.2083420753479
0.0625,0.75,0,0.197099208831787
0.0625,0.8125,0,0.130039215087891
0.0625,0.875,0,0.0718364715576172
0.0625,0.9375,0,0.111703395843506
0.0625,1,0,0.1809983253479
0.0625,1.0625,0,0.100691318511963
0.0625,1.125,0,0.0407595634460449
0.0625,1.1875,0,0.0363717079162598
0.0625,1.25,0,0.0504441261291504
0.0625,1.3125,0,0.0413532257080078
0.0625,1.375,0,0.0186724662780762
0.0625,1.4375,0,0.0152978897094727
0.0625,1.5,0,0.00874137878417969
0.0625,1.5625,0,0.00507688522338867
0.0625,1.625,0,0.0436100959777832
0.0625,1.6875,0,0.129453659057617
0.0625,1.75,0,0.100887775421143
0.0625,1.8125,0,0.0832920074462891
0.0625,1.875,0,0.170146465301514
0.0625,1.9375,0,0.0717635154724121
0.0625,0,0.0625,0.0232105255126953
0.0625,0.0625,0.0625,0.0336756706237793
0.0625,0.125,0.0625,0.0322895050048828
0.0625,0.1875,0.0625,0.0338959693908691
0.0625,0.25,0.0625,0.0424723625183105
0.0625,0.3125,0.0625,0.198005199432373
0.0625,0.375,0.0625,0.191337108612061
0.0625,0.4375,0.0625,0.48465633392334
0.0625,0.5,0.0625,0.204341411590576
0.0625,0.5625,0.0625,0.0660009384155273
0.0625,0.625,0.0625,0.0685596466064453
0.0625,0.6875,0.0625,0.0719499588012695
0.0625,0.75,0.0625,0.112654209136963
0.0625,0.8125,0.0625,0.0818672180175781
0.0625,0.875,0.0625,0.0835323333740234
0.0625,0.9375,0.0625,0.139605522155762
0.0625,1,0.0625,0.170688152313232
0.0625,1.0625,0.0625,0.158035278320312
0.0625,1.125,0.0625,0.110782623291016
0.0625,1.1875,0.0625,0.0638594627380371
0.0625,1.25,0.0625,0.0424013137817383
0.0625,1.3125,0.0625,0.017275333404541
0.0625,1.375,0.0625,0.0175275802612305
0.0625,1.4375,0.0625,0.0185332298278809
0.0625,1.5,0.0625,0.0124073028564453
0.0625,1.5625,0.0625,0.00668191909790039
0.0625,1.625,0.0625,0.0254921913146973
0.0625,1.6875,0.0625,0.0762109756469727
0.0625,1.75,0.0625,0.166675567626953
0.0625,1.8125,0.0625,0.112388134002686
0.0625,1.875,0.0625,0.189931869506836
0.0625,1.9375,0.0625,0.128754138946533
0.0625,0,0.125,0.0142273902893066
0.0625,0.0625,0.125,0.0128974914550781
0.0625,0.125,0.125,0.00995445251464844
0.0625,0.1875,0.125,0.0141887664794922
0.0625,0.25,0.125,0.0153956413269043
0.0625,0.3125,0.125,0.0372447967529297
0.0625,0.375,0.125,0.0729913711547852
0.0625,0.4375,0.125,0.563945770263672
0.0625,0.5,0.125,0.104208469390869
0.0625,0.5625,0.125,0.0691046714782715
0.0625,0.625,0.125,0.0721921920776367
0.0625,0.6875,0.125,0.153154850006104
0.0625,0.75,0.125,0.0489063262939453
0.0625,0.8125,0.125,0.0363092422485352
0.0625,0.875,0.125,0.0330338478088379
0.0625,0.9375,0.125,0.0657787322998047
0.0625,1,0.125,0.113370895385742
0.0625,1.0625,0.125,0.125160694122314
0.0625,1.125,0.125,0.137287616729736
0.0625,1.1875,0.125,0.108933925628662
0.0625,1.25,0.125,0.0398144721984863
0.0625,1.3125,0.125,0.0663256645202637
0.0625,1.375,0.125,0.088860034942627
0.0625,1.4375,0.125,0.0741167068481445
0.0625,1.5,0.125,0.039360523223877
0.0625,1.5625,0.125,0.0320367813110352
0.0625,1.625,0.125,0.0438652038574219
0.0625,1.6875,0.125,0.140251159667969
0.0625,1.75,0.125,0.208476543426514
0.0625,1.8125,0.125,0.12776517868042
0.0625,1.875,0.125,0.0755224227905273
0.0625,1.9375,0.125,0.0296683311462402
0.0625,0,0.1875,0.0123429298400879
0.0625,0.0625,0.1875,0.0106410980224609
0.0625,0.125,0.1875,0.0150513648986816
0.0625,0.1875,0.1875,0.0101318359375
0.0625,0.25,0.1875,0.00870704650878906
0.0625,0.3125,0.1875,0.0156984329223633
0.0625,0.375,0.1875,0.03338623046875
0.0625,0.4375,0.1875,0.536648750305176
0.0625,0.5,0.1875,0.608051300048828
0.0625,0.5625,0.1875,0.0828347206115723
0.0625,0.625,0.1875,0.0940556526184082
0.0625,0.6875,0.1875,0.17094612121582
0.0625,0.75,0.1875,0.227552890777588
0.0625,0.8125,0.1875,0.165329456329346
0.0625,0.875,0.1875,0.0520153045654297
0.0625,0.9375,0.1875,0.0384626388549805
0.0625,1,0.1875,0.0869641304016113
0.0625,1.0625,0.1875,0.117592811584473
0.0625,1.125,0.1875,0.0829253196716309
0.0625,1.1875,0.1875,0.145249843597412
0.0625,1.25,0.1875,0.424140930175781
0.0625,1.3125,0.1875,0.354397773742676
0.0625,1.375,0.1875,0.287319660186768
0.0625,1.4375,0.1875,0.305422782897949
0.0625,1.5,0.1875,0.0475859642028809
0.0625,1.5625,0.1875,0.0833945274353027
0.0625,1.625,0.1875,0.121901035308838
0.0625,1.6875,0.1875,0.169090747833252
0.0625,1.75,0.1875,0.142059803009033
0.0625,1.8125,0.1875,0.0744533538818359
0.0625,1.875,0.1875,0.0632843971252441
0.0625,1.9375,0.1875,0.0507640838623047
0.0625,0,0.25,0.0135421752929688
0.0625,0.0625,0.25,0.0186805725097656
0.0625,0.125,0.25,0.0258889198303223
0.0625,0.1875,0.25,0.0154099464416504
0.0625,0.25,0.25,0.0146703720092773
0.0625,0.3125,0.25,0.0148839950561523
0.0625,0.375,0.25,0.0173568725585938
0.0625,0.4375,0.25,0.0628433227539062
0.0625,0.5,0.25,0.58661937713623
0.0625,0.5625,0.25,0.466195583343506
0.0625,0.625,0.25,0.128409862518311
0.0625,0.6875,0.25,0.076164722442627
0.0625,0.75,0.25,0.100932598114014
0.0625,0.8125,0.25,0.136623382568359
0.0625,0.875,0.25,0.143843173980713
0.0625,0.9375,0.25,0.116269111633301
0.0625,1,0.25,0.124001026153564
0.0625,1.0625,0.25,0.104506015777588
0.0625,1.125,0.25,0.048858642578125
0.0625,1.1875,0.25,0.478460788726807
0.0625,1.25,0.25,0.467720031738281
0.0625,1.3125,0.25,0.0317296981811523
0.0625,1.375,0.25,0.0182156562805176
0.0625,1.4375,0.25,0.281294822692871
0.0625,1.5,0.25,0.290793418884277
0.0625,1.5625,0.25,0.316005229949951
0.0625,1.625,0.25,0.276668548583984
0.0625,1.6875,0.25,0.17806339263916
0.0625,1.75,0.25,0.0844054222106934
0.0625,1.8125,0.25,0.0702333450317383
0.0625,1.875,0.25,0.0757513046264648
0.0625,1.9375,0.25,0.0463771820068359
0.0625,0,0.3125,0.0188140869140625
0.0625,0.0625,0.3125,0.0233287811279297
0.0625,0.125,0.3125,0.014803409576416
0.0625,0.1875,0.3125,0.00377178192138672
0.0625,0.25,0.3125,0.00605201721191406
0.0625,0.3125,0.3125,0.0129489898681641
0.0625,0.375,0.3125,0.0131573677062988
0.0625,0.4375,0.3125,0.0275378227233887
0.0625,0.5,0.3125,0.1260666847229
0.0625,0.5625,0.3125,0.254611968994141
0.0625,0.625,0.3125,0.180323123931885
0.0625,0.6875,0.3125,0.0945038795471191
0.0625,0.75,0.3125,0.071530818939209
0.0625,0.8125,0.3125,0.0818576812744141
0.0625,0.875,0.3125,0.0885896682739258
0.0625,0.9375,0.3125,0.127375602722168
0.0625,1,0.3125,0.118250846862793
0.0625,1.0625,0.3125,0.107243061065674
0.0625,1.125,0.3125,0.0224390029907227
0.0625,1.1875,0.3125,0.494791507720947
0.0625,1.25,0.3125,0.220781326293945
0.0625,1.3125,0.3125,0.0442376136779785
0.0625,1.375,0.3125,0.0250053405761719
0.0625,1.4375,0.3125,0.0843906402587891
0.0625,1.5,0.3125,0.0969243049621582
0.0625,1.5625,0.3125,0.0821528434753418
0.0625,1.625,0.3125,0.0924386978149414
0.0625,1.6875,0.3125,0.155635356903076
0.0625,1.75,0.3125,0.0922236442565918
0.0625,1.8125,0.3125,0.0672712326049805
0.0625,1.875,0.3125,0.0975604057312012
0.0625,1.9375,0.3125,0.0399994850158691
0.0625,0,0.375,0.017402172088623
0.0625,0.0625,0.375,0.0153145790100098
0.0625,0.125,0.375,0.0123887062072754
0.0625,0.1875,0.375,0.00768327713012695
0.0625,0.25,0.375,0.00605010986328125
0.0625,0.3125,0.375,0.0105972290039062
0.0625,0.375,0.375,0.00759267807006836
0.0625,0.4375,0.375,0.013758659362793
0.0625,0.5,0.375,0.112340927124023
0.0625,0.5625,0.375,0.231918334960938
0.0625,0.625,0.375,0.109551906585693
0.0625,0.6875,0.375,0.0664191246032715
0.0625,0.75,0.375,0.0704188346862793
0.0625,0.8125,0.375,0.0706305503845215
0.0625,0.875,0.375,0.104244709014893
0.0625,0.9375,0.375,0.167739391326904
0.0625,1,0.375,0.123536586761475
0.0625,1.0625,0.375,0.138976097106934
0.0625,1.125,0.375,0.0776181221008301
0.0625,1.1875,0.375,0.301661491394043
0.0625,1.25,0.375,0.304303646087646
0.0625,1.3125,0.375,0.0399928092956543
0.0625,1.375,0.375,0.019127368927002
0.0625,1.4375,0.375,0.0480599403381348
0.0625,1.5,0.375,0.0465960502624512
0.0625,1.5625,0.375,0.0489964485168457
0.0625,1.625,0.375,0.048424243927002
0.0625,1.6875,0.375,0.1089186668396
0.0625,1.75,0.375,0.0271997451782227
0.0625,1.8125,0.375,0.0200848579406738
0.0625,1.875,0.375,0.0945343971252441
0.0625,1.9375,0.375,0.0535626411437988
0.0625,0,0.4375,0.0186886787414551
0.0625,0.0625,0.4375,0.0134758949279785
0.0625,0.125,0.4375,0.00539112091064453
0.0625,0.1875,0.4375,0.00768136978149414
0.0625,0.25,0.4375,0.00629615783691406
0.0625,0.3125,0.4375,0.00500011444091797
0.0625,0.375,0.4375,0.0118331909179688
0.0625,0.4375,0.4375,0.0161037445068359
0.0625,0.5,0.4375,0.0669035911560059
0.0625,0.5625,0.4375,0.296274662017822
0.0625,0.625,0.4375,0.0355205535888672
0.0625,0.6875,0.4375,0.0471744537353516
0.0625,0.75,0.4375,0.0636687278747559
0.0625,0.8125,0.4375,0.0579667091369629
0.0625,0.875,0.4375,0.0581645965576172
0.0625,0.9375,0.4375,0.107027530670166
0.0625,1,0.4375,0.0799660682678223
0.0625,1.0625,0.4375,0.088798999786377
0.0625,1.125,0.4375,0.11207914352417
0.0625,1.1875,0.4375,0.375592231750488
0.0625,1.25,0.4375,0.247903347015381
0.0625,1.3125,0.4375,0.116350650787354
0.0625,1.375,0.4375,0.041475772857666
0.0625,1.4375,0.4375,0.0512003898620605
0.0625,1.5,0.4375,0.033444881439209
0.0625,1.5625,0.4375,0.0296444892883301
0.0625,1.625,0.4375,0.0157880783081055
0.0625,1.6875,0.4375,0.112308025360107
0.0625,1.75,0.4375,0.0245342254638672
0.0625,1.8125,0.4375,0.0149068832397461
0.0625,1.875,0.4375,0.0528693199157715
0.0625,1.9375,0.4375,0.101000308990479
0.0625,0,0.5,0.0186266899108887
0.0625,0.0625,0.5,0.00810480117797852
0.0625,0.125,0.5,0.00371503829956055
0.0625,0.1875,0.5,0.0095515251159668
0.0625,0.25,0.5,0.00386714935302734
0.0625,0.3125,0.5,0.00281095504760742
0.0625,0.375,0.5,0.0103855133056641
0.0625,0.4375,0.5,0.0199236869812012
0.0625,0.5,0.5,0.294941902160645
0.0625,0.5625,0.5,0.189477920532227
0.0625,0.625,0.5,0.0252127647399902
0.0625,0.6875,0.5,0.0265064239501953
0.0625,0.75,0.5,0.0893254280090332
0.0625,0.8125,0.5,0.0920858383178711
0.0625,0.875,0.5,0.095268726348877
0.0625,0.9375,0.5,0.155298233032227
0.0625,1,0.5,0.0986099243164062
0.0625,1.0625,0.5,0.0795989036560059
0.0625,1.125,0.5,0.0423235893249512
0.0625,1.1875,0.5,0.414119243621826
0.0625,1.25,0.5,0.172462463378906
0.0625,1.3125,0.5,0.250684261322021
0.0625,1.375,0.5,0.142779350280762
0.0625,1.4375,0.5,0.129607677459717
0.0625,1.5,0.5,0.0415215492248535
0.0625,1.5625,0.5,0.0376319885253906
0.0625,1.625,0.5,0.0407595634460449
0.0625,1.6875,0.5,0.113916873931885
0.0625,1.75,0.5,0.0237398147583008
0.0625,1.8125,0.5,0.0340542793273926
0.0625,1.875,0.5,0.0408692359924316
0.0625,1.9375,0.5,0.19743537902832
0.0625,0,0.5625,0.013974666595459
0.0625,0.0625,0.5625,0.0133724212646484
0.0625,0.125,0.5625,0.00543022155761719
0.0625,0.1875,0.5625,0.00763607025146484
0.0625,0.25,0.5625,0.00864982604980469
0.0625,0.3125,0.5625,0.00664091110229492
0.0625,0.375,0.5625,0.0158510208129883
0.0625,0.4375,0.5625,0.0218567848205566
0.0625,0.5,0.5625,0.292751789093018
0.0625,0.5625,0.5625,0.0471878051757812
0.0625,0.625,0.5625,0.0393381118774414
0.0625,0.6875,0.5625,0.0465292930603027
0.0625,0.75,0.5625,0.202634811401367
0.0625,0.8125,0.5625,0.0641012191772461
0.0625,0.875,0.5625,0.0651974678039551
0.0625,0.9375,0.5625,0.162022590637207
0.0625,1,0.5625,0.0614414215087891
0.0625,1.0625,0.5625,0.0563135147094727
0.0625,1.125,0.5625,0.0656952857971191
0.0625,1.1875,0.5625,0.345980644226074
0.0625,1.25,0.5625,0.298836231231689
0.0625,1.3125,0.5625,0.203153610229492
0.0625,1.375,0.5625,0.0943489074707031
0.0625,1.4375,0.5625,0.153084278106689
0.0625,1.5,0.5625,0.0727486610412598
0.0625,1.5625,0.5625,0.0635766983032227
0.0625,1.625,0.5625,0.0771808624267578
0.0625,1.6875,0.5625,0.136761665344238
0.0625,1.75,0.5625,0.0720939636230469
0.0625,1.8125,0.5625,0.0689644813537598
0.0625,1.875,0.5625,0.021946907043457
0.0625,1.9375,0.5625,0.193850040435791
0.0625,0,0.625,0.0144410133361816
0.0625,0.0625,0.625,0.00901126861572266
0.0625,0.125,0.625,0.00402545928955078
0.0625,0.1875,0.625,0.00434446334838867
0.0625,0.25,0.625,0.00429916381835938
0.0625,0.3125,0.625,0.00826883316040039
