"L0","x","y","H0"
0.125,0.875,0.125,0.0726208686828613
0.125,1,0.125,0.0707230567932129
0.125,1.125,0.125,0.0568528175354004
0.125,1.25,0.125,0.052680492401123
0.125,1.375,0.125,0.0985579490661621
0.125,1.5,0.125,0.100417137145996
0.125,1.625,0.125,0.052159309387207
0.125,1.75,0.125,0.158001899719238
0.125,1.875,0.125,0.0816464424133301
0.125,0,0.25,0.257097721099854
0.125,0.125,0.25,0.153966903686523
0.125,0.25,0.25,0.434606552124023
0.125,0.375,0.25,0.484814167022705
0.125,0.5,0.25,0.477074146270752
0.125,0.625,0.25,0.346037864685059
0.125,0.75,0.25,0.246365547180176
0.125,0.875,0.25,0.179378986358643
0.125,1,0.25,0.0914340019226074
0.125,1.125,0.25,0.0983834266662598
0.125,1.25,0.25,0.118559837341309
0.125,1.375,0.25,0.127254009246826
0.125,1.5,0.25,0.131935596466064
0.125,1.625,0.25,0.14764928817749
0.125,1.75,0.25,0.168822765350342
0.125,1.875,0.25,0.140079975128174
0.125,0,0.375,0.211264610290527
0.125,0.125,0.375,0.170858860015869
0.125,0.25,0.375,0.330868721008301
0.125,0.375,0.375,0.378373622894287
0.125,0.5,0.375,0.165467739105225
0.125,0.625,0.375,0.191536903381348
0.125,0.75,0.375,0.0919647216796875
0.125,0.875,0.375,0.0790619850158691
0.125,1,0.375,0.0499329566955566
0.125,1.125,0.375,0.14388370513916
0.125,1.25,0.375,0.143402576446533
0.125,1.375,0.375,0.122987747192383
0.125,1.5,0.375,0.105113506317139
0.125,1.625,0.375,0.164437294006348
0.125,1.75,0.375,0.067542552947998
0.125,1.875,0.375,0.089686393737793
0.125,0,0.5,0.120875835418701
0.125,0.125,0.5,0.195971488952637
0.125,0.25,0.5,0.254904270172119
0.125,0.375,0.5,0.407568454742432
0.125,0.5,0.5,0.0900397300720215
0.125,0.625,0.5,0.170652389526367
0.125,0.75,0.5,0.0942916870117188
0.125,0.875,0.5,0.0528149604797363
0.125,1,0.5,0.0906338691711426
0.125,1.125,0.5,0.106613159179688
0.125,1.25,0.5,0.114816665649414
0.125,1.375,0.5,0.0729994773864746
0.125,1.5,0.5,0.1500563621521
0.125,1.625,0.5,0.165330410003662
0.125,1.75,0.5,0.198120594024658
0.125,1.875,0.5,0.0782418251037598
0.125,0,0.625,0.055819034576416
0.125,0.125,0.625,0.0976080894470215
0.125,0.25,0.625,0.095120906829834
0.125,0.375,0.625,0.303275108337402
0.125,0.5,0.625,0.406643390655518
0.125,0.625,0.625,0.211195468902588
0.125,0.75,0.625,0.0584526062011719
0.125,0.875,0.625,0.0349774360656738
0.125,1,0.625,0.0828962326049805
0.125,1.125,0.625,0.105486869812012
0.125,1.25,0.625,0.191002368927002
0.125,1.375,0.625,0.228716373443604
0.125,1.5,0.625,0.243684768676758
0.125,1.625,0.625,0.147400856018066
0.125,1.75,0.625,0.208026885986328
0.125,1.875,0.625,0.228922367095947
0.125,0,0.75,0.0645790100097656
0.125,0.125,0.75,0.0493254661560059
0.125,0.25,0.75,0.141612529754639
0.125,0.375,0.75,0.102500438690186
0.125,0.5,0.75,0.394652366638184
0.125,0.625,0.75,0.0561184883117676
0.125,0.75,0.75,0.065392017364502
0.125,0.875,0.75,0.134535312652588
0.125,1,0.75,0.0392632484436035
0.125,1.125,0.75,0.18932056427002
0.125,1.25,0.75,0.185740947723389
0.125,1.375,0.75,0.157626628875732
0.125,1.5,0.75,0.0991520881652832
0.125,1.625,0.75,0.212361335754395
0.125,1.75,0.75,0.0927515029907227
0.125,1.875,0.75,0.23808765411377
0.125,0,0.875,0.0805864334106445
0.125,0.125,0.875,0.0849642753601074
0.125,0.25,0.875,0.184377670288086
0.125,0.375,0.875,0.196955680847168
0.125,0.5,0.875,0.0696001052856445
0.125,0.625,0.875,0.0577883720397949
0.125,0.75,0.875,0.0755066871643066
0.125,0.875,0.875,0.130632400512695
0.125,1,0.875,0.258386135101318
0.125,1.125,0.875,0.388540267944336
0.125,1.25,0.875,0.316956520080566
0.125,1.375,0.875,0.0884251594543457
0.125,1.5,0.875,0.0648579597473145
0.125,1.625,0.875,0.157777786254883
0.125,1.75,0.875,0.109955787658691
0.125,1.875,0.875,0.256528377532959
0.125,0,1,0.0637130737304688
0.125,0.125,1,0.0422110557556152
0.125,0.25,1,0.0194272994995117
0.125,0.375,1,0.219206809997559
0.125,0.5,1,0.223061561584473
0.125,0.625,1,0.177117824554443
0.125,0.75,1,0.152636528015137
0.125,0.875,1,0.0825414657592773
0.125,1,1,0.234955787658691
0.125,1.125,1,0.14014720916748
0.125,1.25,1,0.0755929946899414
0.125,1.375,1,0.0821375846862793
0.125,1.5,1,0.117228984832764
0.125,1.625,1,0.0976662635803223
0.125,1.75,1,0.110192775726318
0.125,1.875,1,0.169584274291992
0.125,0,1.125,0.0858645439147949
0.125,0.125,1.125,0.0576777458190918
0.125,0.25,1.125,0.0606441497802734
0.125,0.375,1.125,0.205621719360352
0.125,0.5,1.125,0.236836910247803
0.125,0.625,1.125,0.0484213829040527
0.125,0.75,1.125,0.147782325744629
0.125,0.875,1.125,0.173017024993896
0.125,1,1.125,0.297364234924316
0.125,1.125,1.125,0.305253505706787
0.125,1.25,1.125,0.0840334892272949
0.125,1.375,1.125,0.124518394470215
0.125,1.5,1.125,0.0941753387451172
0.125,1.625,1.125,0.131490230560303
0.125,1.75,1.125,0.128990173339844
0.125,1.875,1.125,0.16450023651123
0.125,0,1.25,0.115419387817383
0.125,0.125,1.25,0.100345134735107
0.125,0.25,1.25,0.151787757873535
0.125,0.375,1.25,0.12367582321167
0.125,0.5,1.25,0.240489959716797
0.125,0.625,1.25,0.0355987548828125
0.125,0.75,1.25,0.125750064849854
0.125,0.875,1.25,0.298093318939209
0.125,1,1.25,0.0725803375244141
0.125,1.125,1.25,0.255807399749756
0.125,1.25,1.25,0.109972953796387
0.125,1.375,1.25,0.0664353370666504
0.125,1.5,1.25,0.0681982040405273
0.125,1.625,1.25,0.110547065734863
0.125,1.75,1.25,0.0983791351318359
0.125,1.875,1.25,0.101307392120361
0.125,0,1.375,0.203943729400635
0.125,0.125,1.375,0.106768131256104
0.125,0.25,1.375,0.148588180541992
0.125,0.375,1.375,0.0605497360229492
0.125,0.5,1.375,0.198270797729492
0.125,0.625,1.375,0.117124080657959
0.125,0.75,1.375,0.143623828887939
0.125,0.875,1.375,0.126772403717041
0.125,1,1.375,0.0229454040527344
0.125,1.125,1.375,0.0256385803222656
0.125,1.25,1.375,0.202999591827393
0.125,1.375,1.375,0.315142631530762
0.125,1.5,1.375,0.133877754211426
0.125,1.625,1.375,0.158713817596436
0.125,1.75,1.375,0.100461959838867
0.125,1.875,1.375,0.136267185211182
0.125,0,1.5,0.242082595825195
0.125,0.125,1.5,0.136753559112549
0.125,0.25,1.5,0.136800765991211
0.125,0.375,1.5,0.120650768280029
0.125,0.5,1.5,0.294493198394775
0.125,0.625,1.5,0.270921230316162
0.125,0.75,1.5,0.125496864318848
0.125,0.875,1.5,0.0942630767822266
0.125,1,1.5,0.0331377983093262
0.125,1.125,1.5,0.25431489944458
0.125,1.25,1.5,0.264936447143555
0.125,1.375,1.5,0.34271240234375
0.125,1.5,1.5,0.160127639770508
0.125,1.625,1.5,0.185490608215332
0.125,1.75,1.5,0.0842804908752441
0.125,1.875,1.5,0.101614475250244
0.125,0,1.625,0.199626922607422
0.125,0.125,1.625,0.0693192481994629
0.125,0.25,1.625,0.11056661605835
0.125,0.375,1.625,0.113874435424805
0.125,0.5,1.625,0.250051021575928
0.125,0.625,1.625,0.107285499572754
0.125,0.75,1.625,0.103155612945557
0.125,0.875,1.625,0.108447074890137
0.125,1,1.625,0.280397415161133
0.125,1.125,1.625,0.266704559326172
0.125,1.25,1.625,0.102963924407959
0.125,1.375,1.625,0.367901802062988
0.125,1.5,1.625,0.0723099708557129
0.125,1.625,1.625,0.109207153320312
0.125,1.75,1.625,0.0900325775146484
0.125,1.875,1.625,0.0625267028808594
0.125,0,1.75,0.192084312438965
0.125,0.125,1.75,0.0661640167236328
0.125,0.25,1.75,0.207954883575439
0.125,0.375,1.75,0.21823263168335
0.125,0.5,1.75,0.279697895050049
0.125,0.625,1.75,0.197402477264404
0.125,0.75,1.75,0.070746898651123
0.125,0.875,1.75,0.0654444694519043
0.125,1,1.75,0.259458065032959
0.125,1.125,1.75,0.26063871383667
0.125,1.25,1.75,0.236569881439209
0.125,1.375,1.75,0.313721656799316
0.125,1.5,1.75,0.0360512733459473
0.125,1.625,1.75,0.0407867431640625
0.125,1.75,1.75,0.0454216003417969
0.125,1.875,1.75,0.110588550567627
0.125,0,1.875,0.252254009246826
0.125,0.125,1.875,0.33437967300415
0.125,0.25,1.875,0.276802539825439
0.125,0.375,1.875,0.0890927314758301
0.125,0.5,1.875,0.154830455780029
0.125,0.625,1.875,0.202886581420898
0.125,0.75,1.875,0.108511924743652
0.125,0.875,1.875,0.0646467208862305
0.125,1,1.875,0.0961623191833496
0.125,1.125,1.875,0.0603327751159668
0.125,1.25,1.875,0.091515064239502
0.125,1.375,1.875,0.151954174041748
0.125,1.5,1.875,0.120337963104248
0.125,1.625,1.875,0.061976432800293
0.125,1.75,1.875,0.0507597923278809
0.125,1.875,1.875,0.146369457244873
0.0625,0,0,0.0563158988952637
0.0625,0.0625,0,0.0613536834716797
0.0625,0.125,0,0.0602145195007324
0.0625,0.1875,0,0.089881420135498
0.0625,0.25,0,0.0436105728149414
0.0625,0.3125,0,0.106518268585205
0.0625,0.375,0,0.0964021682739258
0.0625,0.4375,0,0.0653724670410156
0.0625,0.5,0,0.0791730880737305
0.0625,0.5625,0,0.184471607208252
0.0625,0.625,0,0.131957530975342
0.0625,0.6875,0,0.0985937118530273
0.0625,0.75,0,0.0626373291015625
0.0625,0.8125,0,0.0658526420593262
0.0625,0.875,0,0.0247559547424316
0.0625,0.9375,0,0.0126914978027344
0.0625,1,0,0.0768475532531738
0.0625,1.0625,0,0.0462536811828613
0.0625,1.125,0,0.120187759399414
0.0625,1.1875,0,0.118292808532715
0.0625,1.25,0,0.0630035400390625
0.0625,1.3125,0,0.0355448722839355
0.0625,1.375,0,0.0208802223205566
0.0625,1.4375,0,0.0175747871398926
0.0625,1.5,0,0.0137491226196289
0.0625,1.5625,0,0.109508514404297
0.0625,1.625,0,0.121723651885986
0.0625,1.6875,0,0.036715030670166
0.0625,1.75,0,0.0304183959960938
0.0625,1.8125,0,0.0573811531066895
0.0625,1.875,0,0.0402107238769531
0.0625,1.9375,0,0.0298442840576172
0.0625,0,0.0625,0.0294108390808105
0.0625,0.0625,0.0625,0.0830059051513672
0.0625,0.125,0.0625,0.0619039535522461
0.0625,0.1875,0.0625,0.0660319328308105
0.0625,0.25,0.0625,0.118054866790771
0.0625,0.3125,0.0625,0.117220401763916
0.0625,0.375,0.0625,0.0230321884155273
0.0625,0.4375,0.0625,0.0397453308105469
0.0625,0.5,0.0625,0.0561089515686035
0.0625,0.5625,0.0625,0.137078762054443
0.0625,0.625,0.0625,0.0933723449707031
0.0625,0.6875,0.0625,0.0538220405578613
0.0625,0.75,0.0625,0.0846309661865234
0.0625,0.8125,0.0625,0.0532946586608887
0.0625,0.875,0.0625,0.0334420204162598
0.0625,0.9375,0.0625,0.0579113960266113
0.0625,1,0.0625,0.043034553527832
0.0625,1.0625,0.0625,0.0719714164733887
0.0625,1.125,0.0625,0.0825562477111816
0.0625,1.1875,0.0625,0.0898432731628418
0.0625,1.25,0.0625,0.0424981117248535
0.0625,1.3125,0.0625,0.050137996673584
0.0625,1.375,0.0625,0.0490021705627441
0.0625,1.4375,0.0625,0.0584516525268555
0.0625,1.5,0.0625,0.044835090637207
0.0625,1.5625,0.0625,0.0426850318908691
0.0625,1.625,0.0625,0.0323796272277832
0.0625,1.6875,0.0625,0.0316839218139648
0.0625,1.75,0.0625,0.0565624237060547
0.0625,1.8125,0.0625,0.0611906051635742
0.0625,1.875,0.0625,0.0328483581542969
0.0625,1.9375,0.0625,0.0309920310974121
0.0625,0,0.125,0.130324363708496
0.0625,0.0625,0.125,0.0628437995910645
0.0625,0.125,0.125,0.082118034362793
0.0625,0.1875,0.125,0.0825963020324707
0.0625,0.25,0.125,0.10152530670166
0.0625,0.3125,0.125,0.094444751739502
0.0625,0.375,0.125,0.0491552352905273
0.0625,0.4375,0.125,0.100081443786621
0.0625,0.5,0.125,0.0789890289306641
0.0625,0.5625,0.125,0.0448246002197266
0.0625,0.625,0.125,0.0930867195129395
0.0625,0.6875,0.125,0.0605316162109375
0.0625,0.75,0.125,0.0907573699951172
0.0625,0.8125,0.125,0.0823149681091309
0.0625,0.875,0.125,0.043337345123291
0.0625,0.9375,0.125,0.011688232421875
0.0625,1,0.125,0.0413055419921875
0.0625,1.0625,0.125,0.0453147888183594
0.0625,1.125,0.125,0.0188212394714355
0.0625,1.1875,0.125,0.0367445945739746
0.0625,1.25,0.125,0.0141129493713379
0.0625,1.3125,0.125,0.0425882339477539
0.0625,1.375,0.125,0.0661191940307617
0.0625,1.4375,0.125,0.0623736381530762
0.0625,1.5,0.125,0.0300335884094238
0.0625,1.5625,0.125,0.0344853401184082
0.0625,1.625,0.125,0.0363235473632812
0.0625,1.6875,0.125,0.0212750434875488
0.0625,1.75,0.125,0.0476460456848145
0.0625,1.8125,0.125,0.0643587112426758
0.0625,1.875,0.125,0.048975944519043
0.0625,1.9375,0.125,0.0522074699401855
0.0625,0,0.1875,0.147786617279053
0.0625,0.0625,0.1875,0.0633187294006348
0.0625,0.125,0.1875,0.114689350128174
0.0625,0.1875,0.1875,0.117778301239014
0.0625,0.25,0.1875,0.0510077476501465
0.0625,0.3125,0.1875,0.0671868324279785
0.0625,0.375,0.1875,0.497756481170654
0.0625,0.4375,0.1875,0.481978893280029
0.0625,0.5,0.1875,0.0418896675109863
0.0625,0.5625,0.1875,0.0937018394470215
0.0625,0.625,0.1875,0.103958606719971
0.0625,0.6875,0.1875,0.0776939392089844
0.0625,0.75,0.1875,0.0506372451782227
0.0625,0.8125,0.1875,0.0641665458679199
0.0625,0.875,0.1875,0.0421810150146484
0.0625,0.9375,0.1875,0.03680419921875
0.0625,1,0.1875,0.0320310592651367
0.0625,1.0625,0.1875,0.0222573280334473
0.0625,1.125,0.1875,0.025787353515625
0.0625,1.1875,0.1875,0.0448107719421387
0.0625,1.25,0.1875,0.0185284614562988
0.0625,1.3125,0.1875,0.0221877098083496
0.0625,1.375,0.1875,0.0313253402709961
0.0625,1.4375,0.1875,0.0469613075256348
0.0625,1.5,0.1875,0.0492730140686035
0.0625,1.5625,0.1875,0.0608854293823242
0.0625,1.625,0.1875,0.0399336814880371
0.0625,1.6875,0.1875,0.0105252265930176
0.0625,1.75,0.1875,0.146035671234131
0.0625,1.8125,0.1875,0.0840773582458496
0.0625,1.875,0.1875,0.0402369499206543
0.0625,1.9375,0.1875,0.0461106300354004
0.0625,0,0.25,0.238123416900635
0.0625,0.0625,0.25,0.166123390197754
0.0625,0.125,0.25,0.112705230712891
0.0625,0.1875,0.25,0.127963066101074
0.0625,0.25,0.25,0.0699996948242188
0.0625,0.3125,0.25,0.074211597442627
0.0625,0.375,0.25,0.442678451538086
0.0625,0.4375,0.25,0.430128574371338
0.0625,0.5,0.25,0.435204982757568
0.0625,0.5625,0.25,0.414590835571289
0.0625,0.625,0.25,0.053555965423584
0.0625,0.6875,0.25,0.0374608039855957
0.0625,0.75,0.25,0.196945667266846
0.0625,0.8125,0.25,0.0245676040649414
0.0625,0.875,0.25,0.0542759895324707
0.0625,0.9375,0.25,0.0449042320251465
0.0625,1,0.25,0.0479321479797363
0.0625,1.0625,0.25,0.0732603073120117
0.0625,1.125,0.25,0.047783374786377
0.0625,1.1875,0.25,0.0547666549682617
0.0625,1.25,0.25,0.0537405014038086
0.0625,1.3125,0.25,0.0256285667419434
0.0625,1.375,0.25,0.0707483291625977
0.0625,1.4375,0.25,0.0680570602416992
0.0625,1.5,0.25,0.0572590827941895
0.0625,1.5625,0.25,0.0708150863647461
0.0625,1.625,0.25,0.0486388206481934
0.0625,1.6875,0.25,0.090735912322998
0.0625,1.75,0.25,0.134475708007812
0.0625,1.8125,0.25,0.0299501419067383
0.0625,1.875,0.25,0.0908660888671875
0.0625,1.9375,0.25,0.102028369903564
0.0625,0,0.3125,0.0814404487609863
0.0625,0.0625,0.3125,0.0427074432373047
0.0625,0.125,0.3125,0.0236315727233887
0.0625,0.1875,0.3125,0.0697741508483887
0.0625,0.25,0.3125,0.0881733894348145
0.0625,0.3125,0.3125,0.399378299713135
0.0625,0.375,0.3125,0.383238315582275
0.0625,0.4375,0.3125,0.0387797355651855
0.0625,0.5,0.3125,0.0478458404541016
0.0625,0.5625,0.3125,0.167553901672363
0.0625,0.625,0.3125,0.287606239318848
0.0625,0.6875,0.3125,0.242052555084229
0.0625,0.75,0.3125,0.220127105712891
0.0625,0.8125,0.3125,0.210174560546875
0.0625,0.875,0.3125,0.179378986358643
0.0625,0.9375,0.3125,0.054931640625
0.0625,1,0.3125,0.0603494644165039
0.0625,1.0625,0.3125,0.030390739440918
0.0625,1.125,0.3125,0.0402016639709473
0.0625,1.1875,0.3125,0.0160465240478516
0.0625,1.25,0.3125,0.027350902557373
0.0625,1.3125,0.3125,0.0936188697814941
0.0625,1.375,0.3125,0.0740842819213867
0.0625,1.4375,0.3125,0.127254009246826
0.0625,1.5,0.3125,0.0686297416687012
0.0625,1.5625,0.3125,0.0413050651550293
0.0625,1.625,0.3125,0.114416122436523
0.0625,1.6875,0.3125,0.123588562011719
0.0625,1.75,0.3125,0.0535507202148438
0.0625,1.8125,0.3125,0.0588479042053223
0.0625,1.875,0.3125,0.11571216583252
0.0625,1.9375,0.3125,0.0380544662475586
0.0625,0,0.375,0.0860662460327148
0.0625,0.0625,0.375,0.095128059387207
0.0625,0.125,0.375,0.0226273536682129
0.0625,0.1875,0.375,0.0447902679443359
0.0625,0.25,0.375,0.0435876846313477
0.0625,0.3125,0.375,0.330868721008301
0.0625,0.375,0.375,0.0383143424987793
0.0625,0.4375,0.375,0.0626626014709473
0.0625,0.5,0.375,0.0474681854248047
0.0625,0.5625,0.375,0.13269567489624
0.0625,0.625,0.375,0.0676732063293457
0.0625,0.6875,0.375,0.0807185173034668
0.0625,0.75,0.375,0.0659637451171875
0.0625,0.8125,0.375,0.0571279525756836
0.0625,0.875,0.375,0.0752167701721191
0.0625,0.9375,0.375,0.0383758544921875
0.0625,1,0.375,0.0207653045654297
0.0625,1.0625,0.375,0.0174107551574707
0.0625,1.125,0.375,0.031682014465332
0.0625,1.1875,0.375,0.0376019477844238
0.0625,1.25,0.375,0.0514078140258789
0.0625,1.3125,0.375,0.0524487495422363
0.0625,1.375,0.375,0.0372209548950195
0.0625,1.4375,0.375,0.122987747192383
0.0625,1.5,0.375,0.0293502807617188
0.0625,1.5625,0.375,0.0607261657714844
0.0625,1.625,0.375,0.0761690139770508
0.0625,1.6875,0.375,0.0398316383361816
0.0625,1.75,0.375,0.0356898307800293
0.0625,1.8125,0.375,0.0576019287109375
0.0625,1.875,0.375,0.0527615547180176
0.0625,1.9375,0.375,0.0346584320068359
0.0625,0,0.4375,0.101302146911621
0.0625,0.0625,0.4375,0.126043319702148
0.0625,0.125,0.4375,0.119695663452148
0.0625,0.1875,0.4375,0.127254962921143
0.0625,0.25,0.4375,0.0674495697021484
0.0625,0.3125,0.4375,0.308004856109619
0.0625,0.375,0.4375,0.300535202026367
0.0625,0.4375,0.4375,0.141974449157715
0.0625,0.5,0.4375,0.0468668937683105
0.0625,0.5625,0.4375,0.0689821243286133
0.0625,0.625,0.4375,0.107014656066895
0.0625,0.6875,0.4375,0.043757438659668
0.0625,0.75,0.4375,0.0255289077758789
0.0625,0.8125,0.4375,0.0666141510009766
0.0625,0.875,0.4375,0.0411505699157715
0.0625,0.9375,0.4375,0.00946521759033203
0.0625,1,0.4375,0.0316066741943359
0.0625,1.0625,0.4375,0.04815673828125
0.0625,1.125,0.4375,0.0517568588256836
0.0625,1.1875,0.4375,0.104113578796387
0.0625,1.25,0.4375,0.0897784233093262
0.0625,1.3125,0.4375,0.0568604469299316
0.0625,1.375,0.4375,0.0329852104187012
0.0625,1.4375,0.4375,0.0801639556884766
0.0625,1.5,0.4375,0.0806455612182617
0.0625,1.5625,0.4375,0.072974681854248
0.0625,1.625,0.4375,0.114306449890137
0.0625,1.6875,0.4375,0.0719547271728516
0.0625,1.75,0.4375,0.0224785804748535
0.0625,1.8125,0.4375,0.0211677551269531
0.0625,1.875,0.4375,0.0817680358886719
0.0625,1.9375,0.4375,0.083463191986084
0.0625,0,0.5,0.0976400375366211
0.0625,0.0625,0.5,0.111052513122559
0.0625,0.125,0.5,0.0781650543212891
0.0625,0.1875,0.5,0.141849994659424
0.0625,0.25,0.5,0.191991806030273
0.0625,0.3125,0.5,0.22211742401123
0.0625,0.375,0.5,0.217175006866455
0.0625,0.4375,0.5,0.210890293121338
0.0625,0.5,0.5,0.0493922233581543
0.0625,0.5625,0.5,0.0474014282226562
0.0625,0.625,0.5,0.115030765533447
0.0625,0.6875,0.5,0.0389089584350586
0.0625,0.75,0.5,0.0712261199951172
0.0625,0.8125,0.5,0.0699491500854492
0.0625,0.875,0.5,0.0380721092224121
0.0625,0.9375,0.5,0.0247111320495605
0.0625,1,0.5,0.0423374176025391
0.0625,1.0625,0.5,0.0286469459533691
0.0625,1.125,0.5,0.0322542190551758
0.0625,1.1875,0.5,0.0497455596923828
0.0625,1.25,0.5,0.0267705917358398
0.0625,1.3125,0.5,0.0526456832885742
0.0625,1.375,0.5,0.0484175682067871
0.0625,1.4375,0.5,0.0275397300720215
0.0625,1.5,0.5,0.0771398544311523
0.0625,1.5625,0.5,0.102468490600586
0.0625,1.625,0.5,0.10803747177124
0.0625,1.6875,0.5,0.0746560096740723
0.0625,1.75,0.5,0.0304365158081055
0.0625,1.8125,0.5,0.0424308776855469
0.0625,1.875,0.5,0.0621223449707031
0.0625,1.9375,0.5,0.0746726989746094
0.0625,0,0.5625,0.00814628601074219
0.0625,0.0625,0.5625,0.0549535751342773
0.0625,0.125,0.5625,0.0617351531982422
0.0625,0.1875,0.5625,0.0458765029907227
0.0625,0.25,0.5625,0.128993034362793
0.0625,0.3125,0.5625,0.15817928314209
0.0625,0.375,0.5625,0.0395097732543945
0.0625,0.4375,0.5625,0.22495698928833
0.0625,0.5,0.5625,0.0686230659484863
0.0625,0.5625,0.5625,0.0629301071166992
0.0625,0.625,0.5625,0.136127471923828
0.0625,0.6875,0.5625,0.0380496978759766
0.0625,0.75,0.5625,0.0752425193786621
0.0625,0.8125,0.5625,0.0272688865661621
0.0625,0.875,0.5625,0.0219573974609375
0.0625,0.9375,0.5625,0.0332074165344238
0.0625,1,0.5625,0.038968563079834
0.0625,1.0625,0.5625,0.0417265892028809
0.0625,1.125,0.5625,0.059779167175293
0.0625,1.1875,0.5625,0.0802836418151855
0.0625,1.25,0.5625,0.0659575462341309
0.0625,1.3125,0.5625,0.0232815742492676
0.0625,1.375,0.5625,0.0380721092224121
0.0625,1.4375,0.5625,0.0252056121826172
0.0625,1.5,0.5625,0.0184121131896973
0.0625,1.5625,0.5625,0.0692768096923828
0.0625,1.625,0.5625,0.0727787017822266
0.0625,1.6875,0.5625,0.0781216621398926
0.0625,1.75,0.5625,0.143404483795166
0.0625,1.8125,0.5625,0.137641906738281
0.0625,1.875,0.5625,0.0439167022705078
0.0625,1.9375,0.5625,0.0201859474182129
0.0625,0,0.625,0.00708532333374023
0.0625,0.0625,0.625,0.00525856018066406
0.0625,0.125,0.625,0.0362043380737305
0.0625,0.1875,0.625,0.0832943916320801
0.0625,0.25,0.625,0.0324373245239258
0.0625,0.3125,0.625,0.0395340919494629
0.0625,0.375,0.625,0.0849337577819824
